rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
760,280.6,306561526,8,City of Threads,2024-11-11T07:11:15.000Z,2155352,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",睪二蛋,Warlock,Destruction,dps,Icecrown
760,280.6,306561526,8,City of Threads,2024-11-11T07:11:15.000Z,2155352,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barton,Paladin,Retribution,dps,Quel'dorei
760,280.6,306561526,8,City of Threads,2024-11-11T07:11:15.000Z,2155352,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
761,280.6,306082864,8,City of Threads,2024-11-09T12:45:38.000Z,2157736,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潘爺,Monk,Windwalker,dps,Shadowmoon
761,280.6,306082864,8,City of Threads,2024-11-09T12:45:38.000Z,2157736,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",餓魔,Shaman,Enhancement,dps,Light's Hope
761,280.6,306082864,8,City of Threads,2024-11-09T12:45:38.000Z,2157736,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銀狼,Warrior,Protection,tank,Sundown Marsh
761,280.6,306082864,8,City of Threads,2024-11-09T12:45:38.000Z,2157736,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魅思妮,Warlock,Destruction,dps,Nightsong
761,280.6,306082864,8,City of Threads,2024-11-09T12:45:38.000Z,2157736,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霞妮苟莎,Monk,Mistweaver,healer,Whisperwind
762,280.5,306071554,8,City of Threads,2024-11-09T10:16:31.000Z,2161873,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧哈,Paladin,Protection,tank,Shadowmoon
762,280.5,306071554,8,City of Threads,2024-11-09T10:16:31.000Z,2161873,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈咪噠,Warlock,Demonology,dps,World Tree
762,280.5,306071554,8,City of Threads,2024-11-09T10:16:31.000Z,2161873,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咩嚕,Hunter,Beast Mastery,dps,Frostmane
762,280.5,306071554,8,City of Threads,2024-11-09T10:16:31.000Z,2161873,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小帥龍仔,Demon Hunter,Havoc,dps,Icecrown
762,280.5,306071554,8,City of Threads,2024-11-09T10:16:31.000Z,2161873,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",璟瑖,Monk,Mistweaver,healer,World Tree
763,280.5,306391587,8,City of Threads,2024-11-10T19:28:06.000Z,2162635,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喔哩後,Warlock,Demonology,dps,Spirestone
763,280.5,306391587,8,City of Threads,2024-11-10T19:28:06.000Z,2162635,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跡跡,Paladin,Retribution,dps,Arthas
763,280.5,306391587,8,City of Threads,2024-11-10T19:28:06.000Z,2162635,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怕咪,Shaman,Restoration,healer,Zealot Blade
763,280.5,306391587,8,City of Threads,2024-11-10T19:28:06.000Z,2162635,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",永恒的剎,Shaman,Enhancement,dps,Sundown Marsh
763,280.5,306391587,8,City of Threads,2024-11-10T19:28:06.000Z,2162635,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈妮將軍,Warrior,Protection,tank,Nightsong
764,280.4,305657000,8,City of Threads,2024-11-07T16:00:48.000Z,2168012,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
764,280.4,305657000,8,City of Threads,2024-11-07T16:00:48.000Z,2168012,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neknufelet,Warlock,Demonology,dps,Silverwing Hold
764,280.4,305657000,8,City of Threads,2024-11-07T16:00:48.000Z,2168012,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天羽流星,Evoker,Devastation,dps,Wrathbringer
764,280.4,305657000,8,City of Threads,2024-11-07T16:00:48.000Z,2168012,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",是老六,Demon Hunter,Vengeance,tank,Demon Fall Canyon
764,280.4,305657000,8,City of Threads,2024-11-07T16:00:48.000Z,2168012,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",房租催收專家,Priest,Shadow,dps,Arthas
765,280.4,306090125,8,City of Threads,2024-11-09T14:23:27.000Z,2170494,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高橋統虎,Paladin,Protection,tank,Demon Fall Canyon
765,280.4,306090125,8,City of Threads,2024-11-09T14:23:27.000Z,2170494,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好賽雷,Mage,Frost,dps,Crystalpine Stinger
765,280.4,306090125,8,City of Threads,2024-11-09T14:23:27.000Z,2170494,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒼瀨光雨,Death Knight,Frost,dps,Hellscream
765,280.4,306090125,8,City of Threads,2024-11-09T14:23:27.000Z,2170494,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不甜了,Druid,Restoration,healer,Sundown Marsh
765,280.4,306090125,8,City of Threads,2024-11-09T14:23:27.000Z,2170494,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高子進,Rogue,Assassination,dps,Bleeding Hollow
766,280.2,305627965,8,City of Threads,2024-11-07T13:30:12.000Z,2177894,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lizxer,Paladin,Retribution,dps,Sundown Marsh
766,280.2,305627965,8,City of Threads,2024-11-07T13:30:12.000Z,2177894,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銀之翼,Warlock,Demonology,dps,Order of the Cloud Serpent
766,280.2,305627965,8,City of Threads,2024-11-07T13:30:12.000Z,2177894,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐薩斯,Shaman,Enhancement,dps,Sundown Marsh
766,280.2,305627965,8,City of Threads,2024-11-07T13:30:12.000Z,2177894,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芊兒,Priest,Holy,healer,Silverwing Hold
766,280.2,305627965,8,City of Threads,2024-11-07T13:30:12.000Z,2177894,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莧陸夬夬,Paladin,Protection,tank,World Tree
767,280.2,306714895,8,City of Threads,2024-11-12T07:46:43.000Z,2178176,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuihatano,Shaman,Elemental,dps,Sundown Marsh
767,280.2,306714895,8,City of Threads,2024-11-12T07:46:43.000Z,2178176,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",永世神選,Death Knight,Frost,dps,Crystalpine Stinger
767,280.2,306714895,8,City of Threads,2024-11-12T07:46:43.000Z,2178176,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坤靈踏雲貓,Monk,Mistweaver,healer,Menethil
767,280.2,306714895,8,City of Threads,2024-11-12T07:46:43.000Z,2178176,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",自由度,Rogue,Assassination,dps,Wrathbringer
767,280.2,306714895,8,City of Threads,2024-11-12T07:46:43.000Z,2178176,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冲疯釋放,Warrior,Protection,tank,World Tree
768,280.2,306518462,8,City of Threads,2024-11-10T19:08:46.000Z,2182048,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫夜,Death Knight,Unholy,dps,Spirestone
768,280.2,306518462,8,City of Threads,2024-11-10T19:08:46.000Z,2182048,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xiaohelr,Hunter,Beast Mastery,dps,Frostmane
768,280.2,306518462,8,City of Threads,2024-11-10T19:08:46.000Z,2182048,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布丁放冰箱,Priest,Holy,healer,Chillwind Point
768,280.2,306518462,8,City of Threads,2024-11-10T19:08:46.000Z,2182048,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lawrxo,Mage,Frost,dps,Spirestone
768,280.2,306518462,8,City of Threads,2024-11-10T19:08:46.000Z,2182048,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊爾菲特,Warrior,Protection,tank,Shadowmoon
769,280,306755668,8,City of Threads,2024-11-12T13:53:37.000Z,2189530,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一聖靈帝一,Mage,Frost,dps,Arygos
769,280,306755668,8,City of Threads,2024-11-12T13:53:37.000Z,2189530,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光女流氓,Paladin,Retribution,dps,Silverwing Hold
769,280,306755668,8,City of Threads,2024-11-12T13:53:37.000Z,2189530,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊咕追,Monk,Mistweaver,healer,Sundown Marsh
769,280,306755668,8,City of Threads,2024-11-12T13:53:37.000Z,2189530,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰封之域,Death Knight,Blood,tank,Silverwing Hold
769,280,306755668,8,City of Threads,2024-11-12T13:53:37.000Z,2189530,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",汙辱木騎,Hunter,Beast Mastery,dps,Light's Hope
770,279.8,305667169,7,City of Threads,2024-11-07T17:11:49.000Z,1325932,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楊皓勛,Paladin,Protection,tank,Crystalpine Stinger
770,279.8,305667169,7,City of Threads,2024-11-07T17:11:49.000Z,1325932,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天山玄狐,Shaman,Enhancement,dps,Quel'dorei
770,279.8,305667169,7,City of Threads,2024-11-07T17:11:49.000Z,1325932,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",悠浪僧,Monk,Mistweaver,healer,Shadowmoon
770,279.8,305667169,7,City of Threads,2024-11-07T17:11:49.000Z,1325932,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
770,279.8,305667169,7,City of Threads,2024-11-07T17:11:49.000Z,1325932,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",室內不能甲婚,Paladin,Retribution,dps,Sundown Marsh
771,279.7,306087256,7,City of Threads,2024-11-09T15:59:35.000Z,1334432,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Catboss,Shaman,Enhancement,dps,Stormscale
771,279.7,306087256,7,City of Threads,2024-11-09T15:59:35.000Z,1334432,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lyrics,Paladin,Retribution,dps,Shadowmoon
771,279.7,306087256,7,City of Threads,2024-11-09T15:59:35.000Z,1334432,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肉球,Death Knight,Unholy,dps,Shadowmoon
771,279.7,306087256,7,City of Threads,2024-11-09T15:59:35.000Z,1334432,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",未央,Priest,Discipline,healer,Arygos
771,279.7,306087256,7,City of Threads,2024-11-09T15:59:35.000Z,1334432,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",林祖公咖好,Druid,Guardian,tank,Shadowmoon
772,279.3,305667194,7,City of Threads,2024-11-07T17:20:06.000Z,1357253,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧紗夏,Priest,Discipline,healer,Shadowmoon
772,279.3,305667194,7,City of Threads,2024-11-07T17:20:06.000Z,1357253,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默賦,Mage,Frost,dps,Shadowmoon
772,279.3,305667194,7,City of Threads,2024-11-07T17:20:06.000Z,1357253,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Obscre,Death Knight,Unholy,dps,Light's Hope
772,279.3,305667194,7,City of Threads,2024-11-07T17:20:06.000Z,1357253,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埋塚江湖,Paladin,Retribution,dps,Shadowmoon
772,279.3,305667194,7,City of Threads,2024-11-07T17:20:06.000Z,1357253,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋田仔,Demon Hunter,Vengeance,tank,Shadowmoon
773,278.9,306999415,7,City of Threads,2024-11-13T18:06:26.000Z,1377969,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想念狂徒,Rogue,Assassination,dps,Sundown Marsh
773,278.9,306999415,7,City of Threads,2024-11-13T18:06:26.000Z,1377969,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reileen,Mage,Arcane,dps,Shadowmoon
773,278.9,306999415,7,City of Threads,2024-11-13T18:06:26.000Z,1377969,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三隊那個火法,Priest,Discipline,healer,Shadowmoon
773,278.9,306999415,7,City of Threads,2024-11-13T18:06:26.000Z,1377969,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paomipaladin,Paladin,Protection,tank,Shadowmoon
773,278.9,306999415,7,City of Threads,2024-11-13T18:06:26.000Z,1377969,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastdance,Warrior,Fury,dps,Stormscale
774,278.8,306269265,7,City of Threads,2024-11-10T04:43:24.000Z,1384818,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",切切仔,Paladin,Retribution,dps,Spirestone
774,278.8,306269265,7,City of Threads,2024-11-10T04:43:24.000Z,1384818,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodjob,Monk,Mistweaver,healer,Spirestone
774,278.8,306269265,7,City of Threads,2024-11-10T04:43:24.000Z,1384818,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專打豬小龍,Hunter,Survival,dps,Wrathbringer
774,278.8,306269265,7,City of Threads,2024-11-10T04:43:24.000Z,1384818,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天上聖母,Paladin,Protection,tank,World Tree
774,278.8,306269265,7,City of Threads,2024-11-10T04:43:24.000Z,1384818,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔓越莓乾,Warlock,Destruction,dps,Shadowmoon
775,278.5,303808151,7,City of Threads,2024-11-10T15:54:29.000Z,1402416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",櫻井翔太,Warrior,Protection,tank,Whisperwind
775,278.5,303808151,7,City of Threads,2024-11-10T15:54:29.000Z,1402416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘟嘟薯,Shaman,Restoration,healer,Bleeding Hollow
775,278.5,303808151,7,City of Threads,2024-11-10T15:54:29.000Z,1402416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",依然會微笑-229980647,Rogue,Assassination,dps,Arthas
775,278.5,303808151,7,City of Threads,2024-11-10T15:54:29.000Z,1402416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淨羽,Shaman,Elemental,dps,Whisperwind
775,278.5,303808151,7,City of Threads,2024-11-10T15:54:29.000Z,1402416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duwayy,Death Knight,Frost,dps,Bleeding Hollow
776,278,305843038,7,City of Threads,2024-11-08T17:34:37.000Z,1433790,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小周二號,Paladin,Protection,tank,Dragonmaw
776,278,305843038,7,City of Threads,2024-11-08T17:34:37.000Z,1433790,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",未央,Priest,Discipline,healer,Arygos
776,278,305843038,7,City of Threads,2024-11-08T17:34:37.000Z,1433790,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",屍疤拉襲,Death Knight,Frost,dps,Arthas
776,278,305843038,7,City of Threads,2024-11-08T17:34:37.000Z,1433790,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一粒蛋怒烘,Demon Hunter,Havoc,dps,Sundown Marsh
776,278,305843038,7,City of Threads,2024-11-08T17:34:37.000Z,1433790,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",韓教官-230729474,Hunter,Beast Mastery,dps,Icecrown
777,277.9,306263485,7,City of Threads,2024-11-10T07:23:49.000Z,1437434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪若紗,Priest,Discipline,healer,Dragonmaw
777,277.9,306263485,7,City of Threads,2024-11-10T07:23:49.000Z,1437434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帥氣的女孩兒,Paladin,Retribution,dps,Menethil
777,277.9,306263485,7,City of Threads,2024-11-10T07:23:49.000Z,1437434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死神之眼,Hunter,Beast Mastery,dps,Hellscream
777,277.9,306263485,7,City of Threads,2024-11-10T07:23:49.000Z,1437434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hector,Paladin,Protection,tank,Shadowmoon
777,277.9,306263485,7,City of Threads,2024-11-10T07:23:49.000Z,1437434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飯飯之蓓,Hunter,Survival,dps,Zealot Blade
778,277.6,305570623,7,City of Threads,2024-11-07T02:51:51.000Z,1456642,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",皮皮豪,Shaman,Restoration,healer,Bleeding Hollow
778,277.6,305570623,7,City of Threads,2024-11-07T02:51:51.000Z,1456642,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獅子歌歌,Hunter,Beast Mastery,dps,Frostmane
778,277.6,305570623,7,City of Threads,2024-11-07T02:51:51.000Z,1456642,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",音妹妹,Paladin,Retribution,dps,Shadowmoon
778,277.6,305570623,7,City of Threads,2024-11-07T02:51:51.000Z,1456642,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",地鐵大丈夫,Warlock,Destruction,dps,Bleeding Hollow
778,277.6,305570623,7,City of Threads,2024-11-07T02:51:51.000Z,1456642,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君陌,Paladin,Protection,tank,Hellscream
779,277.2,306913910,7,City of Threads,2024-11-13T03:55:22.000Z,1478409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霜幡天,Monk,Mistweaver,healer,Whisperwind
779,277.2,306913910,7,City of Threads,2024-11-13T03:55:22.000Z,1478409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小心肝,Paladin,Retribution,dps,Whisperwind
779,277.2,306913910,7,City of Threads,2024-11-13T03:55:22.000Z,1478409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paomipaladin,Paladin,Protection,tank,Shadowmoon
779,277.2,306913910,7,City of Threads,2024-11-13T03:55:22.000Z,1478409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欸滴下來了,Druid,Balance,dps,Shadowmoon
779,277.2,306913910,7,City of Threads,2024-11-13T03:55:22.000Z,1478409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辛多亞,Paladin,Retribution,dps,Shadowmoon
780,277.2,306674710,7,City of Threads,2024-11-11T18:48:40.000Z,1480174,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑月暗殺姬,Rogue,Assassination,dps,Crystalpine Stinger
780,277.2,306674710,7,City of Threads,2024-11-11T18:48:40.000Z,1480174,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈爾濱德魯伊,Druid,Guardian,tank,World Tree
780,277.2,306674710,7,City of Threads,2024-11-11T18:48:40.000Z,1480174,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霜頭龍,Evoker,Preservation,healer,Skywall
780,277.2,306674710,7,City of Threads,2024-11-11T18:48:40.000Z,1480174,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橘子汁的回甘,Paladin,Retribution,dps,Stormscale
780,277.2,306674710,7,City of Threads,2024-11-11T18:48:40.000Z,1480174,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腎光老哥,Paladin,Retribution,dps,Quel'dorei
781,277.1,306962908,7,City of Threads,2024-11-12T16:46:44.000Z,1484830,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灼熱奶淇淋,Paladin,Protection,tank,Menethil
781,277.1,306962908,7,City of Threads,2024-11-12T16:46:44.000Z,1484830,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾莉希,Priest,Shadow,dps,Menethil
781,277.1,306962908,7,City of Threads,2024-11-12T16:46:44.000Z,1484830,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",村口阿花,Paladin,Retribution,dps,Dragonmaw
781,277.1,306962908,7,City of Threads,2024-11-12T16:46:44.000Z,1484830,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬劍訣,Hunter,Beast Mastery,dps,Menethil
781,277.1,306962908,7,City of Threads,2024-11-12T16:46:44.000Z,1484830,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妃喵兒,Shaman,Restoration,healer,Menethil
782,277.1,306254438,7,City of Threads,2024-11-09T16:41:03.000Z,1486537,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑肚子,Rogue,Assassination,dps,Sundown Marsh
782,277.1,306254438,7,City of Threads,2024-11-09T16:41:03.000Z,1486537,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖盔,Paladin,Protection,tank,Sundown Marsh
782,277.1,306254438,7,City of Threads,2024-11-09T16:41:03.000Z,1486537,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪托雅奶奶,Priest,Discipline,healer,Sundown Marsh
782,277.1,306254438,7,City of Threads,2024-11-09T16:41:03.000Z,1486537,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壯熊爸爸,Warrior,Fury,dps,Sundown Marsh
782,277.1,306254438,7,City of Threads,2024-11-09T16:41:03.000Z,1486537,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斂財童子,Warlock,Demonology,dps,Sundown Marsh
783,277,306613691,7,City of Threads,2024-11-11T15:52:39.000Z,1488364,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",查核委員,Shaman,Restoration,healer,Whisperwind
783,277,306613691,7,City of Threads,2024-11-11T15:52:39.000Z,1488364,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瘋狂聖賢,Paladin,Retribution,dps,Sundown Marsh
783,277,306613691,7,City of Threads,2024-11-11T15:52:39.000Z,1488364,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",康啥哈咪噠,Demon Hunter,Vengeance,tank,World Tree
783,277,306613691,7,City of Threads,2024-11-11T15:52:39.000Z,1488364,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帕拉叮,Paladin,Retribution,dps,Skywall
783,277,306613691,7,City of Threads,2024-11-11T15:52:39.000Z,1488364,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咩嚕,Hunter,Beast Mastery,dps,Frostmane
784,277,305635911,7,City of Threads,2024-11-07T14:28:19.000Z,1488978,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",樂格萬華,Death Knight,Frost,dps,Sundown Marsh
784,277,305635911,7,City of Threads,2024-11-07T14:28:19.000Z,1488978,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妖那媽,Death Knight,Unholy,dps,Sundown Marsh
784,277,305635911,7,City of Threads,2024-11-07T14:28:19.000Z,1488978,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哥哥是殺手,Shaman,Restoration,healer,Sundown Marsh
784,277,305635911,7,City of Threads,2024-11-07T14:28:19.000Z,1488978,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",倫家是旅森,Hunter,Beast Mastery,dps,Shadowmoon
784,277,305635911,7,City of Threads,2024-11-07T14:28:19.000Z,1488978,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",If,Warrior,Protection,tank,Whisperwind
785,276.9,305825083,7,City of Threads,2024-11-08T14:56:53.000Z,1493104,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫鈺冰兒,Priest,Discipline,healer,Nightsong
785,276.9,305825083,7,City of Threads,2024-11-08T14:56:53.000Z,1493104,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玉米鋼彈,Hunter,Marksmanship,dps,Icecrown
785,276.9,305825083,7,City of Threads,2024-11-08T14:56:53.000Z,1493104,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aslin,Paladin,Protection,tank,World Tree
785,276.9,305825083,7,City of Threads,2024-11-08T14:56:53.000Z,1493104,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大瘦貝,Paladin,Retribution,dps,Crystalpine Stinger
785,276.9,305825083,7,City of Threads,2024-11-08T14:56:53.000Z,1493104,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐洲目,Priest,Shadow,dps,Hellscream
786,276.7,306538096,7,City of Threads,2024-11-11T07:27:28.000Z,1505482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姆獅,Paladin,Retribution,dps,Sundown Marsh
786,276.7,306538096,7,City of Threads,2024-11-11T07:27:28.000Z,1505482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",認知失調,Priest,Discipline,healer,Silverwing Hold
786,276.7,306538096,7,City of Threads,2024-11-11T07:27:28.000Z,1505482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我家那個圖騰,Shaman,Elemental,dps,Frostmane
786,276.7,306538096,7,City of Threads,2024-11-11T07:27:28.000Z,1505482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",謀八啦,Paladin,Retribution,dps,Sundown Marsh
