rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,309.7,296975012,9,City of Threads,2024-10-01T16:39:00.000Z,1333632,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rogalock,Warlock,Affliction,dps,Burning Legion
27,309.7,296975012,9,City of Threads,2024-10-01T16:39:00.000Z,1333632,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ttbonee,Shaman,Restoration,healer,Burning Legion
27,309.7,296975012,9,City of Threads,2024-10-01T16:39:00.000Z,1333632,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liht,Death Knight,Blood,tank,Burning Legion
28,309.7,308593505,9,City of Threads,2024-11-22T15:57:19.000Z,1333638,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Câps,Mage,Fire,dps,Draenor
28,309.7,308593505,9,City of Threads,2024-11-22T15:57:19.000Z,1333638,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gnomabot,Mage,Frost,dps,Zul'jin
28,309.7,308593505,9,City of Threads,2024-11-22T15:57:19.000Z,1333638,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nober,Druid,Guardian,tank,Stormscale
28,309.7,308593505,9,City of Threads,2024-11-22T15:57:19.000Z,1333638,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ifluffy-228145969,Priest,Discipline,healer,Tarren Mill
28,309.7,308593505,9,City of Threads,2024-11-22T15:57:19.000Z,1333638,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emperativ,Warlock,Destruction,dps,Tarren Mill
29,309.6,308587596,9,City of Threads,2024-11-22T15:36:24.000Z,1335910,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cronqe,Rogue,Assassination,dps,Draenor
29,309.6,308587596,9,City of Threads,2024-11-22T15:36:24.000Z,1335910,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Konyuld,Druid,Restoration,healer,Ragnaros
29,309.6,308587596,9,City of Threads,2024-11-22T15:36:24.000Z,1335910,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marilaba,Paladin,Retribution,dps,Twisting Nether
29,309.6,308587596,9,City of Threads,2024-11-22T15:36:24.000Z,1335910,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lwkey,Paladin,Protection,tank,Ragnaros
29,309.6,308587596,9,City of Threads,2024-11-22T15:36:24.000Z,1335910,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotshot,Evoker,Augmentation,dps,Dentarg
30,309.6,308583498,9,City of Threads,2024-11-22T14:31:39.000Z,1338150,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shosk,Evoker,Preservation,healer,Chamber of Aspects
30,309.6,308583498,9,City of Threads,2024-11-22T14:31:39.000Z,1338150,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hølypowah,Paladin,Protection,tank,Tarren Mill
30,309.6,308583498,9,City of Threads,2024-11-22T14:31:39.000Z,1338150,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eddyenhanced,Shaman,Enhancement,dps,Twisting Nether
30,309.6,308583498,9,City of Threads,2024-11-22T14:31:39.000Z,1338150,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alydru,Druid,Balance,dps,Tarren Mill
30,309.6,308583498,9,City of Threads,2024-11-22T14:31:39.000Z,1338150,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magiabdul,Mage,Frost,dps,Kazzak
31,309.5,297037375,9,City of Threads,2024-10-01T15:06:50.000Z,1342761,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yàmí-72155967,Mage,Arcane,dps,Kazzak
31,309.5,297037375,9,City of Threads,2024-10-01T15:06:50.000Z,1342761,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dréary,Druid,Guardian,tank,Tarren Mill
31,309.5,297037375,9,City of Threads,2024-10-01T15:06:50.000Z,1342761,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Йцукенгодх,Death Knight,Frost,dps,Howling Fjord
31,309.5,297037375,9,City of Threads,2024-10-01T15:06:50.000Z,1342761,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mefedronoviy,Shaman,Elemental,dps,Silvermoon
31,309.5,297037375,9,City of Threads,2024-10-01T15:06:50.000Z,1342761,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Флэйминммии,Shaman,Restoration,healer,Gordunni
32,309.5,309300888,9,City of Threads,2024-11-26T23:25:15.000Z,1343513,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Konyuld,Druid,Restoration,healer,Ragnaros
32,309.5,309300888,9,City of Threads,2024-11-26T23:25:15.000Z,1343513,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jdotsham,Shaman,Enhancement,dps,Draenor
32,309.5,309300888,9,City of Threads,2024-11-26T23:25:15.000Z,1343513,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Safcew,Warrior,Fury,dps,Darksorrow
32,309.5,309300888,9,City of Threads,2024-11-26T23:25:15.000Z,1343513,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hogarella,Priest,Shadow,dps,Twisting Nether
32,309.5,309300888,9,City of Threads,2024-11-26T23:25:15.000Z,1343513,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lwkey,Paladin,Protection,tank,Ragnaros
33,309.5,296694603,9,City of Threads,2024-09-30T11:37:48.000Z,1343737,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lhealer,Priest,Shadow,dps,Twisting Nether
33,309.5,296694603,9,City of Threads,2024-09-30T11:37:48.000Z,1343737,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aràenn,Demon Hunter,Vengeance,tank,Hyjal
33,309.5,296694603,9,City of Threads,2024-09-30T11:37:48.000Z,1343737,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathlimb-218818617,Death Knight,Frost,dps,Tarren Mill
33,309.5,296694603,9,City of Threads,2024-09-30T11:37:48.000Z,1343737,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vöxy,Mage,Arcane,dps,Elune
33,309.5,296694603,9,City of Threads,2024-09-30T11:37:48.000Z,1343737,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tebidelice,Shaman,Restoration,healer,Hyjal
34,309.5,295610183,9,City of Threads,2024-09-26T23:48:18.000Z,1344720,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Geruschi,Rogue,Assassination,dps,Eredar
34,309.5,295610183,9,City of Threads,2024-09-26T23:48:18.000Z,1344720,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zølø-98021316,Paladin,Holy,healer,Eredar
34,309.5,295610183,9,City of Threads,2024-09-26T23:48:18.000Z,1344720,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yxl,Druid,Guardian,tank,Bloodhoof
34,309.5,295610183,9,City of Threads,2024-09-26T23:48:18.000Z,1344720,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeadas,Death Knight,Frost,dps,Eredar
34,309.5,295610183,9,City of Threads,2024-09-26T23:48:18.000Z,1344720,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mamboqtshamx,Shaman,Enhancement,dps,Blackhand
35,309.4,308354234,9,City of Threads,2024-11-20T22:51:07.000Z,1346946,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mantiza,Paladin,Retribution,dps,Kazzak
35,309.4,308354234,9,City of Threads,2024-11-20T22:51:07.000Z,1346946,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nexý,Demon Hunter,Havoc,dps,Blackmoore
35,309.4,308354234,9,City of Threads,2024-11-20T22:51:07.000Z,1346946,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kungace,Mage,Frost,dps,Tarren Mill
35,309.4,308354234,9,City of Threads,2024-11-20T22:51:07.000Z,1346946,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kìts,Priest,Discipline,healer,Draenor
35,309.4,308354234,9,City of Threads,2024-11-20T22:51:07.000Z,1346946,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinäery,Monk,Brewmaster,tank,Dalaran
36,309.4,296717738,9,City of Threads,2024-09-30T14:29:09.000Z,1347777,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dissimilate,Demon Hunter,Havoc,dps,Draenor
36,309.4,296717738,9,City of Threads,2024-09-30T14:29:09.000Z,1347777,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Esclabor,Shaman,Restoration,healer,Doomhammer
36,309.4,296717738,9,City of Threads,2024-09-30T14:29:09.000Z,1347777,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Immersionxx,Paladin,Retribution,dps,Draenor
36,309.4,296717738,9,City of Threads,2024-09-30T14:29:09.000Z,1347777,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Desshall,Warrior,Protection,tank,Drak'thul
36,309.4,296717738,9,City of Threads,2024-09-30T14:29:09.000Z,1347777,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whatapimp,Death Knight,Frost,dps,Kazzak
37,309.4,308734902,9,City of Threads,2024-11-23T09:45:29.000Z,1349241,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Itsgodx,Shaman,Enhancement,dps,Kazzak
37,309.4,308734902,9,City of Threads,2024-11-23T09:45:29.000Z,1349241,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Narutaross,Rogue,Assassination,dps,Draenor
37,309.4,308734902,9,City of Threads,2024-11-23T09:45:29.000Z,1349241,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exorix,Shaman,Restoration,healer,Burning Legion
37,309.4,308734902,9,City of Threads,2024-11-23T09:45:29.000Z,1349241,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jxpal,Paladin,Protection,tank,Silvermoon
37,309.4,308734902,9,City of Threads,2024-11-23T09:45:29.000Z,1349241,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neriel,Mage,Fire,dps,Kazzak
38,309.4,309317369,9,City of Threads,2024-11-26T22:04:35.000Z,1351315,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eír,Shaman,Restoration,healer,Tyrande
38,309.4,309317369,9,City of Threads,2024-11-26T22:04:35.000Z,1351315,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Venomos,Shaman,Enhancement,dps,Kazzak
38,309.4,309317369,9,City of Threads,2024-11-26T22:04:35.000Z,1351315,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krampus,Monk,Brewmaster,tank,Zul'jin
38,309.4,309317369,9,City of Threads,2024-11-26T22:04:35.000Z,1351315,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Portuguesa,Hunter,Survival,dps,Los Errantes
38,309.4,309317369,9,City of Threads,2024-11-26T22:04:35.000Z,1351315,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Immortius,Death Knight,Frost,dps,Silvermoon
39,309.4,296105170,9,City of Threads,2024-09-27T20:01:14.000Z,1351837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Birdyd,Druid,Balance,dps,Eredar
39,309.4,296105170,9,City of Threads,2024-09-27T20:01:14.000Z,1351837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ripbigounce-199819230,Paladin,Retribution,dps,Eredar
39,309.4,296105170,9,City of Threads,2024-09-27T20:01:14.000Z,1351837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yousaindk,Death Knight,Unholy,dps,Frostwolf
39,309.4,296105170,9,City of Threads,2024-09-27T20:01:14.000Z,1351837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ravelegend,Warrior,Protection,tank,Thrall
39,309.4,296105170,9,City of Threads,2024-09-27T20:01:14.000Z,1351837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pewpewbzzt,Shaman,Restoration,healer,Thrall
40,309.3,295065023,9,City of Threads,2024-09-26T21:34:07.000Z,1354148,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meleefighter,Mage,Arcane,dps,Silvermoon
40,309.3,295065023,9,City of Threads,2024-09-26T21:34:07.000Z,1354148,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Чорнимамба,Evoker,Augmentation,dps,Gordunni
40,309.3,295065023,9,City of Threads,2024-09-26T21:34:07.000Z,1354148,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sèxykiska,Evoker,Preservation,healer,Draenor
40,309.3,295065023,9,City of Threads,2024-09-26T21:34:07.000Z,1354148,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malishkaowo,Demon Hunter,Vengeance,tank,Kazzak
40,309.3,295065023,9,City of Threads,2024-09-26T21:34:07.000Z,1354148,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sedlik,Rogue,Assassination,dps,Kazzak
41,309.3,309063057,9,City of Threads,2024-11-25T09:26:51.000Z,1354880,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andûrîl,Druid,Guardian,tank,Hyjal
41,309.3,309063057,9,City of Threads,2024-11-25T09:26:51.000Z,1354880,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slipnir,Hunter,Survival,dps,Arathor
41,309.3,309063057,9,City of Threads,2024-11-25T09:26:51.000Z,1354880,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Obiou,Warrior,Fury,dps,Dalaran
41,309.3,309063057,9,City of Threads,2024-11-25T09:26:51.000Z,1354880,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exkuhlibur,Paladin,Retribution,dps,Blackhand
41,309.3,309063057,9,City of Threads,2024-11-25T09:26:51.000Z,1354880,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miaeli,Priest,Discipline,healer,Silvermoon
42,309.3,308844080,9,City of Threads,2024-11-23T16:17:28.000Z,1356223,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eorligas,Shaman,Restoration,healer,Kazzak
42,309.3,308844080,9,City of Threads,2024-11-23T16:17:28.000Z,1356223,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eyewing,Paladin,Protection,tank,Draenor
42,309.3,308844080,9,City of Threads,2024-11-23T16:17:28.000Z,1356223,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Woterz,Warrior,Arms,dps,Twisting Nether
42,309.3,308844080,9,City of Threads,2024-11-23T16:17:28.000Z,1356223,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sochoa,Paladin,Retribution,dps,Ravencrest
42,309.3,308844080,9,City of Threads,2024-11-23T16:17:28.000Z,1356223,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suzinak,Rogue,Assassination,dps,Sylvanas
43,309.3,308606653,9,City of Threads,2024-11-22T14:29:37.000Z,1356745,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puffymuffins,Paladin,Retribution,dps,Draenor
43,309.3,308606653,9,City of Threads,2024-11-22T14:29:37.000Z,1356745,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Horrorwaves,Paladin,Retribution,dps,Tarren Mill
43,309.3,308606653,9,City of Threads,2024-11-22T14:29:37.000Z,1356745,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bugulma,Shaman,Elemental,dps,Tarren Mill
43,309.3,308606653,9,City of Threads,2024-11-22T14:29:37.000Z,1356745,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dichello,Warrior,Protection,tank,Terokkar
43,309.3,308606653,9,City of Threads,2024-11-22T14:29:37.000Z,1356745,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zelthi,Priest,Discipline,healer,Draenor
44,309.3,308755800,9,City of Threads,2024-11-23T15:58:35.000Z,1356848,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andrewar,Paladin,Retribution,dps,Ravencrest
44,309.3,308755800,9,City of Threads,2024-11-23T15:58:35.000Z,1356848,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vulmok,Shaman,Enhancement,dps,Burning Legion
44,309.3,308755800,9,City of Threads,2024-11-23T15:58:35.000Z,1356848,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kultorask,Warlock,Destruction,dps,Draenor
44,309.3,308755800,9,City of Threads,2024-11-23T15:58:35.000Z,1356848,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papaxcel,Priest,Discipline,healer,Stormscale
44,309.3,308755800,9,City of Threads,2024-11-23T15:58:35.000Z,1356848,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ammar,Death Knight,Blood,tank,Stormscale
45,309.3,296553990,9,City of Threads,2024-09-29T20:23:24.000Z,1357443,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nignette,Warlock,Demonology,dps,Archimonde
45,309.3,296553990,9,City of Threads,2024-09-29T20:23:24.000Z,1357443,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leshrodn,Shaman,Restoration,healer,Blackhand
45,309.3,296553990,9,City of Threads,2024-09-29T20:23:24.000Z,1357443,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Honigsmacks,Warrior,Fury,dps,Blackhand
45,309.3,296553990,9,City of Threads,2024-09-29T20:23:24.000Z,1357443,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doah,Death Knight,Blood,tank,Blackhand
45,309.3,296553990,9,City of Threads,2024-09-29T20:23:24.000Z,1357443,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ecchyvox,Rogue,Assassination,dps,Archimonde
46,309.3,308901772,9,City of Threads,2024-11-24T09:05:40.000Z,1357635,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiannâ,Priest,Shadow,dps,Mal'Ganis
46,309.3,308901772,9,City of Threads,2024-11-24T09:05:40.000Z,1357635,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Udefinerbar,Druid,Balance,dps,Draenor
46,309.3,308901772,9,City of Threads,2024-11-24T09:05:40.000Z,1357635,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daffydaffy,Shaman,Restoration,healer,Twisting Nether
46,309.3,308901772,9,City of Threads,2024-11-24T09:05:40.000Z,1357635,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yøtà,Warrior,Protection,tank,Hyjal
46,309.3,308901772,9,City of Threads,2024-11-24T09:05:40.000Z,1357635,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petrvoldsdom,Paladin,Retribution,dps,Tarren Mill
47,309.2,295158837,9,City of Threads,2024-09-25T11:18:01.000Z,1358429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kritneyfears,Warlock,Destruction,dps,Blackhand
47,309.2,295158837,9,City of Threads,2024-09-25T11:18:01.000Z,1358429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ajevoker,Evoker,Augmentation,dps,Tarren Mill
47,309.2,295158837,9,City of Threads,2024-09-25T11:18:01.000Z,1358429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oupsïtv,Shaman,Restoration,healer,Confrérie du Thorium
47,309.2,295158837,9,City of Threads,2024-09-25T11:18:01.000Z,1358429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petkosham,Shaman,Elemental,dps,Kazzak
47,309.2,295158837,9,City of Threads,2024-09-25T11:18:01.000Z,1358429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Knowmedruid,Druid,Guardian,tank,Blackhand
48,309.2,295501040,9,City of Threads,2024-09-26T15:07:38.000Z,1358442,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Okiwi,Monk,Brewmaster,tank,Kazzak
48,309.2,295501040,9,City of Threads,2024-09-26T15:07:38.000Z,1358442,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coolmw,Monk,Mistweaver,healer,Argent Dawn
48,309.2,295501040,9,City of Threads,2024-09-26T15:07:38.000Z,1358442,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hubbidk,Death Knight,Frost,dps,Blackmoore
48,309.2,295501040,9,City of Threads,2024-09-26T15:07:38.000Z,1358442,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caerum,Evoker,Augmentation,dps,Silvermoon
48,309.2,295501040,9,City of Threads,2024-09-26T15:07:38.000Z,1358442,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taxpala,Paladin,Retribution,dps,Tarren Mill
49,309.2,296557232,9,City of Threads,2024-09-29T21:27:43.000Z,1359065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holimoli,Paladin,Retribution,dps,Burning Legion
49,309.2,296557232,9,City of Threads,2024-09-29T21:27:43.000Z,1359065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotboxbtw,Shaman,Enhancement,dps,Stormscale
49,309.2,296557232,9,City of Threads,2024-09-29T21:27:43.000Z,1359065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raelkin,Priest,Discipline,healer,Drak'thul
