rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
474,285.6,304948645,8,City of Threads,2024-11-04T07:03:03.000Z,1863067,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crimsonclare,Death Knight,Blood,tank,Chillwind Point
474,285.6,304948645,8,City of Threads,2024-11-04T07:03:03.000Z,1863067,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豆漿鮮奶,Paladin,Retribution,dps,World Tree
475,285.6,304528613,8,City of Threads,2024-11-02T18:05:49.000Z,1864039,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",佾優,Druid,Guardian,tank,Shadowmoon
475,285.6,304528613,8,City of Threads,2024-11-02T18:05:49.000Z,1864039,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞媚娘,Paladin,Retribution,dps,Chillwind Point
475,285.6,304528613,8,City of Threads,2024-11-02T18:05:49.000Z,1864039,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煞楓,Hunter,Beast Mastery,dps,Shadowmoon
475,285.6,304528613,8,City of Threads,2024-11-02T18:05:49.000Z,1864039,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜蜜陷阱,Shaman,Restoration,healer,Shadowmoon
475,285.6,304528613,8,City of Threads,2024-11-02T18:05:49.000Z,1864039,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inarizushi,Shaman,Elemental,dps,Skywall
476,285.6,305051460,8,City of Threads,2024-11-04T17:40:55.000Z,1864662,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喪得蘭逐瘋者,Death Knight,Frost,dps,Nightsong
476,285.6,305051460,8,City of Threads,2024-11-04T17:40:55.000Z,1864662,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darksynth,Death Knight,Blood,tank,Spirestone
476,285.6,305051460,8,City of Threads,2024-11-04T17:40:55.000Z,1864662,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",諾絲,Shaman,Restoration,healer,Skywall
476,285.6,305051460,8,City of Threads,2024-11-04T17:40:55.000Z,1864662,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炙燒圖騰,Shaman,Elemental,dps,Skywall
476,285.6,305051460,8,City of Threads,2024-11-04T17:40:55.000Z,1864662,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fylgja,Hunter,Survival,dps,Chillwind Point
477,285.5,305120695,8,City of Threads,2024-11-04T16:43:41.000Z,1867538,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞天雪,Priest,Holy,healer,Quel'dorei
477,285.5,305120695,8,City of Threads,2024-11-04T16:43:41.000Z,1867538,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最初的心願,Warrior,Fury,dps,Whisperwind
477,285.5,305120695,8,City of Threads,2024-11-04T16:43:41.000Z,1867538,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凱蘭崔娜,Hunter,Survival,dps,Quel'dorei
477,285.5,305120695,8,City of Threads,2024-11-04T16:43:41.000Z,1867538,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷歐娜,Paladin,Protection,tank,Quel'dorei
477,285.5,305120695,8,City of Threads,2024-11-04T16:43:41.000Z,1867538,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏蟒,Shaman,Elemental,dps,World Tree
478,285.5,304097937,8,City of Threads,2024-10-31T15:29:52.000Z,1869349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mostococo,Paladin,Protection,tank,World Tree
478,285.5,304097937,8,City of Threads,2024-10-31T15:29:52.000Z,1869349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡巴暗影牧師,Priest,Shadow,dps,Whisperwind
478,285.5,304097937,8,City of Threads,2024-10-31T15:29:52.000Z,1869349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜心誘惑,Priest,Holy,healer,Whisperwind
478,285.5,304097937,8,City of Threads,2024-10-31T15:29:52.000Z,1869349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reileen,Mage,Frost,dps,Shadowmoon
478,285.5,304097937,8,City of Threads,2024-10-31T15:29:52.000Z,1869349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sep,Warrior,Fury,dps,Sundown Marsh
479,285.5,305455762,8,City of Threads,2024-11-06T13:36:19.000Z,1872085,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑晝,Warrior,Fury,dps,Arthas
479,285.5,305455762,8,City of Threads,2024-11-06T13:36:19.000Z,1872085,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五大肉球,Monk,Mistweaver,healer,Sundown Marsh
479,285.5,305455762,8,City of Threads,2024-11-06T13:36:19.000Z,1872085,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lighten,Mage,Frost,dps,Arygos
479,285.5,305455762,8,City of Threads,2024-11-06T13:36:19.000Z,1872085,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飄煠弒楓,Warlock,Destruction,dps,Sundown Marsh
479,285.5,305455762,8,City of Threads,2024-11-06T13:36:19.000Z,1872085,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寄意寒星,Monk,Brewmaster,tank,Light's Hope
480,285.5,304567433,8,City of Threads,2024-11-02T21:55:01.000Z,1872284,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷爾斯,Warrior,Fury,dps,Spirestone
480,285.5,304567433,8,City of Threads,2024-11-02T21:55:01.000Z,1872284,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熵增,Demon Hunter,Vengeance,tank,Quel'dorei
480,285.5,304567433,8,City of Threads,2024-11-02T21:55:01.000Z,1872284,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豬豬兒,Paladin,Holy,healer,Skywall
480,285.5,304567433,8,City of Threads,2024-11-02T21:55:01.000Z,1872284,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可樂芽,Mage,Arcane,dps,Nightsong
480,285.5,304567433,8,City of Threads,2024-11-02T21:55:01.000Z,1872284,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神龍大師阿寶,Evoker,Devastation,dps,Arygos
481,285.4,304663986,8,City of Threads,2024-11-03T07:26:12.000Z,1875642,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪飄颺,Mage,Frost,dps,Zealot Blade
481,285.4,304663986,8,City of Threads,2024-11-03T07:26:12.000Z,1875642,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神釣牛,Death Knight,Blood,tank,Arthas
481,285.4,304663986,8,City of Threads,2024-11-03T07:26:12.000Z,1875642,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大吉獵命師,Paladin,Retribution,dps,Stormscale
481,285.4,304663986,8,City of Threads,2024-11-03T07:26:12.000Z,1875642,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",席亞德,Shaman,Restoration,healer,Arthas
481,285.4,304663986,8,City of Threads,2024-11-03T07:26:12.000Z,1875642,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鐵狼魂,Shaman,Elemental,dps,Frostmane
482,285.4,304961582,8,City of Threads,2024-11-04T14:33:40.000Z,1877170,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冥薩,Shaman,Restoration,healer,Menethil
482,285.4,304961582,8,City of Threads,2024-11-04T14:33:40.000Z,1877170,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",波仔,Hunter,Survival,dps,Sundown Marsh
482,285.4,304961582,8,City of Threads,2024-11-04T14:33:40.000Z,1877170,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橋本有菜刀,Death Knight,Frost,dps,Shadowmoon
482,285.4,304961582,8,City of Threads,2024-11-04T14:33:40.000Z,1877170,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈瓦那拖孩,Warrior,Fury,dps,Shadowmoon
482,285.4,304961582,8,City of Threads,2024-11-04T14:33:40.000Z,1877170,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夢十夜,Warrior,Protection,tank,Menethil
483,285.3,304909043,8,City of Threads,2024-11-04T09:55:09.000Z,1878711,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可憐不會玩,Hunter,Marksmanship,dps,Shadowmoon
483,285.3,304909043,8,City of Threads,2024-11-04T09:55:09.000Z,1878711,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湯姆克魯蛇,Priest,Discipline,healer,Frostmane
483,285.3,304909043,8,City of Threads,2024-11-04T09:55:09.000Z,1878711,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seastar,Warrior,Protection,tank,Menethil
483,285.3,304909043,8,City of Threads,2024-11-04T09:55:09.000Z,1878711,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小學校花,Shaman,Elemental,dps,Sundown Marsh
483,285.3,304909043,8,City of Threads,2024-11-04T09:55:09.000Z,1878711,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拿鐵矮人,Paladin,Retribution,dps,Shadowmoon
484,285.3,304756765,8,City of Threads,2024-11-03T16:53:19.000Z,1878862,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奧嘯年,Hunter,Beast Mastery,dps,World Tree
484,285.3,304756765,8,City of Threads,2024-11-03T16:53:19.000Z,1878862,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰火之痕,Mage,Arcane,dps,Arthas
484,285.3,304756765,8,City of Threads,2024-11-03T16:53:19.000Z,1878862,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西亞加拉,Paladin,Retribution,dps,Zealot Blade
484,285.3,304756765,8,City of Threads,2024-11-03T16:53:19.000Z,1878862,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Albaz,Warrior,Protection,tank,Sundown Marsh
484,285.3,304756765,8,City of Threads,2024-11-03T16:53:19.000Z,1878862,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幼的伍拾-230114163,Shaman,Restoration,healer,Quel'dorei
485,285.3,304711557,8,City of Threads,2024-11-03T14:38:05.000Z,1880351,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",挖艾砸摳,Paladin,Protection,tank,Zealot Blade
485,285.3,304711557,8,City of Threads,2024-11-03T14:38:05.000Z,1880351,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卍大狗卍,Rogue,Outlaw,dps,Bleeding Hollow
485,285.3,304711557,8,City of Threads,2024-11-03T14:38:05.000Z,1880351,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",捲毛威龍,Evoker,Preservation,healer,Zealot Blade
485,285.3,304711557,8,City of Threads,2024-11-03T14:38:05.000Z,1880351,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海南阿牧,Priest,Shadow,dps,Zealot Blade
485,285.3,304711557,8,City of Threads,2024-11-03T14:38:05.000Z,1880351,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泥麻糬樂,Demon Hunter,Havoc,dps,Icecrown
486,285.3,304815017,8,City of Threads,2024-11-03T18:28:16.000Z,1880621,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",穹道穗宮源,Paladin,Retribution,dps,Shadowmoon
486,285.3,304815017,8,City of Threads,2024-11-03T18:28:16.000Z,1880621,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skrak,Death Knight,Blood,tank,Silverwing Hold
486,285.3,304815017,8,City of Threads,2024-11-03T18:28:16.000Z,1880621,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馬加爾,Shaman,Enhancement,dps,Demon Fall Canyon
486,285.3,304815017,8,City of Threads,2024-11-03T18:28:16.000Z,1880621,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
486,285.3,304815017,8,City of Threads,2024-11-03T18:28:16.000Z,1880621,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蜜迪亞,Shaman,Restoration,healer,Sundown Marsh
487,285.3,304437519,8,City of Threads,2024-11-01T16:13:26.000Z,1883743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",縫補愛情,Shaman,Enhancement,dps,Skywall
487,285.3,304437519,8,City of Threads,2024-11-01T16:13:26.000Z,1883743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eternigator,Rogue,Assassination,dps,Skywall
487,285.3,304437519,8,City of Threads,2024-11-01T16:13:26.000Z,1883743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",搞不太清楚,Paladin,Protection,tank,Skywall
487,285.3,304437519,8,City of Threads,2024-11-01T16:13:26.000Z,1883743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一劍雷薩,Shaman,Restoration,healer,Skywall
487,285.3,304437519,8,City of Threads,2024-11-01T16:13:26.000Z,1883743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西里水獵,Hunter,Beast Mastery,dps,Skywall
488,285.2,304706918,8,City of Threads,2024-11-03T13:52:35.000Z,1886137,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維龍迪爾,Hunter,Beast Mastery,dps,Shadowmoon
488,285.2,304706918,8,City of Threads,2024-11-03T13:52:35.000Z,1886137,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",達摩戰士,Warrior,Protection,tank,Shadowmoon
488,285.2,304706918,8,City of Threads,2024-11-03T13:52:35.000Z,1886137,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Calvinkleins,Shaman,Enhancement,dps,Arthas
488,285.2,304706918,8,City of Threads,2024-11-03T13:52:35.000Z,1886137,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泡芙麻糬,Paladin,Retribution,dps,Chillwind Point
488,285.2,304706918,8,City of Threads,2024-11-03T13:52:35.000Z,1886137,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninten,Druid,Restoration,healer,Chillwind Point
489,285.2,304701326,8,City of Threads,2024-11-03T08:50:16.000Z,1887414,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麥亂亂噴,Mage,Frost,dps,Shadowmoon
489,285.2,304701326,8,City of Threads,2024-11-03T08:50:16.000Z,1887414,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淩冬薑汁,Death Knight,Blood,tank,Shadowmoon
489,285.2,304701326,8,City of Threads,2024-11-03T08:50:16.000Z,1887414,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小澄澄,Druid,Feral,dps,Shadowmoon
489,285.2,304701326,8,City of Threads,2024-11-03T08:50:16.000Z,1887414,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘎瑪,Shaman,Restoration,healer,Shadowmoon
489,285.2,304701326,8,City of Threads,2024-11-03T08:50:16.000Z,1887414,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",港女不兇,Shaman,Enhancement,dps,Shadowmoon
490,285.2,305454846,8,City of Threads,2024-11-06T15:28:01.000Z,1889084,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卍死靈卍,Warrior,Arms,dps,Crystalpine Stinger
490,285.2,305454846,8,City of Threads,2024-11-06T15:28:01.000Z,1889084,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanithy,Paladin,Protection,tank,Stormscale
490,285.2,305454846,8,City of Threads,2024-11-06T15:28:01.000Z,1889084,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Windfield,Shaman,Restoration,healer,Stormscale
490,285.2,305454846,8,City of Threads,2024-11-06T15:28:01.000Z,1889084,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏慶俊,Death Knight,Unholy,dps,Sundown Marsh
490,285.2,305454846,8,City of Threads,2024-11-06T15:28:01.000Z,1889084,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豬啄啄,Shaman,Elemental,dps,Nightsong
491,285.1,304721681,8,City of Threads,2024-11-03T11:36:32.000Z,1891391,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",靡筑,Rogue,Assassination,dps,Light's Hope
491,285.1,304721681,8,City of Threads,2024-11-03T11:36:32.000Z,1891391,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",窺白,Demon Hunter,Vengeance,tank,Light's Hope
491,285.1,304721681,8,City of Threads,2024-11-03T11:36:32.000Z,1891391,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kethur,Hunter,Marksmanship,dps,Light's Hope
491,285.1,304721681,8,City of Threads,2024-11-03T11:36:32.000Z,1891391,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐也,Paladin,Holy,healer,Shadowmoon
491,285.1,304721681,8,City of Threads,2024-11-03T11:36:32.000Z,1891391,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾米骑,Paladin,Retribution,dps,Shadowmoon
492,285,304651224,8,City of Threads,2024-11-03T05:17:22.000Z,1896999,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烤肉仔,Druid,Balance,dps,Crystalpine Stinger
492,285,304651224,8,City of Threads,2024-11-03T05:17:22.000Z,1896999,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",李小小狼,Druid,Guardian,tank,Crystalpine Stinger
492,285,304651224,8,City of Threads,2024-11-03T05:17:22.000Z,1896999,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天道貓,Paladin,Retribution,dps,Crystalpine Stinger
492,285,304651224,8,City of Threads,2024-11-03T05:17:22.000Z,1896999,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oubliele,Evoker,Preservation,healer,Crystalpine Stinger
492,285,304651224,8,City of Threads,2024-11-03T05:17:22.000Z,1896999,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",扮酷危害健康,Paladin,Retribution,dps,Crystalpine Stinger
493,285,305009019,8,City of Threads,2024-11-04T14:49:30.000Z,1897349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恐翼,Evoker,Devastation,dps,Shadowmoon
493,285,305009019,8,City of Threads,2024-11-04T14:49:30.000Z,1897349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千里雪浪飛,Paladin,Retribution,dps,Bleeding Hollow
493,285,305009019,8,City of Threads,2024-11-04T14:49:30.000Z,1897349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德萊尼哥,Warlock,Demonology,dps,Nightsong
493,285,305009019,8,City of Threads,2024-11-04T14:49:30.000Z,1897349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舊愛貼心,Warrior,Protection,tank,Whisperwind
493,285,305009019,8,City of Threads,2024-11-04T14:49:30.000Z,1897349,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emberly,Shaman,Restoration,healer,Nightsong
494,285,305414532,8,City of Threads,2024-11-06T08:09:55.000Z,1899640,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晨薰,Paladin,Protection,tank,Chillwind Point
494,285,305414532,8,City of Threads,2024-11-06T08:09:55.000Z,1899640,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麥德風行,Hunter,Survival,dps,Shadowmoon
494,285,305414532,8,City of Threads,2024-11-06T08:09:55.000Z,1899640,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烈焰公爵,Death Knight,Frost,dps,Silverwing Hold
494,285,305414532,8,City of Threads,2024-11-06T08:09:55.000Z,1899640,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾爾奇利亞,Priest,Shadow,dps,Sundown Marsh
494,285,305414532,8,City of Threads,2024-11-06T08:09:55.000Z,1899640,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你奶奶的熊,Shaman,Restoration,healer,Wrathbringer
495,285,304973186,8,City of Threads,2024-11-04T14:38:27.000Z,1901080,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五毒何鐵手,Monk,Brewmaster,tank,Sundown Marsh
495,285,304973186,8,City of Threads,2024-11-04T14:38:27.000Z,1901080,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goodknight,Paladin,Retribution,dps,Crystalpine Stinger
495,285,304973186,8,City of Threads,2024-11-04T14:38:27.000Z,1901080,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peppacat,Hunter,Beast Mastery,dps,Chillwind Point
495,285,304973186,8,City of Threads,2024-11-04T14:38:27.000Z,1901080,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希拉舊物,Shaman,Restoration,healer,Light's Hope
495,285,304973186,8,City of Threads,2024-11-04T14:38:27.000Z,1901080,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叉叉不忙,Death Knight,Frost,dps,Arygos
496,285,304447044,8,City of Threads,2024-11-02T09:56:21.000Z,1901169,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狸巴巴,Shaman,Elemental,dps,Dragonmaw
496,285,304447044,8,City of Threads,2024-11-02T09:56:21.000Z,1901169,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tengri,Shaman,Enhancement,dps,Frostmane
496,285,304447044,8,City of Threads,2024-11-02T09:56:21.000Z,1901169,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我獨醒,Monk,Brewmaster,tank,World Tree
496,285,304447044,8,City of Threads,2024-11-02T09:56:21.000Z,1901169,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zhekodk,Death Knight,Unholy,dps,Frostmane
496,285,304447044,8,City of Threads,2024-11-02T09:56:21.000Z,1901169,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",把肉捧給妳吃,Shaman,Restoration,healer,Bleeding Hollow
497,284.9,304984430,8,City of Threads,2024-11-04T16:23:55.000Z,1902954,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛筱萍,Hunter,Beast Mastery,dps,Sundown Marsh
497,284.9,304984430,8,City of Threads,2024-11-04T16:23:55.000Z,1902954,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",青橙汽水,Paladin,Retribution,dps,Whisperwind
497,284.9,304984430,8,City of Threads,2024-11-04T16:23:55.000Z,1902954,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷天啟丷,Death Knight,Blood,tank,World Tree
497,284.9,304984430,8,City of Threads,2024-11-04T16:23:55.000Z,1902954,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",步步闹心,Paladin,Retribution,dps,Shadowmoon
497,284.9,304984430,8,City of Threads,2024-11-04T16:23:55.000Z,1902954,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鴿鴿丶,Shaman,Restoration,healer,World Tree
498,284.9,305166225,8,City of Threads,2024-11-05T06:48:26.000Z,1904295,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉色小草莓,Paladin,Protection,tank,Quel'dorei
498,284.9,305166225,8,City of Threads,2024-11-05T06:48:26.000Z,1904295,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",學弟,Monk,Mistweaver,healer,Skywall
498,284.9,305166225,8,City of Threads,2024-11-05T06:48:26.000Z,1904295,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",油燜大蝦,Paladin,Retribution,dps,Whisperwind
498,284.9,305166225,8,City of Threads,2024-11-05T06:48:26.000Z,1904295,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",厭世小豆芽,Paladin,Retribution,dps,Zealot Blade
498,284.9,305166225,8,City of Threads,2024-11-05T06:48:26.000Z,1904295,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你不要過來啊,Hunter,Beast Mastery,dps,Spirestone
499,284.9,305157751,8,City of Threads,2024-11-05T13:50:46.000Z,1904638,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一重拳先生一,Paladin,Retribution,dps,Bleeding Hollow
499,284.9,305157751,8,City of Threads,2024-11-05T13:50:46.000Z,1904638,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無聲樂章,Rogue,Outlaw,dps,Hellscream
499,284.9,305157751,8,City of Threads,2024-11-05T13:50:46.000Z,1904638,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火焰貓頭鷹,Druid,Restoration,healer,Bleeding Hollow
499,284.9,305157751,8,City of Threads,2024-11-05T13:50:46.000Z,1904638,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",滑鼠右鍵,Druid,Guardian,tank,Dragonmaw
499,284.9,305157751,8,City of Threads,2024-11-05T13:50:46.000Z,1904638,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",失敗的麵,Monk,Windwalker,dps,Quel'dorei
500,284.9,304100391,8,City of Threads,2024-10-31T14:08:29.000Z,1907419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩曲,Shaman,Elemental,dps,Shadowmoon
500,284.9,304100391,8,City of Threads,2024-10-31T14:08:29.000Z,1907419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",破龍,Evoker,Devastation,dps,Arygos
500,284.9,304100391,8,City of Threads,2024-10-31T14:08:29.000Z,1907419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
500,284.9,304100391,8,City of Threads,2024-10-31T14:08:29.000Z,1907419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凱徳爾-229008982,Death Knight,Frost,dps,Arthas
500,284.9,304100391,8,City of Threads,2024-10-31T14:08:29.000Z,1907419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大根送頭三世,Demon Hunter,Vengeance,tank,Demon Fall Canyon
