rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,305.8,302431180,9,City of Threads,2024-10-24T05:09:33.000Z,1560537,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炎庭君,Shaman,Elemental,dps,Menethil
27,305.7,303132001,9,City of Threads,2024-10-27T07:31:44.000Z,1565129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西湖,Mage,Frost,dps,Whisperwind
27,305.7,303132001,9,City of Threads,2024-10-27T07:31:44.000Z,1565129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五六德第一,Druid,Balance,dps,Silverwing Hold
27,305.7,303132001,9,City of Threads,2024-10-27T07:31:44.000Z,1565129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糯米薩滿,Shaman,Restoration,healer,Order of the Cloud Serpent
27,305.7,303132001,9,City of Threads,2024-10-27T07:31:44.000Z,1565129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",濁劣,Demon Hunter,Vengeance,tank,Shadowmoon
27,305.7,303132001,9,City of Threads,2024-10-27T07:31:44.000Z,1565129,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碎悅,Paladin,Retribution,dps,Shadowmoon
28,305.7,303650655,9,City of Threads,2024-10-29T16:04:09.000Z,1568349,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想不到改什麼,Demon Hunter,Vengeance,tank,Frostmane
28,305.7,303650655,9,City of Threads,2024-10-29T16:04:09.000Z,1568349,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chuchuchu,Priest,Holy,healer,Quel'dorei
28,305.7,303650655,9,City of Threads,2024-10-29T16:04:09.000Z,1568349,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提款基,Paladin,Retribution,dps,Sundown Marsh
28,305.7,303650655,9,City of Threads,2024-10-29T16:04:09.000Z,1568349,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心隨意轉,Rogue,Outlaw,dps,Quel'dorei
28,305.7,303650655,9,City of Threads,2024-10-29T16:04:09.000Z,1568349,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弦壺,Shaman,Elemental,dps,Arthas
29,305.6,303032106,9,City of Threads,2024-10-26T21:43:31.000Z,1573673,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greenhat,Hunter,Survival,dps,Sundown Marsh
29,305.6,303032106,9,City of Threads,2024-10-26T21:43:31.000Z,1573673,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓毛卯帽,Shaman,Restoration,healer,Arthas
29,305.6,303032106,9,City of Threads,2024-10-26T21:43:31.000Z,1573673,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",公公十號,Shaman,Elemental,dps,Spirestone
29,305.6,303032106,9,City of Threads,2024-10-26T21:43:31.000Z,1573673,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Martingarrix,Death Knight,Frost,dps,Frostmane
29,305.6,303032106,9,City of Threads,2024-10-26T21:43:31.000Z,1573673,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘑菇蘑菇,Paladin,Protection,tank,Icecrown
30,305.4,303446962,9,City of Threads,2024-10-28T17:21:56.000Z,1581519,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莉法,Hunter,Beast Mastery,dps,Arthas
30,305.4,303446962,9,City of Threads,2024-10-28T17:21:56.000Z,1581519,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plutone,Paladin,Retribution,dps,Crystalpine Stinger
30,305.4,303446962,9,City of Threads,2024-10-28T17:21:56.000Z,1581519,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",遊戲人生二季,Shaman,Restoration,healer,Crystalpine Stinger
30,305.4,303446962,9,City of Threads,2024-10-28T17:21:56.000Z,1581519,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼裝近-226989212,Death Knight,Frost,dps,Shadowmoon
30,305.4,303446962,9,City of Threads,2024-10-28T17:21:56.000Z,1581519,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李李牛,Druid,Guardian,tank,Shadowmoon
31,305.4,303240990,9,City of Threads,2024-10-27T13:43:22.000Z,1582371,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兩心花,Death Knight,Blood,tank,Whisperwind
31,305.4,303240990,9,City of Threads,2024-10-27T13:43:22.000Z,1582371,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",番茄百分百,Priest,Discipline,healer,Zealot Blade
31,305.4,303240990,9,City of Threads,2024-10-27T13:43:22.000Z,1582371,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ktcat,Warlock,Destruction,dps,Sundown Marsh
31,305.4,303240990,9,City of Threads,2024-10-27T13:43:22.000Z,1582371,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sannicus,Paladin,Retribution,dps,Stormscale
31,305.4,303240990,9,City of Threads,2024-10-27T13:43:22.000Z,1582371,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超電磁小兔子,Shaman,Elemental,dps,Sundown Marsh
32,305.4,303222177,9,City of Threads,2024-10-27T16:30:49.000Z,1585580,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠小焰,Mage,Frost,dps,Stormscale
32,305.4,303222177,9,City of Threads,2024-10-27T16:30:49.000Z,1585580,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夕霧真澄,Priest,Holy,healer,Light's Hope
32,305.4,303222177,9,City of Threads,2024-10-27T16:30:49.000Z,1585580,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐狸怎麼衝,Warrior,Protection,tank,Shadowmoon
32,305.4,303222177,9,City of Threads,2024-10-27T16:30:49.000Z,1585580,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北極霹靂熊,Shaman,Enhancement,dps,Wrathbringer
32,305.4,303222177,9,City of Threads,2024-10-27T16:30:49.000Z,1585580,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨後之月,Paladin,Retribution,dps,Light's Hope
33,305.1,300164800,9,City of Threads,2024-10-28T13:04:35.000Z,1599762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕嚕靈波霸,Death Knight,Blood,tank,Frostmane
33,305.1,300164800,9,City of Threads,2024-10-28T13:04:35.000Z,1599762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜火布萊德,Mage,Arcane,dps,Frostmane
33,305.1,300164800,9,City of Threads,2024-10-28T13:04:35.000Z,1599762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安爾蒂西亞,Shaman,Restoration,healer,Frostmane
33,305.1,300164800,9,City of Threads,2024-10-28T13:04:35.000Z,1599762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葛蘿西亞,Death Knight,Unholy,dps,Frostmane
33,305.1,300164800,9,City of Threads,2024-10-28T13:04:35.000Z,1599762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毀滅領域,Death Knight,Frost,dps,Frostmane
34,305,302843698,9,City of Threads,2024-10-26T03:31:37.000Z,1604253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翼颯天,Shaman,Enhancement,dps,Shadowmoon
34,305,302843698,9,City of Threads,2024-10-26T03:31:37.000Z,1604253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛紙,Death Knight,Frost,dps,Bleeding Hollow
34,305,302843698,9,City of Threads,2024-10-26T03:31:37.000Z,1604253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anchelle,Priest,Discipline,healer,Chillwind Point
34,305,302843698,9,City of Threads,2024-10-26T03:31:37.000Z,1604253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如意,Rogue,Assassination,dps,Zealot Blade
34,305,302843698,9,City of Threads,2024-10-26T03:31:37.000Z,1604253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shmyi,Paladin,Protection,tank,Stormscale
35,305,302716401,9,City of Threads,2024-10-25T17:58:07.000Z,1605600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖小昌,Paladin,Holy,healer,Shadowmoon
35,305,302716401,9,City of Threads,2024-10-25T17:58:07.000Z,1605600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彗皇貴妃娘娘,Priest,Shadow,dps,Silverwing Hold
35,305,302716401,9,City of Threads,2024-10-25T17:58:07.000Z,1605600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐璃,Shaman,Elemental,dps,Arthas
35,305,302716401,9,City of Threads,2024-10-25T17:58:07.000Z,1605600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勇敢狐狸無敵,Warrior,Protection,tank,Zealot Blade
35,305,302716401,9,City of Threads,2024-10-25T17:58:07.000Z,1605600,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladinex,Paladin,Retribution,dps,Icecrown
36,305,303809795,9,City of Threads,2024-10-30T06:18:47.000Z,1608039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",渡小咕,Warlock,Demonology,dps,Hellscream
36,305,303809795,9,City of Threads,2024-10-30T06:18:47.000Z,1608039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",限時肌塊,Monk,Brewmaster,tank,Sundown Marsh
36,305,303809795,9,City of Threads,2024-10-30T06:18:47.000Z,1608039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黯雪夜雨,Mage,Frost,dps,Skywall
36,305,303809795,9,City of Threads,2024-10-30T06:18:47.000Z,1608039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roarr,Shaman,Restoration,healer,Hellscream
36,305,303809795,9,City of Threads,2024-10-30T06:18:47.000Z,1608039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鳥蛋仔,Death Knight,Frost,dps,Hellscream
37,305,302713308,9,City of Threads,2024-10-25T15:31:26.000Z,1608615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",屎奇,Death Knight,Frost,dps,Sundown Marsh
37,305,302713308,9,City of Threads,2024-10-25T15:31:26.000Z,1608615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筋衝蹦,Paladin,Retribution,dps,Chillwind Point
37,305,302713308,9,City of Threads,2024-10-25T15:31:26.000Z,1608615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Osginy,Paladin,Protection,tank,Chillwind Point
37,305,302713308,9,City of Threads,2024-10-25T15:31:26.000Z,1608615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rosas,Paladin,Holy,healer,Sundown Marsh
37,305,302713308,9,City of Threads,2024-10-25T15:31:26.000Z,1608615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米蟲玄師,Shaman,Elemental,dps,Sundown Marsh
38,304.9,302710591,9,City of Threads,2024-10-25T13:35:48.000Z,1609758,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seita,Paladin,Protection,tank,Arygos
38,304.9,302710591,9,City of Threads,2024-10-25T13:35:48.000Z,1609758,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",區欠區欠,Hunter,Survival,dps,Quel'dorei
38,304.9,302710591,9,City of Threads,2024-10-25T13:35:48.000Z,1609758,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shiang,Mage,Frost,dps,Icecrown
38,304.9,302710591,9,City of Threads,2024-10-25T13:35:48.000Z,1609758,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",予秩序以死,Death Knight,Frost,dps,Wrathbringer
38,304.9,302710591,9,City of Threads,2024-10-25T13:35:48.000Z,1609758,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yshaman,Shaman,Restoration,healer,Wrathbringer
39,304.8,302705676,9,City of Threads,2024-10-25T15:20:43.000Z,1616423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯卡哈,Demon Hunter,Havoc,dps,Crystalpine Stinger
39,304.8,302705676,9,City of Threads,2024-10-25T15:20:43.000Z,1616423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天帝石昊,Hunter,Survival,dps,Whisperwind
39,304.8,302705676,9,City of Threads,2024-10-25T15:20:43.000Z,1616423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zia,Shaman,Restoration,healer,Hellscream
39,304.8,302705676,9,City of Threads,2024-10-25T15:20:43.000Z,1616423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resonanz,Warlock,Destruction,dps,Zealot Blade
39,304.8,302705676,9,City of Threads,2024-10-25T15:20:43.000Z,1616423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血崩男孩,Death Knight,Blood,tank,Whisperwind
40,304.8,302859616,9,City of Threads,2024-10-26T06:21:52.000Z,1617050,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猛猛魚,Warrior,Protection,tank,Shadowmoon
40,304.8,302859616,9,City of Threads,2024-10-26T06:21:52.000Z,1617050,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kactecm,Hunter,Beast Mastery,dps,Crystalpine Stinger
40,304.8,302859616,9,City of Threads,2024-10-26T06:21:52.000Z,1617050,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retest,Mage,Frost,dps,Sundown Marsh
40,304.8,302859616,9,City of Threads,2024-10-26T06:21:52.000Z,1617050,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安蘭德,Paladin,Retribution,dps,Light's Hope
40,304.8,302859616,9,City of Threads,2024-10-26T06:21:52.000Z,1617050,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶德不錯,Shaman,Restoration,healer,Crystalpine Stinger
41,304.8,302712322,9,City of Threads,2024-10-25T12:46:47.000Z,1619034,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山形健,Shaman,Restoration,healer,Wrathbringer
41,304.8,302712322,9,City of Threads,2024-10-25T12:46:47.000Z,1619034,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Justmaybecd-118128752,Paladin,Protection,tank,Arthas
41,304.8,302712322,9,City of Threads,2024-10-25T12:46:47.000Z,1619034,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超了啦好大杯,Shaman,Elemental,dps,Chillwind Point
41,304.8,302712322,9,City of Threads,2024-10-25T12:46:47.000Z,1619034,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",與薩同行,Shaman,Enhancement,dps,Sundown Marsh
41,304.8,302712322,9,City of Threads,2024-10-25T12:46:47.000Z,1619034,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌大汪汪,Paladin,Retribution,dps,Nightsong
42,304.7,303799210,9,City of Threads,2024-10-30T03:05:47.000Z,1622955,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyer,Warrior,Fury,dps,Shadowmoon
42,304.7,303799210,9,City of Threads,2024-10-30T03:05:47.000Z,1622955,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史提西亞,Mage,Frost,dps,Wrathbringer
42,304.7,303799210,9,City of Threads,2024-10-30T03:05:47.000Z,1622955,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",犀牛,Paladin,Retribution,dps,Shadowmoon
42,304.7,303799210,9,City of Threads,2024-10-30T03:05:47.000Z,1622955,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",女僕,Paladin,Holy,healer,Arygos
42,304.7,303799210,9,City of Threads,2024-10-30T03:05:47.000Z,1622955,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喃阿閱內,Druid,Guardian,tank,Chillwind Point
43,304.7,303399702,9,City of Threads,2024-10-29T15:10:04.000Z,1624744,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anlyia,Druid,Restoration,healer,Spirestone
43,304.7,303399702,9,City of Threads,2024-10-29T15:10:04.000Z,1624744,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光小豬仔,Paladin,Protection,tank,Shadowmoon
43,304.7,303399702,9,City of Threads,2024-10-29T15:10:04.000Z,1624744,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布丁佐山葵,Death Knight,Unholy,dps,Shadowmoon
43,304.7,303399702,9,City of Threads,2024-10-29T15:10:04.000Z,1624744,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漢堡加奶昔,Mage,Frost,dps,Shadowmoon
43,304.7,303399702,9,City of Threads,2024-10-29T15:10:04.000Z,1624744,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是冰龍,Death Knight,Frost,dps,Shadowmoon
44,304.6,302449880,9,City of Threads,2024-10-24T08:09:17.000Z,1631297,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ccomol,Death Knight,Unholy,dps,Skywall
44,304.6,302449880,9,City of Threads,2024-10-24T08:09:17.000Z,1631297,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巧巧咬米果,Priest,Discipline,healer,Arygos
44,304.6,302449880,9,City of Threads,2024-10-24T08:09:17.000Z,1631297,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arcticwind,Death Knight,Frost,dps,Arthas
44,304.6,302449880,9,City of Threads,2024-10-24T08:09:17.000Z,1631297,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
44,304.6,302449880,9,City of Threads,2024-10-24T08:09:17.000Z,1631297,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梵勒希,Warrior,Arms,dps,Shadowmoon
45,304.4,303007487,9,City of Threads,2024-10-26T20:02:56.000Z,1640475,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanac,Paladin,Protection,tank,Menethil
45,304.4,303007487,9,City of Threads,2024-10-26T20:02:56.000Z,1640475,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ithaqua,Shaman,Enhancement,dps,Arygos
45,304.4,303007487,9,City of Threads,2024-10-26T20:02:56.000Z,1640475,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我有五速嘴,Evoker,Augmentation,dps,World Tree
45,304.4,303007487,9,City of Threads,2024-10-26T20:02:56.000Z,1640475,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一劍之星,Warrior,Fury,dps,Shadowmoon
45,304.4,303007487,9,City of Threads,2024-10-26T20:02:56.000Z,1640475,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鏡凝琉火,Shaman,Restoration,healer,Arygos
46,304.4,302863215,9,City of Threads,2024-10-26T06:07:06.000Z,1640818,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moogh,Warlock,Demonology,dps,Krol Blade
46,304.4,302863215,9,City of Threads,2024-10-26T06:07:06.000Z,1640818,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
46,304.4,302863215,9,City of Threads,2024-10-26T06:07:06.000Z,1640818,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燒烤綿羊豬,Shaman,Restoration,healer,Chillwind Point
46,304.4,302863215,9,City of Threads,2024-10-26T06:07:06.000Z,1640818,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",被迫重玩,Monk,Windwalker,dps,Chillwind Point
46,304.4,302863215,9,City of Threads,2024-10-26T06:07:06.000Z,1640818,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moonn,Hunter,Beast Mastery,dps,Shadowmoon
47,304.3,303441988,9,City of Threads,2024-10-28T15:57:05.000Z,1645884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夫魯毛毛,Hunter,Survival,dps,Nightsong
47,304.3,303441988,9,City of Threads,2024-10-28T15:57:05.000Z,1645884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫血雲彩,Priest,Holy,healer,Nightsong
47,304.3,303441988,9,City of Threads,2024-10-28T15:57:05.000Z,1645884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",武后假死抵抗,Death Knight,Frost,dps,Nightsong
47,304.3,303441988,9,City of Threads,2024-10-28T15:57:05.000Z,1645884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muerta,Demon Hunter,Vengeance,tank,World Tree
47,304.3,303441988,9,City of Threads,2024-10-28T15:57:05.000Z,1645884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七師兄回來啦-229558185,Warlock,Destruction,dps,Wrathbringer
48,304.3,302668021,9,City of Threads,2024-10-25T12:45:06.000Z,1648339,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六呂,Priest,Shadow,dps,Wrathbringer
