rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
54,287.6,304550129,8,City of Threads,2024-11-02T20:28:45.000Z,1746000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
54,287.6,304550129,8,City of Threads,2024-11-02T20:28:45.000Z,1746000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花花豚,Paladin,Retribution,dps,Silver Hand
54,287.6,304550129,8,City of Threads,2024-11-02T20:28:45.000Z,1746000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿纯,Demon Hunter,Havoc,dps,Deathwhisper
54,287.6,304550129,8,City of Threads,2024-11-02T20:28:45.000Z,1746000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神谷丶薰,Paladin,Protection,tank,Valley of Kings
54,287.6,304550129,8,City of Threads,2024-11-02T20:28:45.000Z,1746000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黎梦琴,Shaman,Restoration,healer,Silver Hand
55,287,304951433,8,City of Threads,2024-11-04T13:00:14.000Z,1781168,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月照棠未眠,Paladin,Retribution,dps,Silver Hand
55,287,304951433,8,City of Threads,2024-11-04T13:00:14.000Z,1781168,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶大表哥,Demon Hunter,Vengeance,tank,Isillien
55,287,304951433,8,City of Threads,2024-11-04T13:00:14.000Z,1781168,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北極熊,Monk,Mistweaver,healer,Deathwing
55,287,304951433,8,City of Threads,2024-11-04T13:00:14.000Z,1781168,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",她说绕后插眼,Evoker,Devastation,dps,Deathwing
55,287,304951433,8,City of Threads,2024-11-04T13:00:14.000Z,1781168,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿莫兮丶雪,Warlock,Destruction,dps,Doomwalker
56,286.5,304900496,8,City of Threads,2024-11-04T07:58:48.000Z,1812896,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",溫西尔奶骑,Paladin,Protection,tank,Deathwing
56,286.5,304900496,8,City of Threads,2024-11-04T07:58:48.000Z,1812896,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豹豹蛋黄酥,Priest,Shadow,dps,Echo Ridge
56,286.5,304900496,8,City of Threads,2024-11-04T07:58:48.000Z,1812896,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",葉子,Hunter,Survival,dps,Echo Ridge
56,286.5,304900496,8,City of Threads,2024-11-04T07:58:48.000Z,1812896,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白月光,Priest,Discipline,healer,Sindragosa
56,286.5,304900496,8,City of Threads,2024-11-04T07:58:48.000Z,1812896,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",织织公主,Rogue,Outlaw,dps,Echo Ridge
57,286.5,304056311,8,City of Threads,2024-10-31T14:38:29.000Z,1814100,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
57,286.5,304056311,8,City of Threads,2024-10-31T14:38:29.000Z,1814100,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",江苏彩花,Paladin,Retribution,dps,Deathwing
57,286.5,304056311,8,City of Threads,2024-10-31T14:38:29.000Z,1814100,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theskyknight,Paladin,Protection,tank,Silver Hand
57,286.5,304056311,8,City of Threads,2024-10-31T14:38:29.000Z,1814100,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶柳岩,Shaman,Restoration,healer,Al'ar
57,286.5,304056311,8,City of Threads,2024-10-31T14:38:29.000Z,1814100,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣手加藤老师,Paladin,Retribution,dps,Deathwing
58,286.3,304098185,8,City of Threads,2024-10-31T17:17:50.000Z,1823153,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
58,286.3,304098185,8,City of Threads,2024-10-31T17:17:50.000Z,1823153,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猪猪蛇卡瑞纳,Shaman,Elemental,dps,Rhonin
58,286.3,304098185,8,City of Threads,2024-10-31T17:17:50.000Z,1823153,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doublewhisky,Paladin,Retribution,dps,The Master's Glaive
58,286.3,304098185,8,City of Threads,2024-10-31T17:17:50.000Z,1823153,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薄棠,Paladin,Holy,healer,Galakrond
58,286.3,304098185,8,City of Threads,2024-10-31T17:17:50.000Z,1823153,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天谴军爪牙,Death Knight,Unholy,dps,The Master's Glaive
59,285,305477981,8,City of Threads,2024-11-06T19:13:22.000Z,1897419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",依旧那么冷酷,Death Knight,Unholy,dps,Isillien
59,285,305477981,8,City of Threads,2024-11-06T19:13:22.000Z,1897419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苁茏,Death Knight,Unholy,dps,Grim Batol
59,285,305477981,8,City of Threads,2024-11-06T19:13:22.000Z,1897419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Retribution,dps,Grim Batol
59,285,305477981,8,City of Threads,2024-11-06T19:13:22.000Z,1897419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五里营愣头青,Evoker,Preservation,healer,Grim Batol
59,285,305477981,8,City of Threads,2024-11-06T19:13:22.000Z,1897419,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",噗噗的德,Druid,Guardian,tank,Grim Batol
60,284.9,304892008,8,City of Threads,2024-11-04T06:04:24.000Z,1903780,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小山犭者,Druid,Balance,dps,Icecrown
60,284.9,304892008,8,City of Threads,2024-11-04T06:04:24.000Z,1903780,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
60,284.9,304892008,8,City of Threads,2024-11-04T06:04:24.000Z,1903780,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湖光丿半夏,Druid,Guardian,tank,Silver Hand
60,284.9,304892008,8,City of Threads,2024-11-04T06:04:24.000Z,1903780,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蚂蚁背大象,Shaman,Elemental,dps,Marrowgar
60,284.9,304892008,8,City of Threads,2024-11-04T06:04:24.000Z,1903780,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彩色的小熊喵,Monk,Mistweaver,healer,Icecrown
61,284.9,304502516,8,City of Threads,2024-11-02T16:12:23.000Z,1905743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
61,284.9,304502516,8,City of Threads,2024-11-02T16:12:23.000Z,1905743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neir,Warlock,Destruction,dps,Chillwind Point
61,284.9,304502516,8,City of Threads,2024-11-02T16:12:23.000Z,1905743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",腼腆的菊花君,Hunter,Beast Mastery,dps,Gorefiend
61,284.9,304502516,8,City of Threads,2024-11-02T16:12:23.000Z,1905743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下身丨夜微凉,Shaman,Restoration,healer,Gorefiend
61,284.9,304502516,8,City of Threads,2024-11-02T16:12:23.000Z,1905743,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nayix,Shaman,Elemental,dps,Chillwind Point
62,283.8,304263293,8,City of Threads,2024-11-01T14:41:43.000Z,1971630,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",若梦萦,Demon Hunter,Vengeance,tank,Ashenvale
62,283.8,304263293,8,City of Threads,2024-11-01T14:41:43.000Z,1971630,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔻德卡了,Priest,Discipline,healer,The Great Sea
62,283.8,304263293,8,City of Threads,2024-11-01T14:41:43.000Z,1971630,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月夜之痕,Mage,Fire,dps,The Great Sea
62,283.8,304263293,8,City of Threads,2024-11-01T14:41:43.000Z,1971630,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丩夂彳走,Death Knight,Frost,dps,Burning Blade
62,283.8,304263293,8,City of Threads,2024-11-01T14:41:43.000Z,1971630,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Globalholy,Paladin,Retribution,dps,Isillien
63,283.3,305298919,8,City of Threads,2024-11-06T02:04:27.000Z,1996976,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唏娅,Paladin,Retribution,dps,Abbendis
63,283.3,305298919,8,City of Threads,2024-11-06T02:04:27.000Z,1996976,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",挨四拳,Shaman,Restoration,healer,Scarlet Crusade
63,283.3,305298919,8,City of Threads,2024-11-06T02:04:27.000Z,1996976,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
63,283.3,305298919,8,City of Threads,2024-11-06T02:04:27.000Z,1996976,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",球球乐乐爸爸,Paladin,Protection,tank,Red Dragonflight
63,283.3,305298919,8,City of Threads,2024-11-06T02:04:27.000Z,1996976,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",忆螟,Rogue,Assassination,dps,Stranglethorn
64,282,305025907,8,City of Threads,2024-11-04T21:07:42.000Z,2075823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluehawaii,Mage,Fire,dps,Eldre'Thalas
64,282,305025907,8,City of Threads,2024-11-04T21:07:42.000Z,2075823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",纯爱小妈,Druid,Balance,dps,Burning Blade
64,282,305025907,8,City of Threads,2024-11-04T21:07:42.000Z,2075823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",静安軳王丶,Warrior,Protection,tank,Rhonin
64,282,305025907,8,City of Threads,2024-11-04T21:07:42.000Z,2075823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沿汐,Paladin,Retribution,dps,The Master's Glaive
64,282,305025907,8,City of Threads,2024-11-04T21:07:42.000Z,2075823,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宝魅儿,Shaman,Restoration,healer,Valley of Kings
65,281.8,304669973,8,City of Threads,2024-11-03T08:30:25.000Z,2083683,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慕雪寒炎,Mage,Frost,dps,Echo Ridge
65,281.8,304669973,8,City of Threads,2024-11-03T08:30:25.000Z,2083683,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
65,281.8,304669973,8,City of Threads,2024-11-03T08:30:25.000Z,2083683,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",八云蓝,Shaman,Restoration,healer,Grim Batol
65,281.8,304669973,8,City of Threads,2024-11-03T08:30:25.000Z,2083683,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尋花問柳,Warrior,Protection,tank,Frostmane
65,281.8,304669973,8,City of Threads,2024-11-03T08:30:25.000Z,2083683,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贰玥丶,Paladin,Retribution,dps,Demon Fall Canyon
66,280.8,304300249,8,City of Threads,2024-11-01T18:32:56.000Z,2143222,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神奇的阿萨,Shaman,Enhancement,dps,Scarlet Crusade
66,280.8,304300249,8,City of Threads,2024-11-01T18:32:56.000Z,2143222,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Carrmelita,Priest,Discipline,healer,Shadowmourne
66,280.8,304300249,8,City of Threads,2024-11-01T18:32:56.000Z,2143222,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",知你如晚风,Paladin,Protection,tank,Chillwind Point
66,280.8,304300249,8,City of Threads,2024-11-01T18:32:56.000Z,2143222,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",知你如晚风,Paladin,Retribution,dps,Shadowmourne
66,280.8,304300249,8,City of Threads,2024-11-01T18:32:56.000Z,2143222,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米波高手,Shaman,Enhancement,dps,Rhonin
67,280.1,304246245,8,City of Threads,2024-11-01T12:31:30.000Z,2183830,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
67,280.1,304246245,8,City of Threads,2024-11-01T12:31:30.000Z,2183830,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小莲,Paladin,Retribution,dps,Deathwing
67,280.1,304246245,8,City of Threads,2024-11-01T12:31:30.000Z,2183830,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天空什么色,Shaman,Enhancement,dps,Rhonin
67,280.1,304246245,8,City of Threads,2024-11-01T12:31:30.000Z,2183830,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白猫骑士,Paladin,Protection,tank,Nozdormu
67,280.1,304246245,8,City of Threads,2024-11-01T12:31:30.000Z,2183830,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖誕驚魂夜,Paladin,Retribution,dps,Deathwing
68,279,304419942,7,City of Threads,2024-11-02T05:22:40.000Z,1371975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
68,279,304419942,7,City of Threads,2024-11-02T05:22:40.000Z,1371975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾希啊,Monk,Brewmaster,tank,Zealot Blade
68,279,304419942,7,City of Threads,2024-11-02T05:22:40.000Z,1371975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",封鱗非冕,Paladin,Retribution,dps,Chillwind Point
68,279,304419942,7,City of Threads,2024-11-02T05:22:40.000Z,1371975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝牛大哥,Shaman,Elemental,dps,Anzu
68,279,304419942,7,City of Threads,2024-11-02T05:22:40.000Z,1371975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肯叔,Warlock,Destruction,dps,Bronzebeard
69,278.8,304957482,7,City of Threads,2024-11-04T13:49:36.000Z,1382076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",遵守游戏规则,Hunter,Survival,dps,Chillwind Point
69,278.8,304957482,7,City of Threads,2024-11-04T13:49:36.000Z,1382076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薇薇苮苮,Paladin,Holy,healer,Burning Blade
69,278.8,304957482,7,City of Threads,2024-11-04T13:49:36.000Z,1382076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",王琳,Paladin,Retribution,dps,Rhonin
69,278.8,304957482,7,City of Threads,2024-11-04T13:49:36.000Z,1382076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凡尘格调丶,Paladin,Protection,tank,Rhonin
69,278.8,304957482,7,City of Threads,2024-11-04T13:49:36.000Z,1382076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神棍教教主,Shaman,Enhancement,dps,Silver Hand
70,278.1,304644505,7,City of Threads,2024-11-03T05:03:01.000Z,1427309,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小欧好蓝啊,Shaman,Enhancement,dps,Silver Hand
70,278.1,304644505,7,City of Threads,2024-11-03T05:03:01.000Z,1427309,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜甜的灌,Priest,Shadow,dps,Galakrond
70,278.1,304644505,7,City of Threads,2024-11-03T05:03:01.000Z,1427309,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白怽,Priest,Discipline,healer,Anzu
70,278.1,304644505,7,City of Threads,2024-11-03T05:03:01.000Z,1427309,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Polarisovo,Warlock,Demonology,dps,The Master's Glaive
70,278.1,304644505,7,City of Threads,2024-11-03T05:03:01.000Z,1427309,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lionhearty,Paladin,Protection,tank,Silver Hand
71,277.9,304947811,7,City of Threads,2024-11-04T12:26:31.000Z,1436451,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kstpala,Paladin,Retribution,dps,Galakrond
71,277.9,304947811,7,City of Threads,2024-11-04T12:26:31.000Z,1436451,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",四十米的膀子,Paladin,Retribution,dps,Anzu
71,277.9,304947811,7,City of Threads,2024-11-04T12:26:31.000Z,1436451,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",抹糖氵,Evoker,Augmentation,dps,Silver Hand
71,277.9,304947811,7,City of Threads,2024-11-04T12:26:31.000Z,1436451,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿灬丽灬塔,Warrior,Protection,tank,Doomwalker
71,277.9,304947811,7,City of Threads,2024-11-04T12:26:31.000Z,1436451,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麒麟云,Priest,Discipline,healer,Argus
72,277.7,304964331,7,City of Threads,2024-11-04T14:59:53.000Z,1450088,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",手刃降服最强,Paladin,Retribution,dps,Thunder Bluff
72,277.7,304964331,7,City of Threads,2024-11-04T14:59:53.000Z,1450088,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶火羽,Shaman,Enhancement,dps,Ysera
72,277.7,304964331,7,City of Threads,2024-11-04T14:59:53.000Z,1450088,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",流心可颂,Shaman,Restoration,healer,The Great Sea
72,277.7,304964331,7,City of Threads,2024-11-04T14:59:53.000Z,1450088,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星期七,Paladin,Retribution,dps,Hectae
72,277.7,304964331,7,City of Threads,2024-11-04T14:59:53.000Z,1450088,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",美逝咖啡,Warrior,Protection,tank,Silver Hand
73,277.7,304228797,7,City of Threads,2024-11-01T09:13:48.000Z,1450251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斧头帮琛哥,Warrior,Fury,dps,Anzu
73,277.7,304228797,7,City of Threads,2024-11-01T09:13:48.000Z,1450251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我扛不住,Monk,Brewmaster,tank,Loken
73,277.7,304228797,7,City of Threads,2024-11-01T09:13:48.000Z,1450251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",来跳一曲舞皿,Paladin,Retribution,dps,Al'ar
73,277.7,304228797,7,City of Threads,2024-11-01T09:13:48.000Z,1450251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",汪汪四队长,Druid,Balance,dps,Burning Blade
73,277.7,304228797,7,City of Threads,2024-11-01T09:13:48.000Z,1450251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bunbury,Shaman,Restoration,healer,Frostwolf
74,277.6,304176879,7,City of Threads,2024-11-01T00:31:59.000Z,1456990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
74,277.6,304176879,7,City of Threads,2024-11-01T00:31:59.000Z,1456990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
74,277.6,304176879,7,City of Threads,2024-11-01T00:31:59.000Z,1456990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",茂媚呐灬,Death Knight,Blood,tank,The Master's Glaive
74,277.6,304176879,7,City of Threads,2024-11-01T00:31:59.000Z,1456990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摸鱼,Shaman,Enhancement,dps,Dor'Danil
74,277.6,304176879,7,City of Threads,2024-11-01T00:31:59.000Z,1456990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paradise,Warrior,Fury,dps,Silver Hand
75,276.4,304734243,7,City of Threads,2024-11-03T16:03:00.000Z,1522819,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
75,276.4,304734243,7,City of Threads,2024-11-03T16:03:00.000Z,1522819,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valerio,Rogue,Assassination,dps,Molten Core
75,276.4,304734243,7,City of Threads,2024-11-03T16:03:00.000Z,1522819,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南派传削,Paladin,Protection,tank,Galakrond
75,276.4,304734243,7,City of Threads,2024-11-03T16:03:00.000Z,1522819,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",躺尸的咕咕,Druid,Balance,dps,Silver Hand
75,276.4,304734243,7,City of Threads,2024-11-03T16:03:00.000Z,1522819,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",危险之道,Monk,Mistweaver,healer,Shadowmourne
76,275.6,304240292,7,City of Threads,2024-11-01T11:44:17.000Z,1569760,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chatgpt,Mage,Frost,dps,Chillwind Point
76,275.6,304240292,7,City of Threads,2024-11-01T11:44:17.000Z,1569760,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超绝雪豹增强,Shaman,Enhancement,dps,Chillwind Point
76,275.6,304240292,7,City of Threads,2024-11-01T11:44:17.000Z,1569760,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恩赐解脱,Warrior,Protection,tank,Dreadmist Peak
76,275.6,304240292,7,City of Threads,2024-11-01T11:44:17.000Z,1569760,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",电母,Shaman,Elemental,dps,Chillwind Point
76,275.6,304240292,7,City of Threads,2024-11-01T11:44:17.000Z,1569760,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唤魔醒子,Evoker,Preservation,healer,Deathwing
77,274.7,305449787,7,City of Threads,2024-11-06T14:44:56.000Z,1624473,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
77,274.7,305449787,7,City of Threads,2024-11-06T14:44:56.000Z,1624473,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一点寒芒,Hunter,Survival,dps,Kel'Thuzad
77,274.7,305449787,7,City of Threads,2024-11-06T14:44:56.000Z,1624473,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",祼奔的青箺,Shaman,Restoration,healer,Greymane
77,274.7,305449787,7,City of Threads,2024-11-06T14:44:56.000Z,1624473,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶小手冰冰凉,Death Knight,Frost,dps,Alterac Mountains
77,274.7,305449787,7,City of Threads,2024-11-06T14:44:56.000Z,1624473,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半醉半醒丶,Paladin,Retribution,dps,Icecrown
78,273.4,304772932,7,City of Threads,2024-11-03T19:04:23.000Z,1700892,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春阳,Shaman,Enhancement,dps,Al'ar
78,273.4,304772932,7,City of Threads,2024-11-03T19:04:23.000Z,1700892,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可耐耐,Shaman,Elemental,dps,Aessina
78,273.4,304772932,7,City of Threads,2024-11-03T19:04:23.000Z,1700892,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贞柟卄,Death Knight,Blood,tank,Al'ar
78,273.4,304772932,7,City of Threads,2024-11-03T19:04:23.000Z,1700892,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
78,273.4,304772932,7,City of Threads,2024-11-03T19:04:23.000Z,1700892,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我来助伱,Priest,Discipline,healer,Nozdormu
79,270.4,304008223,7,City of Threads,2024-10-31T06:23:48.000Z,1876836,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
79,270.4,304008223,7,City of Threads,2024-10-31T06:23:48.000Z,1876836,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一口嘎嘣脆,Warrior,Protection,tank,Silver Hand
79,270.4,304008223,7,City of Threads,2024-10-31T06:23:48.000Z,1876836,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾拉法尔,Paladin,Holy,healer,Shadowmoon
79,270.4,304008223,7,City of Threads,2024-10-31T06:23:48.000Z,1876836,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿倚天空格键,Paladin,Retribution,dps,Silver Hand
79,270.4,304008223,7,City of Threads,2024-10-31T06:23:48.000Z,1876836,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡梨,Warlock,Destruction,dps,Silver Hand
80,269.3,305158516,7,City of Threads,2024-11-05T13:58:18.000Z,1942307,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",法术结晶,Mage,Frost,dps,Deathwing
80,269.3,305158516,7,City of Threads,2024-11-05T13:58:18.000Z,1942307,2190999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aierwins,Druid,Balance,dps,Grim Batol
