rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
104,271.7,301296537,7,City of Threads,2024-10-19T07:27:30.000Z,1798980,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",团长給我大饼,Demon Hunter,Vengeance,tank,Eldre'Thalas
104,271.7,301296537,7,City of Threads,2024-10-19T07:27:30.000Z,1798980,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬奎爷丿,Rogue,Assassination,dps,Eldre'Thalas
104,271.7,301296537,7,City of Threads,2024-10-19T07:27:30.000Z,1798980,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kpig,Warrior,Fury,dps,Eldre'Thalas
104,271.7,301296537,7,City of Threads,2024-10-19T07:27:30.000Z,1798980,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",求求了别震了,Priest,Discipline,healer,Holy Chanter
105,271.3,301559779,7,City of Threads,2024-10-20T04:57:03.000Z,1823443,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南京吴孟达,Paladin,Retribution,dps,Anzu
105,271.3,301559779,7,City of Threads,2024-10-20T04:57:03.000Z,1823443,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兰斯阿洛,Paladin,Retribution,dps,Anzu
105,271.3,301559779,7,City of Threads,2024-10-20T04:57:03.000Z,1823443,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴力腾,Warrior,Protection,tank,Anzu
105,271.3,301559779,7,City of Threads,2024-10-20T04:57:03.000Z,1823443,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德卟偿失,Druid,Restoration,healer,Valley of Kings
105,271.3,301559779,7,City of Threads,2024-10-20T04:57:03.000Z,1823443,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔剑士兰格莉,Mage,Frost,dps,The Golden Plains
106,271,300848231,7,City of Threads,2024-10-17T13:49:42.000Z,1842036,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",内谢你,Paladin,Protection,tank,Deathwing
106,271,300848231,7,City of Threads,2024-10-17T13:49:42.000Z,1842036,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神秘的加菲猫,Death Knight,Frost,dps,Silver Hand
106,271,300848231,7,City of Threads,2024-10-17T13:49:42.000Z,1842036,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
106,271,300848231,7,City of Threads,2024-10-17T13:49:42.000Z,1842036,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",银河星云,Warrior,Fury,dps,Deathwing
106,271,300848231,7,City of Threads,2024-10-17T13:49:42.000Z,1842036,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克里斯蒂娜,Death Knight,Frost,dps,Arathi
107,270.8,301876643,7,City of Threads,2024-10-21T10:32:11.000Z,1850729,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisassr,Paladin,Protection,tank,Pandaren
107,270.8,301876643,7,City of Threads,2024-10-21T10:32:11.000Z,1850729,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星野爱,Priest,Shadow,dps,Frostmourne
107,270.8,301876643,7,City of Threads,2024-10-21T10:32:11.000Z,1850729,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡觉时候不困,Priest,Shadow,dps,Pandaren
107,270.8,301876643,7,City of Threads,2024-10-21T10:32:11.000Z,1850729,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老四,Priest,Holy,healer,Anachronos
107,270.8,301876643,7,City of Threads,2024-10-21T10:32:11.000Z,1850729,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋天第一个吻,Death Knight,Frost,dps,Valley of Kings
108,270.5,301853710,7,City of Threads,2024-10-21T06:05:01.000Z,1871747,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达克妮丝丶,Paladin,Retribution,dps,Anzu
108,270.5,301853710,7,City of Threads,2024-10-21T06:05:01.000Z,1871747,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",驴是念着倒,Death Knight,Frost,dps,Maim
108,270.5,301853710,7,City of Threads,2024-10-21T06:05:01.000Z,1871747,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逐颜术,Warlock,Affliction,dps,Kel'Thuzad
108,270.5,301853710,7,City of Threads,2024-10-21T06:05:01.000Z,1871747,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑甲丶王爷,Shaman,Restoration,healer,Dreadmist Peak
108,270.5,301853710,7,City of Threads,2024-10-21T06:05:01.000Z,1871747,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忧落的小德,Druid,Guardian,tank,Sargeras
109,269.5,301256055,7,City of Threads,2024-10-19T02:59:46.000Z,1927066,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",维涅斯海德林,Paladin,Retribution,dps,Deathwing
109,269.5,301256055,7,City of Threads,2024-10-19T02:59:46.000Z,1927066,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Owlheron,Paladin,Protection,tank,Deathwing
109,269.5,301256055,7,City of Threads,2024-10-19T02:59:46.000Z,1927066,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stephanie,Warlock,Affliction,dps,Booty Bay
109,269.5,301256055,7,City of Threads,2024-10-19T02:59:46.000Z,1927066,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大十字军,Paladin,Retribution,dps,Deathwing
109,269.5,301256055,7,City of Threads,2024-10-19T02:59:46.000Z,1927066,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",教主玩萨满咯,Shaman,Restoration,healer,Booty Bay
110,268.2,301646461,7,City of Threads,2024-10-20T14:21:57.000Z,2002019,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
110,268.2,301646461,7,City of Threads,2024-10-20T14:21:57.000Z,2002019,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法力药水,Mage,Frost,dps,Lich King
110,268.2,301646461,7,City of Threads,2024-10-20T14:21:57.000Z,2002019,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃夜宵吗,Warlock,Destruction,dps,Deathwing
110,268.2,301646461,7,City of Threads,2024-10-20T14:21:57.000Z,2002019,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
110,268.2,301646461,7,City of Threads,2024-10-20T14:21:57.000Z,2002019,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Playerjbiiwn,Demon Hunter,Havoc,dps,Pandaren
111,268.1,302358695,7,City of Threads,2024-10-23T18:39:47.000Z,2010939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我滴天啊,Shaman,Restoration,healer,Emeriss
111,268.1,302358695,7,City of Threads,2024-10-23T18:39:47.000Z,2010939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大号蓝色坏蛋,Mage,Frost,dps,Arygos
111,268.1,302358695,7,City of Threads,2024-10-23T18:39:47.000Z,2010939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大家吃番茄,Death Knight,Blood,tank,Garr
111,268.1,302358695,7,City of Threads,2024-10-23T18:39:47.000Z,2010939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",防暴骑士丶,Paladin,Retribution,dps,Al'ar
111,268.1,302358695,7,City of Threads,2024-10-23T18:39:47.000Z,2010939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sternstunde,Paladin,Retribution,dps,Well of Eternity
112,267.2,301728837,7,City of Threads,2024-10-20T19:01:16.000Z,2063707,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",村口恶霸龙,Evoker,Augmentation,dps,Shadowmourne
112,267.2,301728837,7,City of Threads,2024-10-20T19:01:16.000Z,2063707,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃白柠,Shaman,Restoration,healer,The Master's Glaive
112,267.2,301728837,7,City of Threads,2024-10-20T19:01:16.000Z,2063707,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凡雅,Paladin,Retribution,dps,Argus
112,267.2,301728837,7,City of Threads,2024-10-20T19:01:16.000Z,2063707,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秽浊异言,Mage,Arcane,dps,The Master's Glaive
112,267.2,301728837,7,City of Threads,2024-10-20T19:01:16.000Z,2063707,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微笑之领主,Death Knight,Blood,tank,The Great Sea
113,266.4,300897583,7,City of Threads,2024-10-17T18:04:15.000Z,2106489,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷艳刺客,Rogue,Assassination,dps,Pandaren
113,266.4,300897583,7,City of Threads,2024-10-17T18:04:15.000Z,2106489,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小叶子啊,Druid,Restoration,healer,Rhonin
113,266.4,300897583,7,City of Threads,2024-10-17T18:04:15.000Z,2106489,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
113,266.4,300897583,7,City of Threads,2024-10-17T18:04:15.000Z,2106489,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆豆的传说,Druid,Restoration,healer,Frostmourne
113,266.4,300897583,7,City of Threads,2024-10-17T18:04:15.000Z,2106489,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃柠檬丶,Demon Hunter,Havoc,dps,Isillien
114,265.3,301122443,7,City of Threads,2024-10-18T17:31:42.000Z,2174592,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大牛海棠,Death Knight,Blood,tank,Al'ar
114,265.3,301122443,7,City of Threads,2024-10-18T17:31:42.000Z,2174592,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烟雨平生丶,Paladin,Retribution,dps,Kel'Thuzad
114,265.3,301122443,7,City of Threads,2024-10-18T17:31:42.000Z,2174592,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Honour,Paladin,Retribution,dps,Pandaren
114,265.3,301122443,7,City of Threads,2024-10-18T17:31:42.000Z,2174592,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Medk,Death Knight,Frost,dps,The Master's Glaive
114,265.3,301122443,7,City of Threads,2024-10-18T17:31:42.000Z,2174592,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南江第一深情,Priest,Discipline,healer,The Master's Glaive
