rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,306.8,294125194,9,City of Threads,2024-09-22T06:45:49.000Z,1502383,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gingievoker,Evoker,Augmentation,dps,Azshara
27,306.8,294125194,9,City of Threads,2024-09-22T06:45:49.000Z,1502383,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",종특때문에한다,Mage,Frost,dps,Azshara
27,306.8,294125194,9,City of Threads,2024-09-22T06:45:49.000Z,1502383,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇠퇴와적개심,Warlock,Affliction,dps,Azshara
28,306.7,308262370,9,City of Threads,2024-11-20T08:26:42.000Z,1505279,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포도뷰,Shaman,Enhancement,dps,Azshara
28,306.7,308262370,9,City of Threads,2024-11-20T08:26:42.000Z,1505279,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jangmunbok,Priest,Shadow,dps,Cenarius
28,306.7,308262370,9,City of Threads,2024-11-20T08:26:42.000Z,1505279,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아행,Shaman,Restoration,healer,Azshara
28,306.7,308262370,9,City of Threads,2024-11-20T08:26:42.000Z,1505279,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",재벌집운전기사,Paladin,Retribution,dps,Azshara
28,306.7,308262370,9,City of Threads,2024-11-20T08:26:42.000Z,1505279,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",청담동김양,Paladin,Protection,tank,Deathwing
29,306.7,307720297,9,City of Threads,2024-11-17T13:25:41.000Z,1509125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",군제,Paladin,Holy,healer,Azshara
29,306.7,307720297,9,City of Threads,2024-11-17T13:25:41.000Z,1509125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카일주술사,Shaman,Enhancement,dps,Azshara
29,306.7,307720297,9,City of Threads,2024-11-17T13:25:41.000Z,1509125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하나도안신기,Paladin,Retribution,dps,Azshara
29,306.7,307720297,9,City of Threads,2024-11-17T13:25:41.000Z,1509125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팬제이-224332228,Warrior,Protection,tank,Azshara
29,306.7,307720297,9,City of Threads,2024-11-17T13:25:41.000Z,1509125,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",펜타곤,Shaman,Enhancement,dps,Azshara
30,306.6,308040539,9,City of Threads,2024-11-18T15:55:06.000Z,1513246,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에이블드루,Druid,Balance,dps,Azshara
30,306.6,308040539,9,City of Threads,2024-11-18T15:55:06.000Z,1513246,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",담까,Paladin,Protection,tank,Hyjal
30,306.6,308040539,9,City of Threads,2024-11-18T15:55:06.000Z,1513246,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너보다는내가낫지,Evoker,Augmentation,dps,Hyjal
30,306.6,308040539,9,City of Threads,2024-11-18T15:55:06.000Z,1513246,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얍얍그숨,Death Knight,Frost,dps,Hyjal
30,306.6,308040539,9,City of Threads,2024-11-18T15:55:06.000Z,1513246,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영어배추님,Monk,Mistweaver,healer,Azshara
31,306.6,308250390,9,City of Threads,2024-11-20T04:48:23.000Z,1515259,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",암야,Demon Hunter,Vengeance,tank,Hellscream
31,306.6,308250390,9,City of Threads,2024-11-20T04:48:23.000Z,1515259,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완전와짱이셔,Priest,Discipline,healer,Hyjal
31,306.6,308250390,9,City of Threads,2024-11-20T04:48:23.000Z,1515259,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Null,Mage,Frost,dps,Azshara
31,306.6,308250390,9,City of Threads,2024-11-20T04:48:23.000Z,1515259,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드워프분전,Warrior,Fury,dps,Azshara
31,306.6,308250390,9,City of Threads,2024-11-20T04:48:23.000Z,1515259,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검을벼리다,Paladin,Retribution,dps,Azshara
32,306.5,294958173,9,City of Threads,2024-09-24T16:34:45.000Z,1517783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",콘노,Warrior,Fury,dps,Azshara
32,306.5,294958173,9,City of Threads,2024-09-24T16:34:45.000Z,1517783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",패돌,Shaman,Restoration,healer,Azshara
32,306.5,294958173,9,City of Threads,2024-09-24T16:34:45.000Z,1517783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잉벤죽기,Death Knight,Blood,tank,Azshara
32,306.5,294958173,9,City of Threads,2024-09-24T16:34:45.000Z,1517783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비난양파,Paladin,Retribution,dps,Azshara
32,306.5,294958173,9,City of Threads,2024-09-24T16:34:45.000Z,1517783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluebot,Mage,Arcane,dps,Azshara
33,306.5,307440378,9,City of Threads,2024-11-16T01:51:03.000Z,1518028,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",총알탄도사,Monk,Windwalker,dps,Hellscream
33,306.5,307440378,9,City of Threads,2024-11-16T01:51:03.000Z,1518028,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벌꿀먹는꿀벌,Druid,Restoration,healer,Azshara
33,306.5,307440378,9,City of Threads,2024-11-16T01:51:03.000Z,1518028,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",응애나아기쌈무-130026992,Hunter,Beast Mastery,dps,Azshara
33,306.5,307440378,9,City of Threads,2024-11-16T01:51:03.000Z,1518028,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",판다는통통,Warrior,Protection,tank,Azshara
33,306.5,307440378,9,City of Threads,2024-11-16T01:51:03.000Z,1518028,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서비서비,Rogue,Outlaw,dps,Azshara
34,306.5,294962264,9,City of Threads,2024-09-24T16:46:05.000Z,1520758,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얼굴이활짝폈네,Priest,Discipline,healer,Azshara
34,306.5,294962264,9,City of Threads,2024-09-24T16:46:05.000Z,1520758,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hermitpuppet,Death Knight,Blood,tank,Azshara
34,306.5,294962264,9,City of Threads,2024-09-24T16:46:05.000Z,1520758,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딜힐다해용,Evoker,Augmentation,dps,Azshara
34,306.5,294962264,9,City of Threads,2024-09-24T16:46:05.000Z,1520758,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Choix,Mage,Fire,dps,Azshara
34,306.5,294962264,9,City of Threads,2024-09-24T16:46:05.000Z,1520758,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑흑샤니,Warlock,Demonology,dps,Azshara
35,306.1,307114088,9,City of Threads,2024-11-14T04:03:21.000Z,1540837,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호권,Monk,Mistweaver,healer,Azshara
35,306.1,307114088,9,City of Threads,2024-11-14T04:03:21.000Z,1540837,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",위국헌신본분,Warrior,Protection,tank,Azshara
35,306.1,307114088,9,City of Threads,2024-11-14T04:03:21.000Z,1540837,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노랑노란,Rogue,Outlaw,dps,Azshara
35,306.1,307114088,9,City of Threads,2024-11-14T04:03:21.000Z,1540837,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불비좀요,Warlock,Destruction,dps,Azshara
35,306.1,307114088,9,City of Threads,2024-11-14T04:03:21.000Z,1540837,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",예지의늑대정령,Shaman,Enhancement,dps,Azshara
36,306.1,308066551,9,City of Threads,2024-11-19T11:19:51.000Z,1544361,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체다르,Shaman,Enhancement,dps,Azshara
36,306.1,308066551,9,City of Threads,2024-11-19T11:19:51.000Z,1544361,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지붕위의마법사,Mage,Frost,dps,Deathwing
36,306.1,308066551,9,City of Threads,2024-11-19T11:19:51.000Z,1544361,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여우몬,Shaman,Restoration,healer,Cenarius
36,306.1,308066551,9,City of Threads,2024-11-19T11:19:51.000Z,1544361,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Megaherz,Death Knight,Blood,tank,Azshara
36,306.1,308066551,9,City of Threads,2024-11-19T11:19:51.000Z,1544361,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",류갱언데드흑마,Warlock,Demonology,dps,Deathwing
37,306,293732958,9,City of Threads,2024-09-21T08:51:20.000Z,1546037,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
37,306,293732958,9,City of Threads,2024-09-21T08:51:20.000Z,1546037,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사령부조드,Druid,Balance,dps,Azshara
37,306,293732958,9,City of Threads,2024-09-21T08:51:20.000Z,1546037,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Restoration,healer,Azshara
37,306,293732958,9,City of Threads,2024-09-21T08:51:20.000Z,1546037,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",종특때문에한다,Mage,Frost,dps,Azshara
37,306,293732958,9,City of Threads,2024-09-21T08:51:20.000Z,1546037,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reapermark,Death Knight,Frost,dps,Azshara
38,306,308250372,9,City of Threads,2024-11-20T04:19:09.000Z,1546257,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",향이좋은깻잎,Warrior,Protection,tank,Azshara
38,306,308250372,9,City of Threads,2024-11-20T04:19:09.000Z,1546257,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완전와짱이셔,Priest,Discipline,healer,Hyjal
38,306,308250372,9,City of Threads,2024-11-20T04:19:09.000Z,1546257,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오토보이,Paladin,Retribution,dps,Azshara
38,306,308250372,9,City of Threads,2024-11-20T04:19:09.000Z,1546257,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",케까츄,Shaman,Elemental,dps,Azshara
38,306,308250372,9,City of Threads,2024-11-20T04:19:09.000Z,1546257,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김태영,Paladin,Retribution,dps,Azshara
39,306,308009752,9,City of Threads,2024-11-18T09:18:20.000Z,1547040,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼬마순대,Paladin,Protection,tank,Azshara
39,306,308009752,9,City of Threads,2024-11-18T09:18:20.000Z,1547040,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야홍아어흥해,Priest,Discipline,healer,Azshara
39,306,308009752,9,City of Threads,2024-11-18T09:18:20.000Z,1547040,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다버려,Hunter,Marksmanship,dps,Azshara
39,306,308009752,9,City of Threads,2024-11-18T09:18:20.000Z,1547040,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demonio,Demon Hunter,Havoc,dps,Azshara
39,306,308009752,9,City of Threads,2024-11-18T09:18:20.000Z,1547040,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김병택,Warrior,Fury,dps,Azshara
40,305.9,307732338,9,City of Threads,2024-11-17T15:27:11.000Z,1552978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에이건,Paladin,Protection,tank,Azshara
40,305.9,307732338,9,City of Threads,2024-11-17T15:27:11.000Z,1552978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깊고어두운판타지,Shaman,Restoration,healer,Azshara
40,305.9,307732338,9,City of Threads,2024-11-17T15:27:11.000Z,1552978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",접기직전,Hunter,Marksmanship,dps,Azshara
40,305.9,307732338,9,City of Threads,2024-11-17T15:27:11.000Z,1552978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Triquetra,Mage,Frost,dps,Azshara
40,305.9,307732338,9,City of Threads,2024-11-17T15:27:11.000Z,1552978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알데미르,Shaman,Enhancement,dps,Azshara
41,305.9,307107731,9,City of Threads,2024-11-14T03:12:33.000Z,1553904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버그딜,Shaman,Elemental,dps,Azshara
41,305.9,307107731,9,City of Threads,2024-11-14T03:12:33.000Z,1553904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성장방해하지마요,Mage,Frost,dps,Azshara
41,305.9,307107731,9,City of Threads,2024-11-14T03:12:33.000Z,1553904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Youarin,Rogue,Assassination,dps,Azshara
41,305.9,307107731,9,City of Threads,2024-11-14T03:12:33.000Z,1553904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",햄버그와우,Druid,Guardian,tank,Azshara
41,305.9,307107731,9,City of Threads,2024-11-14T03:12:33.000Z,1553904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세찌주술사,Shaman,Restoration,healer,Azshara
42,305.9,307153706,9,City of Threads,2024-11-14T12:40:45.000Z,1554217,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",듀르속,Druid,Balance,dps,Azshara
42,305.9,307153706,9,City of Threads,2024-11-14T12:40:45.000Z,1554217,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",운차이발탄,Death Knight,Unholy,dps,Azshara
42,305.9,307153706,9,City of Threads,2024-11-14T12:40:45.000Z,1554217,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가래엔용각산,Druid,Restoration,healer,Durotan
42,305.9,307153706,9,City of Threads,2024-11-14T12:40:45.000Z,1554217,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자몽맛곤약젤리,Warrior,Protection,tank,Azshara
42,305.9,307153706,9,City of Threads,2024-11-14T12:40:45.000Z,1554217,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",족제비이념,Warlock,Destruction,dps,Azshara
43,305.8,308052684,9,City of Threads,2024-11-19T06:37:07.000Z,1560374,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Freshwind,Monk,Mistweaver,healer,Hyjal
43,305.8,308052684,9,City of Threads,2024-11-19T06:37:07.000Z,1560374,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",선하랑,Hunter,Beast Mastery,dps,Azshara
43,305.8,308052684,9,City of Threads,2024-11-19T06:37:07.000Z,1560374,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",공항도적,Rogue,Outlaw,dps,Hyjal
43,305.8,308052684,9,City of Threads,2024-11-19T06:37:07.000Z,1560374,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼬또리춘,Paladin,Retribution,dps,Azshara
43,305.8,308052684,9,City of Threads,2024-11-19T06:37:07.000Z,1560374,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",르베르디,Paladin,Protection,tank,Azshara
44,305.8,307160115,9,City of Threads,2024-11-14T14:06:05.000Z,1562854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하이머,Paladin,Protection,tank,Cenarius
44,305.8,307160115,9,City of Threads,2024-11-14T14:06:05.000Z,1562854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아웅이,Shaman,Enhancement,dps,Cenarius
44,305.8,307160115,9,City of Threads,2024-11-14T14:06:05.000Z,1562854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꾸엑,Rogue,Assassination,dps,Cenarius
44,305.8,307160115,9,City of Threads,2024-11-14T14:06:05.000Z,1562854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",킴이쿠,Priest,Discipline,healer,Azshara
44,305.8,307160115,9,City of Threads,2024-11-14T14:06:05.000Z,1562854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뤼델,Death Knight,Unholy,dps,Azshara
45,305.7,308020096,9,City of Threads,2024-11-18T15:51:03.000Z,1564292,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",목리리,Hunter,Survival,dps,Azshara
45,305.7,308020096,9,City of Threads,2024-11-18T15:51:03.000Z,1564292,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에키치,Paladin,Protection,tank,Azshara
45,305.7,308020096,9,City of Threads,2024-11-18T15:51:03.000Z,1564292,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쭈야코야,Hunter,Beast Mastery,dps,Azshara
45,305.7,308020096,9,City of Threads,2024-11-18T15:51:03.000Z,1564292,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",재키첸,Monk,Windwalker,dps,Azshara
45,305.7,308020096,9,City of Threads,2024-11-18T15:51:03.000Z,1564292,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드와노,Druid,Restoration,healer,Azshara
46,305.7,307937322,9,City of Threads,2024-11-18T14:59:55.000Z,1564688,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",희짱,Warrior,Arms,dps,Cenarius
46,305.7,307937322,9,City of Threads,2024-11-18T14:59:55.000Z,1564688,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기코난,Death Knight,Blood,tank,Hyjal
46,305.7,307937322,9,City of Threads,2024-11-18T14:59:55.000Z,1564688,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정사면체김밥,Paladin,Holy,healer,Hyjal
46,305.7,307937322,9,City of Threads,2024-11-18T14:59:55.000Z,1564688,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사쿠거,Shaman,Enhancement,dps,Hellscream
46,305.7,307937322,9,City of Threads,2024-11-18T14:59:55.000Z,1564688,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그냥죽기장인코난,Death Knight,Frost,dps,Norgannon
47,305.7,307519616,9,City of Threads,2024-11-16T12:25:56.000Z,1565786,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",답답해,Warrior,Fury,dps,Azshara
47,305.7,307519616,9,City of Threads,2024-11-16T12:25:56.000Z,1565786,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드루이드는이상해,Druid,Restoration,healer,Azshara
47,305.7,307519616,9,City of Threads,2024-11-16T12:25:56.000Z,1565786,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",독암사,Priest,Shadow,dps,Azshara
47,305.7,307519616,9,City of Threads,2024-11-16T12:25:56.000Z,1565786,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",교만,Paladin,Protection,tank,Azshara
47,305.7,307519616,9,City of Threads,2024-11-16T12:25:56.000Z,1565786,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혼내주세요,Hunter,Survival,dps,Azshara
48,305.5,294183778,9,City of Threads,2024-09-22T12:46:39.000Z,1577783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",렉샤이저,Evoker,Augmentation,dps,Azshara
48,305.5,294183778,9,City of Threads,2024-09-22T12:46:39.000Z,1577783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그숨쓸게,Druid,Guardian,tank,Azshara
48,305.5,294183778,9,City of Threads,2024-09-22T12:46:39.000Z,1577783,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혜줘,Shaman,Restoration,healer,Azshara
