rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1901,302.6,305705168,9,City of Threads,2024-11-07T21:40:04.000Z,1746939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erxodim,Druid,Guardian,tank,Dun Modr
1901,302.6,305705168,9,City of Threads,2024-11-07T21:40:04.000Z,1746939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tooezy,Warlock,Demonology,dps,Xavius
1901,302.6,305705168,9,City of Threads,2024-11-07T21:40:04.000Z,1746939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mángban,Monk,Windwalker,dps,Eredar
1901,302.6,305705168,9,City of Threads,2024-11-07T21:40:04.000Z,1746939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Metnixx,Shaman,Elemental,dps,Sunstrider
1901,302.6,305705168,9,City of Threads,2024-11-07T21:40:04.000Z,1746939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Matavíejos,Shaman,Restoration,healer,Dun Modr
1902,302.6,305620047,9,City of Threads,2024-11-07T12:09:36.000Z,1747072,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunae,Rogue,Assassination,dps,Zul'jin
1902,302.6,305620047,9,City of Threads,2024-11-07T12:09:36.000Z,1747072,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mékamonk,Monk,Brewmaster,tank,Drek'Thar
1902,302.6,305620047,9,City of Threads,2024-11-07T12:09:36.000Z,1747072,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Modirgin,Hunter,Survival,dps,Twisting Nether
1902,302.6,305620047,9,City of Threads,2024-11-07T12:09:36.000Z,1747072,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kâbasakal,Shaman,Elemental,dps,Ravencrest
1902,302.6,305620047,9,City of Threads,2024-11-07T12:09:36.000Z,1747072,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kumu,Priest,Discipline,healer,Uldum
1903,302.6,305909133,9,City of Threads,2024-11-08T17:41:06.000Z,1747275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Temperate,Shaman,Restoration,healer,Aegwynn
1903,302.6,305909133,9,City of Threads,2024-11-08T17:41:06.000Z,1747275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nightkin,Druid,Balance,dps,Blackmoore
1903,302.6,305909133,9,City of Threads,2024-11-08T17:41:06.000Z,1747275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cptêinsicht,Demon Hunter,Vengeance,tank,Blackmoore
1903,302.6,305909133,9,City of Threads,2024-11-08T17:41:06.000Z,1747275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Чепухарь,Evoker,Augmentation,dps,Howling Fjord
1903,302.6,305909133,9,City of Threads,2024-11-08T17:41:06.000Z,1747275,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hushlp,Death Knight,Frost,dps,Tarren Mill
1904,302.6,306669559,9,City of Threads,2024-11-12T01:13:30.000Z,1747396,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Huseero,Paladin,Retribution,dps,Kazzak
1904,302.6,306669559,9,City of Threads,2024-11-12T01:13:30.000Z,1747396,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spruta,Demon Hunter,Vengeance,tank,Tarren Mill
1904,302.6,306669559,9,City of Threads,2024-11-12T01:13:30.000Z,1747396,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oddolai,Druid,Restoration,healer,Kazzak
1904,302.6,306669559,9,City of Threads,2024-11-12T01:13:30.000Z,1747396,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thelyasil,Mage,Arcane,dps,Kazzak
1904,302.6,306669559,9,City of Threads,2024-11-12T01:13:30.000Z,1747396,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinzou,Rogue,Assassination,dps,Kazzak
1905,302.6,306393623,9,City of Threads,2024-11-10T19:49:54.000Z,1747711,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Genxoru,Hunter,Beast Mastery,dps,Twisting Nether
1905,302.6,306393623,9,City of Threads,2024-11-10T19:49:54.000Z,1747711,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallywoman,Paladin,Protection,tank,Twisting Nether
1905,302.6,306393623,9,City of Threads,2024-11-10T19:49:54.000Z,1747711,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kuzanaokiji,Druid,Restoration,healer,Twisting Nether
1905,302.6,306393623,9,City of Threads,2024-11-10T19:49:54.000Z,1747711,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gudsgåva,Shaman,Elemental,dps,Bloodfeather
1905,302.6,306393623,9,City of Threads,2024-11-10T19:49:54.000Z,1747711,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yarrnaut,Warrior,Fury,dps,Twisting Nether
1906,302.6,305408117,9,City of Threads,2024-11-06T06:35:20.000Z,1747899,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Windwaker,Monk,Mistweaver,healer,Silvermoon
1906,302.6,305408117,9,City of Threads,2024-11-06T06:35:20.000Z,1747899,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holysmooke,Demon Hunter,Havoc,dps,Twisting Nether
1906,302.6,305408117,9,City of Threads,2024-11-06T06:35:20.000Z,1747899,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lateghart,Druid,Balance,dps,Tarren Mill
1906,302.6,305408117,9,City of Threads,2024-11-06T06:35:20.000Z,1747899,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cepsi,Shaman,Enhancement,dps,Zul'jin
1906,302.6,305408117,9,City of Threads,2024-11-06T06:35:20.000Z,1747899,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yursh,Monk,Brewmaster,tank,Sylvanas
1907,302.6,306072933,9,City of Threads,2024-11-09T00:08:28.000Z,1748009,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quäm,Paladin,Retribution,dps,Dun Modr
1907,302.6,306072933,9,City of Threads,2024-11-09T00:08:28.000Z,1748009,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manfrêdo,Shaman,Restoration,healer,Antonidas
1907,302.6,306072933,9,City of Threads,2024-11-09T00:08:28.000Z,1748009,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skulix,Shaman,Enhancement,dps,Antonidas
1907,302.6,306072933,9,City of Threads,2024-11-09T00:08:28.000Z,1748009,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amelexia,Paladin,Protection,tank,Antonidas
1907,302.6,306072933,9,City of Threads,2024-11-09T00:08:28.000Z,1748009,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necromungo,Warlock,Destruction,dps,Dun Morogh
1908,302.6,305987705,9,City of Threads,2024-11-09T02:11:24.000Z,1748012,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imothep,Warlock,Destruction,dps,Tarren Mill
1908,302.6,305987705,9,City of Threads,2024-11-09T02:11:24.000Z,1748012,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Secretrogue,Rogue,Outlaw,dps,Argent Dawn
1908,302.6,305987705,9,City of Threads,2024-11-09T02:11:24.000Z,1748012,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thunmon,Shaman,Enhancement,dps,Argent Dawn
1908,302.6,305987705,9,City of Threads,2024-11-09T02:11:24.000Z,1748012,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Жидкийпуш,Paladin,Protection,tank,Gordunni
1908,302.6,305987705,9,City of Threads,2024-11-09T02:11:24.000Z,1748012,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dinébra,Priest,Holy,healer,Hyjal
1909,302.6,305544804,9,City of Threads,2024-11-06T20:32:12.000Z,1748135,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voncroy,Priest,Discipline,healer,Tarren Mill
1909,302.6,305544804,9,City of Threads,2024-11-06T20:32:12.000Z,1748135,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fardinskille,Paladin,Retribution,dps,Draenor
1909,302.6,305544804,9,City of Threads,2024-11-06T20:32:12.000Z,1748135,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dékadence,Death Knight,Blood,tank,Vol'jin
1909,302.6,305544804,9,City of Threads,2024-11-06T20:32:12.000Z,1748135,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Firhadger,Mage,Arcane,dps,Draenor
1909,302.6,305544804,9,City of Threads,2024-11-06T20:32:12.000Z,1748135,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Averog,Rogue,Assassination,dps,Tarren Mill
1910,302.6,305929915,9,City of Threads,2024-11-08T22:16:58.000Z,1748233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Papaya,Hunter,Beast Mastery,dps,Frostwhisper
1910,302.6,305929915,9,City of Threads,2024-11-08T22:16:58.000Z,1748233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sleutelbloem,Monk,Windwalker,dps,Emerald Dream
1910,302.6,305929915,9,City of Threads,2024-11-08T22:16:58.000Z,1748233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucîfer,Druid,Restoration,healer,Blackmoore
1910,302.6,305929915,9,City of Threads,2024-11-08T22:16:58.000Z,1748233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lodicial,Paladin,Retribution,dps,Silvermoon
1910,302.6,305929915,9,City of Threads,2024-11-08T22:16:58.000Z,1748233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackfash,Death Knight,Blood,tank,Kazzak
1911,302.6,306323163,9,City of Threads,2024-11-10T09:43:40.000Z,1748445,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tamajo,Paladin,Retribution,dps,Blackmoore
1911,302.6,306323163,9,City of Threads,2024-11-10T09:43:40.000Z,1748445,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Døudøû,Priest,Holy,healer,Dalaran
1911,302.6,306323163,9,City of Threads,2024-11-10T09:43:40.000Z,1748445,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adrandruid,Druid,Guardian,tank,Doomhammer
1911,302.6,306323163,9,City of Threads,2024-11-10T09:43:40.000Z,1748445,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feypride,Hunter,Survival,dps,Arathor
1911,302.6,306323163,9,City of Threads,2024-11-10T09:43:40.000Z,1748445,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Вейнис,Shaman,Elemental,dps,Howling Fjord
1912,302.6,306843739,9,City of Threads,2024-11-12T21:36:10.000Z,1748492,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wvvwvwvwvwvw,Priest,Discipline,healer,Outland
1912,302.6,306843739,9,City of Threads,2024-11-12T21:36:10.000Z,1748492,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bovenpal,Paladin,Retribution,dps,Kazzak
1912,302.6,306843739,9,City of Threads,2024-11-12T21:36:10.000Z,1748492,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tarenis,Shaman,Enhancement,dps,Hellfire
1912,302.6,306843739,9,City of Threads,2024-11-12T21:36:10.000Z,1748492,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sandlii,Druid,Guardian,tank,Silvermoon
1912,302.6,306843739,9,City of Threads,2024-11-12T21:36:10.000Z,1748492,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bwasomdi,Paladin,Retribution,dps,Stormscale
1913,302.6,305844179,9,City of Threads,2024-11-08T17:40:48.000Z,1748604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tolkis,Paladin,Retribution,dps,Hyjal
1913,302.6,305844179,9,City of Threads,2024-11-08T17:40:48.000Z,1748604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noéé,Warrior,Protection,tank,Hyjal
1913,302.6,305844179,9,City of Threads,2024-11-08T17:40:48.000Z,1748604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feulefôu,Mage,Frost,dps,Hyjal
1913,302.6,305844179,9,City of Threads,2024-11-08T17:40:48.000Z,1748604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodfall,Warlock,Demonology,dps,Ysondre
1913,302.6,305844179,9,City of Threads,2024-11-08T17:40:48.000Z,1748604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nymêriâ,Priest,Discipline,healer,Twisting Nether
1914,302.6,305723601,9,City of Threads,2024-11-07T19:14:27.000Z,1748788,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Энергия,Shaman,Restoration,healer,Gordunni
1914,302.6,305723601,9,City of Threads,2024-11-07T19:14:27.000Z,1748788,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ensir,Mage,Frost,dps,Malfurion
1914,302.6,305723601,9,City of Threads,2024-11-07T19:14:27.000Z,1748788,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiljhimari,Warrior,Protection,tank,Twisting Nether
1914,302.6,305723601,9,City of Threads,2024-11-07T19:14:27.000Z,1748788,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gaju,Rogue,Assassination,dps,Burning Legion
1914,302.6,305723601,9,City of Threads,2024-11-07T19:14:27.000Z,1748788,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мармарансис,Demon Hunter,Havoc,dps,Gordunni
1915,302.6,306119968,9,City of Threads,2024-11-09T14:09:05.000Z,1748895,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tamiro,Druid,Restoration,healer,Antonidas
1915,302.6,306119968,9,City of Threads,2024-11-09T14:09:05.000Z,1748895,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vendovespa,Paladin,Retribution,dps,Pozzo dell'Eternità
1915,302.6,306119968,9,City of Threads,2024-11-09T14:09:05.000Z,1748895,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karssia,Warlock,Destruction,dps,Dalaran
1915,302.6,306119968,9,City of Threads,2024-11-09T14:09:05.000Z,1748895,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missbo,Warrior,Protection,tank,Pozzo dell'Eternità
1915,302.6,306119968,9,City of Threads,2024-11-09T14:09:05.000Z,1748895,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lonelystar,Shaman,Enhancement,dps,Pozzo dell'Eternità
1916,302.6,306262250,9,City of Threads,2024-11-10T04:09:43.000Z,1748980,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kabuto,Hunter,Survival,dps,Kazzak
1916,302.6,306262250,9,City of Threads,2024-11-10T04:09:43.000Z,1748980,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tabat,Warrior,Fury,dps,Kazzak
1916,302.6,306262250,9,City of Threads,2024-11-10T04:09:43.000Z,1748980,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thundergus,Shaman,Enhancement,dps,Bronzebeard
1916,302.6,306262250,9,City of Threads,2024-11-10T04:09:43.000Z,1748980,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Вилестия,Paladin,Holy,healer,Howling Fjord
1916,302.6,306262250,9,City of Threads,2024-11-10T04:09:43.000Z,1748980,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fellscream,Demon Hunter,Vengeance,tank,Draenor
1917,302.6,305425449,9,City of Threads,2024-11-06T10:35:30.000Z,1749000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alhyx,Paladin,Retribution,dps,Hyjal
1917,302.6,305425449,9,City of Threads,2024-11-06T10:35:30.000Z,1749000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunbeamz,Druid,Restoration,healer,Malfurion
1917,302.6,305425449,9,City of Threads,2024-11-06T10:35:30.000Z,1749000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nakxs,Paladin,Protection,tank,Hyjal
1917,302.6,305425449,9,City of Threads,2024-11-06T10:35:30.000Z,1749000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Артеон,Death Knight,Unholy,dps,Howling Fjord
1917,302.6,305425449,9,City of Threads,2024-11-06T10:35:30.000Z,1749000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nrøpb,Shaman,Elemental,dps,Draenor
1918,302.6,306766317,9,City of Threads,2024-11-12T16:29:14.000Z,1749014,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karígan,Paladin,Protection,tank,Thrall
1918,302.6,306766317,9,City of Threads,2024-11-12T16:29:14.000Z,1749014,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Macekeen,Shaman,Restoration,healer,Blackmoore
1918,302.6,306766317,9,City of Threads,2024-11-12T16:29:14.000Z,1749014,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eladria,Hunter,Marksmanship,dps,Perenolde
1918,302.6,306766317,9,City of Threads,2024-11-12T16:29:14.000Z,1749014,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trauriél,Paladin,Retribution,dps,Blackrock
1918,302.6,306766317,9,City of Threads,2024-11-12T16:29:14.000Z,1749014,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neodym,Rogue,Assassination,dps,Perenolde
1919,302.6,305676912,9,City of Threads,2024-11-07T18:56:16.000Z,1749128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wármáster,Paladin,Protection,tank,Twisting Nether
1919,302.6,305676912,9,City of Threads,2024-11-07T18:56:16.000Z,1749128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dodjin,Druid,Restoration,healer,Twisting Nether
1919,302.6,305676912,9,City of Threads,2024-11-07T18:56:16.000Z,1749128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ráv,Monk,Windwalker,dps,Draenor
1919,302.6,305676912,9,City of Threads,2024-11-07T18:56:16.000Z,1749128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nìkó,Rogue,Assassination,dps,Draenor
1919,302.6,305676912,9,City of Threads,2024-11-07T18:56:16.000Z,1749128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Æwyns,Shaman,Elemental,dps,Twisting Nether
1920,302.6,305987370,9,City of Threads,2024-11-08T20:30:07.000Z,1749173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Healdeloin,Priest,Discipline,healer,Hyjal
1920,302.6,305987370,9,City of Threads,2024-11-08T20:30:07.000Z,1749173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flameslord,Warlock,Destruction,dps,Outland
1920,302.6,305987370,9,City of Threads,2024-11-08T20:30:07.000Z,1749173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caruun,Demon Hunter,Havoc,dps,Outland
1920,302.6,305987370,9,City of Threads,2024-11-08T20:30:07.000Z,1749173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Locklocklock,Warlock,Destruction,dps,Outland
1920,302.6,305987370,9,City of Threads,2024-11-08T20:30:07.000Z,1749173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swiftshape,Druid,Guardian,tank,Outland
1921,302.6,305484934,9,City of Threads,2024-11-06T19:00:23.000Z,1749229,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guvi,Evoker,Augmentation,dps,Draenor
1921,302.6,305484934,9,City of Threads,2024-11-06T19:00:23.000Z,1749229,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clerisap,Paladin,Retribution,dps,Draenor
1921,302.6,305484934,9,City of Threads,2024-11-06T19:00:23.000Z,1749229,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Собачийбурст,Paladin,Protection,tank,Howling Fjord
1921,302.6,305484934,9,City of Threads,2024-11-06T19:00:23.000Z,1749229,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ракетакинжал,Warrior,Fury,dps,Eversong
1921,302.6,305484934,9,City of Threads,2024-11-06T19:00:23.000Z,1749229,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kèfìr,Shaman,Restoration,healer,Tarren Mill
1922,302.6,305637220,9,City of Threads,2024-11-07T14:41:10.000Z,1749416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shreckshot,Hunter,Survival,dps,Eredar
1922,302.6,305637220,9,City of Threads,2024-11-07T14:41:10.000Z,1749416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tooscuro,Druid,Balance,dps,Sanguino
1922,302.6,305637220,9,City of Threads,2024-11-07T14:41:10.000Z,1749416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodvulper,Death Knight,Blood,tank,Eredar
1922,302.6,305637220,9,City of Threads,2024-11-07T14:41:10.000Z,1749416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yeast-229240360,Priest,Holy,healer,Bloodhoof
1922,302.6,305637220,9,City of Threads,2024-11-07T14:41:10.000Z,1749416,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chibzi,Paladin,Retribution,dps,Blackmoore
1923,302.6,306158433,9,City of Threads,2024-11-08T21:53:35.000Z,1749584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dímm,Druid,Balance,dps,Burning Legion
1923,302.6,306158433,9,City of Threads,2024-11-08T21:53:35.000Z,1749584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loxx,Shaman,Elemental,dps,Blackhand
1923,302.6,306158433,9,City of Threads,2024-11-08T21:53:35.000Z,1749584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pruegelpaul,Paladin,Protection,tank,Blackhand
1923,302.6,306158433,9,City of Threads,2024-11-08T21:53:35.000Z,1749584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Donttouchit,Priest,Holy,healer,Antonidas
1923,302.6,306158433,9,City of Threads,2024-11-08T21:53:35.000Z,1749584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Touchît,Paladin,Retribution,dps,Antonidas
1924,302.6,305468908,9,City of Threads,2024-11-06T17:09:04.000Z,1749663,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cochiloco,Warrior,Protection,tank,Stormscale
1924,302.6,305468908,9,City of Threads,2024-11-06T17:09:04.000Z,1749663,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Justitia,Warlock,Destruction,dps,Theradras
1924,302.6,305468908,9,City of Threads,2024-11-06T17:09:04.000Z,1749663,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lyonx,Shaman,Restoration,healer,Zul'jin
1924,302.6,305468908,9,City of Threads,2024-11-06T17:09:04.000Z,1749663,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Papithegreat,Hunter,Survival,dps,Sanguino
1924,302.6,305468908,9,City of Threads,2024-11-06T17:09:04.000Z,1749663,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linkhunter-230049326,Hunter,Beast Mastery,dps,Zul'jin
1925,302.6,305697478,9,City of Threads,2024-11-07T17:50:09.000Z,1749805,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shìnaï,Shaman,Enhancement,dps,Ysondre
1925,302.6,305697478,9,City of Threads,2024-11-07T17:50:09.000Z,1749805,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Walsh,Paladin,Retribution,dps,Dalaran
1925,302.6,305697478,9,City of Threads,2024-11-07T17:50:09.000Z,1749805,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Styxx,Monk,Mistweaver,healer,Blackrock
1925,302.6,305697478,9,City of Threads,2024-11-07T17:50:09.000Z,1749805,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mythzrin,Druid,Balance,dps,Hyjal
1925,302.6,305697478,9,City of Threads,2024-11-07T17:50:09.000Z,1749805,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ririwar,Warrior,Protection,tank,Hyjal
1926,302.5,305531768,9,City of Threads,2024-11-06T23:06:22.000Z,1750061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greengoblete,Priest,Shadow,dps,Grim Batol
1926,302.5,305531768,9,City of Threads,2024-11-06T23:06:22.000Z,1750061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tirc,Demon Hunter,Vengeance,tank,Draenor
1926,302.5,305531768,9,City of Threads,2024-11-06T23:06:22.000Z,1750061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vexryn,Warlock,Demonology,dps,Draenor
1926,302.5,305531768,9,City of Threads,2024-11-06T23:06:22.000Z,1750061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyfishey,Paladin,Holy,healer,Grim Batol
1926,302.5,305531768,9,City of Threads,2024-11-06T23:06:22.000Z,1750061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Etaine-230640466,Mage,Frost,dps,Stormscale
1927,302.5,306393875,9,City of Threads,2024-11-10T20:26:34.000Z,1750234,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sheska,Demon Hunter,Havoc,dps,Thrall
1927,302.5,306393875,9,City of Threads,2024-11-10T20:26:34.000Z,1750234,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pendro,Druid,Guardian,tank,Thrall
