rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,304.5,298635040,9,City of Threads,2024-10-07T19:52:46.000Z,1636697,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chancey,Paladin,Retribution,dps,Sundown Marsh
26,304.5,298635040,9,City of Threads,2024-10-07T19:52:46.000Z,1636697,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",英雄不是我,Priest,Discipline,healer,Arthas
26,304.5,298635040,9,City of Threads,2024-10-07T19:52:46.000Z,1636697,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD9C2B22,Evoker,Augmentation,dps,Anonymous
26,304.5,298635040,9,City of Threads,2024-10-07T19:52:46.000Z,1636697,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有娜呀,Death Knight,Frost,dps,Shadowmoon
27,304.5,297755935,9,City of Threads,2024-10-05T00:59:05.000Z,1638525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亨耳氏套-55926429,Rogue,Assassination,dps,Frostmane
27,304.5,297755935,9,City of Threads,2024-10-05T00:59:05.000Z,1638525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠟燭芯,Shaman,Restoration,healer,Chillwind Point
27,304.5,297755935,9,City of Threads,2024-10-05T00:59:05.000Z,1638525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arita,Warlock,Destruction,dps,World Tree
27,304.5,297755935,9,City of Threads,2024-10-05T00:59:05.000Z,1638525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",切糕刺客,Paladin,Retribution,dps,Crystalpine Stinger
27,304.5,297755935,9,City of Threads,2024-10-05T00:59:05.000Z,1638525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Didilong,Death Knight,Blood,tank,Order of the Cloud Serpent
28,304.5,297346623,9,City of Threads,2024-10-03T08:53:32.000Z,1638792,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塞爾希亞,Demon Hunter,Vengeance,tank,Light's Hope
28,304.5,297346623,9,City of Threads,2024-10-03T08:53:32.000Z,1638792,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",招搖過世,Death Knight,Frost,dps,Light's Hope
28,304.5,297346623,9,City of Threads,2024-10-03T08:53:32.000Z,1638792,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一定黑,Warrior,Fury,dps,Sundown Marsh
28,304.5,297346623,9,City of Threads,2024-10-03T08:53:32.000Z,1638792,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackstone,Paladin,Retribution,dps,Light's Hope
28,304.5,297346623,9,City of Threads,2024-10-03T08:53:32.000Z,1638792,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Senshi,Shaman,Restoration,healer,Light's Hope
29,304.4,297361055,9,City of Threads,2024-10-03T10:13:29.000Z,1639349,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harveydk,Death Knight,Unholy,dps,Shadowmoon
29,304.4,297361055,9,City of Threads,2024-10-03T10:13:29.000Z,1639349,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月落花秋,Hunter,Marksmanship,dps,Crystalpine Stinger
29,304.4,297361055,9,City of Threads,2024-10-03T10:13:29.000Z,1639349,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天馬美由真,Shaman,Restoration,healer,Bleeding Hollow
29,304.4,297361055,9,City of Threads,2024-10-03T10:13:29.000Z,1639349,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",躺一下下好喔,Death Knight,Blood,tank,Bleeding Hollow
29,304.4,297361055,9,City of Threads,2024-10-03T10:13:29.000Z,1639349,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑豆薏仁漿,Monk,Windwalker,dps,Bleeding Hollow
30,304.4,298240395,9,City of Threads,2024-10-06T17:36:43.000Z,1641498,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白鬚法師,Mage,Frost,dps,Shadowmoon
30,304.4,298240395,9,City of Threads,2024-10-06T17:36:43.000Z,1641498,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漫漫仲夏,Druid,Guardian,tank,Shadowmoon
30,304.4,298240395,9,City of Threads,2024-10-06T17:36:43.000Z,1641498,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心情旋律,Warlock,Affliction,dps,Menethil
30,304.4,298240395,9,City of Threads,2024-10-06T17:36:43.000Z,1641498,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聆聽,Shaman,Restoration,healer,Shadowmoon
30,304.4,298240395,9,City of Threads,2024-10-06T17:36:43.000Z,1641498,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",托伊芙-224844134,Death Knight,Unholy,dps,Quel'dorei
31,304.3,297789857,9,City of Threads,2024-10-05T04:46:33.000Z,1645133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",轟你老母,Warlock,Destruction,dps,Chillwind Point
31,304.3,297789857,9,City of Threads,2024-10-05T04:46:33.000Z,1645133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喚能星際牛,Evoker,Preservation,healer,Arthas
31,304.3,297789857,9,City of Threads,2024-10-05T04:46:33.000Z,1645133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大地炎黃,Paladin,Retribution,dps,Shadowmoon
31,304.3,297789857,9,City of Threads,2024-10-05T04:46:33.000Z,1645133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天氣姐姐,Mage,Frost,dps,Sundown Marsh
31,304.3,297789857,9,City of Threads,2024-10-05T04:46:33.000Z,1645133,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hereweare,Demon Hunter,Vengeance,tank,Zealot Blade
32,304.3,298201533,9,City of Threads,2024-10-08T14:12:34.000Z,1645608,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳳凰之心,Paladin,Retribution,dps,World Tree
32,304.3,298201533,9,City of Threads,2024-10-08T14:12:34.000Z,1645608,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希瑟強,Mage,Fire,dps,World Tree
32,304.3,298201533,9,City of Threads,2024-10-08T14:12:34.000Z,1645608,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dahn,Rogue,Assassination,dps,World Tree
32,304.3,298201533,9,City of Threads,2024-10-08T14:12:34.000Z,1645608,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塔布茶,Monk,Mistweaver,healer,Menethil
32,304.3,298201533,9,City of Threads,2024-10-08T14:12:34.000Z,1645608,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stubby,Druid,Guardian,tank,World Tree
33,304.2,297640135,9,City of Threads,2024-10-04T15:58:58.000Z,1651529,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你不要再說了,Monk,Brewmaster,tank,Wrathbringer
33,304.2,297640135,9,City of Threads,2024-10-04T15:58:58.000Z,1651529,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鮭魚派,Death Knight,Frost,dps,Wrathbringer
33,304.2,297640135,9,City of Threads,2024-10-04T15:58:58.000Z,1651529,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾法甸-226335221,Shaman,Restoration,healer,Arygos
33,304.2,297640135,9,City of Threads,2024-10-04T15:58:58.000Z,1651529,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月下閱春秋,Warlock,Destruction,dps,Sundown Marsh
33,304.2,297640135,9,City of Threads,2024-10-04T15:58:58.000Z,1651529,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒夜看雪,Mage,Frost,dps,Quel'dorei
34,304.2,298379461,9,City of Threads,2024-10-07T05:43:26.000Z,1653909,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sybil,Paladin,Holy,healer,Shadowmoon
34,304.2,298379461,9,City of Threads,2024-10-07T05:43:26.000Z,1653909,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Walkerdk,Death Knight,Frost,dps,World Tree
34,304.2,298379461,9,City of Threads,2024-10-07T05:43:26.000Z,1653909,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misanthrope,Death Knight,Blood,tank,Shadowmoon
34,304.2,298379461,9,City of Threads,2024-10-07T05:43:26.000Z,1653909,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Didilong,Death Knight,Frost,dps,Order of the Cloud Serpent
34,304.2,298379461,9,City of Threads,2024-10-07T05:43:26.000Z,1653909,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Joeyblurblur,Shaman,Elemental,dps,World Tree
35,304.1,297951331,9,City of Threads,2024-10-05T19:28:59.000Z,1659230,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",早安美芝城,Warrior,Protection,tank,Light's Hope
35,304.1,297951331,9,City of Threads,2024-10-05T19:28:59.000Z,1659230,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肛莖,Death Knight,Frost,dps,Arthas
35,304.1,297951331,9,City of Threads,2024-10-05T19:28:59.000Z,1659230,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cupdragon,Evoker,Augmentation,dps,Shadowmoon
35,304.1,297951331,9,City of Threads,2024-10-05T19:28:59.000Z,1659230,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miris,Shaman,Restoration,healer,Whisperwind
35,304.1,297951331,9,City of Threads,2024-10-05T19:28:59.000Z,1659230,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听風引玉,Shaman,Elemental,dps,Quel'dorei
36,304.1,309498617,9,City of Threads,2024-11-28T13:57:33.000Z,1659851,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",維龍迪爾,Hunter,Survival,dps,Shadowmoon
36,304.1,309498617,9,City of Threads,2024-11-28T13:57:33.000Z,1659851,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沐妍洛洛,Paladin,Protection,tank,Spirestone
36,304.1,309498617,9,City of Threads,2024-11-28T13:57:33.000Z,1659851,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",糖門誘惑,Warlock,Destruction,dps,Hellscream
36,304.1,309498617,9,City of Threads,2024-11-28T13:57:33.000Z,1659851,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon687EAAD,Paladin,Retribution,dps,Anonymous
36,304.1,309498617,9,City of Threads,2024-11-28T13:57:33.000Z,1659851,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀予飛飛,Priest,Discipline,healer,Wrathbringer
37,304.1,298322499,9,City of Threads,2024-10-06T23:44:40.000Z,1662216,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗜魂靳斬,Death Knight,Frost,dps,Arthas
37,304.1,298322499,9,City of Threads,2024-10-06T23:44:40.000Z,1662216,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三重西瓜來,Rogue,Assassination,dps,Dragonmaw
37,304.1,298322499,9,City of Threads,2024-10-06T23:44:40.000Z,1662216,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
37,304.1,298322499,9,City of Threads,2024-10-06T23:44:40.000Z,1662216,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陸隱,Paladin,Retribution,dps,Crystalpine Stinger
37,304.1,298322499,9,City of Threads,2024-10-06T23:44:40.000Z,1662216,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",意式河粉,Shaman,Restoration,healer,Chillwind Point
38,304,297361071,9,City of Threads,2024-10-03T10:23:11.000Z,1666040,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
38,304,297361071,9,City of Threads,2024-10-03T10:23:11.000Z,1666040,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小松葵奈,Warlock,Destruction,dps,Sundown Marsh
38,304,297361071,9,City of Threads,2024-10-03T10:23:11.000Z,1666040,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Axiall,Druid,Restoration,healer,Wrathbringer
38,304,297361071,9,City of Threads,2024-10-03T10:23:11.000Z,1666040,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon36BB967,Hunter,Marksmanship,dps,Anonymous
38,304,297361071,9,City of Threads,2024-10-03T10:23:11.000Z,1666040,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡比空,Paladin,Retribution,dps,Stormscale
39,304,298652625,9,City of Threads,2024-10-08T14:41:16.000Z,1667837,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",會飛的老爹,Paladin,Retribution,dps,Arthas
39,304,298652625,9,City of Threads,2024-10-08T14:41:16.000Z,1667837,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holyfish,Druid,Balance,dps,Arygos
39,304,298652625,9,City of Threads,2024-10-08T14:41:16.000Z,1667837,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mejumpdk,Death Knight,Blood,tank,Shadowmoon
39,304,298652625,9,City of Threads,2024-10-08T14:41:16.000Z,1667837,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明太子鮭魚丼,Warlock,Destruction,dps,Shadowmoon
39,304,298652625,9,City of Threads,2024-10-08T14:41:16.000Z,1667837,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洗澡按摩,Paladin,Holy,healer,Shadowmoon
40,303.9,298091140,9,City of Threads,2024-10-06T04:11:55.000Z,1669920,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",加藤鷹之觸,Druid,Guardian,tank,Dragonmaw
40,303.9,298091140,9,City of Threads,2024-10-06T04:11:55.000Z,1669920,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西風潼,Warlock,Destruction,dps,Frostmane
40,303.9,298091140,9,City of Threads,2024-10-06T04:11:55.000Z,1669920,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小星光,Mage,Fire,dps,Skywall
40,303.9,298091140,9,City of Threads,2024-10-06T04:11:55.000Z,1669920,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",生命体,Paladin,Retribution,dps,World Tree
40,303.9,298091140,9,City of Threads,2024-10-06T04:11:55.000Z,1669920,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sprideer,Shaman,Restoration,healer,Light's Hope
41,303.9,298371874,9,City of Threads,2024-10-06T18:29:30.000Z,1670406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十鬼蛇王馬,Demon Hunter,Vengeance,tank,Shadowmoon
41,303.9,298371874,9,City of Threads,2024-10-06T18:29:30.000Z,1670406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nitamader,Rogue,Assassination,dps,Shadowmoon
41,303.9,298371874,9,City of Threads,2024-10-06T18:29:30.000Z,1670406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magicprince,Warrior,Fury,dps,Menethil
41,303.9,298371874,9,City of Threads,2024-10-06T18:29:30.000Z,1670406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
41,303.9,298371874,9,City of Threads,2024-10-06T18:29:30.000Z,1670406,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bxbx-225402813,Priest,Shadow,dps,Shadowmoon
42,303.8,297408452,9,City of Threads,2024-10-03T15:12:30.000Z,1674298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胡薩薩,Shaman,Restoration,healer,Whisperwind
42,303.8,297408452,9,City of Threads,2024-10-03T15:12:30.000Z,1674298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",坦克寶寶,Paladin,Retribution,dps,Spirestone
42,303.8,297408452,9,City of Threads,2024-10-03T15:12:30.000Z,1674298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶水弟弟,Priest,Shadow,dps,Whisperwind
42,303.8,297408452,9,City of Threads,2024-10-03T15:12:30.000Z,1674298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mirrorxtal,Demon Hunter,Havoc,dps,Arthas
42,303.8,297408452,9,City of Threads,2024-10-03T15:12:30.000Z,1674298,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD9171A2,Druid,Guardian,tank,Anonymous
43,303.7,297830636,9,City of Threads,2024-10-05T09:40:12.000Z,1681563,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻夜夢羽,Druid,Guardian,tank,Whisperwind
43,303.7,297830636,9,City of Threads,2024-10-05T09:40:12.000Z,1681563,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃妡,Shaman,Restoration,healer,World Tree
43,303.7,297830636,9,City of Threads,2024-10-05T09:40:12.000Z,1681563,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霸八,Death Knight,Frost,dps,World Tree
43,303.7,297830636,9,City of Threads,2024-10-05T09:40:12.000Z,1681563,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖嘟嘟顥,Warrior,Fury,dps,Arthas
43,303.7,297830636,9,City of Threads,2024-10-05T09:40:12.000Z,1681563,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",若亞羽那,Death Knight,Unholy,dps,Shadowmoon
44,303.7,297551462,9,City of Threads,2024-10-04T05:04:17.000Z,1682640,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
44,303.7,297551462,9,City of Threads,2024-10-04T05:04:17.000Z,1682640,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛仙,Paladin,Retribution,dps,Menethil
44,303.7,297551462,9,City of Threads,2024-10-04T05:04:17.000Z,1682640,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pon,Paladin,Retribution,dps,Bleeding Hollow
44,303.7,297551462,9,City of Threads,2024-10-04T05:04:17.000Z,1682640,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深宵漫步,Demon Hunter,Vengeance,tank,Crystalpine Stinger
44,303.7,297551462,9,City of Threads,2024-10-04T05:04:17.000Z,1682640,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飄撇的先祖,Shaman,Restoration,healer,Crystalpine Stinger
45,303.7,297860907,9,City of Threads,2024-10-05T12:14:20.000Z,1684255,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小主教,Priest,Discipline,healer,Arygos
45,303.7,297860907,9,City of Threads,2024-10-05T12:14:20.000Z,1684255,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",齋籐道三,Warlock,Demonology,dps,Bleeding Hollow
45,303.7,297860907,9,City of Threads,2024-10-05T12:14:20.000Z,1684255,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blitzet,Rogue,Assassination,dps,Arygos
45,303.7,297860907,9,City of Threads,2024-10-05T12:14:20.000Z,1684255,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luf,Evoker,Augmentation,dps,World Tree
45,303.7,297860907,9,City of Threads,2024-10-05T12:14:20.000Z,1684255,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",屠戮,Warrior,Protection,tank,Arygos
46,303.6,297728338,9,City of Threads,2024-10-04T17:47:43.000Z,1685647,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小爵-52332068,Death Knight,Unholy,dps,Crystalpine Stinger
46,303.6,297728338,9,City of Threads,2024-10-04T17:47:43.000Z,1685647,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希希醬,Paladin,Protection,tank,Sundown Marsh
46,303.6,297728338,9,City of Threads,2024-10-04T17:47:43.000Z,1685647,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",別問很可怕,Mage,Fire,dps,Sundown Marsh
46,303.6,297728338,9,City of Threads,2024-10-04T17:47:43.000Z,1685647,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍骨科比比,Druid,Restoration,healer,Shadowmoon
46,303.6,297728338,9,City of Threads,2024-10-04T17:47:43.000Z,1685647,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",枺玥,Hunter,Survival,dps,Demon Fall Canyon
47,303.5,298828661,9,City of Threads,2024-10-09T07:25:59.000Z,1691637,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",御神流,Priest,Discipline,healer,Crystalpine Stinger
47,303.5,298828661,9,City of Threads,2024-10-09T07:25:59.000Z,1691637,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我很好說話的,Mage,Fire,dps,Hellscream
47,303.5,298828661,9,City of Threads,2024-10-09T07:25:59.000Z,1691637,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皮卡邱邱,Shaman,Enhancement,dps,Sundown Marsh
47,303.5,298828661,9,City of Threads,2024-10-09T07:25:59.000Z,1691637,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathrattle,Death Knight,Frost,dps,Shadowmoon
