rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,308.7,301110503,9,City of Threads,2024-10-18T16:33:33.000Z,1389887,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Araelda,Druid,Guardian,tank,Frostmourne
27,308.6,301627242,9,City of Threads,2024-10-20T10:58:25.000Z,1397559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mathemagicks,Mage,Arcane,dps,Stormrage
27,308.6,301627242,9,City of Threads,2024-10-20T10:58:25.000Z,1397559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Battlemom,Warrior,Fury,dps,Frostmourne
27,308.6,301627242,9,City of Threads,2024-10-20T10:58:25.000Z,1397559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tanknt,Warrior,Protection,tank,Frostmourne
27,308.6,301627242,9,City of Threads,2024-10-20T10:58:25.000Z,1397559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Antaret,Paladin,Retribution,dps,Frostmourne
27,308.6,301627242,9,City of Threads,2024-10-20T10:58:25.000Z,1397559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gregkitchen,Shaman,Restoration,healer,Frostmourne
28,308.5,301270270,9,City of Threads,2024-10-19T02:58:09.000Z,1401849,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarahjay,Priest,Discipline,healer,Quel'Thalas
28,308.5,301270270,9,City of Threads,2024-10-19T02:58:09.000Z,1401849,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solibanhn,Death Knight,Unholy,dps,Ragnaros
28,308.5,301270270,9,City of Threads,2024-10-19T02:58:09.000Z,1401849,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ackermam-99026923,Hunter,Survival,dps,Ragnaros
28,308.5,301270270,9,City of Threads,2024-10-19T02:58:09.000Z,1401849,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arsènee,Rogue,Outlaw,dps,Quel'Thalas
28,308.5,301270270,9,City of Threads,2024-10-19T02:58:09.000Z,1401849,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Felbaer,Demon Hunter,Vengeance,tank,Illidan
29,308.5,300860240,9,City of Threads,2024-10-17T13:50:14.000Z,1402114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luxio,Shaman,Elemental,dps,Khaz'goroth
29,308.5,300860240,9,City of Threads,2024-10-17T13:50:14.000Z,1402114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lauré,Paladin,Retribution,dps,Barthilas
29,308.5,300860240,9,City of Threads,2024-10-17T13:50:14.000Z,1402114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zolivia,Death Knight,Blood,tank,Khaz'goroth
29,308.5,300860240,9,City of Threads,2024-10-17T13:50:14.000Z,1402114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Abbykins,Mage,Frost,dps,Frostmourne
29,308.5,300860240,9,City of Threads,2024-10-17T13:50:14.000Z,1402114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scotte,Priest,Discipline,healer,Frostmourne
30,308.5,300747494,9,City of Threads,2024-10-16T23:50:22.000Z,1403722,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Réapër,Death Knight,Frost,dps,Kil'jaeden
30,308.5,300747494,9,City of Threads,2024-10-16T23:50:22.000Z,1403722,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neverita,Warrior,Protection,tank,Proudmoore
30,308.5,300747494,9,City of Threads,2024-10-16T23:50:22.000Z,1403722,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkardo,Death Knight,Frost,dps,Stormrage
30,308.5,300747494,9,City of Threads,2024-10-16T23:50:22.000Z,1403722,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drevorshamy,Shaman,Restoration,healer,Stormrage
30,308.5,300747494,9,City of Threads,2024-10-16T23:50:22.000Z,1403722,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkmaz,Death Knight,Frost,dps,Illidan
31,308.4,301527442,9,City of Threads,2024-10-20T01:34:26.000Z,1407796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prankbear,Shaman,Enhancement,dps,Thrall
31,308.4,301527442,9,City of Threads,2024-10-20T01:34:26.000Z,1407796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miekah,Shaman,Restoration,healer,Thrall
31,308.4,301527442,9,City of Threads,2024-10-20T01:34:26.000Z,1407796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arathion,Paladin,Retribution,dps,Thrall
31,308.4,301527442,9,City of Threads,2024-10-20T01:34:26.000Z,1407796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leradh,Demon Hunter,Vengeance,tank,Sargeras
31,308.4,301527442,9,City of Threads,2024-10-20T01:34:26.000Z,1407796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunatech,Druid,Balance,dps,Thrall
32,308.4,300697977,9,City of Threads,2024-10-16T20:32:14.000Z,1410297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fanaticism,Paladin,Retribution,dps,Malygos
32,308.4,300697977,9,City of Threads,2024-10-16T20:32:14.000Z,1410297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myrisae,Demon Hunter,Havoc,dps,Illidan
32,308.4,300697977,9,City of Threads,2024-10-16T20:32:14.000Z,1410297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haleraver,Priest,Shadow,dps,Area 52
32,308.4,300697977,9,City of Threads,2024-10-16T20:32:14.000Z,1410297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alemana,Monk,Brewmaster,tank,Illidan
32,308.4,300697977,9,City of Threads,2024-10-16T20:32:14.000Z,1410297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peepaw,Monk,Mistweaver,healer,Shattered Hand
33,308.3,301221616,9,City of Threads,2024-10-18T23:30:54.000Z,1414342,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kedokatojis,Shaman,Restoration,healer,Thrall
33,308.3,301221616,9,City of Threads,2024-10-18T23:30:54.000Z,1414342,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aìzrael,Mage,Frost,dps,Tichondrius
33,308.3,301221616,9,City of Threads,2024-10-18T23:30:54.000Z,1414342,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oswalb,Rogue,Outlaw,dps,Sargeras
33,308.3,301221616,9,City of Threads,2024-10-18T23:30:54.000Z,1414342,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kirindk,Death Knight,Frost,dps,Quel'Thalas
33,308.3,301221616,9,City of Threads,2024-10-18T23:30:54.000Z,1414342,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naaririel,Paladin,Protection,tank,Tichondrius
34,308.3,301766503,9,City of Threads,2024-10-20T14:57:24.000Z,1414915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yunglance,Mage,Arcane,dps,Thrall
34,308.3,301766503,9,City of Threads,2024-10-20T14:57:24.000Z,1414915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Audgemahal,Monk,Mistweaver,healer,Thrall
34,308.3,301766503,9,City of Threads,2024-10-20T14:57:24.000Z,1414915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fistywombat,Monk,Windwalker,dps,Thrall
34,308.3,301766503,9,City of Threads,2024-10-20T14:57:24.000Z,1414915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shandrelpal,Paladin,Retribution,dps,Mal'Ganis
34,308.3,301766503,9,City of Threads,2024-10-20T14:57:24.000Z,1414915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moomoogirl,Warrior,Protection,tank,Zul'jin
35,308.3,301588455,9,City of Threads,2024-10-20T07:57:18.000Z,1415768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amidell,Warrior,Fury,dps,Ragnaros
35,308.3,301588455,9,City of Threads,2024-10-20T07:57:18.000Z,1415768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kxts,Death Knight,Blood,tank,Moon Guard
35,308.3,301588455,9,City of Threads,2024-10-20T07:57:18.000Z,1415768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fiinit,Monk,Mistweaver,healer,Ragnaros
35,308.3,301588455,9,City of Threads,2024-10-20T07:57:18.000Z,1415768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ozillr,Hunter,Marksmanship,dps,Ragnaros
35,308.3,301588455,9,City of Threads,2024-10-20T07:57:18.000Z,1415768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notladpally,Paladin,Retribution,dps,Moon Guard
36,308.2,300437006,9,City of Threads,2024-10-15T18:29:42.000Z,1419402,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fossytotem,Shaman,Restoration,healer,Area 52
36,308.2,300437006,9,City of Threads,2024-10-15T18:29:42.000Z,1419402,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mooseburger,Druid,Guardian,tank,Area 52
36,308.2,300437006,9,City of Threads,2024-10-15T18:29:42.000Z,1419402,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ivoryjustice,Paladin,Retribution,dps,Area 52
36,308.2,300437006,9,City of Threads,2024-10-15T18:29:42.000Z,1419402,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demonpuppy,Demon Hunter,Havoc,dps,Illidan
36,308.2,300437006,9,City of Threads,2024-10-15T18:29:42.000Z,1419402,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wingcrusader,Evoker,Augmentation,dps,Area 52
37,308.2,300731434,9,City of Threads,2024-10-16T21:36:34.000Z,1419437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mcthünder,Monk,Mistweaver,healer,Zul'jin
37,308.2,300731434,9,City of Threads,2024-10-16T21:36:34.000Z,1419437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leshauntotem,Shaman,Elemental,dps,Area 52
37,308.2,300731434,9,City of Threads,2024-10-16T21:36:34.000Z,1419437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Targetcapped,Rogue,Outlaw,dps,Stormrage
37,308.2,300731434,9,City of Threads,2024-10-16T21:36:34.000Z,1419437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lip,Paladin,Retribution,dps,Illidan
37,308.2,300731434,9,City of Threads,2024-10-16T21:36:34.000Z,1419437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linedeyn,Death Knight,Blood,tank,Tichondrius
38,308.2,300561060,9,City of Threads,2024-10-16T05:20:45.000Z,1419760,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oramon,Demon Hunter,Vengeance,tank,Illidan
38,308.2,300561060,9,City of Threads,2024-10-16T05:20:45.000Z,1419760,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinkrlink,Shaman,Restoration,healer,Tichondrius
38,308.2,300561060,9,City of Threads,2024-10-16T05:20:45.000Z,1419760,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Donquixotedk,Death Knight,Frost,dps,Illidan
38,308.2,300561060,9,City of Threads,2024-10-16T05:20:45.000Z,1419760,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hades,Paladin,Retribution,dps,Hyjal
38,308.2,300561060,9,City of Threads,2024-10-16T05:20:45.000Z,1419760,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Backthattime,Rogue,Assassination,dps,Illidan
39,308.1,301230986,9,City of Threads,2024-10-19T00:50:32.000Z,1424002,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bernhard,Mage,Arcane,dps,Sargeras
39,308.1,301230986,9,City of Threads,2024-10-19T00:50:32.000Z,1424002,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andimea,Shaman,Restoration,healer,Emerald Dream
39,308.1,301230986,9,City of Threads,2024-10-19T00:50:32.000Z,1424002,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scars,Rogue,Assassination,dps,Emerald Dream
39,308.1,301230986,9,City of Threads,2024-10-19T00:50:32.000Z,1424002,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ciserat-228234247,Paladin,Retribution,dps,Tichondrius
39,308.1,301230986,9,City of Threads,2024-10-19T00:50:32.000Z,1424002,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Floorsim,Warrior,Protection,tank,Illidan
40,308.1,300807358,9,City of Threads,2024-10-17T07:03:46.000Z,1424051,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vellestanne,Demon Hunter,Havoc,dps,Illidan
40,308.1,300807358,9,City of Threads,2024-10-17T07:03:46.000Z,1424051,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhìon,Shaman,Elemental,dps,Ragnaros
40,308.1,300807358,9,City of Threads,2024-10-17T07:03:46.000Z,1424051,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faiia,Mage,Frost,dps,Area 52
40,308.1,300807358,9,City of Threads,2024-10-17T07:03:46.000Z,1424051,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mansur,Druid,Restoration,healer,Quel'Thalas
40,308.1,300807358,9,City of Threads,2024-10-17T07:03:46.000Z,1424051,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatcee,Paladin,Protection,tank,Staghelm
41,308.1,301215988,9,City of Threads,2024-10-18T22:42:18.000Z,1428328,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Littyy,Priest,Holy,healer,Thrall
41,308.1,301215988,9,City of Threads,2024-10-18T22:42:18.000Z,1428328,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totemdragon,Evoker,Augmentation,dps,Mal'Ganis
41,308.1,301215988,9,City of Threads,2024-10-18T22:42:18.000Z,1428328,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Têl,Shaman,Enhancement,dps,Area 52
41,308.1,301215988,9,City of Threads,2024-10-18T22:42:18.000Z,1428328,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vyndakiedis,Demon Hunter,Vengeance,tank,Zul'jin
41,308.1,301215988,9,City of Threads,2024-10-18T22:42:18.000Z,1428328,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onlyhands,Death Knight,Unholy,dps,Emerald Dream
42,308,300574971,9,City of Threads,2024-10-16T07:38:28.000Z,1428784,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vellestanne,Demon Hunter,Vengeance,tank,Illidan
42,308,300574971,9,City of Threads,2024-10-16T07:38:28.000Z,1428784,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alcázardeyo,Priest,Discipline,healer,Area 52
42,308,300574971,9,City of Threads,2024-10-16T07:38:28.000Z,1428784,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buttersr,Death Knight,Frost,dps,Area 52
42,308,300574971,9,City of Threads,2024-10-16T07:38:28.000Z,1428784,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magmathighs,Shaman,Elemental,dps,Area 52
42,308,300574971,9,City of Threads,2024-10-16T07:38:28.000Z,1428784,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reviro,Paladin,Retribution,dps,Drakkari
43,308,300726892,9,City of Threads,2024-10-16T22:23:54.000Z,1429701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iegend,Monk,Windwalker,dps,Bronzebeard
43,308,300726892,9,City of Threads,2024-10-16T22:23:54.000Z,1429701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkunchained,Demon Hunter,Havoc,dps,Stormrage
43,308,300726892,9,City of Threads,2024-10-16T22:23:54.000Z,1429701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cuddlykitty,Paladin,Protection,tank,Darrowmere
43,308,300726892,9,City of Threads,2024-10-16T22:23:54.000Z,1429701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moxxìe,Shaman,Restoration,healer,Darrowmere
43,308,300726892,9,City of Threads,2024-10-16T22:23:54.000Z,1429701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sihman,Shaman,Elemental,dps,Stormrage
44,308,300760391,9,City of Threads,2024-10-17T01:16:51.000Z,1430459,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Quizp,Paladin,Retribution,dps,Tichondrius
44,308,300760391,9,City of Threads,2024-10-17T01:16:51.000Z,1430459,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peaceocake,Shaman,Restoration,healer,Turalyon
44,308,300760391,9,City of Threads,2024-10-17T01:16:51.000Z,1430459,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Messix,Monk,Brewmaster,tank,Tichondrius
44,308,300760391,9,City of Threads,2024-10-17T01:16:51.000Z,1430459,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Golganarr-226795698,Warrior,Fury,dps,Tichondrius
44,308,300760391,9,City of Threads,2024-10-17T01:16:51.000Z,1430459,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babygrip,Death Knight,Frost,dps,Tichondrius
45,308,300672245,9,City of Threads,2024-10-16T18:50:44.000Z,1431150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Serph,Paladin,Retribution,dps,Cho'gall
45,308,300672245,9,City of Threads,2024-10-16T18:50:44.000Z,1431150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hastona,Mage,Arcane,dps,Area 52
45,308,300672245,9,City of Threads,2024-10-16T18:50:44.000Z,1431150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ivmeta,Demon Hunter,Havoc,dps,Stormrage
45,308,300672245,9,City of Threads,2024-10-16T18:50:44.000Z,1431150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Minamizy,Evoker,Preservation,healer,Sargeras
45,308,300672245,9,City of Threads,2024-10-16T18:50:44.000Z,1431150,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osiriya,Warrior,Protection,tank,Stormrage
46,307.9,300450089,9,City of Threads,2024-10-15T19:07:07.000Z,1434552,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giblín,Shaman,Restoration,healer,Area 52
46,307.9,300450089,9,City of Threads,2024-10-15T19:07:07.000Z,1434552,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rpmx,Demon Hunter,Havoc,dps,Bleeding Hollow
46,307.9,300450089,9,City of Threads,2024-10-15T19:07:07.000Z,1434552,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ursomadbro-105045050,Warrior,Protection,tank,Area 52
46,307.9,300450089,9,City of Threads,2024-10-15T19:07:07.000Z,1434552,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nemezao,Hunter,Marksmanship,dps,Azralon
46,307.9,300450089,9,City of Threads,2024-10-15T19:07:07.000Z,1434552,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unohuu,Death Knight,Frost,dps,Bleeding Hollow
47,307.9,301057029,9,City of Threads,2024-10-18T10:29:15.000Z,1436296,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babyfatsp,Priest,Discipline,healer,Frostmourne
47,307.9,301057029,9,City of Threads,2024-10-18T10:29:15.000Z,1436296,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vanillapink,Paladin,Protection,tank,Frostmourne
47,307.9,301057029,9,City of Threads,2024-10-18T10:29:15.000Z,1436296,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bozack,Paladin,Retribution,dps,Frostmourne
47,307.9,301057029,9,City of Threads,2024-10-18T10:29:15.000Z,1436296,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cahaner,Mage,Arcane,dps,Frostmourne
47,307.9,301057029,9,City of Threads,2024-10-18T10:29:15.000Z,1436296,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trabaz,Paladin,Retribution,dps,Frostmourne
48,307.9,301819470,9,City of Threads,2024-10-21T02:08:08.000Z,1437338,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ishmæl,Death Knight,Blood,tank,Area 52
48,307.9,301819470,9,City of Threads,2024-10-21T02:08:08.000Z,1437338,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pìx,Paladin,Holy,healer,Mal'Ganis
48,307.9,301819470,9,City of Threads,2024-10-21T02:08:08.000Z,1437338,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Negorogumi,Monk,Windwalker,dps,Area 52
48,307.9,301819470,9,City of Threads,2024-10-21T02:08:08.000Z,1437338,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kwiik,Rogue,Outlaw,dps,Proudmoore
48,307.9,301819470,9,City of Threads,2024-10-21T02:08:08.000Z,1437338,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mageup,Mage,Arcane,dps,Mal'Ganis
49,307.9,300832380,9,City of Threads,2024-10-17T09:11:56.000Z,1438661,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Annikaa,Demon Hunter,Havoc,dps,Barthilas
49,307.9,300832380,9,City of Threads,2024-10-17T09:11:56.000Z,1438661,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyraren,Monk,Windwalker,dps,Frostmourne
