rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,309.7,306275556,9,City of Threads,2024-11-10T07:05:01.000Z,1332147,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zugbeezy,Warrior,Fury,dps,Frostmourne
27,309.7,306275556,9,City of Threads,2024-11-10T07:05:01.000Z,1332147,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iceyvoker,Evoker,Devastation,dps,Frostmourne
27,309.7,306275556,9,City of Threads,2024-11-10T07:05:01.000Z,1332147,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rockybin,Mage,Arcane,dps,Frostmourne
28,309.7,305724923,9,City of Threads,2024-11-07T23:17:32.000Z,1332173,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucires,Paladin,Retribution,dps,Area 52
28,309.7,305724923,9,City of Threads,2024-11-07T23:17:32.000Z,1332173,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soß,Mage,Arcane,dps,Area 52
28,309.7,305724923,9,City of Threads,2024-11-07T23:17:32.000Z,1332173,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonD7622E3,Paladin,Holy,healer,Anonymous
28,309.7,305724923,9,City of Threads,2024-11-07T23:17:32.000Z,1332173,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Excörcism,Paladin,Protection,tank,Kel'Thuzad
28,309.7,305724923,9,City of Threads,2024-11-07T23:17:32.000Z,1332173,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fembussy-228967021,Shaman,Enhancement,dps,Area 52
29,309.7,305324218,9,City of Threads,2024-11-06T04:38:34.000Z,1333742,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spacejayum,Paladin,Retribution,dps,Area 52
29,309.7,305324218,9,City of Threads,2024-11-06T04:38:34.000Z,1333742,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigslo,Warrior,Fury,dps,Bleeding Hollow
29,309.7,305324218,9,City of Threads,2024-11-06T04:38:34.000Z,1333742,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meladala,Warrior,Protection,tank,Area 52
29,309.7,305324218,9,City of Threads,2024-11-06T04:38:34.000Z,1333742,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mommÿmilkers,Mage,Arcane,dps,Area 52
29,309.7,305324218,9,City of Threads,2024-11-06T04:38:34.000Z,1333742,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rãiden,Monk,Mistweaver,healer,Area 52
30,309.6,306204547,9,City of Threads,2024-11-10T01:15:10.000Z,1335052,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamboopie,Shaman,Elemental,dps,Stormrage
30,309.6,306204547,9,City of Threads,2024-11-10T01:15:10.000Z,1335052,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðrinkyvoker,Evoker,Augmentation,dps,Stormrage
30,309.6,306204547,9,City of Threads,2024-11-10T01:15:10.000Z,1335052,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Letmfire,Mage,Frost,dps,Illidan
30,309.6,306204547,9,City of Threads,2024-11-10T01:15:10.000Z,1335052,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Réscue,Evoker,Preservation,healer,Area 52
30,309.6,306204547,9,City of Threads,2024-11-10T01:15:10.000Z,1335052,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Retrosloth,Paladin,Protection,tank,Area 52
31,309.6,305201592,9,City of Threads,2024-11-05T17:14:59.000Z,1340519,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Callmeluci,Priest,Discipline,healer,Mal'Ganis
31,309.6,305201592,9,City of Threads,2024-11-05T17:14:59.000Z,1340519,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vaydrip,Paladin,Protection,tank,Illidan
31,309.6,305201592,9,City of Threads,2024-11-05T17:14:59.000Z,1340519,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twicks,Priest,Shadow,dps,Area 52
31,309.6,305201592,9,City of Threads,2024-11-05T17:14:59.000Z,1340519,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rizzjak,Rogue,Assassination,dps,Illidan
31,309.6,305201592,9,City of Threads,2024-11-05T17:14:59.000Z,1340519,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Willowberry,Evoker,Devastation,dps,Moon Guard
32,309.5,305493577,9,City of Threads,2024-11-06T19:41:19.000Z,1341549,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Venstarkk,Paladin,Retribution,dps,Quel'Thalas
32,309.5,305493577,9,City of Threads,2024-11-06T19:41:19.000Z,1341549,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kegmonk,Monk,Mistweaver,healer,Area 52
32,309.5,305493577,9,City of Threads,2024-11-06T19:41:19.000Z,1341549,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tymrar,Evoker,Augmentation,dps,Emerald Dream
32,309.5,305493577,9,City of Threads,2024-11-06T19:41:19.000Z,1341549,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Patafuria,Mage,Frost,dps,Drakkari
32,309.5,305493577,9,City of Threads,2024-11-06T19:41:19.000Z,1341549,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kythae,Paladin,Protection,tank,Area 52
33,309.5,306710595,9,City of Threads,2024-11-12T01:27:24.000Z,1343170,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deadchill,Paladin,Retribution,dps,Frostmourne
33,309.5,306710595,9,City of Threads,2024-11-12T01:27:24.000Z,1343170,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vynarion,Paladin,Retribution,dps,Frostmourne
33,309.5,306710595,9,City of Threads,2024-11-12T01:27:24.000Z,1343170,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Contuse,Paladin,Protection,tank,Barthilas
33,309.5,306710595,9,City of Threads,2024-11-12T01:27:24.000Z,1343170,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bortistic,Priest,Discipline,healer,Frostmourne
33,309.5,306710595,9,City of Threads,2024-11-12T01:27:24.000Z,1343170,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Populace,Hunter,Survival,dps,Frostmourne
34,309.5,306356520,9,City of Threads,2024-11-10T16:55:59.000Z,1344253,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silk,Mage,Frost,dps,Alleria
34,309.5,306356520,9,City of Threads,2024-11-10T16:55:59.000Z,1344253,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sundaysyrup,Death Knight,Frost,dps,Area 52
34,309.5,306356520,9,City of Threads,2024-11-10T16:55:59.000Z,1344253,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iloveppknppa,Druid,Balance,dps,Sargeras
34,309.5,306356520,9,City of Threads,2024-11-10T16:55:59.000Z,1344253,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wingedpapa,Paladin,Protection,tank,Area 52
34,309.5,306356520,9,City of Threads,2024-11-10T16:55:59.000Z,1344253,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abundant,Priest,Discipline,healer,Illidan
35,309.5,305325529,9,City of Threads,2024-11-06T03:32:14.000Z,1345027,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miztee,Monk,Mistweaver,healer,Azralon
35,309.5,305325529,9,City of Threads,2024-11-06T03:32:14.000Z,1345027,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tompa,Shaman,Elemental,dps,Azralon
35,309.5,305325529,9,City of Threads,2024-11-06T03:32:14.000Z,1345027,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hakaimachine,Warrior,Arms,dps,Azralon
35,309.5,305325529,9,City of Threads,2024-11-06T03:32:14.000Z,1345027,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaen,Paladin,Protection,tank,Azralon
35,309.5,305325529,9,City of Threads,2024-11-06T03:32:14.000Z,1345027,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gvr,Rogue,Assassination,dps,Azralon
36,309.4,306248205,9,City of Threads,2024-11-10T02:06:20.000Z,1348462,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nesquikp,Priest,Discipline,healer,Frostmourne
36,309.4,306248205,9,City of Threads,2024-11-10T02:06:20.000Z,1348462,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xfiirefox,Warlock,Demonology,dps,Azralon
36,309.4,306248205,9,City of Threads,2024-11-10T02:06:20.000Z,1348462,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Harlley,Druid,Guardian,tank,Stormrage
36,309.4,306248205,9,City of Threads,2024-11-10T02:06:20.000Z,1348462,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kahoon,Mage,Arcane,dps,Destromath
36,309.4,306248205,9,City of Threads,2024-11-10T02:06:20.000Z,1348462,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buffspriest,Warlock,Destruction,dps,Frostmourne
37,309.4,306156943,9,City of Threads,2024-11-09T02:39:38.000Z,1348688,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azstryd,Warlock,Demonology,dps,Quel'Thalas
37,309.4,306156943,9,City of Threads,2024-11-09T02:39:38.000Z,1348688,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ténébreux,Priest,Holy,healer,Mug'thol
37,309.4,306156943,9,City of Threads,2024-11-09T02:39:38.000Z,1348688,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deekdk,Death Knight,Frost,dps,Area 52
37,309.4,306156943,9,City of Threads,2024-11-09T02:39:38.000Z,1348688,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zulazinka,Paladin,Protection,tank,Area 52
37,309.4,306156943,9,City of Threads,2024-11-09T02:39:38.000Z,1348688,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mentalshock,Shaman,Enhancement,dps,Area 52
38,309.4,305737554,9,City of Threads,2024-11-07T23:43:30.000Z,1351979,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nior,Mage,Arcane,dps,Azralon
38,309.4,305737554,9,City of Threads,2024-11-07T23:43:30.000Z,1351979,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wölker,Shaman,Restoration,healer,Azralon
38,309.4,305737554,9,City of Threads,2024-11-07T23:43:30.000Z,1351979,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Burk,Paladin,Retribution,dps,Stormrage
38,309.4,305737554,9,City of Threads,2024-11-07T23:43:30.000Z,1351979,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baphoniel,Demon Hunter,Vengeance,tank,Illidan
38,309.4,305737554,9,City of Threads,2024-11-07T23:43:30.000Z,1351979,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stoogequake,Shaman,Enhancement,dps,Stormrage
39,309.3,305802773,9,City of Threads,2024-11-09T13:17:54.000Z,1354964,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bushalls,Monk,Brewmaster,tank,Frostmourne
39,309.3,305802773,9,City of Threads,2024-11-09T13:17:54.000Z,1354964,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evesiraad,Warrior,Fury,dps,Frostmourne
39,309.3,305802773,9,City of Threads,2024-11-09T13:17:54.000Z,1354964,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunamits,Evoker,Devastation,dps,Frostmourne
39,309.3,305802773,9,City of Threads,2024-11-09T13:17:54.000Z,1354964,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slapsz,Paladin,Holy,healer,Frostmourne
39,309.3,305802773,9,City of Threads,2024-11-09T13:17:54.000Z,1354964,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crispysz-230662628,Shaman,Enhancement,dps,Frostmourne
40,309.3,306401868,9,City of Threads,2024-11-10T16:54:49.000Z,1355659,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lythronax,Shaman,Elemental,dps,Area 52
40,309.3,306401868,9,City of Threads,2024-11-10T16:54:49.000Z,1355659,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Straey,Druid,Balance,dps,Area 52
40,309.3,306401868,9,City of Threads,2024-11-10T16:54:49.000Z,1355659,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bðlt,Paladin,Protection,tank,Mal'Ganis
40,309.3,306401868,9,City of Threads,2024-11-10T16:54:49.000Z,1355659,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skoen,Rogue,Assassination,dps,Area 52
40,309.3,306401868,9,City of Threads,2024-11-10T16:54:49.000Z,1355659,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tsungaï,Monk,Mistweaver,healer,Lightbringer
41,309.3,305997895,9,City of Threads,2024-11-08T23:31:05.000Z,1356782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arwym,Demon Hunter,Havoc,dps,Area 52
41,309.3,305997895,9,City of Threads,2024-11-08T23:31:05.000Z,1356782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paladinjuxx,Paladin,Retribution,dps,Area 52
41,309.3,305997895,9,City of Threads,2024-11-08T23:31:05.000Z,1356782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dxndz,Shaman,Restoration,healer,Area 52
41,309.3,305997895,9,City of Threads,2024-11-08T23:31:05.000Z,1356782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gunog-227850187,Druid,Guardian,tank,Area 52
41,309.3,305997895,9,City of Threads,2024-11-08T23:31:05.000Z,1356782,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daggersheep,Rogue,Assassination,dps,Area 52
42,309.2,305553662,9,City of Threads,2024-11-07T01:22:04.000Z,1358871,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crullex,Warrior,Fury,dps,Area 52
42,309.2,305553662,9,City of Threads,2024-11-07T01:22:04.000Z,1358871,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Archdragon,Evoker,Preservation,healer,Suramar
42,309.2,305553662,9,City of Threads,2024-11-07T01:22:04.000Z,1358871,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plaxina,Demon Hunter,Havoc,dps,Aman'Thul
42,309.2,305553662,9,City of Threads,2024-11-07T01:22:04.000Z,1358871,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maleeñ,Hunter,Survival,dps,Illidan
42,309.2,305553662,9,City of Threads,2024-11-07T01:22:04.000Z,1358871,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gocksarepeak,Paladin,Protection,tank,Area 52
43,309.2,306541419,9,City of Threads,2024-11-11T13:17:15.000Z,1359131,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zommiet,Warrior,Fury,dps,Frostmourne
43,309.2,306541419,9,City of Threads,2024-11-11T13:17:15.000Z,1359131,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Litemilk,Paladin,Retribution,dps,Frostmourne
43,309.2,306541419,9,City of Threads,2024-11-11T13:17:15.000Z,1359131,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rhohil,Priest,Discipline,healer,Frostmourne
43,309.2,306541419,9,City of Threads,2024-11-11T13:17:15.000Z,1359131,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ranggårn,Druid,Guardian,tank,Frostmourne
43,309.2,306541419,9,City of Threads,2024-11-11T13:17:15.000Z,1359131,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cheeryippy,Hunter,Beast Mastery,dps,Frostmourne
44,309.2,305548713,9,City of Threads,2024-11-07T00:59:53.000Z,1361288,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xufak,Rogue,Outlaw,dps,Bleeding Hollow
44,309.2,305548713,9,City of Threads,2024-11-07T00:59:53.000Z,1361288,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wecandoit,Shaman,Restoration,healer,Tichondrius
44,309.2,305548713,9,City of Threads,2024-11-07T00:59:53.000Z,1361288,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rmi,Druid,Balance,dps,Mal'Ganis
44,309.2,305548713,9,City of Threads,2024-11-07T00:59:53.000Z,1361288,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stepsisnoo,Shaman,Enhancement,dps,Mal'Ganis
44,309.2,305548713,9,City of Threads,2024-11-07T00:59:53.000Z,1361288,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lorthulpally,Paladin,Protection,tank,Bleeding Hollow
45,309.2,305792115,9,City of Threads,2024-11-08T10:20:12.000Z,1362228,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Renwedx,Shaman,Elemental,dps,Frostmourne
45,309.2,305792115,9,City of Threads,2024-11-08T10:20:12.000Z,1362228,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaiserface,Warrior,Fury,dps,Khaz'goroth
45,309.2,305792115,9,City of Threads,2024-11-08T10:20:12.000Z,1362228,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uglyvirgin,Priest,Discipline,healer,Frostmourne
45,309.2,305792115,9,City of Threads,2024-11-08T10:20:12.000Z,1362228,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tmogmule,Paladin,Protection,tank,Frostmourne
45,309.2,305792115,9,City of Threads,2024-11-08T10:20:12.000Z,1362228,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snikkum,Mage,Frost,dps,Barthilas
46,309.1,306039959,9,City of Threads,2024-11-09T10:53:05.000Z,1364316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yagi,Paladin,Retribution,dps,Frostmourne
46,309.1,306039959,9,City of Threads,2024-11-09T10:53:05.000Z,1364316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manghasi,Evoker,Augmentation,dps,Barthilas
46,309.1,306039959,9,City of Threads,2024-11-09T10:53:05.000Z,1364316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sandwichofde,Death Knight,Unholy,dps,Tichondrius
46,309.1,306039959,9,City of Threads,2024-11-09T10:53:05.000Z,1364316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jobeezyp,Priest,Discipline,healer,Area 52
46,309.1,306039959,9,City of Threads,2024-11-09T10:53:05.000Z,1364316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ajuymygout,Paladin,Protection,tank,Barthilas
47,309.1,305234635,9,City of Threads,2024-11-05T19:56:25.000Z,1364917,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shishiro,Warlock,Destruction,dps,Bleeding Hollow
47,309.1,305234635,9,City of Threads,2024-11-05T19:56:25.000Z,1364917,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kenjurr,Evoker,Preservation,healer,Malygos
47,309.1,305234635,9,City of Threads,2024-11-05T19:56:25.000Z,1364917,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sorrowfulsea,Hunter,Marksmanship,dps,Bleeding Hollow
47,309.1,305234635,9,City of Threads,2024-11-05T19:56:25.000Z,1364917,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avengedseven-221674242,Death Knight,Unholy,dps,Dunemaul
47,309.1,305234635,9,City of Threads,2024-11-05T19:56:25.000Z,1364917,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Muffycabbage-229287857,Paladin,Protection,tank,Area 52
48,309.1,305608098,9,City of Threads,2024-11-07T05:11:50.000Z,1367029,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vynton,Paladin,Protection,tank,Dalaran
48,309.1,305608098,9,City of Threads,2024-11-07T05:11:50.000Z,1367029,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noicanthealu,Shaman,Enhancement,dps,Illidan
48,309.1,305608098,9,City of Threads,2024-11-07T05:11:50.000Z,1367029,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bronco,Paladin,Retribution,dps,Anvilmar
48,309.1,305608098,9,City of Threads,2024-11-07T05:11:50.000Z,1367029,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aloadaé,Hunter,Survival,dps,Thrall
48,309.1,305608098,9,City of Threads,2024-11-07T05:11:50.000Z,1367029,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Risingsun-229646088,Monk,Mistweaver,healer,Kil'jaeden
49,309.1,306023767,9,City of Threads,2024-11-09T07:13:26.000Z,1367067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kontomble,Shaman,Elemental,dps,Barthilas
49,309.1,306023767,9,City of Threads,2024-11-09T07:13:26.000Z,1367067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dandook,Warrior,Fury,dps,Barthilas
49,309.1,306023767,9,City of Threads,2024-11-09T07:13:26.000Z,1367067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hordeskiller,Paladin,Protection,tank,Frostmourne
