rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1902,303.5,302678173,9,City of Threads,2024-10-25T09:32:32.000Z,1695968,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Banzaj,Druid,Balance,dps,Burning Legion
1902,303.5,302678173,9,City of Threads,2024-10-25T09:32:32.000Z,1695968,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sloppysiggi,Druid,Guardian,tank,Blackmoore
1902,303.5,302678173,9,City of Threads,2024-10-25T09:32:32.000Z,1695968,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nay,Mage,Arcane,dps,Lordaeron
1902,303.5,302678173,9,City of Threads,2024-10-25T09:32:32.000Z,1695968,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mågnåtåur,Shaman,Restoration,healer,Twisting Nether
1902,303.5,302678173,9,City of Threads,2024-10-25T09:32:32.000Z,1695968,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalakcha,Death Knight,Unholy,dps,Kazzak
1903,303.5,302794786,9,City of Threads,2024-10-25T18:20:09.000Z,1696024,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Henqo,Mage,Frost,dps,Burning Legion
1903,303.5,302794786,9,City of Threads,2024-10-25T18:20:09.000Z,1696024,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grow,Druid,Guardian,tank,Tarren Mill
1903,303.5,302794786,9,City of Threads,2024-10-25T18:20:09.000Z,1696024,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liador,Hunter,Beast Mastery,dps,Thrall
1903,303.5,302794786,9,City of Threads,2024-10-25T18:20:09.000Z,1696024,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iceprincéss,Monk,Mistweaver,healer,Tarren Mill
1903,303.5,302794786,9,City of Threads,2024-10-25T18:20:09.000Z,1696024,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exgf,Demon Hunter,Havoc,dps,Twisting Nether
1904,303.5,302790447,9,City of Threads,2024-10-25T14:09:36.000Z,1696219,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myzanos,Evoker,Augmentation,dps,Cho'gall
1904,303.5,302790447,9,City of Threads,2024-10-25T14:09:36.000Z,1696219,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Грязныйпал,Paladin,Retribution,dps,Howling Fjord
1904,303.5,302790447,9,City of Threads,2024-10-25T14:09:36.000Z,1696219,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blackgarde,Death Knight,Unholy,dps,Argent Dawn
1904,303.5,302790447,9,City of Threads,2024-10-25T14:09:36.000Z,1696219,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furinasimp,Death Knight,Blood,tank,Outland
1904,303.5,302790447,9,City of Threads,2024-10-25T14:09:36.000Z,1696219,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anathemaless,Priest,Discipline,healer,Argent Dawn
1905,303.5,303552319,9,City of Threads,2024-10-29T02:03:58.000Z,1696298,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pachata,Paladin,Protection,tank,Silvermoon
1905,303.5,303552319,9,City of Threads,2024-10-29T02:03:58.000Z,1696298,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Domes,Hunter,Survival,dps,Sanguino
1905,303.5,303552319,9,City of Threads,2024-10-29T02:03:58.000Z,1696298,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zarakí,Druid,Restoration,healer,Elune
1905,303.5,303552319,9,City of Threads,2024-10-29T02:03:58.000Z,1696298,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paldeeps,Paladin,Retribution,dps,Stormscale
1905,303.5,303552319,9,City of Threads,2024-10-29T02:03:58.000Z,1696298,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plumbus,Shaman,Elemental,dps,Neptulon
1906,303.5,303674908,9,City of Threads,2024-10-29T18:16:30.000Z,1696383,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neber,Rogue,Assassination,dps,Silvermoon
1906,303.5,303674908,9,City of Threads,2024-10-29T18:16:30.000Z,1696383,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miszterió,Paladin,Protection,tank,Ragnaros
1906,303.5,303674908,9,City of Threads,2024-10-29T18:16:30.000Z,1696383,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Randomwar,Warrior,Fury,dps,Stormrage
1906,303.5,303674908,9,City of Threads,2024-10-29T18:16:30.000Z,1696383,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dísmuldu,Shaman,Restoration,healer,Mal'Ganis
1906,303.5,303674908,9,City of Threads,2024-10-29T18:16:30.000Z,1696383,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iyoomi,Warlock,Affliction,dps,Ragnaros
1907,303.5,303340212,9,City of Threads,2024-10-27T16:43:54.000Z,1696864,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaanii,Priest,Shadow,dps,Blackmoore
1907,303.5,303340212,9,City of Threads,2024-10-27T16:43:54.000Z,1696864,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deeqz,Warlock,Destruction,dps,Antonidas
1907,303.5,303340212,9,City of Threads,2024-10-27T16:43:54.000Z,1696864,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Сомнв,Priest,Discipline,healer,Howling Fjord
1907,303.5,303340212,9,City of Threads,2024-10-27T16:43:54.000Z,1696864,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Буряболтов,Paladin,Protection,tank,Howling Fjord
1907,303.5,303340212,9,City of Threads,2024-10-27T16:43:54.000Z,1696864,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rzá,Rogue,Assassination,dps,Blackhand
1908,303.5,302498774,9,City of Threads,2024-10-24T15:35:02.000Z,1696910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Synneth,Warrior,Protection,tank,Draenor
1908,303.5,302498774,9,City of Threads,2024-10-24T15:35:02.000Z,1696910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Najdka,Paladin,Retribution,dps,Draenor
1908,303.5,302498774,9,City of Threads,2024-10-24T15:35:02.000Z,1696910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mushio,Monk,Mistweaver,healer,Twisting Nether
1908,303.5,302498774,9,City of Threads,2024-10-24T15:35:02.000Z,1696910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exterminatus,Warrior,Fury,dps,Dentarg
1908,303.5,302498774,9,City of Threads,2024-10-24T15:35:02.000Z,1696910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Junsku,Death Knight,Unholy,dps,Stormreaver
1909,303.5,302580660,9,City of Threads,2024-10-24T23:42:25.000Z,1696949,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Potw,Paladin,Protection,tank,Kazzak
1909,303.5,302580660,9,City of Threads,2024-10-24T23:42:25.000Z,1696949,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Folren,Monk,Mistweaver,healer,Burning Legion
1909,303.5,302580660,9,City of Threads,2024-10-24T23:42:25.000Z,1696949,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Øneeye,Warrior,Fury,dps,Burning Legion
1909,303.5,302580660,9,City of Threads,2024-10-24T23:42:25.000Z,1696949,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Takayá,Hunter,Beast Mastery,dps,Burning Legion
1909,303.5,302580660,9,City of Threads,2024-10-24T23:42:25.000Z,1696949,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frusciante,Death Knight,Frost,dps,Silvermoon
1910,303.5,303503162,9,City of Threads,2024-10-28T19:28:43.000Z,1696987,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orpus,Death Knight,Frost,dps,Kazzak
1910,303.5,303503162,9,City of Threads,2024-10-28T19:28:43.000Z,1696987,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malafufa,Paladin,Protection,tank,Tarren Mill
1910,303.5,303503162,9,City of Threads,2024-10-28T19:28:43.000Z,1696987,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khiamalifa,Death Knight,Unholy,dps,Tarren Mill
1910,303.5,303503162,9,City of Threads,2024-10-28T19:28:43.000Z,1696987,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilwipi,Priest,Discipline,healer,Tarren Mill
1910,303.5,303503162,9,City of Threads,2024-10-28T19:28:43.000Z,1696987,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yoshamy,Shaman,Elemental,dps,Silvermoon
1911,303.5,303536154,9,City of Threads,2024-10-28T23:10:44.000Z,1696999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaeldas,Paladin,Retribution,dps,Gorgonnash
1911,303.5,303536154,9,City of Threads,2024-10-28T23:10:44.000Z,1696999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Almáh,Druid,Restoration,healer,Thrall
1911,303.5,303536154,9,City of Threads,2024-10-28T23:10:44.000Z,1696999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sentine,Monk,Brewmaster,tank,Thrall
1911,303.5,303536154,9,City of Threads,2024-10-28T23:10:44.000Z,1696999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ôom,Mage,Arcane,dps,Khaz Modan
1911,303.5,303536154,9,City of Threads,2024-10-28T23:10:44.000Z,1696999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mäverick,Druid,Balance,dps,Blackhand
1912,303.5,303007286,9,City of Threads,2024-10-26T12:51:19.000Z,1697177,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demolai,Demon Hunter,Vengeance,tank,Ravencrest
1912,303.5,303007286,9,City of Threads,2024-10-26T12:51:19.000Z,1697177,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flabbergaste,Paladin,Retribution,dps,Ravencrest
1912,303.5,303007286,9,City of Threads,2024-10-26T12:51:19.000Z,1697177,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ggmoney,Hunter,Beast Mastery,dps,Ravencrest
1912,303.5,303007286,9,City of Threads,2024-10-26T12:51:19.000Z,1697177,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шпанс,Priest,Holy,healer,Howling Fjord
1912,303.5,303007286,9,City of Threads,2024-10-26T12:51:19.000Z,1697177,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunohodec,Paladin,Retribution,dps,Silvermoon
1913,303.5,302400203,9,City of Threads,2024-10-23T20:29:52.000Z,1697186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Walker,Mage,Arcane,dps,Uldum
1913,303.5,302400203,9,City of Threads,2024-10-23T20:29:52.000Z,1697186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alfee,Monk,Mistweaver,healer,Burning Blade
1913,303.5,302400203,9,City of Threads,2024-10-23T20:29:52.000Z,1697186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sildero,Warrior,Protection,tank,Drak'thul
1913,303.5,302400203,9,City of Threads,2024-10-23T20:29:52.000Z,1697186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Punglund,Demon Hunter,Havoc,dps,Ragnaros
1913,303.5,302400203,9,City of Threads,2024-10-23T20:29:52.000Z,1697186,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felliru,Warlock,Affliction,dps,Drak'thul
1914,303.5,302365966,9,City of Threads,2024-10-23T17:59:10.000Z,1697264,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ràgnarøfl,Paladin,Holy,healer,Hyjal
1914,303.5,302365966,9,City of Threads,2024-10-23T17:59:10.000Z,1697264,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunskiller,Warlock,Destruction,dps,Draenor
1914,303.5,302365966,9,City of Threads,2024-10-23T17:59:10.000Z,1697264,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naixian,Shaman,Elemental,dps,Drak'thul
1914,303.5,302365966,9,City of Threads,2024-10-23T17:59:10.000Z,1697264,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iamgroot,Druid,Guardian,tank,Outland
1914,303.5,302365966,9,City of Threads,2024-10-23T17:59:10.000Z,1697264,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myshout,Warrior,Fury,dps,Silvermoon
1915,303.4,302591412,9,City of Threads,2024-10-25T00:19:14.000Z,1697328,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yaminodeshi,Death Knight,Blood,tank,Silvermoon
1915,303.4,302591412,9,City of Threads,2024-10-25T00:19:14.000Z,1697328,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saltiga,Death Knight,Frost,dps,Silvermoon
1915,303.4,302591412,9,City of Threads,2024-10-25T00:19:14.000Z,1697328,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dankle,Druid,Restoration,healer,Teldrassil
1915,303.4,302591412,9,City of Threads,2024-10-25T00:19:14.000Z,1697328,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onecell,Shaman,Elemental,dps,Kazzak
1915,303.4,302591412,9,City of Threads,2024-10-25T00:19:14.000Z,1697328,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Telemag,Mage,Arcane,dps,Draenor
1916,303.4,303652547,9,City of Threads,2024-10-29T11:22:20.000Z,1697395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elâdriel,Paladin,Retribution,dps,Eredar
1916,303.4,303652547,9,City of Threads,2024-10-29T11:22:20.000Z,1697395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Цветмет,Shaman,Restoration,healer,Eversong
1916,303.4,303652547,9,City of Threads,2024-10-29T11:22:20.000Z,1697395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rosekit,Monk,Windwalker,dps,Silvermoon
1916,303.4,303652547,9,City of Threads,2024-10-29T11:22:20.000Z,1697395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathage,Death Knight,Unholy,dps,Outland
1916,303.4,303652547,9,City of Threads,2024-10-29T11:22:20.000Z,1697395,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yûel,Death Knight,Blood,tank,Uldum
1917,303.4,303523430,9,City of Threads,2024-10-28T23:12:40.000Z,1697525,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Héllyah,Paladin,Retribution,dps,Arathi
1917,303.4,303523430,9,City of Threads,2024-10-28T23:12:40.000Z,1697525,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblediinó,Priest,Discipline,healer,Outland
1917,303.4,303523430,9,City of Threads,2024-10-28T23:12:40.000Z,1697525,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pandadam,Monk,Brewmaster,tank,Dalaran
1917,303.4,303523430,9,City of Threads,2024-10-28T23:12:40.000Z,1697525,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dralyn,Shaman,Enhancement,dps,Blackrock
1917,303.4,303523430,9,City of Threads,2024-10-28T23:12:40.000Z,1697525,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Артпэ,Demon Hunter,Havoc,dps,Gordunni
1918,303.4,303192000,9,City of Threads,2024-10-27T14:29:48.000Z,1697589,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shandill,Demon Hunter,Havoc,dps,Silvermoon
1918,303.4,303192000,9,City of Threads,2024-10-27T14:29:48.000Z,1697589,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyfrá,Shaman,Restoration,healer,Silvermoon
1918,303.4,303192000,9,City of Threads,2024-10-27T14:29:48.000Z,1697589,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ichwillnich,Paladin,Retribution,dps,Blackmoore
1918,303.4,303192000,9,City of Threads,2024-10-27T14:29:48.000Z,1697589,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Metumbaham,Paladin,Protection,tank,Blackmoore
1918,303.4,303192000,9,City of Threads,2024-10-27T14:29:48.000Z,1697589,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simbaff,Warrior,Fury,dps,Twisting Nether
1919,303.4,302800996,9,City of Threads,2024-10-25T23:21:07.000Z,1697666,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoofaura,Paladin,Protection,tank,Draenor
1919,303.4,302800996,9,City of Threads,2024-10-25T23:21:07.000Z,1697666,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Realdeth,Mage,Fire,dps,Silvermoon
1919,303.4,302800996,9,City of Threads,2024-10-25T23:21:07.000Z,1697666,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastwalker,Druid,Balance,dps,Silvermoon
1919,303.4,302800996,9,City of Threads,2024-10-25T23:21:07.000Z,1697666,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Archiemon,Hunter,Beast Mastery,dps,Tarren Mill
1919,303.4,302800996,9,City of Threads,2024-10-25T23:21:07.000Z,1697666,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamsola,Shaman,Restoration,healer,Kazzak
1920,303.4,303576921,9,City of Threads,2024-10-28T23:14:40.000Z,1697762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jii,Monk,Mistweaver,healer,Khaz Modan
1920,303.4,303576921,9,City of Threads,2024-10-28T23:14:40.000Z,1697762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amahx,Paladin,Retribution,dps,Outland
1920,303.4,303576921,9,City of Threads,2024-10-28T23:14:40.000Z,1697762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doctbobo,Paladin,Protection,tank,Hyjal
1920,303.4,303576921,9,City of Threads,2024-10-28T23:14:40.000Z,1697762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gloriagaynør-147297608,Warrior,Fury,dps,Archimonde
1920,303.4,303576921,9,City of Threads,2024-10-28T23:14:40.000Z,1697762,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ijivette,Mage,Arcane,dps,Hyjal
1921,303.4,303494799,9,City of Threads,2024-10-28T21:02:22.000Z,1697823,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epicdud,Druid,Guardian,tank,Draenor
1921,303.4,303494799,9,City of Threads,2024-10-28T21:02:22.000Z,1697823,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinte,Druid,Restoration,healer,Bronze Dragonflight
1921,303.4,303494799,9,City of Threads,2024-10-28T21:02:22.000Z,1697823,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erendiel,Paladin,Retribution,dps,Bronze Dragonflight
1921,303.4,303494799,9,City of Threads,2024-10-28T21:02:22.000Z,1697823,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zmij,Priest,Shadow,dps,Aerie Peak
1921,303.4,303494799,9,City of Threads,2024-10-28T21:02:22.000Z,1697823,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magronn,Shaman,Enhancement,dps,Blackrock
1922,303.4,302997362,9,City of Threads,2024-10-26T19:10:53.000Z,1697831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balmaine,Rogue,Assassination,dps,Ravencrest
1922,303.4,302997362,9,City of Threads,2024-10-26T19:10:53.000Z,1697831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Choukrette,Warlock,Demonology,dps,Eitrigg
1922,303.4,302997362,9,City of Threads,2024-10-26T19:10:53.000Z,1697831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mccarface,Demon Hunter,Vengeance,tank,Sylvanas
1922,303.4,302997362,9,City of Threads,2024-10-26T19:10:53.000Z,1697831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shanay,Monk,Windwalker,dps,Sylvanas
1922,303.4,302997362,9,City of Threads,2024-10-26T19:10:53.000Z,1697831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamed,Shaman,Restoration,healer,Sylvanas
1923,303.4,303547103,9,City of Threads,2024-10-29T01:40:11.000Z,1697902,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itsasin,Mage,Arcane,dps,Draenor
1923,303.4,303547103,9,City of Threads,2024-10-29T01:40:11.000Z,1697902,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ekati,Priest,Discipline,healer,Draenor
1923,303.4,303547103,9,City of Threads,2024-10-29T01:40:11.000Z,1697902,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krulor,Shaman,Enhancement,dps,Ragnaros
1923,303.4,303547103,9,City of Threads,2024-10-29T01:40:11.000Z,1697902,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itçh,Warlock,Destruction,dps,Draenor
1923,303.4,303547103,9,City of Threads,2024-10-29T01:40:11.000Z,1697902,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mättdemon,Demon Hunter,Vengeance,tank,Dragonblight
1924,303.4,302575441,9,City of Threads,2024-10-24T18:55:42.000Z,1698059,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apebart,Monk,Windwalker,dps,Draenor
1924,303.4,302575441,9,City of Threads,2024-10-24T18:55:42.000Z,1698059,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sakho,Mage,Frost,dps,Draenor
1924,303.4,302575441,9,City of Threads,2024-10-24T18:55:42.000Z,1698059,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Batlausgrus,Rogue,Assassination,dps,Draenor
1924,303.4,302575441,9,City of Threads,2024-10-24T18:55:42.000Z,1698059,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keefir,Druid,Guardian,tank,Draenor
1924,303.4,302575441,9,City of Threads,2024-10-24T18:55:42.000Z,1698059,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emptÿ-227889042,Monk,Mistweaver,healer,Les Clairvoyants
1925,303.4,302372109,9,City of Threads,2024-10-23T17:02:27.000Z,1698241,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radiance,Priest,Discipline,healer,Tarren Mill
1925,303.4,302372109,9,City of Threads,2024-10-23T17:02:27.000Z,1698241,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malledictus,Priest,Shadow,dps,Ragnaros
1925,303.4,302372109,9,City of Threads,2024-10-23T17:02:27.000Z,1698241,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darbalina,Demon Hunter,Havoc,dps,Ragnaros
1925,303.4,302372109,9,City of Threads,2024-10-23T17:02:27.000Z,1698241,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exidiur,Warrior,Protection,tank,Ragnaros
1925,303.4,302372109,9,City of Threads,2024-10-23T17:02:27.000Z,1698241,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tokylock,Warlock,Demonology,dps,Silvermoon
1926,303.4,302403125,9,City of Threads,2024-10-23T17:51:59.000Z,1698246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xenvur,Druid,Guardian,tank,Dun Modr
1926,303.4,302403125,9,City of Threads,2024-10-23T17:51:59.000Z,1698246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mithråndyr,Paladin,Retribution,dps,Dun Modr
1926,303.4,302403125,9,City of Threads,2024-10-23T17:51:59.000Z,1698246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Negal,Rogue,Assassination,dps,Dun Modr
1926,303.4,302403125,9,City of Threads,2024-10-23T17:51:59.000Z,1698246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Opãk,Priest,Discipline,healer,Ysondre
1926,303.4,302403125,9,City of Threads,2024-10-23T17:51:59.000Z,1698246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blitzkowski,Shaman,Elemental,dps,Blackhand
1927,303.4,303301066,9,City of Threads,2024-10-27T21:14:53.000Z,1698285,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loutus,Paladin,Protection,tank,Marécage de Zangar
1927,303.4,303301066,9,City of Threads,2024-10-27T21:14:53.000Z,1698285,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakimakura,Warlock,Destruction,dps,Hyjal
1927,303.4,303301066,9,City of Threads,2024-10-27T21:14:53.000Z,1698285,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xaari,Paladin,Retribution,dps,Frostmane
1927,303.4,303301066,9,City of Threads,2024-10-27T21:14:53.000Z,1698285,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faneenh,Shaman,Enhancement,dps,Twisting Nether
1927,303.4,303301066,9,City of Threads,2024-10-27T21:14:53.000Z,1698285,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stooly,Druid,Restoration,healer,Hyjal
1928,303.4,302319636,9,City of Threads,2024-10-23T15:39:51.000Z,1698440,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baña,Shaman,Restoration,healer,Lightbringer
1928,303.4,302319636,9,City of Threads,2024-10-23T15:39:51.000Z,1698440,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xeidonus,Mage,Frost,dps,Tarren Mill
1928,303.4,302319636,9,City of Threads,2024-10-23T15:39:51.000Z,1698440,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkdread,Druid,Guardian,tank,Garona
