rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,304.1,307914898,9,City of Threads,2024-11-18T13:31:08.000Z,1660691,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百變所以美麗,Hunter,Survival,dps,Silverwing Hold
26,304.1,307914898,9,City of Threads,2024-11-18T13:31:08.000Z,1660691,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥狗主人,Warlock,Demonology,dps,Stormscale
26,304.1,307914898,9,City of Threads,2024-11-18T13:31:08.000Z,1660691,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥肚大叔,Death Knight,Blood,tank,Chillwind Point
27,303.9,308257435,9,City of Threads,2024-11-20T07:36:36.000Z,1670137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天使初戀,Paladin,Retribution,dps,Nightsong
27,303.9,308257435,9,City of Threads,2024-11-20T07:36:36.000Z,1670137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",威弗列德,Druid,Restoration,healer,Nightsong
27,303.9,308257435,9,City of Threads,2024-11-20T07:36:36.000Z,1670137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞樂卡,Monk,Windwalker,dps,Sundown Marsh
27,303.9,308257435,9,City of Threads,2024-11-20T07:36:36.000Z,1670137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無糖美式,Mage,Frost,dps,Sundown Marsh
27,303.9,308257435,9,City of Threads,2024-11-20T07:36:36.000Z,1670137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翻滾菇菇,Monk,Brewmaster,tank,Sundown Marsh
28,303.8,294269160,9,City of Threads,2024-09-23T12:20:47.000Z,1675356,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呂法蘭絲忒荿,Mage,Frost,dps,Arygos
28,303.8,294269160,9,City of Threads,2024-09-23T12:20:47.000Z,1675356,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妮莉妲,Death Knight,Blood,tank,Nightsong
28,303.8,294269160,9,City of Threads,2024-09-23T12:20:47.000Z,1675356,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
28,303.8,294269160,9,City of Threads,2024-09-23T12:20:47.000Z,1675356,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽烏智世,Warlock,Destruction,dps,Bleeding Hollow
28,303.8,294269160,9,City of Threads,2024-09-23T12:20:47.000Z,1675356,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",義刀流,Paladin,Retribution,dps,Sundown Marsh
29,303.8,294212429,9,City of Threads,2024-09-22T14:41:57.000Z,1676393,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chinglin,Warrior,Protection,tank,Shadowmoon
29,303.8,294212429,9,City of Threads,2024-09-22T14:41:57.000Z,1676393,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不聽話的米漿,Demon Hunter,Havoc,dps,Shadowmoon
29,303.8,294212429,9,City of Threads,2024-09-22T14:41:57.000Z,1676393,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明太子鮭魚丼,Warlock,Affliction,dps,Shadowmoon
29,303.8,294212429,9,City of Threads,2024-09-22T14:41:57.000Z,1676393,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aquacrew,Shaman,Enhancement,dps,Hellscream
29,303.8,294212429,9,City of Threads,2024-09-22T14:41:57.000Z,1676393,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小飛龍丘比,Evoker,Preservation,healer,Arygos
30,303.8,295150171,9,City of Threads,2024-09-25T07:18:20.000Z,1676710,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吾忘,Demon Hunter,Vengeance,tank,Shadowmoon
30,303.8,295150171,9,City of Threads,2024-09-25T07:18:20.000Z,1676710,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢魘的小拇指,Rogue,Assassination,dps,Sundown Marsh
30,303.8,295150171,9,City of Threads,2024-09-25T07:18:20.000Z,1676710,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",連滾帶爬,Monk,Windwalker,dps,Bleeding Hollow
30,303.8,295150171,9,City of Threads,2024-09-25T07:18:20.000Z,1676710,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好色小柴犬,Evoker,Preservation,healer,Sundown Marsh
30,303.8,295150171,9,City of Threads,2024-09-25T07:18:20.000Z,1676710,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yidk,Death Knight,Frost,dps,Sundown Marsh
31,303.6,307321965,9,City of Threads,2024-11-15T14:55:09.000Z,1690937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繁花飛羽,Demon Hunter,Vengeance,tank,Shadowmoon
31,303.6,307321965,9,City of Threads,2024-11-15T14:55:09.000Z,1690937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黃色小鴨,Paladin,Retribution,dps,Stormscale
31,303.6,307321965,9,City of Threads,2024-11-15T14:55:09.000Z,1690937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",首席荐股师,Evoker,Augmentation,dps,Shadowmoon
31,303.6,307321965,9,City of Threads,2024-11-15T14:55:09.000Z,1690937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林地漫宿,Shaman,Restoration,healer,Shadowmoon
31,303.6,307321965,9,City of Threads,2024-11-15T14:55:09.000Z,1690937,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧莉鉑絲,Hunter,Survival,dps,Shadowmoon
32,303.4,307900911,9,City of Threads,2024-11-18T12:43:44.000Z,1698941,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糕佳瑜,Demon Hunter,Vengeance,tank,Sundown Marsh
32,303.4,307900911,9,City of Threads,2024-11-18T12:43:44.000Z,1698941,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",僧唬妳,Monk,Mistweaver,healer,Frostmane
32,303.4,307900911,9,City of Threads,2024-11-18T12:43:44.000Z,1698941,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巽一,Hunter,Beast Mastery,dps,Wrathbringer
32,303.4,307900911,9,City of Threads,2024-11-18T12:43:44.000Z,1698941,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天蝎之马塞洛,Mage,Frost,dps,Menethil
32,303.4,307900911,9,City of Threads,2024-11-18T12:43:44.000Z,1698941,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baddguy,Rogue,Assassination,dps,Dragonmaw
33,303.4,307306705,9,City of Threads,2024-11-15T10:25:48.000Z,1701283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackzone,Druid,Guardian,tank,Nightsong
33,303.4,307306705,9,City of Threads,2024-11-15T10:25:48.000Z,1701283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鳳梧,Shaman,Restoration,healer,Arthas
33,303.4,307306705,9,City of Threads,2024-11-15T10:25:48.000Z,1701283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乂凜冬將至乂,Paladin,Retribution,dps,Shadowmoon
33,303.4,307306705,9,City of Threads,2024-11-15T10:25:48.000Z,1701283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rsio,Shaman,Enhancement,dps,Menethil
33,303.4,307306705,9,City of Threads,2024-11-15T10:25:48.000Z,1701283,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞇人小奶投,Hunter,Beast Mastery,dps,Shadowmoon
34,303.4,293367869,9,City of Threads,2024-09-24T16:23:24.000Z,1702178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
34,303.4,293367869,9,City of Threads,2024-09-24T16:23:24.000Z,1702178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pani,Rogue,Assassination,dps,Whisperwind
34,303.4,293367869,9,City of Threads,2024-09-24T16:23:24.000Z,1702178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花艾琳,Shaman,Restoration,healer,Shadowmoon
34,303.4,293367869,9,City of Threads,2024-09-24T16:23:24.000Z,1702178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",御煌,Warrior,Fury,dps,Shadowmoon
34,303.4,293367869,9,City of Threads,2024-09-24T16:23:24.000Z,1702178,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skyrim,Mage,Arcane,dps,Quel'dorei
35,303.3,307137532,9,City of Threads,2024-11-14T09:38:29.000Z,1706237,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶石銘天使,Death Knight,Unholy,dps,Silverwing Hold
35,303.3,307137532,9,City of Threads,2024-11-14T09:38:29.000Z,1706237,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimm,Monk,Brewmaster,tank,Chillwind Point
35,303.3,307137532,9,City of Threads,2024-11-14T09:38:29.000Z,1706237,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打到我訓低,Shaman,Elemental,dps,Bleeding Hollow
35,303.3,307137532,9,City of Threads,2024-11-14T09:38:29.000Z,1706237,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛牛乾脆麵,Shaman,Restoration,healer,Nightsong
35,303.3,307137532,9,City of Threads,2024-11-14T09:38:29.000Z,1706237,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殤痕羽,Paladin,Retribution,dps,Whisperwind
36,303.2,307597705,9,City of Threads,2024-11-16T18:54:20.000Z,1710176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",專屬魔力,Paladin,Retribution,dps,Demon Fall Canyon
36,303.2,307597705,9,City of Threads,2024-11-16T18:54:20.000Z,1710176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米果咬巧巧,Paladin,Protection,tank,Arygos
36,303.2,307597705,9,City of Threads,2024-11-16T18:54:20.000Z,1710176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哪個哪個哪個,Monk,Mistweaver,healer,Sundown Marsh
36,303.2,307597705,9,City of Threads,2024-11-16T18:54:20.000Z,1710176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十三夜,Shaman,Elemental,dps,Icecrown
36,303.2,307597705,9,City of Threads,2024-11-16T18:54:20.000Z,1710176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓜拉瓜拉,Druid,Balance,dps,Icecrown
37,303.2,307321964,9,City of Threads,2024-11-15T12:21:23.000Z,1712368,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cohang,Mage,Arcane,dps,Shadowmoon
37,303.2,307321964,9,City of Threads,2024-11-15T12:21:23.000Z,1712368,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德魯肉,Druid,Restoration,healer,Shadowmoon
37,303.2,307321964,9,City of Threads,2024-11-15T12:21:23.000Z,1712368,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤霄,Paladin,Retribution,dps,Crystalpine Stinger
37,303.2,307321964,9,City of Threads,2024-11-15T12:21:23.000Z,1712368,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",最美六月,Paladin,Retribution,dps,Chillwind Point
37,303.2,307321964,9,City of Threads,2024-11-15T12:21:23.000Z,1712368,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊蕾爾雅,Paladin,Protection,tank,Light's Hope
38,303.2,294900513,9,City of Threads,2024-09-24T08:08:21.000Z,1714678,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐狸比比,Shaman,Restoration,healer,Crystalpine Stinger
38,303.2,294900513,9,City of Threads,2024-09-24T08:08:21.000Z,1714678,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",轉角阿嬤,Warrior,Fury,dps,Demon Fall Canyon
38,303.2,294900513,9,City of Threads,2024-09-24T08:08:21.000Z,1714678,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炫花熾,Paladin,Retribution,dps,Light's Hope
38,303.2,294900513,9,City of Threads,2024-09-24T08:08:21.000Z,1714678,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niglegs,Death Knight,Frost,dps,Sundown Marsh
38,303.2,294900513,9,City of Threads,2024-09-24T08:08:21.000Z,1714678,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
39,303.1,308317874,9,City of Threads,2024-11-20T13:43:09.000Z,1715577,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",術後搭,Warlock,Destruction,dps,Silverwing Hold
39,303.1,308317874,9,City of Threads,2024-11-20T13:43:09.000Z,1715577,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trashlock,Warlock,Demonology,dps,Zealot Blade
39,303.1,308317874,9,City of Threads,2024-11-20T13:43:09.000Z,1715577,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ea,Paladin,Protection,tank,Hellscream
39,303.1,308317874,9,City of Threads,2024-11-20T13:43:09.000Z,1715577,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛禹,Mage,Arcane,dps,Quel'dorei
39,303.1,308317874,9,City of Threads,2024-11-20T13:43:09.000Z,1715577,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",南京大菩薩,Shaman,Restoration,healer,Sundown Marsh
40,303,295125716,9,City of Threads,2024-09-25T07:23:12.000Z,1720975,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
40,303,295125716,9,City of Threads,2024-09-25T07:23:12.000Z,1720975,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托小比,Shaman,Restoration,healer,Nightsong
40,303,295125716,9,City of Threads,2024-09-25T07:23:12.000Z,1720975,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜紫馨,Paladin,Retribution,dps,Bleeding Hollow
40,303,295125716,9,City of Threads,2024-09-25T07:23:12.000Z,1720975,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",旭日,Warrior,Fury,dps,Zealot Blade
40,303,295125716,9,City of Threads,2024-09-25T07:23:12.000Z,1720975,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Antoinezeus,Warlock,Demonology,dps,Bleeding Hollow
41,303,307141089,9,City of Threads,2024-11-14T10:44:21.000Z,1722768,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",椎名雪,Priest,Holy,healer,Shadowmoon
41,303,307141089,9,City of Threads,2024-11-14T10:44:21.000Z,1722768,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃我一發背刺,Rogue,Assassination,dps,World Tree
41,303,307141089,9,City of Threads,2024-11-14T10:44:21.000Z,1722768,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
41,303,307141089,9,City of Threads,2024-11-14T10:44:21.000Z,1722768,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛尼莫,Paladin,Retribution,dps,Whisperwind
41,303,307141089,9,City of Threads,2024-11-14T10:44:21.000Z,1722768,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
42,303,294948770,9,City of Threads,2024-09-24T16:18:59.000Z,1723794,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糯米薩滿,Shaman,Restoration,healer,Order of the Cloud Serpent
42,303,294948770,9,City of Threads,2024-09-24T16:18:59.000Z,1723794,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",進擊的玉米,Paladin,Retribution,dps,Silverwing Hold
42,303,294948770,9,City of Threads,2024-09-24T16:18:59.000Z,1723794,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隨風飄柳,Warrior,Arms,dps,Order of the Cloud Serpent
42,303,294948770,9,City of Threads,2024-09-24T16:18:59.000Z,1723794,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakka,Evoker,Augmentation,dps,Shadowmoon
42,303,294948770,9,City of Threads,2024-09-24T16:18:59.000Z,1723794,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorsalutis,Demon Hunter,Vengeance,tank,Bleeding Hollow
43,303,307909291,9,City of Threads,2024-11-18T09:20:55.000Z,1726250,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nocugeulae,Shaman,Enhancement,dps,Sundown Marsh
43,303,307909291,9,City of Threads,2024-11-18T09:20:55.000Z,1726250,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yapotato,Priest,Discipline,healer,Sundown Marsh
43,303,307909291,9,City of Threads,2024-11-18T09:20:55.000Z,1726250,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Levinbelle,Shaman,Elemental,dps,Sundown Marsh
43,303,307909291,9,City of Threads,2024-11-18T09:20:55.000Z,1726250,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗部,Rogue,Assassination,dps,Sundown Marsh
43,303,307909291,9,City of Threads,2024-11-18T09:20:55.000Z,1726250,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光鑄初音未來,Paladin,Protection,tank,Shadowmoon
44,302.9,294177658,9,City of Threads,2024-09-22T13:31:33.000Z,1732202,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elmog,Mage,Frost,dps,Arygos
44,302.9,294177658,9,City of Threads,2024-09-22T13:31:33.000Z,1732202,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蟲魚,Warlock,Demonology,dps,Nightsong
44,302.9,294177658,9,City of Threads,2024-09-22T13:31:33.000Z,1732202,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Larladk,Death Knight,Frost,dps,Shadowmoon
44,302.9,294177658,9,City of Threads,2024-09-22T13:31:33.000Z,1732202,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
44,302.9,294177658,9,City of Threads,2024-09-22T13:31:33.000Z,1732202,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Siyanaa,Druid,Guardian,tank,Shadowmoon
45,302.8,294897138,9,City of Threads,2024-09-24T08:35:39.000Z,1733382,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戒不了,Monk,Brewmaster,tank,Wrathbringer
45,302.8,294897138,9,City of Threads,2024-09-24T08:35:39.000Z,1733382,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月以煜夜,Rogue,Assassination,dps,Sundown Marsh
45,302.8,294897138,9,City of Threads,2024-09-24T08:35:39.000Z,1733382,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smallmage,Mage,Arcane,dps,Arygos
45,302.8,294897138,9,City of Threads,2024-09-24T08:35:39.000Z,1733382,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霜刃影歌-225758486,Death Knight,Frost,dps,Arthas
45,302.8,294897138,9,City of Threads,2024-09-24T08:35:39.000Z,1733382,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽默圖騰人,Shaman,Restoration,healer,World Tree
46,302.6,307181157,9,City of Threads,2024-11-14T17:11:05.000Z,1744482,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾莉奧,Paladin,Protection,tank,Arthas
46,302.6,307181157,9,City of Threads,2024-11-14T17:11:05.000Z,1744482,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",千咲,Paladin,Retribution,dps,Demon Fall Canyon
46,302.6,307181157,9,City of Threads,2024-11-14T17:11:05.000Z,1744482,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛梭,Hunter,Beast Mastery,dps,Stormscale
46,302.6,307181157,9,City of Threads,2024-11-14T17:11:05.000Z,1744482,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dman,Shaman,Restoration,healer,Arthas
46,302.6,307181157,9,City of Threads,2024-11-14T17:11:05.000Z,1744482,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tyrano,Shaman,Enhancement,dps,Sundown Marsh
47,302.6,293152078,9,City of Threads,2024-09-21T12:27:29.000Z,1745904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛天小綿羊,Mage,Arcane,dps,Sundown Marsh
47,302.6,293152078,9,City of Threads,2024-09-21T12:27:29.000Z,1745904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小葵,Paladin,Holy,healer,Silverwing Hold
47,302.6,293152078,9,City of Threads,2024-09-21T12:27:29.000Z,1745904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔化想念,Demon Hunter,Havoc,dps,Sundown Marsh
47,302.6,293152078,9,City of Threads,2024-09-21T12:27:29.000Z,1745904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",集氣肥鳥,Druid,Balance,dps,Sundown Marsh
47,302.6,293152078,9,City of Threads,2024-09-21T12:27:29.000Z,1745904,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
