rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.3,308158098,9,City of Threads,2024-11-19T21:08:52.000Z,1356131,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Calamitel,Monk,Windwalker,dps,Sargeras
26,309.3,308158098,9,City of Threads,2024-11-19T21:08:52.000Z,1356131,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omq,Shaman,Restoration,healer,Area 52
26,309.3,308158098,9,City of Threads,2024-11-19T21:08:52.000Z,1356131,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodybits,Death Knight,Blood,tank,Dalaran
26,309.3,308158098,9,City of Threads,2024-11-19T21:08:52.000Z,1356131,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spiicow,Mage,Frost,dps,Tichondrius
27,309.2,309038031,9,City of Threads,2024-11-25T02:00:59.000Z,1360583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bûbbles,Paladin,Protection,tank,Zul'jin
27,309.2,309038031,9,City of Threads,2024-11-25T02:00:59.000Z,1360583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meeráh,Warrior,Fury,dps,Zul'jin
27,309.2,309038031,9,City of Threads,2024-11-25T02:00:59.000Z,1360583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tarumi,Paladin,Retribution,dps,Zul'jin
27,309.2,309038031,9,City of Threads,2024-11-25T02:00:59.000Z,1360583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Varandâs,Shaman,Enhancement,dps,Area 52
27,309.2,309038031,9,City of Threads,2024-11-25T02:00:59.000Z,1360583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bowsèr,Priest,Discipline,healer,Wyrmrest Accord
28,309.2,296196600,9,City of Threads,2024-09-28T04:19:56.000Z,1361527,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lobstertank,Paladin,Retribution,dps,Sargeras
28,309.2,296196600,9,City of Threads,2024-09-28T04:19:56.000Z,1361527,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunchbox,Evoker,Devastation,dps,Thrall
28,309.2,296196600,9,City of Threads,2024-09-28T04:19:56.000Z,1361527,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ortemist,Monk,Mistweaver,healer,Zul'jin
28,309.2,296196600,9,City of Threads,2024-09-28T04:19:56.000Z,1361527,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noxiv,Warrior,Fury,dps,Zul'jin
28,309.2,296196600,9,City of Threads,2024-09-28T04:19:56.000Z,1361527,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Squishvegan,Druid,Guardian,tank,Area 52
29,309.2,294407619,9,City of Threads,2024-09-28T17:33:31.000Z,1362986,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinsbigdam,Paladin,Retribution,dps,Khaz'goroth
29,309.2,294407619,9,City of Threads,2024-09-28T17:33:31.000Z,1362986,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iresyou,Priest,Discipline,healer,Area 52
29,309.2,294407619,9,City of Threads,2024-09-28T17:33:31.000Z,1362986,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goumatsuoka,Shaman,Elemental,dps,Sargeras
29,309.2,294407619,9,City of Threads,2024-09-28T17:33:31.000Z,1362986,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yobear,Druid,Guardian,tank,Sargeras
29,309.2,294407619,9,City of Threads,2024-09-28T17:33:31.000Z,1362986,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thecookup,Death Knight,Frost,dps,Illidan
30,309.2,309168581,9,City of Threads,2024-11-25T21:09:27.000Z,1363197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saaedrav,Hunter,Survival,dps,Mal'Ganis
30,309.2,309168581,9,City of Threads,2024-11-25T21:09:27.000Z,1363197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clavicall,Druid,Balance,dps,Mal'Ganis
30,309.2,309168581,9,City of Threads,2024-11-25T21:09:27.000Z,1363197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dawildman,Warrior,Fury,dps,Illidan
30,309.2,309168581,9,City of Threads,2024-11-25T21:09:27.000Z,1363197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dirtyrascal,Paladin,Protection,tank,Illidan
30,309.2,309168581,9,City of Threads,2024-11-25T21:09:27.000Z,1363197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonzo-230899343,Priest,Discipline,healer,Sargeras
31,309.2,308960336,9,City of Threads,2024-11-24T17:58:14.000Z,1363907,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Graace,Paladin,Retribution,dps,Area 52
31,309.2,308960336,9,City of Threads,2024-11-24T17:58:14.000Z,1363907,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soufflè,Paladin,Retribution,dps,Area 52
31,309.2,308960336,9,City of Threads,2024-11-24T17:58:14.000Z,1363907,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ninetailfoxz,Shaman,Restoration,healer,Frostmourne
31,309.2,308960336,9,City of Threads,2024-11-24T17:58:14.000Z,1363907,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johnp,Paladin,Protection,tank,Area 52
31,309.2,308960336,9,City of Threads,2024-11-24T17:58:14.000Z,1363907,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aazimo,Death Knight,Unholy,dps,Area 52
32,309.1,308426163,9,City of Threads,2024-11-21T13:26:14.000Z,1364641,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miagi,Monk,Mistweaver,healer,Drakkari
32,309.1,308426163,9,City of Threads,2024-11-21T13:26:14.000Z,1364641,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigfatchinko,Hunter,Marksmanship,dps,Tichondrius
32,309.1,308426163,9,City of Threads,2024-11-21T13:26:14.000Z,1364641,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kníght,Warrior,Fury,dps,Frostwolf
32,309.1,308426163,9,City of Threads,2024-11-21T13:26:14.000Z,1364641,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lemori,Paladin,Protection,tank,Arthas
32,309.1,308426163,9,City of Threads,2024-11-21T13:26:14.000Z,1364641,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Michaelz,Shaman,Enhancement,dps,Stormrage
33,309.1,308468590,9,City of Threads,2024-11-21T19:33:48.000Z,1368217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dàchi,Shaman,Enhancement,dps,Illidan
33,309.1,308468590,9,City of Threads,2024-11-21T19:33:48.000Z,1368217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ohmypaly,Druid,Balance,dps,Illidan
33,309.1,308468590,9,City of Threads,2024-11-21T19:33:48.000Z,1368217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snardip,Hunter,Survival,dps,Dalaran
33,309.1,308468590,9,City of Threads,2024-11-21T19:33:48.000Z,1368217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dumbythicc,Priest,Holy,healer,Dalaran
33,309.1,308468590,9,City of Threads,2024-11-21T19:33:48.000Z,1368217,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ungirth,Demon Hunter,Vengeance,tank,Dalaran
34,309.1,308744530,9,City of Threads,2024-11-23T14:32:41.000Z,1368626,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cabhrina,Shaman,Enhancement,dps,Zul'jin
34,309.1,308744530,9,City of Threads,2024-11-23T14:32:41.000Z,1368626,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grenomyra,Evoker,Augmentation,dps,Illidan
34,309.1,308744530,9,City of Threads,2024-11-23T14:32:41.000Z,1368626,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Letcheodox,Priest,Discipline,healer,Nemesis
34,309.1,308744530,9,City of Threads,2024-11-23T14:32:41.000Z,1368626,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Starlit,Paladin,Retribution,dps,Nemesis
34,309.1,308744530,9,City of Threads,2024-11-23T14:32:41.000Z,1368626,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klaa,Paladin,Protection,tank,Thrall
35,309,308525676,9,City of Threads,2024-11-22T03:03:23.000Z,1370145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Creonn,Shaman,Elemental,dps,Aerie Peak
35,309,308525676,9,City of Threads,2024-11-22T03:03:23.000Z,1370145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chuakzz,Evoker,Preservation,healer,Frostmourne
35,309,308525676,9,City of Threads,2024-11-22T03:03:23.000Z,1370145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Derdemon,Demon Hunter,Vengeance,tank,Frostmourne
35,309,308525676,9,City of Threads,2024-11-22T03:03:23.000Z,1370145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Îl,Paladin,Retribution,dps,Frostmourne
35,309,308525676,9,City of Threads,2024-11-22T03:03:23.000Z,1370145,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edgarson,Shaman,Elemental,dps,Frostmourne
36,309,308852578,9,City of Threads,2024-11-24T01:01:31.000Z,1371218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreiza,Demon Hunter,Havoc,dps,Gorgonnash
36,309,308852578,9,City of Threads,2024-11-24T01:01:31.000Z,1371218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fotmspriest,Priest,Discipline,healer,Frostmourne
36,309,308852578,9,City of Threads,2024-11-24T01:01:31.000Z,1371218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Augvoker,Evoker,Augmentation,dps,Emerald Dream
36,309,308852578,9,City of Threads,2024-11-24T01:01:31.000Z,1371218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klept,Paladin,Retribution,dps,Area 52
36,309,308852578,9,City of Threads,2024-11-24T01:01:31.000Z,1371218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abiko,Paladin,Protection,tank,Mal'Ganis
37,309,309159236,9,City of Threads,2024-11-26T00:55:34.000Z,1372195,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sworc,Shaman,Restoration,healer,Illidan
37,309,309159236,9,City of Threads,2024-11-26T00:55:34.000Z,1372195,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raegx,Priest,Shadow,dps,Mal'Ganis
37,309,309159236,9,City of Threads,2024-11-26T00:55:34.000Z,1372195,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twak,Paladin,Protection,tank,Stormrage
37,309,309159236,9,City of Threads,2024-11-26T00:55:34.000Z,1372195,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drothknight,Death Knight,Frost,dps,Illidan
37,309,309159236,9,City of Threads,2024-11-26T00:55:34.000Z,1372195,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tolow,Warrior,Fury,dps,Mal'Ganis
38,309,308382394,9,City of Threads,2024-11-21T00:06:39.000Z,1373020,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Decandence,Mage,Frost,dps,Area 52
38,309,308382394,9,City of Threads,2024-11-21T00:06:39.000Z,1373020,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karleis,Priest,Holy,healer,Ragnaros
38,309,308382394,9,City of Threads,2024-11-21T00:06:39.000Z,1373020,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reiynn,Druid,Balance,dps,Zul'jin
38,309,308382394,9,City of Threads,2024-11-21T00:06:39.000Z,1373020,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gobleablue,Rogue,Assassination,dps,Ragnaros
38,309,308382394,9,City of Threads,2024-11-21T00:06:39.000Z,1373020,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monkeyape,Paladin,Protection,tank,Stormrage
39,309,293688464,9,City of Threads,2024-09-29T17:34:29.000Z,1373038,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tëmp,Shaman,Restoration,healer,Sargeras
39,309,293688464,9,City of Threads,2024-09-29T17:34:29.000Z,1373038,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pîkê,Paladin,Retribution,dps,Stormrage
39,309,293688464,9,City of Threads,2024-09-29T17:34:29.000Z,1373038,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hushwing,Demon Hunter,Havoc,dps,Spirestone
39,309,293688464,9,City of Threads,2024-09-29T17:34:29.000Z,1373038,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon9651984,Druid,Guardian,tank,Anonymous
39,309,293688464,9,City of Threads,2024-09-29T17:34:29.000Z,1373038,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coffeeffect,Death Knight,Frost,dps,Stormrage
40,309,308701047,9,City of Threads,2024-11-23T06:45:42.000Z,1375259,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Probester,Shaman,Restoration,healer,Area 52
40,309,308701047,9,City of Threads,2024-11-23T06:45:42.000Z,1375259,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramprt,Paladin,Retribution,dps,Area 52
40,309,308701047,9,City of Threads,2024-11-23T06:45:42.000Z,1375259,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jolt,Shaman,Enhancement,dps,Tichondrius
40,309,308701047,9,City of Threads,2024-11-23T06:45:42.000Z,1375259,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goregrìm,Warrior,Fury,dps,Illidan
40,309,308701047,9,City of Threads,2024-11-23T06:45:42.000Z,1375259,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Czí,Paladin,Protection,tank,Sargeras
41,308.9,296263730,9,City of Threads,2024-09-28T23:43:24.000Z,1379971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhix,Death Knight,Blood,tank,Bleeding Hollow
41,308.9,296263730,9,City of Threads,2024-09-28T23:43:24.000Z,1379971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mezt,Monk,Windwalker,dps,Bleeding Hollow
41,308.9,296263730,9,City of Threads,2024-09-28T23:43:24.000Z,1379971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tornakas,Druid,Balance,dps,Bleeding Hollow
41,308.9,296263730,9,City of Threads,2024-09-28T23:43:24.000Z,1379971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bludeks,Evoker,Preservation,healer,Stormrage
41,308.9,296263730,9,City of Threads,2024-09-28T23:43:24.000Z,1379971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scb,Paladin,Retribution,dps,Proudmoore
42,308.8,308242319,9,City of Threads,2024-11-20T06:02:20.000Z,1385560,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Locktec,Warlock,Destruction,dps,Illidan
42,308.8,308242319,9,City of Threads,2024-11-20T06:02:20.000Z,1385560,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormfrønt,Shaman,Restoration,healer,Illidan
42,308.8,308242319,9,City of Threads,2024-11-20T06:02:20.000Z,1385560,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Calyopi,Death Knight,Blood,tank,Fizzcrank
42,308.8,308242319,9,City of Threads,2024-11-20T06:02:20.000Z,1385560,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zromaverick,Warrior,Fury,dps,Aggramar
42,308.8,308242319,9,City of Threads,2024-11-20T06:02:20.000Z,1385560,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adamagain,Shaman,Enhancement,dps,Kel'Thuzad
43,308.7,308677507,9,City of Threads,2024-11-23T00:46:35.000Z,1390632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raxlum,Paladin,Retribution,dps,Illidan
43,308.7,308677507,9,City of Threads,2024-11-23T00:46:35.000Z,1390632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shouto,Mage,Frost,dps,Sargeras
43,308.7,308677507,9,City of Threads,2024-11-23T00:46:35.000Z,1390632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vovomaster,Priest,Discipline,healer,Illidan
43,308.7,308677507,9,City of Threads,2024-11-23T00:46:35.000Z,1390632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moostake,Shaman,Enhancement,dps,Kil'jaeden
43,308.7,308677507,9,City of Threads,2024-11-23T00:46:35.000Z,1390632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeedasw,Warrior,Protection,tank,Area 52
44,308.7,308378497,9,City of Threads,2024-11-21T03:00:30.000Z,1391189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kroms,Shaman,Restoration,healer,Zul'jin
44,308.7,308378497,9,City of Threads,2024-11-21T03:00:30.000Z,1391189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Côôkiemonsta,Warlock,Demonology,dps,Zul'jin
44,308.7,308378497,9,City of Threads,2024-11-21T03:00:30.000Z,1391189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enderlolx,Death Knight,Blood,tank,Zul'jin
44,308.7,308378497,9,City of Threads,2024-11-21T03:00:30.000Z,1391189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thormane,Paladin,Retribution,dps,Zul'jin
44,308.7,308378497,9,City of Threads,2024-11-21T03:00:30.000Z,1391189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Renza,Warlock,Demonology,dps,Zul'jin
45,308.7,308988143,9,City of Threads,2024-11-24T20:29:12.000Z,1393302,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkmett,Warlock,Demonology,dps,Quel'Thalas
45,308.7,308988143,9,City of Threads,2024-11-24T20:29:12.000Z,1393302,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jordzoz,Paladin,Protection,tank,Stormrage
45,308.7,308988143,9,City of Threads,2024-11-24T20:29:12.000Z,1393302,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sonicdp,Priest,Discipline,healer,Stormrage
45,308.7,308988143,9,City of Threads,2024-11-24T20:29:12.000Z,1393302,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Múzzle,Death Knight,Frost,dps,Stormrage
45,308.7,308988143,9,City of Threads,2024-11-24T20:29:12.000Z,1393302,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gungi,Shaman,Enhancement,dps,Stormrage
46,308.6,295391353,9,City of Threads,2024-09-28T00:45:02.000Z,1394555,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðüçky,Hunter,Marksmanship,dps,Tichondrius
46,308.6,295391353,9,City of Threads,2024-09-28T00:45:02.000Z,1394555,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guaplord,Paladin,Holy,healer,Destromath
46,308.6,295391353,9,City of Threads,2024-09-28T00:45:02.000Z,1394555,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blitsgrip,Death Knight,Frost,dps,Tichondrius
46,308.6,295391353,9,City of Threads,2024-09-28T00:45:02.000Z,1394555,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galorblardor,Demon Hunter,Vengeance,tank,Tichondrius
46,308.6,295391353,9,City of Threads,2024-09-28T00:45:02.000Z,1394555,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oakleys,Mage,Arcane,dps,Tichondrius
47,308.6,308945416,9,City of Threads,2024-11-24T16:03:28.000Z,1394619,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuji,Warlock,Destruction,dps,Shadow Council
47,308.6,308945416,9,City of Threads,2024-11-24T16:03:28.000Z,1394619,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kromwel,Warrior,Protection,tank,Ursin
47,308.6,308945416,9,City of Threads,2024-11-24T16:03:28.000Z,1394619,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fishguts,Monk,Mistweaver,healer,Ursin
47,308.6,308945416,9,City of Threads,2024-11-24T16:03:28.000Z,1394619,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoistbro,Paladin,Retribution,dps,Ursin
47,308.6,308945416,9,City of Threads,2024-11-24T16:03:28.000Z,1394619,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aøkijí,Mage,Frost,dps,Area 52
48,308.6,308873540,9,City of Threads,2024-11-24T04:36:18.000Z,1395968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kumakong,Priest,Holy,healer,Zul'jin
48,308.6,308873540,9,City of Threads,2024-11-24T04:36:18.000Z,1395968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ops,Rogue,Assassination,dps,Ysera
48,308.6,308873540,9,City of Threads,2024-11-24T04:36:18.000Z,1395968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puddiing,Monk,Windwalker,dps,Area 52
48,308.6,308873540,9,City of Threads,2024-11-24T04:36:18.000Z,1395968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thehorseta,Paladin,Protection,tank,Proudmoore
48,308.6,308873540,9,City of Threads,2024-11-24T04:36:18.000Z,1395968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acipenser,Hunter,Survival,dps,Emerald Dream
49,308.5,308694028,9,City of Threads,2024-11-23T05:35:07.000Z,1400666,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kruc,Shaman,Enhancement,dps,Area 52
49,308.5,308694028,9,City of Threads,2024-11-23T05:35:07.000Z,1400666,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trajik,Monk,Windwalker,dps,Stormrage
49,308.5,308694028,9,City of Threads,2024-11-23T05:35:07.000Z,1400666,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyrèla,Paladin,Protection,tank,Area 52
49,308.5,308694028,9,City of Threads,2024-11-23T05:35:07.000Z,1400666,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chipi,Druid,Balance,dps,Area 52
