rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,305.8,301422247,9,City of Threads,2024-10-19T17:13:35.000Z,1561259,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊瑟夏洛蒂,Paladin,Retribution,dps,Arygos
26,305.8,301422247,9,City of Threads,2024-10-19T17:13:35.000Z,1561259,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呼拉圈圈,Shaman,Restoration,healer,World Tree
27,305.8,301915371,9,City of Threads,2024-10-21T14:58:34.000Z,1562909,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",徐大白,Warrior,Protection,tank,Arthas
27,305.8,301915371,9,City of Threads,2024-10-21T14:58:34.000Z,1562909,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkshadow,Rogue,Assassination,dps,Quel'dorei
27,305.8,301915371,9,City of Threads,2024-10-21T14:58:34.000Z,1562909,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
27,305.8,301915371,9,City of Threads,2024-10-21T14:58:34.000Z,1562909,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六道皆幻,Death Knight,Frost,dps,Shadowmoon
27,305.8,301915371,9,City of Threads,2024-10-21T14:58:34.000Z,1562909,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小公主吻空想,Shaman,Restoration,healer,Spirestone
28,305.7,301864801,9,City of Threads,2024-10-21T07:37:10.000Z,1562937,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nefafa,Mage,Arcane,dps,Quel'dorei
28,305.7,301864801,9,City of Threads,2024-10-21T07:37:10.000Z,1562937,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",正光阻,Paladin,Retribution,dps,Shadowmoon
28,305.7,301864801,9,City of Threads,2024-10-21T07:37:10.000Z,1562937,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magicstar,Evoker,Preservation,healer,Silverwing Hold
28,305.7,301864801,9,City of Threads,2024-10-21T07:37:10.000Z,1562937,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nayuri,Death Knight,Frost,dps,Wrathbringer
28,305.7,301864801,9,City of Threads,2024-10-21T07:37:10.000Z,1562937,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魯之冰,Death Knight,Blood,tank,Sundown Marsh
29,305.6,301601936,9,City of Threads,2024-10-20T08:47:03.000Z,1569792,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iwl,Shaman,Restoration,healer,Wrathbringer
29,305.6,301601936,9,City of Threads,2024-10-20T08:47:03.000Z,1569792,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rommy,Rogue,Assassination,dps,Wrathbringer
29,305.6,301601936,9,City of Threads,2024-10-20T08:47:03.000Z,1569792,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pymastr,Mage,Fire,dps,Sundown Marsh
29,305.6,301601936,9,City of Threads,2024-10-20T08:47:03.000Z,1569792,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",唉唷你臉紅啦,Paladin,Retribution,dps,Wrathbringer
29,305.6,301601936,9,City of Threads,2024-10-20T08:47:03.000Z,1569792,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三天才洗澡,Warrior,Protection,tank,Wrathbringer
30,305.6,300898743,9,City of Threads,2024-10-17T18:21:46.000Z,1570834,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萊拉爾火牙,Druid,Guardian,tank,Silverwing Hold
30,305.6,300898743,9,City of Threads,2024-10-17T18:21:46.000Z,1570834,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",閃殿霞,Priest,Discipline,healer,Skywall
30,305.6,300898743,9,City of Threads,2024-10-17T18:21:46.000Z,1570834,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月霜冬緒,Death Knight,Unholy,dps,Sundown Marsh
30,305.6,300898743,9,City of Threads,2024-10-17T18:21:46.000Z,1570834,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mikayla,Mage,Frost,dps,Shadowmoon
30,305.6,300898743,9,City of Threads,2024-10-17T18:21:46.000Z,1570834,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Money,Paladin,Retribution,dps,Nightsong
31,305.5,301131159,9,City of Threads,2024-10-18T16:58:02.000Z,1575809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",竜一之,Rogue,Assassination,dps,Spirestone
31,305.5,301131159,9,City of Threads,2024-10-18T16:58:02.000Z,1575809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stevebear,Druid,Balance,dps,Nightsong
31,305.5,301131159,9,City of Threads,2024-10-18T16:58:02.000Z,1575809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tzsham,Shaman,Restoration,healer,Crystalpine Stinger
31,305.5,301131159,9,City of Threads,2024-10-18T16:58:02.000Z,1575809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Megumegufire-195597365,Paladin,Retribution,dps,Menethil
31,305.5,301131159,9,City of Threads,2024-10-18T16:58:02.000Z,1575809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",明亮的早晨-228504459,Paladin,Protection,tank,Nightsong
32,305.5,301344596,9,City of Threads,2024-10-19T13:05:39.000Z,1580262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍聖嗯聖嗯卍,Paladin,Retribution,dps,Shadowmoon
32,305.5,301344596,9,City of Threads,2024-10-19T13:05:39.000Z,1580262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黎安德菈,Mage,Arcane,dps,Shadowmoon
32,305.5,301344596,9,City of Threads,2024-10-19T13:05:39.000Z,1580262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蔥油餅泰庫,Shaman,Restoration,healer,Sundown Marsh
32,305.5,301344596,9,City of Threads,2024-10-19T13:05:39.000Z,1580262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啊啊要壞掉了,Death Knight,Blood,tank,Whisperwind
32,305.5,301344596,9,City of Threads,2024-10-19T13:05:39.000Z,1580262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蕊妮蜜絲,Evoker,Augmentation,dps,Quel'dorei
33,305.4,301624900,9,City of Threads,2024-10-20T11:26:42.000Z,1583443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oocco,Rogue,Assassination,dps,Sundown Marsh
33,305.4,301624900,9,City of Threads,2024-10-20T11:26:42.000Z,1583443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盧恩午睡圖騰,Shaman,Enhancement,dps,Sundown Marsh
33,305.4,301624900,9,City of Threads,2024-10-20T11:26:42.000Z,1583443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火箭跳躍,Death Knight,Blood,tank,Wrathbringer
33,305.4,301624900,9,City of Threads,2024-10-20T11:26:42.000Z,1583443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花式起飛,Evoker,Augmentation,dps,Sundown Marsh
33,305.4,301624900,9,City of Threads,2024-10-20T11:26:42.000Z,1583443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",累累熊,Paladin,Holy,healer,Wrathbringer
34,305.3,302284156,9,City of Threads,2024-10-22T14:42:59.000Z,1586572,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大贊卡,Warrior,Fury,dps,Sundown Marsh
34,305.3,302284156,9,City of Threads,2024-10-22T14:42:59.000Z,1586572,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",箭影逐風,Hunter,Survival,dps,Sundown Marsh
34,305.3,302284156,9,City of Threads,2024-10-22T14:42:59.000Z,1586572,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",坑爹的女孩兒,Shaman,Restoration,healer,Menethil
34,305.3,302284156,9,City of Threads,2024-10-22T14:42:59.000Z,1586572,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拋碰引,Death Knight,Blood,tank,Shadowmoon
34,305.3,302284156,9,City of Threads,2024-10-22T14:42:59.000Z,1586572,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heaven,Mage,Fire,dps,Arthas
35,305.3,301239579,9,City of Threads,2024-10-18T15:04:28.000Z,1588619,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亨德冽克,Mage,Frost,dps,Chillwind Point
35,305.3,301239579,9,City of Threads,2024-10-18T15:04:28.000Z,1588619,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nefeltari,Shaman,Restoration,healer,Chillwind Point
35,305.3,301239579,9,City of Threads,2024-10-18T15:04:28.000Z,1588619,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腮紅,Paladin,Retribution,dps,Crystalpine Stinger
35,305.3,301239579,9,City of Threads,2024-10-18T15:04:28.000Z,1588619,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡米莉亞,Demon Hunter,Vengeance,tank,Crystalpine Stinger
35,305.3,301239579,9,City of Threads,2024-10-18T15:04:28.000Z,1588619,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿斯特蘭小豹,Death Knight,Unholy,dps,Icecrown
36,305.3,301904221,9,City of Threads,2024-10-21T14:56:35.000Z,1589050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湘環,Warlock,Destruction,dps,Light's Hope
36,305.3,301904221,9,City of Threads,2024-10-21T14:56:35.000Z,1589050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kahimi,Shaman,Restoration,healer,Shadowmoon
36,305.3,301904221,9,City of Threads,2024-10-21T14:56:35.000Z,1589050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生前是法師,Death Knight,Blood,tank,Arygos
36,305.3,301904221,9,City of Threads,2024-10-21T14:56:35.000Z,1589050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蝴蝶養喵,Warrior,Fury,dps,World Tree
36,305.3,301904221,9,City of Threads,2024-10-21T14:56:35.000Z,1589050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不翼而飛,Rogue,Outlaw,dps,Frostmane
37,305.2,301687337,9,City of Threads,2024-10-20T16:16:20.000Z,1594205,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
37,305.2,301687337,9,City of Threads,2024-10-20T16:16:20.000Z,1594205,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冽光,Paladin,Protection,tank,Light's Hope
37,305.2,301687337,9,City of Threads,2024-10-20T16:16:20.000Z,1594205,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿爾托瑞雅,Warrior,Arms,dps,Bleeding Hollow
37,305.2,301687337,9,City of Threads,2024-10-20T16:16:20.000Z,1594205,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緣夜舞昕,Demon Hunter,Havoc,dps,Shadowmoon
37,305.2,301687337,9,City of Threads,2024-10-20T16:16:20.000Z,1594205,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷克斯余,Hunter,Marksmanship,dps,Zealot Blade
38,305.2,301428557,9,City of Threads,2024-10-19T17:39:31.000Z,1595828,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一點六一八,Mage,Arcane,dps,World Tree
38,305.2,301428557,9,City of Threads,2024-10-19T17:39:31.000Z,1595828,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",司考恩,Shaman,Elemental,dps,Arygos
38,305.2,301428557,9,City of Threads,2024-10-19T17:39:31.000Z,1595828,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palawalker,Paladin,Retribution,dps,Nightsong
38,305.2,301428557,9,City of Threads,2024-10-19T17:39:31.000Z,1595828,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",中和角蛙,Death Knight,Blood,tank,Nightsong
38,305.2,301428557,9,City of Threads,2024-10-19T17:39:31.000Z,1595828,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霄雲出帷,Paladin,Holy,healer,World Tree
39,305.2,301695576,9,City of Threads,2024-10-20T17:01:53.000Z,1597140,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
39,305.2,301695576,9,City of Threads,2024-10-20T17:01:53.000Z,1597140,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小島驚魂,Druid,Balance,dps,Skywall
39,305.2,301695576,9,City of Threads,2024-10-20T17:01:53.000Z,1597140,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tocka,Mage,Arcane,dps,Sundown Marsh
39,305.2,301695576,9,City of Threads,2024-10-20T17:01:53.000Z,1597140,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊先鋒,Druid,Guardian,tank,Zealot Blade
39,305.2,301695576,9,City of Threads,2024-10-20T17:01:53.000Z,1597140,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
40,305,301884354,9,City of Threads,2024-10-21T10:31:33.000Z,1605070,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",企鵝發大財,Rogue,Assassination,dps,Arthas
40,305,301884354,9,City of Threads,2024-10-21T10:31:33.000Z,1605070,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oofasi,Mage,Arcane,dps,Sundown Marsh
40,305,301884354,9,City of Threads,2024-10-21T10:31:33.000Z,1605070,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yenwarrior,Warrior,Protection,tank,Arthas
40,305,301884354,9,City of Threads,2024-10-21T10:31:33.000Z,1605070,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃芷,Druid,Restoration,healer,Stormscale
40,305,301884354,9,City of Threads,2024-10-21T10:31:33.000Z,1605070,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",翦月,Death Knight,Frost,dps,Shadowmoon
41,305,301351050,9,City of Threads,2024-10-19T13:45:18.000Z,1605130,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我很不會唷,Druid,Restoration,healer,Frostmane
41,305,301351050,9,City of Threads,2024-10-19T13:45:18.000Z,1605130,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲中不知霧,Paladin,Retribution,dps,Whisperwind
41,305,301351050,9,City of Threads,2024-10-19T13:45:18.000Z,1605130,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鴨子飛了,Hunter,Marksmanship,dps,Crystalpine Stinger
41,305,301351050,9,City of Threads,2024-10-19T13:45:18.000Z,1605130,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leavemebe,Priest,Shadow,dps,Bleeding Hollow
41,305,301351050,9,City of Threads,2024-10-19T13:45:18.000Z,1605130,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風卡奈拉,Death Knight,Blood,tank,Shadowmoon
42,305,301691380,9,City of Threads,2024-10-20T15:08:33.000Z,1608710,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",會飛的老爹,Paladin,Protection,tank,Arthas
42,305,301691380,9,City of Threads,2024-10-20T15:08:33.000Z,1608710,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
42,305,301691380,9,City of Threads,2024-10-20T15:08:33.000Z,1608710,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無所不汁,Warlock,Affliction,dps,Shadowmoon
42,305,301691380,9,City of Threads,2024-10-20T15:08:33.000Z,1608710,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lusiddream,Mage,Arcane,dps,Shadowmoon
42,305,301691380,9,City of Threads,2024-10-20T15:08:33.000Z,1608710,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDAA9DCC,Shaman,Restoration,healer,Anonymous
43,304.9,300909009,9,City of Threads,2024-10-17T19:00:06.000Z,1610685,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希蕾緹亞,Priest,Discipline,healer,Spirestone
43,304.9,300909009,9,City of Threads,2024-10-17T19:00:06.000Z,1610685,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沒吃飯欸,Mage,Frost,dps,Shadowmoon
43,304.9,300909009,9,City of Threads,2024-10-17T19:00:06.000Z,1610685,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哩哩扣扣-86291526,Paladin,Protection,tank,Crystalpine Stinger
43,304.9,300909009,9,City of Threads,2024-10-17T19:00:06.000Z,1610685,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",開心小龍,Evoker,Augmentation,dps,Whisperwind
43,304.9,300909009,9,City of Threads,2024-10-17T19:00:06.000Z,1610685,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
44,304.9,301665327,9,City of Threads,2024-10-20T13:34:06.000Z,1610770,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laststand,Shaman,Restoration,healer,Bleeding Hollow
44,304.9,301665327,9,City of Threads,2024-10-20T13:34:06.000Z,1610770,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon2848D53,Death Knight,Blood,tank,Anonymous
44,304.9,301665327,9,City of Threads,2024-10-20T13:34:06.000Z,1610770,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",四季春少少糖,Druid,Balance,dps,Silverwing Hold
44,304.9,301665327,9,City of Threads,2024-10-20T13:34:06.000Z,1610770,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mone,Rogue,Assassination,dps,Sundown Marsh
44,304.9,301665327,9,City of Threads,2024-10-20T13:34:06.000Z,1610770,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮卡邱邱,Shaman,Enhancement,dps,Sundown Marsh
45,304.9,301020199,9,City of Threads,2024-10-17T16:27:05.000Z,1611748,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡蓮,Demon Hunter,Vengeance,tank,Crystalpine Stinger
45,304.9,301020199,9,City of Threads,2024-10-17T16:27:05.000Z,1611748,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐絡因,Mage,Arcane,dps,Arygos
45,304.9,301020199,9,City of Threads,2024-10-17T16:27:05.000Z,1611748,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",短毛虎斑,Shaman,Restoration,healer,Demon Fall Canyon
45,304.9,301020199,9,City of Threads,2024-10-17T16:27:05.000Z,1611748,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berry,Death Knight,Unholy,dps,Sundown Marsh
45,304.9,301020199,9,City of Threads,2024-10-17T16:27:05.000Z,1611748,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小卡喵,Hunter,Marksmanship,dps,Light's Hope
46,304.8,301289148,9,City of Threads,2024-10-19T05:45:04.000Z,1616372,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osding,Monk,Windwalker,dps,Chillwind Point
46,304.8,301289148,9,City of Threads,2024-10-19T05:45:04.000Z,1616372,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法克斯滿,Shaman,Enhancement,dps,Bleeding Hollow
46,304.8,301289148,9,City of Threads,2024-10-19T05:45:04.000Z,1616372,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祖爾紹,Shaman,Restoration,healer,Bleeding Hollow
46,304.8,301289148,9,City of Threads,2024-10-19T05:45:04.000Z,1616372,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曹操-229173921,Warlock,Destruction,dps,Frostmane
46,304.8,301289148,9,City of Threads,2024-10-19T05:45:04.000Z,1616372,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erinrin,Warrior,Protection,tank,Frostmane
47,304.8,300838813,9,City of Threads,2024-10-17T12:27:49.000Z,1620624,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰雪萌萌,Priest,Discipline,healer,Hellscream
47,304.8,300838813,9,City of Threads,2024-10-17T12:27:49.000Z,1620624,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤芳獨雨,Death Knight,Unholy,dps,Arthas
47,304.8,300838813,9,City of Threads,2024-10-17T12:27:49.000Z,1620624,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yoga,Shaman,Enhancement,dps,Icecrown
47,304.8,300838813,9,City of Threads,2024-10-17T12:27:49.000Z,1620624,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
47,304.8,300838813,9,City of Threads,2024-10-17T12:27:49.000Z,1620624,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光弒心-229507993,Paladin,Retribution,dps,Shadowmoon
