rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
104,287.1,307756549,8,City of Threads,2024-11-17T17:41:39.000Z,1778110,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃小鱼干吗,Shaman,Restoration,healer,Deathwing
104,287.1,307756549,8,City of Threads,2024-11-17T17:41:39.000Z,1778110,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小岛来信,Paladin,Retribution,dps,Deathwing
104,287.1,307756549,8,City of Threads,2024-11-17T17:41:39.000Z,1778110,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吾心恋战,Warrior,Fury,dps,Kel'Thuzad
105,286.5,307914167,8,City of Threads,2024-11-18T14:47:27.000Z,1810184,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沸腾的眼泪,Death Knight,Unholy,dps,Grim Batol
105,286.5,307914167,8,City of Threads,2024-11-18T14:47:27.000Z,1810184,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卫宫前辈,Hunter,Beast Mastery,dps,Grim Batol
105,286.5,307914167,8,City of Threads,2024-11-18T14:47:27.000Z,1810184,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",永恒的大祭司,Shaman,Restoration,healer,Pandaren
105,286.5,307914167,8,City of Threads,2024-11-18T14:47:27.000Z,1810184,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃火锅,Hunter,Survival,dps,Kel'Thuzad
105,286.5,307914167,8,City of Threads,2024-11-18T14:47:27.000Z,1810184,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偌寒,Warrior,Protection,tank,Al'ar
106,286.4,308039834,8,City of Threads,2024-11-19T06:20:32.000Z,1819108,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",团团是条狗,Mage,Frost,dps,Lethon
106,286.4,308039834,8,City of Threads,2024-11-19T06:20:32.000Z,1819108,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",每天吃饱饱,Paladin,Protection,tank,Burning Blade
106,286.4,308039834,8,City of Threads,2024-11-19T06:20:32.000Z,1819108,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一边去,Paladin,Retribution,dps,Barrens
106,286.4,308039834,8,City of Threads,2024-11-19T06:20:32.000Z,1819108,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",化煞,Priest,Discipline,healer,Al'ar
106,286.4,308039834,8,City of Threads,2024-11-19T06:20:32.000Z,1819108,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苍穹欧霸帅帅,Evoker,Augmentation,dps,Burning Blade
107,286.3,307082049,8,City of Threads,2024-11-13T23:48:40.000Z,1820028,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",信纳垢喝肉汤,Death Knight,Frost,dps,Al'ar
107,286.3,307082049,8,City of Threads,2024-11-13T23:48:40.000Z,1820028,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风间,Rogue,Assassination,dps,Stranglethorn
107,286.3,307082049,8,City of Threads,2024-11-13T23:48:40.000Z,1820028,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",别丿怂丿啊,Paladin,Protection,tank,The Great Sea
107,286.3,307082049,8,City of Threads,2024-11-13T23:48:40.000Z,1820028,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一发闪电链,Shaman,Restoration,healer,Anzu
107,286.3,307082049,8,City of Threads,2024-11-13T23:48:40.000Z,1820028,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",砍后,Paladin,Retribution,dps,Darkspear
108,286.3,307113901,8,City of Threads,2024-11-14T04:54:13.000Z,1822493,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",湮灭龙,Evoker,Devastation,dps,Illidan
108,286.3,307113901,8,City of Threads,2024-11-14T04:54:13.000Z,1822493,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花丿幻影,Mage,Frost,dps,Grim Batol
108,286.3,307113901,8,City of Threads,2024-11-14T04:54:13.000Z,1822493,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bugs,Druid,Guardian,tank,Valley of Kings
108,286.3,307113901,8,City of Threads,2024-11-14T04:54:13.000Z,1822493,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔兽还是世界,Hunter,Marksmanship,dps,Theramore
108,286.3,307113901,8,City of Threads,2024-11-14T04:54:13.000Z,1822493,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风起云涌,Priest,Holy,healer,Astranaar
109,286.1,294659508,8,City of Threads,2024-09-23T15:02:54.000Z,1836699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猪大爷,Mage,Arcane,dps,Thunder Axe Fortress
109,286.1,294659508,8,City of Threads,2024-09-23T15:02:54.000Z,1836699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜火离歌,Priest,Shadow,dps,Al'ar
109,286.1,294659508,8,City of Threads,2024-09-23T15:02:54.000Z,1836699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孫靑雲,Monk,Mistweaver,healer,Al'ar
109,286.1,294659508,8,City of Threads,2024-09-23T15:02:54.000Z,1836699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sgodyang,Druid,Guardian,tank,Al'ar
109,286.1,294659508,8,City of Threads,2024-09-23T15:02:54.000Z,1836699,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毒药不想起丶,Shaman,Enhancement,dps,Burning Legion
110,284.9,307527124,8,City of Threads,2024-11-16T16:25:53.000Z,1904431,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
110,284.9,307527124,8,City of Threads,2024-11-16T16:25:53.000Z,1904431,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一姬丨,Mage,Frost,dps,Al'ar
110,284.9,307527124,8,City of Threads,2024-11-16T16:25:53.000Z,1904431,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皮花花,Rogue,Outlaw,dps,Anzu
110,284.9,307527124,8,City of Threads,2024-11-16T16:25:53.000Z,1904431,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小楼品茗听风,Shaman,Elemental,dps,The Great Sea
110,284.9,307527124,8,City of Threads,2024-11-16T16:25:53.000Z,1904431,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛德华真帅,Monk,Brewmaster,tank,The Great Sea
111,284,307748296,8,City of Threads,2024-11-17T16:52:47.000Z,1957509,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Assamite,Rogue,Assassination,dps,Swiftwind
111,284,307748296,8,City of Threads,2024-11-17T16:52:47.000Z,1957509,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我是法丝,Mage,Frost,dps,Doomwalker
111,284,307748296,8,City of Threads,2024-11-17T16:52:47.000Z,1957509,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",友宝儿,Paladin,Retribution,dps,Shadowmourne
111,284,307748296,8,City of Threads,2024-11-17T16:52:47.000Z,1957509,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风骚德丶,Druid,Restoration,healer,Anzu
111,284,307748296,8,City of Threads,2024-11-17T16:52:47.000Z,1957509,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燕宇恒,Warrior,Protection,tank,Outland
112,283.3,308079126,8,City of Threads,2024-11-19T14:20:17.000Z,1998634,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",若風,Warrior,Fury,dps,Thaurissan
112,283.3,308079126,8,City of Threads,2024-11-19T14:20:17.000Z,1998634,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吕翠林,Priest,Holy,healer,Rhonin
112,283.3,308079126,8,City of Threads,2024-11-19T14:20:17.000Z,1998634,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安魂收割,Druid,Guardian,tank,Rhonin
112,283.3,308079126,8,City of Threads,2024-11-19T14:20:17.000Z,1998634,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gourdsnows,Rogue,Assassination,dps,Rhonin
112,283.3,308079126,8,City of Threads,2024-11-19T14:20:17.000Z,1998634,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咙咚呛灬,Shaman,Enhancement,dps,Rhonin
113,282.6,294613963,8,City of Threads,2024-09-23T14:24:36.000Z,2039836,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孫靑雲,Monk,Mistweaver,healer,Al'ar
113,282.6,294613963,8,City of Threads,2024-09-23T14:24:36.000Z,2039836,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mascarry,Mage,Frost,dps,Silver Hand
113,282.6,294613963,8,City of Threads,2024-09-23T14:24:36.000Z,2039836,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",绫龙,Evoker,Augmentation,dps,Silver Hand
113,282.6,294613963,8,City of Threads,2024-09-23T14:24:36.000Z,2039836,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒙面大野猪,Death Knight,Frost,dps,Grim Batol
113,282.6,294613963,8,City of Threads,2024-09-23T14:24:36.000Z,2039836,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",筱梓,Druid,Guardian,tank,Nozdormu
114,282.4,307491297,8,City of Threads,2024-11-16T12:18:48.000Z,2051071,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十指尖尖,Mage,Frost,dps,Shadowmourne
114,282.4,307491297,8,City of Threads,2024-11-16T12:18:48.000Z,2051071,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
114,282.4,307491297,8,City of Threads,2024-11-16T12:18:48.000Z,2051071,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只为种族天赋,Paladin,Retribution,dps,Silver Hand
114,282.4,307491297,8,City of Threads,2024-11-16T12:18:48.000Z,2051071,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",治疗者,Paladin,Holy,healer,Grim Batol
114,282.4,307491297,8,City of Threads,2024-11-16T12:18:48.000Z,2051071,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乄何以为战乄,Warrior,Fury,dps,The Master's Glaive
115,282,307938499,8,City of Threads,2024-11-18T18:19:47.000Z,2072362,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
115,282,307938499,8,City of Threads,2024-11-18T18:19:47.000Z,2072362,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光忽悠牛三,Paladin,Retribution,dps,Isillien
115,282,307938499,8,City of Threads,2024-11-18T18:19:47.000Z,2072362,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",峰雨雷电,Shaman,Enhancement,dps,Deathwing
115,282,307938499,8,City of Threads,2024-11-18T18:19:47.000Z,2072362,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大机械师林克,Death Knight,Blood,tank,Doomwalker
115,282,307938499,8,City of Threads,2024-11-18T18:19:47.000Z,2072362,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梁宫,Priest,Holy,healer,Whispering Shore
116,281.7,308088056,8,City of Threads,2024-11-19T15:36:27.000Z,2090705,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶里茶气丶,Hunter,Survival,dps,Burning Blade
116,281.7,308088056,8,City of Threads,2024-11-19T15:36:27.000Z,2090705,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",果冻丶,Priest,Discipline,healer,Holy Chanter
116,281.7,308088056,8,City of Threads,2024-11-19T15:36:27.000Z,2090705,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",脆皮丶梨,Demon Hunter,Vengeance,tank,Burning Blade
116,281.7,308088056,8,City of Threads,2024-11-19T15:36:27.000Z,2090705,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打了个大西瓜,Paladin,Retribution,dps,Anzu
116,281.7,308088056,8,City of Threads,2024-11-19T15:36:27.000Z,2090705,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨灬咕得貓柠,Evoker,Augmentation,dps,Burning Blade
117,281.7,307516036,8,City of Threads,2024-11-16T15:21:57.000Z,2092636,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
117,281.7,307516036,8,City of Threads,2024-11-16T15:21:57.000Z,2092636,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只为种族天赋,Paladin,Retribution,dps,Silver Hand
117,281.7,307516036,8,City of Threads,2024-11-16T15:21:57.000Z,2092636,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vissoo,Paladin,Retribution,dps,Thaurissan
117,281.7,307516036,8,City of Threads,2024-11-16T15:21:57.000Z,2092636,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klz,Mage,Frost,dps,Icecrown
117,281.7,307516036,8,City of Threads,2024-11-16T15:21:57.000Z,2092636,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Comims,Priest,Discipline,healer,Deathwing
118,280.8,307521712,8,City of Threads,2024-11-16T16:00:31.000Z,2146686,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
118,280.8,307521712,8,City of Threads,2024-11-16T16:00:31.000Z,2146686,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小筱贼,Rogue,Outlaw,dps,Nighthaven
118,280.8,307521712,8,City of Threads,2024-11-16T16:00:31.000Z,2146686,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",含着奶瓶干仗,Shaman,Restoration,healer,Echo Ridge
118,280.8,307521712,8,City of Threads,2024-11-16T16:00:31.000Z,2146686,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六楼的源源,Paladin,Protection,tank,Well of Eternity
118,280.8,307521712,8,City of Threads,2024-11-16T16:00:31.000Z,2146686,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粗溜滑,Druid,Balance,dps,Well of Eternity
119,280.7,294598506,8,City of Threads,2024-09-23T12:46:40.000Z,2149733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孫靑雲,Monk,Mistweaver,healer,Al'ar
119,280.7,294598506,8,City of Threads,2024-09-23T12:46:40.000Z,2149733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",跑跑小矮子,Mage,Frost,dps,Dragonmaw
119,280.7,294598506,8,City of Threads,2024-09-23T12:46:40.000Z,2149733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃肉肉的小猪,Druid,Guardian,tank,Valley of Kings
119,280.7,294598506,8,City of Threads,2024-09-23T12:46:40.000Z,2149733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冤种,Warrior,Fury,dps,Swiftwind
119,280.7,294598506,8,City of Threads,2024-09-23T12:46:40.000Z,2149733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繁星夢影,Shaman,Elemental,dps,Shadowmourne
120,280.4,308071807,8,City of Threads,2024-11-19T13:15:16.000Z,2166639,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fatalviolet,Mage,Frost,dps,Neltharion
120,280.4,308071807,8,City of Threads,2024-11-19T13:15:16.000Z,2166639,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soso,Monk,Brewmaster,tank,Stormscale
120,280.4,308071807,8,City of Threads,2024-11-19T13:15:16.000Z,2166639,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抹茶丶,Evoker,Preservation,healer,Bloodhoof
120,280.4,308071807,8,City of Threads,2024-11-19T13:15:16.000Z,2166639,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sliver,Monk,Windwalker,dps,Sundown Marsh
120,280.4,308071807,8,City of Threads,2024-11-19T13:15:16.000Z,2166639,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海豹音乐家,Hunter,Survival,dps,Rhonin
121,280.3,307672543,8,City of Threads,2024-11-17T07:14:30.000Z,2172158,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明日余辉,Warrior,Protection,tank,Al'ar
121,280.3,307672543,8,City of Threads,2024-11-17T07:14:30.000Z,2172158,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",语晨,Mage,Frost,dps,Silver Hand
121,280.3,307672543,8,City of Threads,2024-11-17T07:14:30.000Z,2172158,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",他们叫我传说,Paladin,Retribution,dps,Force of Elemental
121,280.3,307672543,8,City of Threads,2024-11-17T07:14:30.000Z,2172158,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Huangzusaman,Shaman,Enhancement,dps,Al'ar
121,280.3,307672543,8,City of Threads,2024-11-17T07:14:30.000Z,2172158,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",佛山无影脚,Monk,Mistweaver,healer,Hectae
122,280,307462056,7,City of Threads,2024-11-16T07:46:57.000Z,1314831,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",友宝儿,Paladin,Retribution,dps,Shadowmourne
122,280,307462056,7,City of Threads,2024-11-16T07:46:57.000Z,1314831,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五晨寺杨笠,Monk,Mistweaver,healer,Al'ar
122,280,307462056,7,City of Threads,2024-11-16T07:46:57.000Z,1314831,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛杉矶牢大,Death Knight,Frost,dps,Isillien
122,280,307462056,7,City of Threads,2024-11-16T07:46:57.000Z,1314831,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",浮遊,Druid,Guardian,tank,Al'ar
122,280,307462056,7,City of Threads,2024-11-16T07:46:57.000Z,1314831,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adlive,Death Knight,Unholy,dps,Isillien
123,279,294206248,7,City of Threads,2024-09-22T14:38:23.000Z,1370166,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
123,279,294206248,7,City of Threads,2024-09-22T14:38:23.000Z,1370166,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖丶墻,Warlock,Destruction,dps,Valley of Kings
123,279,294206248,7,City of Threads,2024-09-22T14:38:23.000Z,1370166,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歪特多拉贡,Evoker,Devastation,dps,Valley of Kings
123,279,294206248,7,City of Threads,2024-09-22T14:38:23.000Z,1370166,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
123,279,294206248,7,City of Threads,2024-09-22T14:38:23.000Z,1370166,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",张顺丰,Druid,Guardian,tank,Deathwing
124,278.4,307865376,7,City of Threads,2024-11-18T04:52:30.000Z,1409784,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士兔奶糖,Priest,Discipline,healer,Deathwing
124,278.4,307865376,7,City of Threads,2024-11-18T04:52:30.000Z,1409784,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飞盾接翅膀,Paladin,Protection,tank,Deathwing
124,278.4,307865376,7,City of Threads,2024-11-18T04:52:30.000Z,1409784,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayalexpri,Priest,Shadow,dps,Deathwing
124,278.4,307865376,7,City of Threads,2024-11-18T04:52:30.000Z,1409784,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",徐霞客,Evoker,Augmentation,dps,Marrowgar
124,278.4,307865376,7,City of Threads,2024-11-18T04:52:30.000Z,1409784,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜雨深寒,Paladin,Retribution,dps,Rhonin
125,277.4,300296276,7,City of Threads,2024-09-22T03:10:01.000Z,1463841,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穆图丶科维,Rogue,Assassination,dps,Burning Blade
125,277.4,300296276,7,City of Threads,2024-09-22T03:10:01.000Z,1463841,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",岚柯伊梦,Warrior,Protection,tank,Burning Blade
125,277.4,300296276,7,City of Threads,2024-09-22T03:10:01.000Z,1463841,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
125,277.4,300296276,7,City of Threads,2024-09-22T03:10:01.000Z,1463841,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鲨卷风,Mage,Frost,dps,Burning Blade
125,277.4,300296276,7,City of Threads,2024-09-22T03:10:01.000Z,1463841,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赶紧灭别加血,Paladin,Holy,healer,Sutarn
126,276.5,307343632,7,City of Threads,2024-11-15T17:39:57.000Z,1517466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",未有长歌,Shaman,Enhancement,dps,The Master's Glaive
126,276.5,307343632,7,City of Threads,2024-11-15T17:39:57.000Z,1517466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星空绵长,Shaman,Restoration,healer,Argus
126,276.5,307343632,7,City of Threads,2024-11-15T17:39:57.000Z,1517466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",独辉,Rogue,Assassination,dps,The Master's Glaive
126,276.5,307343632,7,City of Threads,2024-11-15T17:39:57.000Z,1517466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔惯光杀炮,Warrior,Arms,dps,The Master's Glaive
126,276.5,307343632,7,City of Threads,2024-11-15T17:39:57.000Z,1517466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",云舒霞卷,Demon Hunter,Vengeance,tank,The Master's Glaive
127,275.4,294137015,7,City of Threads,2024-09-22T09:03:14.000Z,1584903,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狡猾的牛肉人,Druid,Balance,dps,Al'ar
127,275.4,294137015,7,City of Threads,2024-09-22T09:03:14.000Z,1584903,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exwi,Druid,Guardian,tank,Al'ar
127,275.4,294137015,7,City of Threads,2024-09-22T09:03:14.000Z,1584903,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨小手,Priest,Holy,healer,Al'ar
127,275.4,294137015,7,City of Threads,2024-09-22T09:03:14.000Z,1584903,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",里似居居,Mage,Arcane,dps,Al'ar
127,275.4,294137015,7,City of Threads,2024-09-22T09:03:14.000Z,1584903,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulgem,Death Knight,Frost,dps,Burning Blade
128,275.1,294408530,7,City of Threads,2024-09-23T03:37:11.000Z,1600512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨洋羊丶,Shaman,Restoration,healer,Blanchard
128,275.1,294408530,7,City of Threads,2024-09-23T03:37:11.000Z,1600512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飞飛,Demon Hunter,Vengeance,tank,Rhonin
128,275.1,294408530,7,City of Threads,2024-09-23T03:37:11.000Z,1600512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",温酒暖人心丶,Paladin,Retribution,dps,Blanchard
128,275.1,294408530,7,City of Threads,2024-09-23T03:37:11.000Z,1600512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克格勃灬大帝,Death Knight,Unholy,dps,Al'ar
128,275.1,294408530,7,City of Threads,2024-09-23T03:37:11.000Z,1600512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虚无宝石,Mage,Frost,dps,Rhonin
129,274.6,307507119,7,City of Threads,2024-11-16T14:29:48.000Z,1630212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",放开那屁屁,Rogue,Assassination,dps,Frostmane
129,274.6,307507119,7,City of Threads,2024-11-16T14:29:48.000Z,1630212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fairyelza,Death Knight,Blood,tank,Frostmane
129,274.6,307507119,7,City of Threads,2024-11-16T14:29:48.000Z,1630212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",放开那滚烫,Evoker,Augmentation,dps,Frostmane
129,274.6,307507119,7,City of Threads,2024-11-16T14:29:48.000Z,1630212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙宁娜丶,Shaman,Restoration,healer,Frostmane
129,274.6,307507119,7,City of Threads,2024-11-16T14:29:48.000Z,1630212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小开的小猎,Hunter,Survival,dps,Brutallus
130,274.5,307859914,7,City of Threads,2024-11-18T03:56:31.000Z,1638213,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士兔奶糖,Priest,Discipline,healer,Deathwing
130,274.5,307859914,7,City of Threads,2024-11-18T03:56:31.000Z,1638213,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayalexpri,Priest,Shadow,dps,Deathwing
