rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
812,306.1,299551410,9,City of Threads,2024-10-12T10:43:18.000Z,1539734,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sallykniv,Rogue,Assassination,dps,Tarren Mill
813,306.1,300329513,9,City of Threads,2024-10-15T05:46:20.000Z,1539745,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karmannik,Rogue,Assassination,dps,Dalaran
813,306.1,300329513,9,City of Threads,2024-10-15T05:46:20.000Z,1539745,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lanthral,Paladin,Retribution,dps,Archimonde
813,306.1,300329513,9,City of Threads,2024-10-15T05:46:20.000Z,1539745,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scymad,Demon Hunter,Vengeance,tank,Archimonde
813,306.1,300329513,9,City of Threads,2024-10-15T05:46:20.000Z,1539745,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yeljena,Evoker,Devastation,dps,Hyjal
813,306.1,300329513,9,City of Threads,2024-10-15T05:46:20.000Z,1539745,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nefariosham,Shaman,Restoration,healer,Tarren Mill
814,306.1,300240435,9,City of Threads,2024-10-14T20:44:33.000Z,1539804,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astoshan,Warlock,Destruction,dps,Tarren Mill
814,306.1,300240435,9,City of Threads,2024-10-14T20:44:33.000Z,1539804,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vpaulr,Rogue,Assassination,dps,Silvermoon
814,306.1,300240435,9,City of Threads,2024-10-14T20:44:33.000Z,1539804,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Binladadín,Paladin,Holy,healer,Silvermoon
814,306.1,300240435,9,City of Threads,2024-10-14T20:44:33.000Z,1539804,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cumlust,Shaman,Enhancement,dps,Kazzak
814,306.1,300240435,9,City of Threads,2024-10-14T20:44:33.000Z,1539804,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sosanus,Warrior,Protection,tank,Kazzak
815,306.1,299440299,9,City of Threads,2024-10-11T19:42:13.000Z,1539875,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mdr,Hunter,Marksmanship,dps,Blackrock
815,306.1,299440299,9,City of Threads,2024-10-11T19:42:13.000Z,1539875,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schamaßen,Shaman,Restoration,healer,Blackrock
815,306.1,299440299,9,City of Threads,2024-10-11T19:42:13.000Z,1539875,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spês,Priest,Shadow,dps,Blackhand
815,306.1,299440299,9,City of Threads,2024-10-11T19:42:13.000Z,1539875,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roxclap,Warrior,Protection,tank,Blackhand
815,306.1,299440299,9,City of Threads,2024-10-11T19:42:13.000Z,1539875,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bärtiger,Paladin,Retribution,dps,Kazzak
816,306.1,299131174,9,City of Threads,2024-10-10T19:10:05.000Z,1540343,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloodnoób,Paladin,Retribution,dps,Kazzak
816,306.1,299131174,9,City of Threads,2024-10-10T19:10:05.000Z,1540343,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hubuspocus,Mage,Arcane,dps,Draenor
816,306.1,299131174,9,City of Threads,2024-10-10T19:10:05.000Z,1540343,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saylortwift-202699171,Priest,Discipline,healer,Draenor
816,306.1,299131174,9,City of Threads,2024-10-10T19:10:05.000Z,1540343,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chubbafflix,Warlock,Demonology,dps,Draenor
816,306.1,299131174,9,City of Threads,2024-10-10T19:10:05.000Z,1540343,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yunarieam,Demon Hunter,Vengeance,tank,Blackmoore
817,306.1,298895052,9,City of Threads,2024-10-09T17:24:07.000Z,1540481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyenda,Paladin,Holy,healer,Tarren Mill
817,306.1,298895052,9,City of Threads,2024-10-09T17:24:07.000Z,1540481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whitebearded,Paladin,Retribution,dps,Darksorrow
817,306.1,298895052,9,City of Threads,2024-10-09T17:24:07.000Z,1540481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xarpus,Evoker,Augmentation,dps,Stormreaver
817,306.1,298895052,9,City of Threads,2024-10-09T17:24:07.000Z,1540481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lfgothmommy,Druid,Guardian,tank,Tarren Mill
817,306.1,298895052,9,City of Threads,2024-10-09T17:24:07.000Z,1540481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nulland,Hunter,Marksmanship,dps,Outland
818,306.1,299129460,9,City of Threads,2024-10-10T16:46:10.000Z,1540610,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Odsemenovac,Warrior,Fury,dps,Drak'thul
818,306.1,299129460,9,City of Threads,2024-10-10T16:46:10.000Z,1540610,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Recanovac,Death Knight,Frost,dps,Drak'thul
818,306.1,299129460,9,City of Threads,2024-10-10T16:46:10.000Z,1540610,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyroen,Druid,Balance,dps,Ravencrest
818,306.1,299129460,9,City of Threads,2024-10-10T16:46:10.000Z,1540610,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aryara,Death Knight,Blood,tank,Ravencrest
818,306.1,299129460,9,City of Threads,2024-10-10T16:46:10.000Z,1540610,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cralaria,Shaman,Restoration,healer,Malygos
819,306.1,300124989,9,City of Threads,2024-10-14T11:00:48.000Z,1540628,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloodkinn,Mage,Arcane,dps,Aggra (Português)
819,306.1,300124989,9,City of Threads,2024-10-14T11:00:48.000Z,1540628,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Embliest,Demon Hunter,Havoc,dps,Draenor
819,306.1,300124989,9,City of Threads,2024-10-14T11:00:48.000Z,1540628,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyerba,Priest,Discipline,healer,Aggramar
819,306.1,300124989,9,City of Threads,2024-10-14T11:00:48.000Z,1540628,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snowfury,Death Knight,Blood,tank,Silvermoon
819,306.1,300124989,9,City of Threads,2024-10-14T11:00:48.000Z,1540628,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teezho,Paladin,Retribution,dps,Draenor
820,306.1,299864044,9,City of Threads,2024-10-13T12:17:24.000Z,1540647,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drelath,Warrior,Fury,dps,Ragnaros
820,306.1,299864044,9,City of Threads,2024-10-13T12:17:24.000Z,1540647,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eppstèin,Shaman,Restoration,healer,Hyjal
820,306.1,299864044,9,City of Threads,2024-10-13T12:17:24.000Z,1540647,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mántéka,Rogue,Assassination,dps,Ragnaros
820,306.1,299864044,9,City of Threads,2024-10-13T12:17:24.000Z,1540647,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shorah,Paladin,Protection,tank,Ragnaros
820,306.1,299864044,9,City of Threads,2024-10-13T12:17:24.000Z,1540647,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faszoskaxd,Paladin,Retribution,dps,Ragnaros
821,306.1,298943402,9,City of Threads,2024-10-09T20:41:33.000Z,1540809,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rucky,Druid,Balance,dps,Tarren Mill
821,306.1,298943402,9,City of Threads,2024-10-09T20:41:33.000Z,1540809,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drolnehcard,Evoker,Devastation,dps,Antonidas
821,306.1,298943402,9,City of Threads,2024-10-09T20:41:33.000Z,1540809,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lireläi,Monk,Mistweaver,healer,Kazzak
821,306.1,298943402,9,City of Threads,2024-10-09T20:41:33.000Z,1540809,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maddag,Druid,Guardian,tank,Tarren Mill
821,306.1,298943402,9,City of Threads,2024-10-09T20:41:33.000Z,1540809,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pumpdoctor,Rogue,Assassination,dps,Silvermoon
822,306.1,299674002,9,City of Threads,2024-10-12T20:00:43.000Z,1540924,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arzorr,Paladin,Retribution,dps,Draenor
822,306.1,299674002,9,City of Threads,2024-10-12T20:00:43.000Z,1540924,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shýè,Shaman,Restoration,healer,Ravencrest
822,306.1,299674002,9,City of Threads,2024-10-12T20:00:43.000Z,1540924,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Helrii,Rogue,Assassination,dps,Hyjal
822,306.1,299674002,9,City of Threads,2024-10-12T20:00:43.000Z,1540924,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brucegimli,Monk,Windwalker,dps,Dalaran
822,306.1,299674002,9,City of Threads,2024-10-12T20:00:43.000Z,1540924,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grumbletooth,Druid,Guardian,tank,Draenor
823,306.1,299860875,9,City of Threads,2024-10-13T08:10:20.000Z,1540988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Køsø,Shaman,Restoration,healer,Dalaran
823,306.1,299860875,9,City of Threads,2024-10-13T08:10:20.000Z,1540988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Monkerinou,Monk,Windwalker,dps,Dalaran
823,306.1,299860875,9,City of Threads,2024-10-13T08:10:20.000Z,1540988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ezburst,Shaman,Elemental,dps,Ragnaros
823,306.1,299860875,9,City of Threads,2024-10-13T08:10:20.000Z,1540988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lechú,Death Knight,Unholy,dps,Burning Legion
823,306.1,299860875,9,City of Threads,2024-10-13T08:10:20.000Z,1540988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyzbra-229201483,Warrior,Protection,tank,Dalaran
824,306.1,300433236,9,City of Threads,2024-10-15T13:59:21.000Z,1541036,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wowmokker,Paladin,Retribution,dps,Doomhammer
824,306.1,300433236,9,City of Threads,2024-10-15T13:59:21.000Z,1541036,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Синоптикз,Shaman,Restoration,healer,Gordunni
824,306.1,300433236,9,City of Threads,2024-10-15T13:59:21.000Z,1541036,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Копилда,Warrior,Fury,dps,Gordunni
824,306.1,300433236,9,City of Threads,2024-10-15T13:59:21.000Z,1541036,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Снаккич,Paladin,Protection,tank,Howling Fjord
824,306.1,300433236,9,City of Threads,2024-10-15T13:59:21.000Z,1541036,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Витявмете,Death Knight,Frost,dps,Gordunni
825,306.1,299911228,9,City of Threads,2024-10-13T11:23:12.000Z,1541118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðjpriest,Priest,Holy,healer,Kazzak
825,306.1,299911228,9,City of Threads,2024-10-13T11:23:12.000Z,1541118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gigahelius,Mage,Frost,dps,Kazzak
825,306.1,299911228,9,City of Threads,2024-10-13T11:23:12.000Z,1541118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solð,Death Knight,Blood,tank,Kazzak
825,306.1,299911228,9,City of Threads,2024-10-13T11:23:12.000Z,1541118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tmavejobcan,Warlock,Affliction,dps,Drak'thul
825,306.1,299911228,9,City of Threads,2024-10-13T11:23:12.000Z,1541118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aprikano,Warlock,Destruction,dps,Zirkel des Cenarius
826,306.1,300078331,9,City of Threads,2024-10-14T00:46:55.000Z,1541317,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bunnywhisper,Priest,Shadow,dps,Silvermoon
826,306.1,300078331,9,City of Threads,2024-10-14T00:46:55.000Z,1541317,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Съелстаростя,Hunter,Survival,dps,Gordunni
826,306.1,300078331,9,City of Threads,2024-10-14T00:46:55.000Z,1541317,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaghig,Shaman,Restoration,healer,Dun Morogh
826,306.1,300078331,9,City of Threads,2024-10-14T00:46:55.000Z,1541317,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hellwish,Demon Hunter,Vengeance,tank,Silvermoon
826,306.1,300078331,9,City of Threads,2024-10-14T00:46:55.000Z,1541317,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лёд,Death Knight,Frost,dps,Eversong
827,306.1,299584726,9,City of Threads,2024-10-12T09:59:03.000Z,1541566,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaap,Mage,Frost,dps,Uldaman
827,306.1,299584726,9,City of Threads,2024-10-12T09:59:03.000Z,1541566,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Robo,Warlock,Demonology,dps,Tarren Mill
827,306.1,299584726,9,City of Threads,2024-10-12T09:59:03.000Z,1541566,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Djurist,Druid,Guardian,tank,Ragnaros
827,306.1,299584726,9,City of Threads,2024-10-12T09:59:03.000Z,1541566,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Socc,Shaman,Restoration,healer,Ragnaros
827,306.1,299584726,9,City of Threads,2024-10-12T09:59:03.000Z,1541566,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Showyo,Hunter,Marksmanship,dps,Defias Brotherhood
828,306.1,299676854,9,City of Threads,2024-10-12T17:07:02.000Z,1541573,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trankelo,Mage,Arcane,dps,Stormscale
828,306.1,299676854,9,City of Threads,2024-10-12T17:07:02.000Z,1541573,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Зельнаглик,Shaman,Restoration,healer,Howling Fjord
828,306.1,299676854,9,City of Threads,2024-10-12T17:07:02.000Z,1541573,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Пичамани,Druid,Guardian,tank,Howling Fjord
828,306.1,299676854,9,City of Threads,2024-10-12T17:07:02.000Z,1541573,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Оприш,Hunter,Survival,dps,Howling Fjord
828,306.1,299676854,9,City of Threads,2024-10-12T17:07:02.000Z,1541573,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yaw,Shaman,Elemental,dps,Draenor
829,306.1,299300818,9,City of Threads,2024-10-11T13:50:46.000Z,1541678,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warloic,Warlock,Destruction,dps,Kazzak
829,306.1,299300818,9,City of Threads,2024-10-11T13:50:46.000Z,1541678,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Megairaa,Mage,Fire,dps,Ravencrest
829,306.1,299300818,9,City of Threads,2024-10-11T13:50:46.000Z,1541678,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mfahy,Shaman,Restoration,healer,Kazzak
829,306.1,299300818,9,City of Threads,2024-10-11T13:50:46.000Z,1541678,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Failzsafe-222167534,Death Knight,Blood,tank,Draenor
829,306.1,299300818,9,City of Threads,2024-10-11T13:50:46.000Z,1541678,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Findexsham,Shaman,Elemental,dps,Tarren Mill
830,306.1,300215409,9,City of Threads,2024-10-15T17:20:50.000Z,1541698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Putsuro,Paladin,Retribution,dps,Neptulon
830,306.1,300215409,9,City of Threads,2024-10-15T17:20:50.000Z,1541698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiroisenko,Death Knight,Frost,dps,Silvermoon
830,306.1,300215409,9,City of Threads,2024-10-15T17:20:50.000Z,1541698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Epicathe,Death Knight,Frost,dps,Silvermoon
830,306.1,300215409,9,City of Threads,2024-10-15T17:20:50.000Z,1541698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dablessmon,Shaman,Restoration,healer,Neptulon
830,306.1,300215409,9,City of Threads,2024-10-15T17:20:50.000Z,1541698,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meledrial,Druid,Guardian,tank,Neptulon
831,306.1,300172602,9,City of Threads,2024-10-14T16:06:06.000Z,1541782,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rossdh,Demon Hunter,Vengeance,tank,Tarren Mill
831,306.1,300172602,9,City of Threads,2024-10-14T16:06:06.000Z,1541782,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chocobolts,Warlock,Affliction,dps,Silvermoon
831,306.1,300172602,9,City of Threads,2024-10-14T16:06:06.000Z,1541782,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kawi,Hunter,Marksmanship,dps,Tarren Mill
831,306.1,300172602,9,City of Threads,2024-10-14T16:06:06.000Z,1541782,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lancelotz,Warlock,Destruction,dps,Tarren Mill
831,306.1,300172602,9,City of Threads,2024-10-14T16:06:06.000Z,1541782,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miseury,Shaman,Restoration,healer,Tarren Mill
832,306.1,300314466,9,City of Threads,2024-10-14T17:46:26.000Z,1541873,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dkalipso,Death Knight,Frost,dps,Les Sentinelles
832,306.1,300314466,9,City of Threads,2024-10-14T17:46:26.000Z,1541873,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Futdr,Druid,Guardian,tank,Les Sentinelles
832,306.1,300314466,9,City of Threads,2024-10-14T17:46:26.000Z,1541873,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Биттэйлор,Demon Hunter,Havoc,dps,Gordunni
832,306.1,300314466,9,City of Threads,2024-10-14T17:46:26.000Z,1541873,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Неальтушка,Shaman,Restoration,healer,Gordunni
832,306.1,300314466,9,City of Threads,2024-10-14T17:46:26.000Z,1541873,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fjordwolf,Shaman,Elemental,dps,Ravencrest
833,306.1,298887163,9,City of Threads,2024-10-09T15:57:43.000Z,1541993,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eskánor,Monk,Windwalker,dps,Ravencrest
833,306.1,298887163,9,City of Threads,2024-10-09T15:57:43.000Z,1541993,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snyfl,Shaman,Elemental,dps,Drak'thul
833,306.1,298887163,9,City of Threads,2024-10-09T15:57:43.000Z,1541993,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arigoa,Demon Hunter,Vengeance,tank,Blackmoore
833,306.1,298887163,9,City of Threads,2024-10-09T15:57:43.000Z,1541993,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wollti,Priest,Holy,healer,Drak'thul
833,306.1,298887163,9,City of Threads,2024-10-09T15:57:43.000Z,1541993,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ramosa-228416274,Mage,Arcane,dps,Kazzak
834,306.1,299991936,9,City of Threads,2024-10-13T20:16:37.000Z,1542048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nimkra,Warrior,Protection,tank,Draenor
834,306.1,299991936,9,City of Threads,2024-10-13T20:16:37.000Z,1542048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faely,Mage,Arcane,dps,Tarren Mill
834,306.1,299991936,9,City of Threads,2024-10-13T20:16:37.000Z,1542048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atzinera,Shaman,Restoration,healer,Tarren Mill
834,306.1,299991936,9,City of Threads,2024-10-13T20:16:37.000Z,1542048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoevoker,Evoker,Augmentation,dps,Tarren Mill
834,306.1,299991936,9,City of Threads,2024-10-13T20:16:37.000Z,1542048,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schillzer,Druid,Balance,dps,Stormscale
835,306.1,297076763,9,City of Threads,2024-10-11T21:19:02.000Z,1542419,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yinno,Rogue,Assassination,dps,Ravencrest
835,306.1,297076763,9,City of Threads,2024-10-11T21:19:02.000Z,1542419,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jasthalas,Paladin,Holy,healer,Ravencrest
835,306.1,297076763,9,City of Threads,2024-10-11T21:19:02.000Z,1542419,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Enares,Death Knight,Blood,tank,Ravencrest
835,306.1,297076763,9,City of Threads,2024-10-11T21:19:02.000Z,1542419,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chiraca,Monk,Windwalker,dps,Ravencrest
835,306.1,297076763,9,City of Threads,2024-10-11T21:19:02.000Z,1542419,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Albatressa,Death Knight,Frost,dps,Ravencrest
836,306.1,299847525,9,City of Threads,2024-10-13T10:57:57.000Z,1542661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nicolbollas,Warlock,Destruction,dps,Ravencrest
836,306.1,299847525,9,City of Threads,2024-10-13T10:57:57.000Z,1542661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akan,Shaman,Enhancement,dps,Ragnaros
836,306.1,299847525,9,City of Threads,2024-10-13T10:57:57.000Z,1542661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ушарь,Death Knight,Blood,tank,Howling Fjord
836,306.1,299847525,9,City of Threads,2024-10-13T10:57:57.000Z,1542661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ommath,Paladin,Retribution,dps,Kazzak
836,306.1,299847525,9,City of Threads,2024-10-13T10:57:57.000Z,1542661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ushari,Shaman,Restoration,healer,Silvermoon
837,306.1,299116585,9,City of Threads,2024-10-10T17:02:34.000Z,1542743,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heidì,Warrior,Protection,tank,Antonidas
837,306.1,299116585,9,City of Threads,2024-10-10T17:02:34.000Z,1542743,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ibês,Mage,Frost,dps,Echsenkessel
837,306.1,299116585,9,City of Threads,2024-10-10T17:02:34.000Z,1542743,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faustork-221651016,Monk,Windwalker,dps,Antonidas
837,306.1,299116585,9,City of Threads,2024-10-10T17:02:34.000Z,1542743,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shishikyu,Paladin,Retribution,dps,Kazzak
837,306.1,299116585,9,City of Threads,2024-10-10T17:02:34.000Z,1542743,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamona,Shaman,Restoration,healer,Mug'thol
838,306.1,298967105,9,City of Threads,2024-10-09T22:56:39.000Z,1542767,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mentalcynar,Shaman,Restoration,healer,Tarren Mill
838,306.1,298967105,9,City of Threads,2024-10-09T22:56:39.000Z,1542767,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Díviníty,Death Knight,Frost,dps,Kazzak
838,306.1,298967105,9,City of Threads,2024-10-09T22:56:39.000Z,1542767,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zzyra,Rogue,Assassination,dps,Blackhand
838,306.1,298967105,9,City of Threads,2024-10-09T22:56:39.000Z,1542767,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackret,Paladin,Retribution,dps,Blackmoore
838,306.1,298967105,9,City of Threads,2024-10-09T22:56:39.000Z,1542767,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gøttgleich,Druid,Guardian,tank,Blackmoore
839,306.1,299177714,9,City of Threads,2024-10-10T18:54:57.000Z,1542817,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Senseibrah,Monk,Windwalker,dps,Kazzak
839,306.1,299177714,9,City of Threads,2024-10-10T18:54:57.000Z,1542817,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kateyd,Evoker,Augmentation,dps,Hyjal
839,306.1,299177714,9,City of Threads,2024-10-10T18:54:57.000Z,1542817,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Säftboi,Shaman,Restoration,healer,Blackmoore
839,306.1,299177714,9,City of Threads,2024-10-10T18:54:57.000Z,1542817,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illuvial,Warrior,Protection,tank,Blackmoore
839,306.1,299177714,9,City of Threads,2024-10-10T18:54:57.000Z,1542817,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hidingpssy-227655970,Rogue,Assassination,dps,Blackmoore
