rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.4,307538285,9,City of Threads,2024-11-16T17:30:47.000Z,1350856,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mânicx,Shaman,Restoration,healer,Thrall
26,309.4,307538285,9,City of Threads,2024-11-16T17:30:47.000Z,1350856,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tonnixr,Rogue,Assassination,dps,Blackmoore
26,309.4,307538285,9,City of Threads,2024-11-16T17:30:47.000Z,1350856,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Osquât,Paladin,Retribution,dps,Dalaran
27,309.3,293495865,9,City of Threads,2024-09-20T16:08:14.000Z,1354625,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strafe-147176198,Rogue,Assassination,dps,Ysondre
27,309.3,293495865,9,City of Threads,2024-09-20T16:08:14.000Z,1354625,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ascloph,Mage,Arcane,dps,Ysondre
27,309.3,293495865,9,City of Threads,2024-09-20T16:08:14.000Z,1354625,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paclibrew,Monk,Brewmaster,tank,Ysondre
27,309.3,293495865,9,City of Threads,2024-09-20T16:08:14.000Z,1354625,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Titiqstrasza,Evoker,Preservation,healer,Ysondre
27,309.3,293495865,9,City of Threads,2024-09-20T16:08:14.000Z,1354625,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chakil,Warlock,Demonology,dps,Ysondre
28,309.3,307505104,9,City of Threads,2024-11-16T11:45:42.000Z,1355176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kukkalle,Death Knight,Frost,dps,Kazzak
28,309.3,307505104,9,City of Threads,2024-11-16T11:45:42.000Z,1355176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Healvamsi,Priest,Discipline,healer,Draenor
28,309.3,307505104,9,City of Threads,2024-11-16T11:45:42.000Z,1355176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dogsheet,Hunter,Survival,dps,Tarren Mill
28,309.3,307505104,9,City of Threads,2024-11-16T11:45:42.000Z,1355176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lorree,Evoker,Augmentation,dps,Bloodfeather
28,309.3,307505104,9,City of Threads,2024-11-16T11:45:42.000Z,1355176,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nkehpal,Paladin,Protection,tank,Dentarg
29,309.3,307597155,9,City of Threads,2024-11-16T22:54:34.000Z,1357526,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Plêx,Death Knight,Frost,dps,Alleria
29,309.3,307597155,9,City of Threads,2024-11-16T22:54:34.000Z,1357526,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Samthia,Priest,Discipline,healer,Alleria
29,309.3,307597155,9,City of Threads,2024-11-16T22:54:34.000Z,1357526,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ziyon,Shaman,Enhancement,dps,Ravencrest
29,309.3,307597155,9,City of Threads,2024-11-16T22:54:34.000Z,1357526,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galahad,Paladin,Protection,tank,Alleria
29,309.3,307597155,9,City of Threads,2024-11-16T22:54:34.000Z,1357526,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Critdoris,Evoker,Augmentation,dps,Rexxar
30,309.2,308115614,9,City of Threads,2024-11-19T16:21:32.000Z,1359483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikoup,Demon Hunter,Havoc,dps,Hyjal
30,309.2,308115614,9,City of Threads,2024-11-19T16:21:32.000Z,1359483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grokkan,Death Knight,Blood,tank,Tarren Mill
30,309.2,308115614,9,City of Threads,2024-11-19T16:21:32.000Z,1359483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nobeltdadpls,Priest,Discipline,healer,Kazzak
30,309.2,308115614,9,City of Threads,2024-11-19T16:21:32.000Z,1359483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fingersham,Shaman,Enhancement,dps,Sanguino
30,309.2,308115614,9,City of Threads,2024-11-19T16:21:32.000Z,1359483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Njíz,Paladin,Retribution,dps,Ysondre
31,309.2,308064535,9,City of Threads,2024-11-19T11:58:32.000Z,1359489,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liilsacre,Warrior,Protection,tank,Ragnaros
31,309.2,308064535,9,City of Threads,2024-11-19T11:58:32.000Z,1359489,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nikibee,Priest,Discipline,healer,Hyjal
31,309.2,308064535,9,City of Threads,2024-11-19T11:58:32.000Z,1359489,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leørick,Paladin,Retribution,dps,Ysondre
31,309.2,308064535,9,City of Threads,2024-11-19T11:58:32.000Z,1359489,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gesho,Shaman,Elemental,dps,Archimonde
31,309.2,308064535,9,City of Threads,2024-11-19T11:58:32.000Z,1359489,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yödalock,Warlock,Destruction,dps,Hyjal
32,309.2,307615088,9,City of Threads,2024-11-16T23:47:40.000Z,1359746,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skergo,Paladin,Retribution,dps,Frostwolf
32,309.2,307615088,9,City of Threads,2024-11-16T23:47:40.000Z,1359746,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furzawf,Shaman,Enhancement,dps,Stormreaver
32,309.2,307615088,9,City of Threads,2024-11-16T23:47:40.000Z,1359746,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Алеонур,Warlock,Demonology,dps,Eversong
32,309.2,307615088,9,City of Threads,2024-11-16T23:47:40.000Z,1359746,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haldra,Priest,Discipline,healer,Drek'Thar
32,309.2,307615088,9,City of Threads,2024-11-16T23:47:40.000Z,1359746,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angwymanlet,Warrior,Protection,tank,Stormreaver
33,309.2,294351215,9,City of Threads,2024-09-22T23:11:45.000Z,1361714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gopnik,Death Knight,Blood,tank,Taerar
33,309.2,294351215,9,City of Threads,2024-09-22T23:11:45.000Z,1361714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marcoxqt,Druid,Balance,dps,Blackhand
33,309.2,294351215,9,City of Threads,2024-09-22T23:11:45.000Z,1361714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wingedsimp-217392033,Paladin,Retribution,dps,Blackhand
33,309.2,294351215,9,City of Threads,2024-09-22T23:11:45.000Z,1361714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fishbolt,Mage,Arcane,dps,Blackhand
33,309.2,294351215,9,City of Threads,2024-09-22T23:11:45.000Z,1361714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voidforest,Priest,Discipline,healer,Tarren Mill
34,309.2,307696063,9,City of Threads,2024-11-17T08:39:15.000Z,1363412,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mùdd,Monk,Mistweaver,healer,Hyjal
34,309.2,307696063,9,City of Threads,2024-11-17T08:39:15.000Z,1363412,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jëânbönd,Paladin,Protection,tank,Hyjal
34,309.2,307696063,9,City of Threads,2024-11-17T08:39:15.000Z,1363412,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Церберусх,Death Knight,Frost,dps,Howling Fjord
34,309.2,307696063,9,City of Threads,2024-11-17T08:39:15.000Z,1363412,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saiato,Shaman,Enhancement,dps,Blackmoore
34,309.2,307696063,9,City of Threads,2024-11-17T08:39:15.000Z,1363412,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Porscheturbo,Warlock,Destruction,dps,Antonidas
35,309.1,293826075,9,City of Threads,2024-09-21T12:05:21.000Z,1365816,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Látá,Evoker,Augmentation,dps,Stormreaver
35,309.1,293826075,9,City of Threads,2024-09-21T12:05:21.000Z,1365816,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fauni,Shaman,Elemental,dps,Stormreaver
35,309.1,293826075,9,City of Threads,2024-09-21T12:05:21.000Z,1365816,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shankmunk-225592486,Monk,Windwalker,dps,Stormreaver
35,309.1,293826075,9,City of Threads,2024-09-21T12:05:21.000Z,1365816,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toximo,Monk,Brewmaster,tank,Stormreaver
35,309.1,293826075,9,City of Threads,2024-09-21T12:05:21.000Z,1365816,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Artyy-227436631,Priest,Holy,healer,Stormreaver
36,309.1,307824066,9,City of Threads,2024-11-17T23:16:50.000Z,1366938,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unipawn,Rogue,Assassination,dps,Auchindoun
36,309.1,307824066,9,City of Threads,2024-11-17T23:16:50.000Z,1366938,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vmon,Shaman,Elemental,dps,Draenor
36,309.1,307824066,9,City of Threads,2024-11-17T23:16:50.000Z,1366938,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Renniel,Priest,Discipline,healer,Ravencrest
36,309.1,307824066,9,City of Threads,2024-11-17T23:16:50.000Z,1366938,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Danameow,Druid,Balance,dps,Draenor
36,309.1,307824066,9,City of Threads,2024-11-17T23:16:50.000Z,1366938,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dryepally,Paladin,Protection,tank,Silvermoon
37,309,306979436,9,City of Threads,2024-11-13T15:09:09.000Z,1370302,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rallas,Priest,Discipline,healer,Tarren Mill
37,309,306979436,9,City of Threads,2024-11-13T15:09:09.000Z,1370302,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riix,Druid,Guardian,tank,Tarren Mill
37,309,306979436,9,City of Threads,2024-11-13T15:09:09.000Z,1370302,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Émotional,Mage,Frost,dps,Tarren Mill
37,309,306979436,9,City of Threads,2024-11-13T15:09:09.000Z,1370302,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tufchosham,Shaman,Elemental,dps,Tarren Mill
37,309,306979436,9,City of Threads,2024-11-13T15:09:09.000Z,1370302,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodyspârta,Paladin,Retribution,dps,Zirkel des Cenarius
38,309,308187169,9,City of Threads,2024-11-19T23:44:38.000Z,1374369,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hasaky,Warrior,Fury,dps,Silvermoon
38,309,308187169,9,City of Threads,2024-11-19T23:44:38.000Z,1374369,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kylotic,Death Knight,Blood,tank,Defias Brotherhood
38,309,308187169,9,City of Threads,2024-11-19T23:44:38.000Z,1374369,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ñírvan,Paladin,Retribution,dps,Tarren Mill
38,309,308187169,9,City of Threads,2024-11-19T23:44:38.000Z,1374369,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sneakybicky,Monk,Mistweaver,healer,Sylvanas
38,309,308187169,9,City of Threads,2024-11-19T23:44:38.000Z,1374369,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ällex,Paladin,Retribution,dps,Silvermoon
39,309,307385626,9,City of Threads,2024-11-15T20:25:10.000Z,1375799,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creekzm,Mage,Arcane,dps,Blackmoore
39,309,307385626,9,City of Threads,2024-11-15T20:25:10.000Z,1375799,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Внимательная,Druid,Restoration,healer,Howling Fjord
39,309,307385626,9,City of Threads,2024-11-15T20:25:10.000Z,1375799,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ingileif,Mage,Frost,dps,Twisting Nether
39,309,307385626,9,City of Threads,2024-11-15T20:25:10.000Z,1375799,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tommyai,Mage,Arcane,dps,Silvermoon
39,309,307385626,9,City of Threads,2024-11-15T20:25:10.000Z,1375799,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Крайпзз,Paladin,Protection,tank,Howling Fjord
40,308.9,307350331,9,City of Threads,2024-11-15T18:22:15.000Z,1376563,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Линбэрри,Druid,Restoration,healer,Gordunni
40,308.9,307350331,9,City of Threads,2024-11-15T18:22:15.000Z,1376563,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Øffen,Priest,Shadow,dps,The Maelstrom
40,308.9,307350331,9,City of Threads,2024-11-15T18:22:15.000Z,1376563,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Авеори,Paladin,Protection,tank,Gordunni
40,308.9,307350331,9,City of Threads,2024-11-15T18:22:15.000Z,1376563,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turbopony,Shaman,Enhancement,dps,Ravencrest
40,308.9,307350331,9,City of Threads,2024-11-15T18:22:15.000Z,1376563,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hedemoa,Warlock,Destruction,dps,Hyjal
41,308.9,307928721,9,City of Threads,2024-11-18T16:48:57.000Z,1377348,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ginadevine,Priest,Shadow,dps,Ragnaros
41,308.9,307928721,9,City of Threads,2024-11-18T16:48:57.000Z,1377348,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belialr,Rogue,Assassination,dps,Hyjal
41,308.9,307928721,9,City of Threads,2024-11-18T16:48:57.000Z,1377348,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðenarius,Evoker,Preservation,healer,Blackmoore
41,308.9,307928721,9,City of Threads,2024-11-18T16:48:57.000Z,1377348,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Speuzer,Paladin,Protection,tank,Aegwynn
41,308.9,307928721,9,City of Threads,2024-11-18T16:48:57.000Z,1377348,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ubiquitous,Shaman,Enhancement,dps,Blackrock
42,308.9,306967027,9,City of Threads,2024-11-13T14:15:26.000Z,1377762,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mushkala,Druid,Feral,dps,Hyjal
42,308.9,306967027,9,City of Threads,2024-11-13T14:15:26.000Z,1377762,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Completemug,Monk,Mistweaver,healer,Ragnaros
42,308.9,306967027,9,City of Threads,2024-11-13T14:15:26.000Z,1377762,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zukivoker,Evoker,Devastation,dps,Tarren Mill
42,308.9,306967027,9,City of Threads,2024-11-13T14:15:26.000Z,1377762,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Youa,Hunter,Survival,dps,Silvermoon
42,308.9,306967027,9,City of Threads,2024-11-13T14:15:26.000Z,1377762,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hacho,Paladin,Protection,tank,Sanguino
43,308.9,307541557,9,City of Threads,2024-11-16T17:55:43.000Z,1378413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hajvongess,Paladin,Protection,tank,Kazzak
43,308.9,307541557,9,City of Threads,2024-11-16T17:55:43.000Z,1378413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Curasao,Priest,Discipline,healer,Zul'jin
43,308.9,307541557,9,City of Threads,2024-11-16T17:55:43.000Z,1378413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Speedk,Death Knight,Frost,dps,Draenor
43,308.9,307541557,9,City of Threads,2024-11-16T17:55:43.000Z,1378413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rexlock,Warlock,Destruction,dps,Kazzak
43,308.9,307541557,9,City of Threads,2024-11-16T17:55:43.000Z,1378413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pathaera,Shaman,Enhancement,dps,Die Aldor
44,308.9,307015350,9,City of Threads,2024-11-13T19:01:29.000Z,1378978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azoris,Paladin,Retribution,dps,Draenor
44,308.9,307015350,9,City of Threads,2024-11-13T19:01:29.000Z,1378978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Misve,Priest,Discipline,healer,Draenor
44,308.9,307015350,9,City of Threads,2024-11-13T19:01:29.000Z,1378978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jurashevoker,Evoker,Augmentation,dps,Draenor
44,308.9,307015350,9,City of Threads,2024-11-13T19:01:29.000Z,1378978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Randomstorm,Shaman,Enhancement,dps,Draenor
44,308.9,307015350,9,City of Threads,2024-11-13T19:01:29.000Z,1378978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clapshields,Paladin,Protection,tank,Draenor
45,308.9,307982583,9,City of Threads,2024-11-18T19:01:55.000Z,1379301,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hellor,Warrior,Protection,tank,Kazzak
45,308.9,307982583,9,City of Threads,2024-11-18T19:01:55.000Z,1379301,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Selenar,Shaman,Enhancement,dps,Kazzak
45,308.9,307982583,9,City of Threads,2024-11-18T19:01:55.000Z,1379301,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erindi,Paladin,Retribution,dps,Ravencrest
45,308.9,307982583,9,City of Threads,2024-11-18T19:01:55.000Z,1379301,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liminusiella,Priest,Discipline,healer,The Maelstrom
45,308.9,307982583,9,City of Threads,2024-11-18T19:01:55.000Z,1379301,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Онз,Rogue,Assassination,dps,Howling Fjord
46,308.9,294431202,9,City of Threads,2024-09-23T06:16:20.000Z,1379779,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makavileyo,Hunter,Marksmanship,dps,Silvermoon
46,308.9,294431202,9,City of Threads,2024-09-23T06:16:20.000Z,1379779,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowyzxo,Paladin,Protection,tank,Tarren Mill
46,308.9,294431202,9,City of Threads,2024-09-23T06:16:20.000Z,1379779,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asapzzap,Shaman,Restoration,healer,Tarren Mill
46,308.9,294431202,9,City of Threads,2024-09-23T06:16:20.000Z,1379779,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kisscham,Shaman,Enhancement,dps,Hyjal
46,308.9,294431202,9,City of Threads,2024-09-23T06:16:20.000Z,1379779,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midnã,Druid,Balance,dps,Twisting Nether
47,308.9,308085753,9,City of Threads,2024-11-19T13:20:50.000Z,1380978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dexshar,Demon Hunter,Havoc,dps,Shen'dralar
47,308.9,308085753,9,City of Threads,2024-11-19T13:20:50.000Z,1380978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nadruna,Shaman,Restoration,healer,Blackmoore
47,308.9,308085753,9,City of Threads,2024-11-19T13:20:50.000Z,1380978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simplygifted,Shaman,Enhancement,dps,Silvermoon
47,308.9,308085753,9,City of Threads,2024-11-19T13:20:50.000Z,1380978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Guojingming,Warrior,Fury,dps,Twisting Nether
47,308.9,308085753,9,City of Threads,2024-11-19T13:20:50.000Z,1380978,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donutrump,Paladin,Protection,tank,Twisting Nether
48,308.9,308198183,9,City of Threads,2024-11-20T00:41:14.000Z,1381119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Druqz,Rogue,Assassination,dps,Tarren Mill
48,308.9,308198183,9,City of Threads,2024-11-20T00:41:14.000Z,1381119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flexii,Paladin,Protection,tank,Darkspear
48,308.9,308198183,9,City of Threads,2024-11-20T00:41:14.000Z,1381119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ironbreeze,Shaman,Elemental,dps,Kazzak
48,308.9,308198183,9,City of Threads,2024-11-20T00:41:14.000Z,1381119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Гостприст,Priest,Discipline,healer,Gordunni
48,308.9,308198183,9,City of Threads,2024-11-20T00:41:14.000Z,1381119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Плазабоссдк,Death Knight,Frost,dps,Gordunni
