rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1368,301.3,307687780,9,City of Threads,2024-11-17T06:33:05.000Z,1821813,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shammyg,Shaman,Elemental,dps,Illidan
1369,301.3,306969110,9,City of Threads,2024-11-13T14:52:38.000Z,1821851,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voxtempore,Paladin,Retribution,dps,Azralon
1369,301.3,306969110,9,City of Threads,2024-11-13T14:52:38.000Z,1821851,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fruta,Priest,Discipline,healer,Sargeras
1369,301.3,306969110,9,City of Threads,2024-11-13T14:52:38.000Z,1821851,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tïkïd,Warrior,Protection,tank,Zul'jin
1369,301.3,306969110,9,City of Threads,2024-11-13T14:52:38.000Z,1821851,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tpäula,Death Knight,Unholy,dps,Stormrage
1369,301.3,306969110,9,City of Threads,2024-11-13T14:52:38.000Z,1821851,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thialsong,Mage,Frost,dps,Zul'jin
1370,301.3,294410256,9,City of Threads,2024-09-23T03:48:37.000Z,1821867,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slizzed,Warlock,Destruction,dps,Zul'jin
1370,301.3,294410256,9,City of Threads,2024-09-23T03:48:37.000Z,1821867,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rimop,Priest,Shadow,dps,Zul'jin
1370,301.3,294410256,9,City of Threads,2024-09-23T03:48:37.000Z,1821867,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mancowhorse,Monk,Brewmaster,tank,Zul'jin
1370,301.3,294410256,9,City of Threads,2024-09-23T03:48:37.000Z,1821867,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Danthony,Shaman,Restoration,healer,Zul'jin
1370,301.3,294410256,9,City of Threads,2024-09-23T03:48:37.000Z,1821867,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rumpa,Hunter,Survival,dps,Zul'jin
1371,301.3,307081865,9,City of Threads,2024-11-13T23:45:14.000Z,1821947,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dodz,Shaman,Enhancement,dps,Proudmoore
1371,301.3,307081865,9,City of Threads,2024-11-13T23:45:14.000Z,1821947,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hadris,Demon Hunter,Havoc,dps,Magtheridon
1371,301.3,307081865,9,City of Threads,2024-11-13T23:45:14.000Z,1821947,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightsprite,Druid,Guardian,tank,Moon Guard
1371,301.3,307081865,9,City of Threads,2024-11-13T23:45:14.000Z,1821947,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Escod,Mage,Frost,dps,Proudmoore
1371,301.3,307081865,9,City of Threads,2024-11-13T23:45:14.000Z,1821947,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lastßreath,Priest,Discipline,healer,Stormrage
1372,301.3,293605034,9,City of Threads,2024-09-20T18:44:28.000Z,1821997,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkdeviser,Priest,Shadow,dps,Akama
1372,301.3,293605034,9,City of Threads,2024-09-20T18:44:28.000Z,1821997,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wartaels,Warrior,Fury,dps,Thrall
1372,301.3,293605034,9,City of Threads,2024-09-20T18:44:28.000Z,1821997,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dankerton,Paladin,Protection,tank,Tichondrius
1372,301.3,293605034,9,City of Threads,2024-09-20T18:44:28.000Z,1821997,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cloverlock,Warlock,Destruction,dps,Thrall
1372,301.3,293605034,9,City of Threads,2024-09-20T18:44:28.000Z,1821997,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Astrayosham,Shaman,Restoration,healer,Thrall
1373,301.3,307087542,9,City of Threads,2024-11-14T00:12:00.000Z,1822200,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Votka,Warlock,Demonology,dps,Borean Tundra
1373,301.3,307087542,9,City of Threads,2024-11-14T00:12:00.000Z,1822200,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dibles,Evoker,Preservation,healer,Borean Tundra
1373,301.3,307087542,9,City of Threads,2024-11-14T00:12:00.000Z,1822200,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grelleth,Paladin,Protection,tank,Borean Tundra
1373,301.3,307087542,9,City of Threads,2024-11-14T00:12:00.000Z,1822200,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bataar,Warrior,Fury,dps,Mok'Nathal
1373,301.3,307087542,9,City of Threads,2024-11-14T00:12:00.000Z,1822200,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shrodin,Paladin,Retribution,dps,Stormrage
1374,301.3,294873309,9,City of Threads,2024-09-24T03:31:33.000Z,1822477,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zélt,Monk,Windwalker,dps,Frostmourne
1374,301.3,294873309,9,City of Threads,2024-09-24T03:31:33.000Z,1822477,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aastraza,Evoker,Preservation,healer,Frostmourne
1374,301.3,294873309,9,City of Threads,2024-09-24T03:31:33.000Z,1822477,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bozdn,Priest,Shadow,dps,Frostmourne
1374,301.3,294873309,9,City of Threads,2024-09-24T03:31:33.000Z,1822477,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Offlìne,Demon Hunter,Vengeance,tank,Frostmourne
1374,301.3,294873309,9,City of Threads,2024-09-24T03:31:33.000Z,1822477,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zuloz,Priest,Shadow,dps,Frostmourne
1375,301.3,294132419,9,City of Threads,2024-09-22T06:09:39.000Z,1822549,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Verrior,Warrior,Protection,tank,Nagrand
1375,301.3,294132419,9,City of Threads,2024-09-22T06:09:39.000Z,1822549,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zlxoxo,Druid,Restoration,healer,Frostmourne
1375,301.3,294132419,9,City of Threads,2024-09-22T06:09:39.000Z,1822549,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nety,Hunter,Marksmanship,dps,Nagrand
1375,301.3,294132419,9,City of Threads,2024-09-22T06:09:39.000Z,1822549,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chips,Death Knight,Frost,dps,Nagrand
1375,301.3,294132419,9,City of Threads,2024-09-22T06:09:39.000Z,1822549,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryuto,Demon Hunter,Havoc,dps,Frostmourne
1376,301.3,306922657,9,City of Threads,2024-11-13T05:36:51.000Z,1822667,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dillexis,Warrior,Fury,dps,Bladefist
1376,301.3,306922657,9,City of Threads,2024-11-13T05:36:51.000Z,1822667,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jimbroo,Paladin,Protection,tank,Stormrage
1376,301.3,306922657,9,City of Threads,2024-11-13T05:36:51.000Z,1822667,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",ßoozer,Monk,Mistweaver,healer,Proudmoore
1376,301.3,306922657,9,City of Threads,2024-11-13T05:36:51.000Z,1822667,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shàmix,Shaman,Enhancement,dps,Area 52
1376,301.3,306922657,9,City of Threads,2024-11-13T05:36:51.000Z,1822667,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathgnomez,Death Knight,Frost,dps,Sargeras
1377,301.3,293174852,9,City of Threads,2024-09-19T13:04:55.000Z,1822953,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Softkitty,Druid,Feral,dps,Frostmourne
1377,301.3,293174852,9,City of Threads,2024-09-19T13:04:55.000Z,1822953,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magstrom,Shaman,Enhancement,dps,Frostmourne
1377,301.3,293174852,9,City of Threads,2024-09-19T13:04:55.000Z,1822953,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andrea,Monk,Brewmaster,tank,Frostmourne
1377,301.3,293174852,9,City of Threads,2024-09-19T13:04:55.000Z,1822953,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dennii,Evoker,Preservation,healer,Frostmourne
1377,301.3,293174852,9,City of Threads,2024-09-19T13:04:55.000Z,1822953,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coffee,Death Knight,Unholy,dps,Frostmourne
1378,301.3,294446303,9,City of Threads,2024-09-23T03:30:22.000Z,1823340,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aêveana-130885250,Monk,Brewmaster,tank,Illidan
1378,301.3,294446303,9,City of Threads,2024-09-23T03:30:22.000Z,1823340,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thérma,Hunter,Marksmanship,dps,Illidan
1378,301.3,294446303,9,City of Threads,2024-09-23T03:30:22.000Z,1823340,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dotpriesto,Priest,Discipline,healer,Illidan
1378,301.3,294446303,9,City of Threads,2024-09-23T03:30:22.000Z,1823340,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orckefeller,Rogue,Assassination,dps,Illidan
1378,301.3,294446303,9,City of Threads,2024-09-23T03:30:22.000Z,1823340,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hydrosp,Priest,Shadow,dps,Illidan
1379,301.3,294863476,9,City of Threads,2024-09-24T03:13:27.000Z,1823649,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cloudzbow,Hunter,Marksmanship,dps,Moon Guard
1379,301.3,294863476,9,City of Threads,2024-09-24T03:13:27.000Z,1823649,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slty,Death Knight,Frost,dps,Tichondrius
1379,301.3,294863476,9,City of Threads,2024-09-24T03:13:27.000Z,1823649,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Batorè,Paladin,Retribution,dps,Azralon
1379,301.3,294863476,9,City of Threads,2024-09-24T03:13:27.000Z,1823649,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kdhuh,Shaman,Restoration,healer,Illidan
1379,301.3,294863476,9,City of Threads,2024-09-24T03:13:27.000Z,1823649,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hasskido,Monk,Brewmaster,tank,Bleeding Hollow
1380,301.3,293822785,9,City of Threads,2024-09-22T09:14:15.000Z,1823876,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madsrays,Paladin,Holy,healer,Area 52
1380,301.3,293822785,9,City of Threads,2024-09-22T09:14:15.000Z,1823876,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Landonbanks,Death Knight,Blood,tank,Area 52
1380,301.3,293822785,9,City of Threads,2024-09-22T09:14:15.000Z,1823876,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legendsmage,Mage,Arcane,dps,Area 52
1380,301.3,293822785,9,City of Threads,2024-09-22T09:14:15.000Z,1823876,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulsi-227019220,Warlock,Demonology,dps,Area 52
1380,301.3,293822785,9,City of Threads,2024-09-22T09:14:15.000Z,1823876,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoko,Rogue,Assassination,dps,Area 52
1381,301.3,293821025,9,City of Threads,2024-09-21T09:02:40.000Z,1823891,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zife,Monk,Windwalker,dps,Ursin
1381,301.3,293821025,9,City of Threads,2024-09-21T09:02:40.000Z,1823891,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azmyth,Paladin,Retribution,dps,Black Dragonflight
1381,301.3,293821025,9,City of Threads,2024-09-21T09:02:40.000Z,1823891,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Poggies,Mage,Fire,dps,Eonar
1381,301.3,293821025,9,City of Threads,2024-09-21T09:02:40.000Z,1823891,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinid-215338485,Paladin,Holy,healer,Wyrmrest Accord
1381,301.3,293821025,9,City of Threads,2024-09-21T09:02:40.000Z,1823891,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Walrawr,Warrior,Protection,tank,Wyrmrest Accord
1382,301.3,309272354,9,City of Threads,2024-11-19T05:04:33.000Z,1824104,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Louisset,Death Knight,Unholy,dps,Quel'Thalas
1382,301.3,309272354,9,City of Threads,2024-11-19T05:04:33.000Z,1824104,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daffur,Paladin,Protection,tank,Quel'Thalas
1382,301.3,309272354,9,City of Threads,2024-11-19T05:04:33.000Z,1824104,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinessa,Paladin,Holy,healer,Quel'Thalas
1382,301.3,309272354,9,City of Threads,2024-11-19T05:04:33.000Z,1824104,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lezor,Paladin,Retribution,dps,Quel'Thalas
1382,301.3,309272354,9,City of Threads,2024-11-19T05:04:33.000Z,1824104,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solodad-231349485,Paladin,Retribution,dps,Bonechewer
1383,301.3,294739185,9,City of Threads,2024-09-23T18:43:00.000Z,1824300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khaist-138723956,Priest,Holy,healer,Ragnaros
1383,301.3,294739185,9,City of Threads,2024-09-23T18:43:00.000Z,1824300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Káydence,Hunter,Survival,dps,Zul'jin
1383,301.3,294739185,9,City of Threads,2024-09-23T18:43:00.000Z,1824300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bubblement,Evoker,Augmentation,dps,Skywall
1383,301.3,294739185,9,City of Threads,2024-09-23T18:43:00.000Z,1824300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vivdie,Druid,Guardian,tank,Tichondrius
1383,301.3,294739185,9,City of Threads,2024-09-23T18:43:00.000Z,1824300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raveleyr-227335280,Death Knight,Frost,dps,Ragnaros
1384,301.3,307310344,9,City of Threads,2024-11-15T08:33:02.000Z,1824635,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zutazar,Paladin,Holy,healer,Frostmourne
1384,301.3,307310344,9,City of Threads,2024-11-15T08:33:02.000Z,1824635,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graciecake,Paladin,Retribution,dps,Frostmourne
1384,301.3,307310344,9,City of Threads,2024-11-15T08:33:02.000Z,1824635,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Celestielz,Paladin,Protection,tank,Frostmourne
1384,301.3,307310344,9,City of Threads,2024-11-15T08:33:02.000Z,1824635,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pharsi,Shaman,Elemental,dps,Frostmourne
1384,301.3,307310344,9,City of Threads,2024-11-15T08:33:02.000Z,1824635,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gandule,Warlock,Destruction,dps,Frostmourne
1385,301.3,307354082,9,City of Threads,2024-11-15T18:54:07.000Z,1824988,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pakal,Rogue,Assassination,dps,Dalvengyr
1385,301.3,307354082,9,City of Threads,2024-11-15T18:54:07.000Z,1824988,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Giant,Rogue,Assassination,dps,Silvermoon
1385,301.3,307354082,9,City of Threads,2024-11-15T18:54:07.000Z,1824988,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wecandoit,Shaman,Restoration,healer,Tichondrius
1385,301.3,307354082,9,City of Threads,2024-11-15T18:54:07.000Z,1824988,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cathartic,Death Knight,Blood,tank,Shattered Hand
1385,301.3,307354082,9,City of Threads,2024-11-15T18:54:07.000Z,1824988,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fullsend,Hunter,Survival,dps,Dark Iron
1386,301.3,294058923,9,City of Threads,2024-09-22T04:13:26.000Z,1825584,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevmed,Demon Hunter,Vengeance,tank,Area 52
1386,301.3,294058923,9,City of Threads,2024-09-22T04:13:26.000Z,1825584,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rainys,Monk,Windwalker,dps,Illidan
1386,301.3,294058923,9,City of Threads,2024-09-22T04:13:26.000Z,1825584,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exlock,Warlock,Affliction,dps,Illidan
1386,301.3,294058923,9,City of Threads,2024-09-22T04:13:26.000Z,1825584,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moncho,Warrior,Fury,dps,Illidan
1386,301.3,294058923,9,City of Threads,2024-09-22T04:13:26.000Z,1825584,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Surette,Paladin,Holy,healer,Illidan
1387,301.2,293520507,9,City of Threads,2024-09-20T17:28:07.000Z,1826135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Giggawigga,Shaman,Restoration,healer,Illidan
1387,301.2,293520507,9,City of Threads,2024-09-20T17:28:07.000Z,1826135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boshi,Death Knight,Frost,dps,Lightning's Blade
1387,301.2,293520507,9,City of Threads,2024-09-20T17:28:07.000Z,1826135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xraxter,Shaman,Enhancement,dps,Area 52
1387,301.2,293520507,9,City of Threads,2024-09-20T17:28:07.000Z,1826135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shakerman,Druid,Guardian,tank,Ragnaros
1387,301.2,293520507,9,City of Threads,2024-09-20T17:28:07.000Z,1826135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lebucket,Monk,Windwalker,dps,Illidan
1388,301.2,307651658,9,City of Threads,2024-11-17T03:20:03.000Z,1826355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Júdgemènt,Paladin,Retribution,dps,Nagrand
1388,301.2,307651658,9,City of Threads,2024-11-17T03:20:03.000Z,1826355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aomin,Priest,Discipline,healer,Frostmourne
1388,301.2,307651658,9,City of Threads,2024-11-17T03:20:03.000Z,1826355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caylleria,Paladin,Protection,tank,Nagrand
1388,301.2,307651658,9,City of Threads,2024-11-17T03:20:03.000Z,1826355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Littleisland,Demon Hunter,Havoc,dps,Barthilas
1388,301.2,307651658,9,City of Threads,2024-11-17T03:20:03.000Z,1826355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chickenclaw,Shaman,Enhancement,dps,Barthilas
1389,301.2,293404650,9,City of Threads,2024-09-20T07:39:56.000Z,1826473,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunchbox,Evoker,Preservation,healer,Thrall
1389,301.2,293404650,9,City of Threads,2024-09-20T07:39:56.000Z,1826473,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scootz,Demon Hunter,Havoc,dps,Proudmoore
1389,301.2,293404650,9,City of Threads,2024-09-20T07:39:56.000Z,1826473,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squishvegan,Druid,Guardian,tank,Area 52
1389,301.2,293404650,9,City of Threads,2024-09-20T07:39:56.000Z,1826473,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Selecttx-226475997,Death Knight,Frost,dps,Area 52
1389,301.2,293404650,9,City of Threads,2024-09-20T07:39:56.000Z,1826473,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voodos,Shaman,Elemental,dps,Zul'jin
1390,301.2,293350226,9,City of Threads,2024-09-20T01:18:08.000Z,1826533,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tdsdarkuha-113770728,Warrior,Protection,tank,Garrosh
1390,301.2,293350226,9,City of Threads,2024-09-20T01:18:08.000Z,1826533,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ahegaoenjoer,Warlock,Affliction,dps,Illidan
1390,301.2,293350226,9,City of Threads,2024-09-20T01:18:08.000Z,1826533,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hatezz,Death Knight,Frost,dps,Illidan
1390,301.2,293350226,9,City of Threads,2024-09-20T01:18:08.000Z,1826533,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whyesos,Shaman,Restoration,healer,Sargeras
1390,301.2,293350226,9,City of Threads,2024-09-20T01:18:08.000Z,1826533,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Woldorogue,Rogue,Outlaw,dps,Stormrage
1391,301.2,307856244,9,City of Threads,2024-11-18T03:19:17.000Z,1826735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Windbro,Warrior,Protection,tank,Illidan
1391,301.2,307856244,9,City of Threads,2024-11-18T03:19:17.000Z,1826735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hulkano,Druid,Balance,dps,Tichondrius
1391,301.2,307856244,9,City of Threads,2024-11-18T03:19:17.000Z,1826735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inveniemus,Mage,Arcane,dps,Thrall
1391,301.2,307856244,9,City of Threads,2024-11-18T03:19:17.000Z,1826735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inonoabc,Hunter,Marksmanship,dps,Tichondrius
1391,301.2,307856244,9,City of Threads,2024-11-18T03:19:17.000Z,1826735,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Piña,Shaman,Restoration,healer,Tichondrius
1392,301.2,294807538,9,City of Threads,2024-09-24T00:12:48.000Z,1827053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gerg,Hunter,Marksmanship,dps,Bleeding Hollow
1392,301.2,294807538,9,City of Threads,2024-09-24T00:12:48.000Z,1827053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orbituary,Mage,Arcane,dps,Illidan
1392,301.2,294807538,9,City of Threads,2024-09-24T00:12:48.000Z,1827053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eveldumboone,Death Knight,Blood,tank,Azgalor
1392,301.2,294807538,9,City of Threads,2024-09-24T00:12:48.000Z,1827053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Herbinminin,Warlock,Affliction,dps,Wildhammer
1392,301.2,294807538,9,City of Threads,2024-09-24T00:12:48.000Z,1827053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockx-228173535,Shaman,Restoration,healer,Thrall
1393,301.2,307103722,9,City of Threads,2024-11-14T00:40:46.000Z,1827556,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fluffii,Shaman,Restoration,healer,Zul'jin
1393,301.2,307103722,9,City of Threads,2024-11-14T00:40:46.000Z,1827556,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zornalt,Druid,Guardian,tank,Zul'jin
1393,301.2,307103722,9,City of Threads,2024-11-14T00:40:46.000Z,1827556,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moonri,Hunter,Beast Mastery,dps,Zul'jin
1393,301.2,307103722,9,City of Threads,2024-11-14T00:40:46.000Z,1827556,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jayimura,Hunter,Survival,dps,Thrall
1393,301.2,307103722,9,City of Threads,2024-11-14T00:40:46.000Z,1827556,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syrne,Rogue,Assassination,dps,Illidan
1394,301.2,307444792,9,City of Threads,2024-11-16T04:21:28.000Z,1827924,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tylerdurdin,Monk,Windwalker,dps,Kel'Thuzad
1394,301.2,307444792,9,City of Threads,2024-11-16T04:21:28.000Z,1827924,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chronocks,Priest,Discipline,healer,Tichondrius
1394,301.2,307444792,9,City of Threads,2024-11-16T04:21:28.000Z,1827924,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kanthari,Paladin,Retribution,dps,Area 52
1394,301.2,307444792,9,City of Threads,2024-11-16T04:21:28.000Z,1827924,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shesquirtled,Shaman,Elemental,dps,Area 52
