rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1267,273.9,300669880,7,City of Threads,2024-10-16T12:15:25.000Z,1668909,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我快要中風,Warrior,Protection,tank,Chillwind Point
1267,273.9,300669880,7,City of Threads,2024-10-16T12:15:25.000Z,1668909,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",苳苳茸苳-219397137,Paladin,Retribution,dps,Bleeding Hollow
1267,273.9,300669880,7,City of Threads,2024-10-16T12:15:25.000Z,1668909,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶奶補給站,Paladin,Retribution,dps,Dragonmaw
1268,273.9,299776150,7,City of Threads,2024-10-13T02:47:42.000Z,1669128,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",姚蓮,Priest,Discipline,healer,Arygos
1268,273.9,299776150,7,City of Threads,2024-10-13T02:47:42.000Z,1669128,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電梯小姐,Death Knight,Blood,tank,Arygos
1268,273.9,299776150,7,City of Threads,2024-10-13T02:47:42.000Z,1669128,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖辛,Paladin,Retribution,dps,Arygos
1268,273.9,299776150,7,City of Threads,2024-10-13T02:47:42.000Z,1669128,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",威風先生,Hunter,Survival,dps,Zealot Blade
1268,273.9,299776150,7,City of Threads,2024-10-13T02:47:42.000Z,1669128,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",破毛,Warlock,Destruction,dps,Demon Fall Canyon
1269,273.9,299622256,7,City of Threads,2024-10-12T12:06:08.000Z,1670169,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",稻草羊,Death Knight,Frost,dps,Skywall
1269,273.9,299622256,7,City of Threads,2024-10-12T12:06:08.000Z,1670169,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",怒比,Paladin,Holy,healer,Zealot Blade
1269,273.9,299622256,7,City of Threads,2024-10-12T12:06:08.000Z,1670169,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小花點-57025215,Hunter,Marksmanship,dps,Skywall
1269,273.9,299622256,7,City of Threads,2024-10-12T12:06:08.000Z,1670169,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",克里斯,Warrior,Protection,tank,Skywall
1269,273.9,299622256,7,City of Threads,2024-10-12T12:06:08.000Z,1670169,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
1270,273.9,299505273,7,City of Threads,2024-10-12T03:46:16.000Z,1671190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",請勿餵飼,Druid,Balance,dps,Quel'dorei
1270,273.9,299505273,7,City of Threads,2024-10-12T03:46:16.000Z,1671190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我好像坦不住,Warrior,Protection,tank,Menethil
1270,273.9,299505273,7,City of Threads,2024-10-12T03:46:16.000Z,1671190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",名字最難設定,Paladin,Retribution,dps,Arygos
1270,273.9,299505273,7,City of Threads,2024-10-12T03:46:16.000Z,1671190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大野馳久,Mage,Frost,dps,Silverwing Hold
1270,273.9,299505273,7,City of Threads,2024-10-12T03:46:16.000Z,1671190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白毛胖牧,Priest,Discipline,healer,Arygos
1271,273.9,300322229,7,City of Threads,2024-10-15T03:24:27.000Z,1671481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pusheen,Monk,Windwalker,dps,Shadowmoon
1271,273.9,300322229,7,City of Threads,2024-10-15T03:24:27.000Z,1671481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炙燒牛小排,Warrior,Fury,dps,Whisperwind
1271,273.9,300322229,7,City of Threads,2024-10-15T03:24:27.000Z,1671481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eason,Paladin,Retribution,dps,Bleeding Hollow
1271,273.9,300322229,7,City of Threads,2024-10-15T03:24:27.000Z,1671481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青蛙,Death Knight,Blood,tank,Menethil
1271,273.9,300322229,7,City of Threads,2024-10-15T03:24:27.000Z,1671481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恰似您的溫柔,Paladin,Holy,healer,World Tree
1272,273.9,300161334,7,City of Threads,2024-10-14T15:01:26.000Z,1671783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",美莎莎,Priest,Holy,healer,Skywall
1272,273.9,300161334,7,City of Threads,2024-10-14T15:01:26.000Z,1671783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",綠茶男孩,Death Knight,Unholy,dps,Wrathbringer
1272,273.9,300161334,7,City of Threads,2024-10-14T15:01:26.000Z,1671783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",焚巢蕩穴,Monk,Brewmaster,tank,Skywall
1272,273.9,300161334,7,City of Threads,2024-10-14T15:01:26.000Z,1671783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我頭上有倆角,Evoker,Augmentation,dps,Spirestone
1272,273.9,300161334,7,City of Threads,2024-10-14T15:01:26.000Z,1671783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓貓玩毛線,Paladin,Retribution,dps,Silverwing Hold
1273,273.9,299233859,7,City of Threads,2024-10-11T03:19:58.000Z,1672630,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",永恆星曜,Druid,Restoration,healer,Whisperwind
1273,273.9,299233859,7,City of Threads,2024-10-11T03:19:58.000Z,1672630,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妃火,Shaman,Elemental,dps,Whisperwind
1273,273.9,299233859,7,City of Threads,2024-10-11T03:19:58.000Z,1672630,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azzinohsien,Demon Hunter,Havoc,dps,Sundown Marsh
1273,273.9,299233859,7,City of Threads,2024-10-11T03:19:58.000Z,1672630,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",修真聊天群,Paladin,Protection,tank,Shadowmoon
1273,273.9,299233859,7,City of Threads,2024-10-11T03:19:58.000Z,1672630,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏薩,Shaman,Elemental,dps,Shadowmoon
1274,273.9,299861627,7,City of Threads,2024-10-13T10:20:18.000Z,1673509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林動,Hunter,Marksmanship,dps,Quel'dorei
1274,273.9,299861627,7,City of Threads,2024-10-13T10:20:18.000Z,1673509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",色違死亡之翼,Evoker,Devastation,dps,Shadowmoon
1274,273.9,299861627,7,City of Threads,2024-10-13T10:20:18.000Z,1673509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛蕾諾亞,Shaman,Restoration,healer,Sundown Marsh
1274,273.9,299861627,7,City of Threads,2024-10-13T10:20:18.000Z,1673509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",今次大檸樂,Paladin,Retribution,dps,Demon Fall Canyon
1274,273.9,299861627,7,City of Threads,2024-10-13T10:20:18.000Z,1673509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
1275,273.8,299521442,7,City of Threads,2024-10-12T07:22:01.000Z,1674361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小米喵,Paladin,Holy,healer,Sundown Marsh
1275,273.8,299521442,7,City of Threads,2024-10-12T07:22:01.000Z,1674361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶凍芋圓,Hunter,Marksmanship,dps,Sundown Marsh
1275,273.8,299521442,7,City of Threads,2024-10-12T07:22:01.000Z,1674361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超級熊戰,Warrior,Fury,dps,Arthas
1275,273.8,299521442,7,City of Threads,2024-10-12T07:22:01.000Z,1674361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",術士米漿,Warlock,Destruction,dps,Sundown Marsh
1275,273.8,299521442,7,City of Threads,2024-10-12T07:22:01.000Z,1674361,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",星之刃,Warrior,Protection,tank,Wrathbringer
1276,273.8,300402622,7,City of Threads,2024-10-15T13:23:00.000Z,1674661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馬斤賊嘍,Paladin,Retribution,dps,Shadowmoon
1276,273.8,300402622,7,City of Threads,2024-10-15T13:23:00.000Z,1674661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",扎扎,Mage,Arcane,dps,Whisperwind
1276,273.8,300402622,7,City of Threads,2024-10-15T13:23:00.000Z,1674661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爾執湛廬,Demon Hunter,Vengeance,tank,Shadowmoon
1276,273.8,300402622,7,City of Threads,2024-10-15T13:23:00.000Z,1674661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾洛,Druid,Feral,dps,Shadowmoon
1276,273.8,300402622,7,City of Threads,2024-10-15T13:23:00.000Z,1674661,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白龍嵐邪,Shaman,Restoration,healer,World Tree
1277,273.8,299916889,7,City of Threads,2024-10-13T14:33:17.000Z,1675766,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巫妖玉之怒,Hunter,Marksmanship,dps,Whisperwind
1277,273.8,299916889,7,City of Threads,2024-10-13T14:33:17.000Z,1675766,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",孇孇,Shaman,Restoration,healer,Demon Fall Canyon
1277,273.8,299916889,7,City of Threads,2024-10-13T14:33:17.000Z,1675766,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾茵蘭德,Warrior,Protection,tank,Light's Hope
1277,273.8,299916889,7,City of Threads,2024-10-13T14:33:17.000Z,1675766,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烏爾善,Paladin,Retribution,dps,Silverwing Hold
1277,273.8,299916889,7,City of Threads,2024-10-13T14:33:17.000Z,1675766,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanshan,Death Knight,Frost,dps,Chillwind Point
1278,273.8,299566729,7,City of Threads,2024-10-12T10:33:38.000Z,1677456,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我愛黑肉,Shaman,Restoration,healer,Shadowmoon
1278,273.8,299566729,7,City of Threads,2024-10-12T10:33:38.000Z,1677456,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爽哥擔仔麵,Paladin,Protection,tank,Bleeding Hollow
1278,273.8,299566729,7,City of Threads,2024-10-12T10:33:38.000Z,1677456,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深白-117387771,Paladin,Retribution,dps,Shadowmoon
1278,273.8,299566729,7,City of Threads,2024-10-12T10:33:38.000Z,1677456,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fool,Warlock,Affliction,dps,Nightsong
1278,273.8,299566729,7,City of Threads,2024-10-12T10:33:38.000Z,1677456,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烹饪师,Mage,Frost,dps,Crystalpine Stinger
1279,273.8,299885718,7,City of Threads,2024-10-13T09:27:09.000Z,1678548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onolisa,Shaman,Elemental,dps,Quel'dorei
1279,273.8,299885718,7,City of Threads,2024-10-13T09:27:09.000Z,1678548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘情,Rogue,Outlaw,dps,Spirestone
1279,273.8,299885718,7,City of Threads,2024-10-13T09:27:09.000Z,1678548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馬德維大師,Monk,Windwalker,dps,Spirestone
1279,273.8,299885718,7,City of Threads,2024-10-13T09:27:09.000Z,1678548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",英國鬥牛,Druid,Guardian,tank,Wrathbringer
1279,273.8,299885718,7,City of Threads,2024-10-13T09:27:09.000Z,1678548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",練實-229300502,Shaman,Restoration,healer,Spirestone
1280,273.7,300092779,7,City of Threads,2024-10-14T05:21:21.000Z,1679963,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超古錐萌萌水,Demon Hunter,Vengeance,tank,Icecrown
1280,273.7,300092779,7,City of Threads,2024-10-14T05:21:21.000Z,1679963,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",珂嫪蒂娅,Rogue,Outlaw,dps,Nightsong
1280,273.7,300092779,7,City of Threads,2024-10-14T05:21:21.000Z,1679963,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",生物化学,Shaman,Restoration,healer,Nightsong
1280,273.7,300092779,7,City of Threads,2024-10-14T05:21:21.000Z,1679963,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lingpal,Paladin,Retribution,dps,Shadowmoon
1280,273.7,300092779,7,City of Threads,2024-10-14T05:21:21.000Z,1679963,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Supreme,Death Knight,Frost,dps,Hellscream
1281,273.7,299333661,7,City of Threads,2024-10-11T15:34:21.000Z,1680674,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小宇爹,Demon Hunter,Havoc,dps,Demon Fall Canyon
1281,273.7,299333661,7,City of Threads,2024-10-11T15:34:21.000Z,1680674,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡斯爺,Death Knight,Unholy,dps,Sundown Marsh
1281,273.7,299333661,7,City of Threads,2024-10-11T15:34:21.000Z,1680674,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Terence,Death Knight,Blood,tank,Frostmane
1281,273.7,299333661,7,City of Threads,2024-10-11T15:34:21.000Z,1680674,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喔喔,Priest,Holy,healer,Sundown Marsh
1281,273.7,299333661,7,City of Threads,2024-10-11T15:34:21.000Z,1680674,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",改弱他改弱你,Mage,Frost,dps,Sundown Marsh
1282,273.7,299602233,7,City of Threads,2024-10-12T16:38:33.000Z,1682618,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clothesfree,Paladin,Retribution,dps,Bleeding Hollow
1282,273.7,299602233,7,City of Threads,2024-10-12T16:38:33.000Z,1682618,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",福樂錸特,Shaman,Restoration,healer,Bleeding Hollow
1282,273.7,299602233,7,City of Threads,2024-10-12T16:38:33.000Z,1682618,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koshouman,Shaman,Enhancement,dps,Bleeding Hollow
1282,273.7,299602233,7,City of Threads,2024-10-12T16:38:33.000Z,1682618,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coopercanfly,Druid,Guardian,tank,Bleeding Hollow
1282,273.7,299602233,7,City of Threads,2024-10-12T16:38:33.000Z,1682618,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",櫻之語,Mage,Frost,dps,Bleeding Hollow
1283,273.7,300305316,7,City of Threads,2024-10-15T02:31:13.000Z,1682838,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",搭渴溺死,Death Knight,Frost,dps,Frostmane
1283,273.7,300305316,7,City of Threads,2024-10-15T02:31:13.000Z,1682838,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿祁,Death Knight,Blood,tank,Arthas
1283,273.7,300305316,7,City of Threads,2024-10-15T02:31:13.000Z,1682838,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好了啦超大杯,Hunter,Marksmanship,dps,Chillwind Point
1283,273.7,300305316,7,City of Threads,2024-10-15T02:31:13.000Z,1682838,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恰似您的溫柔,Paladin,Holy,healer,World Tree
1283,273.7,300305316,7,City of Threads,2024-10-15T02:31:13.000Z,1682838,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",土豆阿軟軟,Warlock,Affliction,dps,Stormscale
1284,273.7,299624221,7,City of Threads,2024-10-12T16:30:26.000Z,1682895,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",織鳥,Paladin,Retribution,dps,Sundown Marsh
1284,273.7,299624221,7,City of Threads,2024-10-12T16:30:26.000Z,1682895,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",壹拾柒刀,Shaman,Elemental,dps,Sundown Marsh
1284,273.7,299624221,7,City of Threads,2024-10-12T16:30:26.000Z,1682895,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moolight,Paladin,Protection,tank,Sundown Marsh
1284,273.7,299624221,7,City of Threads,2024-10-12T16:30:26.000Z,1682895,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",觀落陰菩薩,Shaman,Restoration,healer,Menethil
1284,273.7,299624221,7,City of Threads,2024-10-12T16:30:26.000Z,1682895,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡夜燃燭光,Paladin,Retribution,dps,Sundown Marsh
1285,273.7,299081408,7,City of Threads,2024-10-10T14:33:22.000Z,1683032,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",四月九曰,Death Knight,Frost,dps,Dragonmaw
1285,273.7,299081408,7,City of Threads,2024-10-10T14:33:22.000Z,1683032,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛玄德,Druid,Guardian,tank,Demon Fall Canyon
1285,273.7,299081408,7,City of Threads,2024-10-10T14:33:22.000Z,1683032,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米米糕,Shaman,Restoration,healer,Sundown Marsh
1285,273.7,299081408,7,City of Threads,2024-10-10T14:33:22.000Z,1683032,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐祤,Hunter,Survival,dps,Sundown Marsh
1285,273.7,299081408,7,City of Threads,2024-10-10T14:33:22.000Z,1683032,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵喵不會玩,Mage,Frost,dps,Sundown Marsh
1286,273.7,300346454,7,City of Threads,2024-10-15T08:19:45.000Z,1683930,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haagendazs,Mage,Arcane,dps,Shadowmoon
1286,273.7,300346454,7,City of Threads,2024-10-15T08:19:45.000Z,1683930,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karena,Paladin,Retribution,dps,Demon Fall Canyon
1286,273.7,300346454,7,City of Threads,2024-10-15T08:19:45.000Z,1683930,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兩點二十五,Demon Hunter,Vengeance,tank,Sundown Marsh
1286,273.7,300346454,7,City of Threads,2024-10-15T08:19:45.000Z,1683930,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xia,Paladin,Retribution,dps,Light's Hope
1286,273.7,300346454,7,City of Threads,2024-10-15T08:19:45.000Z,1683930,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米薩,Shaman,Restoration,healer,Light's Hope
1287,273.6,299832269,7,City of Threads,2024-10-13T09:04:50.000Z,1690640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無心柳橙汁,Shaman,Restoration,healer,Zealot Blade
1287,273.6,299832269,7,City of Threads,2024-10-13T09:04:50.000Z,1690640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilidan,Demon Hunter,Vengeance,tank,World Tree
1287,273.6,299832269,7,City of Threads,2024-10-13T09:04:50.000Z,1690640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",多比他爸,Hunter,Marksmanship,dps,Spirestone
1287,273.6,299832269,7,City of Threads,2024-10-13T09:04:50.000Z,1690640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alvaro,Warlock,Affliction,dps,Spirestone
1287,273.6,299832269,7,City of Threads,2024-10-13T09:04:50.000Z,1690640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Patrickstars,Paladin,Retribution,dps,World Tree
1288,273.5,299566578,7,City of Threads,2024-10-12T07:41:12.000Z,1691708,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",依敏飛飛,Demon Hunter,Vengeance,tank,Shadowmoon
1288,273.5,299566578,7,City of Threads,2024-10-12T07:41:12.000Z,1691708,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪初晨,Paladin,Retribution,dps,Arygos
1288,273.5,299566578,7,City of Threads,2024-10-12T07:41:12.000Z,1691708,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛋之哀傷,Death Knight,Unholy,dps,World Tree
1288,273.5,299566578,7,City of Threads,2024-10-12T07:41:12.000Z,1691708,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",土味情歌,Shaman,Restoration,healer,Stormscale
1288,273.5,299566578,7,City of Threads,2024-10-12T07:41:12.000Z,1691708,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尼非比多,Shaman,Elemental,dps,Whisperwind
1289,273.5,300119177,7,City of Threads,2024-10-14T09:52:20.000Z,1694441,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可可冰糖,Warlock,Destruction,dps,Quel'dorei
1289,273.5,300119177,7,City of Threads,2024-10-14T09:52:20.000Z,1694441,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",畫星,Shaman,Restoration,healer,Whisperwind
1289,273.5,300119177,7,City of Threads,2024-10-14T09:52:20.000Z,1694441,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牧棍,Priest,Shadow,dps,Arthas
1289,273.5,300119177,7,City of Threads,2024-10-14T09:52:20.000Z,1694441,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山山水水,Druid,Guardian,tank,Wrathbringer
1289,273.5,300119177,7,City of Threads,2024-10-14T09:52:20.000Z,1694441,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妮祿,Paladin,Retribution,dps,Quel'dorei
1290,273.5,300622723,7,City of Threads,2024-10-16T13:32:43.000Z,1694592,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨滄瀾,Hunter,Marksmanship,dps,Shadowmoon
1290,273.5,300622723,7,City of Threads,2024-10-16T13:32:43.000Z,1694592,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啻蓹,Paladin,Retribution,dps,Menethil
1290,273.5,300622723,7,City of Threads,2024-10-16T13:32:43.000Z,1694592,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
1290,273.5,300622723,7,City of Threads,2024-10-16T13:32:43.000Z,1694592,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",旂旂兒的圖騰,Shaman,Restoration,healer,Demon Fall Canyon
1290,273.5,300622723,7,City of Threads,2024-10-16T13:32:43.000Z,1694592,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爽文女主,Mage,Frost,dps,Sundown Marsh
1291,273.5,299915690,7,City of Threads,2024-10-13T13:31:45.000Z,1696942,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陳怡君,Paladin,Protection,tank,Shadowmoon
1291,273.5,299915690,7,City of Threads,2024-10-13T13:31:45.000Z,1696942,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霜紅葉,Death Knight,Unholy,dps,World Tree
1291,273.5,299915690,7,City of Threads,2024-10-13T13:31:45.000Z,1696942,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",閃光的哈薩維,Shaman,Restoration,healer,World Tree
1291,273.5,299915690,7,City of Threads,2024-10-13T13:31:45.000Z,1696942,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",維什戴爾,Paladin,Retribution,dps,Shadowmoon
1291,273.5,299915690,7,City of Threads,2024-10-13T13:31:45.000Z,1696942,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜觀星,Hunter,Marksmanship,dps,Shadowmoon
1292,273.4,300142643,7,City of Threads,2024-10-14T04:53:13.000Z,1700554,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Siqs,Mage,Arcane,dps,Bleeding Hollow
1292,273.4,300142643,7,City of Threads,2024-10-14T04:53:13.000Z,1700554,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半分影,Monk,Windwalker,dps,Sundown Marsh
1292,273.4,300142643,7,City of Threads,2024-10-14T04:53:13.000Z,1700554,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",六月飛絮,Shaman,Restoration,healer,Zealot Blade
1292,273.4,300142643,7,City of Threads,2024-10-14T04:53:13.000Z,1700554,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kkluv,Death Knight,Frost,dps,Sundown Marsh
1292,273.4,300142643,7,City of Threads,2024-10-14T04:53:13.000Z,1700554,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
1293,273.4,299110304,7,City of Threads,2024-10-10T17:24:50.000Z,1702136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烤土司,Mage,Arcane,dps,Arygos
1293,273.4,299110304,7,City of Threads,2024-10-10T17:24:50.000Z,1702136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dakk,Warrior,Protection,tank,Dragonmaw
1293,273.4,299110304,7,City of Threads,2024-10-10T17:24:50.000Z,1702136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一霸天一,Paladin,Retribution,dps,Demon Fall Canyon
1293,273.4,299110304,7,City of Threads,2024-10-10T17:24:50.000Z,1702136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炭燒蔓魚丼飯,Death Knight,Frost,dps,Arthas
1293,273.4,299110304,7,City of Threads,2024-10-10T17:24:50.000Z,1702136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沫晨,Shaman,Restoration,healer,Menethil
