rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1727,278.3,301971055,7,City of Threads,2024-10-21T20:24:05.000Z,1413303,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",경직,Rogue,Assassination,dps,Azshara
1727,278.3,301971055,7,City of Threads,2024-10-21T20:24:05.000Z,1413303,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내꿈은죽기왕,Death Knight,Blood,tank,Azshara
1727,278.3,301971055,7,City of Threads,2024-10-21T20:24:05.000Z,1413303,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Silentheal,Priest,Discipline,healer,Azshara
1728,278.3,301243383,7,City of Threads,2024-10-19T01:15:27.000Z,1413609,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김찐붕,Hunter,Marksmanship,dps,Hyjal
1728,278.3,301243383,7,City of Threads,2024-10-19T01:15:27.000Z,1413609,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkdkd,Death Knight,Frost,dps,Azshara
1728,278.3,301243383,7,City of Threads,2024-10-19T01:15:27.000Z,1413609,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",떡가이-57232965,Rogue,Outlaw,dps,Azshara
1728,278.3,301243383,7,City of Threads,2024-10-19T01:15:27.000Z,1413609,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드루이드디와이,Druid,Guardian,tank,Azshara
1728,278.3,301243383,7,City of Threads,2024-10-19T01:15:27.000Z,1413609,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rtxx,Shaman,Restoration,healer,Azshara
1729,278.3,301625886,7,City of Threads,2024-10-20T11:42:32.000Z,1415264,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김징기님,Paladin,Retribution,dps,Azshara
1729,278.3,301625886,7,City of Threads,2024-10-20T11:42:32.000Z,1415264,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",델리디,Evoker,Augmentation,dps,Hellscream
1729,278.3,301625886,7,City of Threads,2024-10-20T11:42:32.000Z,1415264,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세크로피아,Priest,Shadow,dps,Hyjal
1729,278.3,301625886,7,City of Threads,2024-10-20T11:42:32.000Z,1415264,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rinom,Shaman,Restoration,healer,Azshara
1729,278.3,301625886,7,City of Threads,2024-10-20T11:42:32.000Z,1415264,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소석도-228976393,Warrior,Protection,tank,Azshara
1730,278.3,302031482,7,City of Threads,2024-10-21T22:08:00.000Z,1416428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템박는섹히,Shaman,Enhancement,dps,Azshara
1730,278.3,302031482,7,City of Threads,2024-10-21T22:08:00.000Z,1416428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",볼쥔과싸울팽현숙,Warlock,Destruction,dps,Azshara
1730,278.3,302031482,7,City of Threads,2024-10-21T22:08:00.000Z,1416428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",재난드,Druid,Guardian,tank,Azshara
1730,278.3,302031482,7,City of Threads,2024-10-21T22:08:00.000Z,1416428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빵빵이는힐링중,Priest,Holy,healer,Azshara
1730,278.3,302031482,7,City of Threads,2024-10-21T22:08:00.000Z,1416428,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",절규,Warrior,Fury,dps,Azshara
1731,278.2,301937580,7,City of Threads,2024-10-21T16:57:33.000Z,1420898,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팬도럼,Warlock,Affliction,dps,Azshara
1731,278.2,301937580,7,City of Threads,2024-10-21T16:57:33.000Z,1420898,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",위치키르케,Warlock,Demonology,dps,Azshara
1731,278.2,301937580,7,City of Threads,2024-10-21T16:57:33.000Z,1420898,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나라이코코,Warrior,Protection,tank,Azshara
1731,278.2,301937580,7,City of Threads,2024-10-21T16:57:33.000Z,1420898,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crayzin,Shaman,Restoration,healer,Azshara
1731,278.2,301937580,7,City of Threads,2024-10-21T16:57:33.000Z,1420898,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루시아,Paladin,Retribution,dps,Norgannon
1732,278.2,301932488,7,City of Threads,2024-10-21T17:21:18.000Z,1421367,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판서스,Death Knight,Frost,dps,Azshara
1732,278.2,301932488,7,City of Threads,2024-10-21T17:21:18.000Z,1421367,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정복스왑,Shaman,Elemental,dps,Azshara
1732,278.2,301932488,7,City of Threads,2024-10-21T17:21:18.000Z,1421367,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",페피는냥냥-138661259,Priest,Discipline,healer,Azshara
1732,278.2,301932488,7,City of Threads,2024-10-21T17:21:18.000Z,1421367,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",위증,Warrior,Protection,tank,Hellscream
1732,278.2,301932488,7,City of Threads,2024-10-21T17:21:18.000Z,1421367,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자동소환로봇,Warlock,Demonology,dps,Hyjal
1733,278.2,301297854,7,City of Threads,2024-10-19T06:05:28.000Z,1422602,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한유진,Warrior,Fury,dps,Deathwing
1733,278.2,301297854,7,City of Threads,2024-10-19T06:05:28.000Z,1422602,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",약한노루또리,Druid,Guardian,tank,Azshara
1733,278.2,301297854,7,City of Threads,2024-10-19T06:05:28.000Z,1422602,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키톤에놀,Mage,Frost,dps,Azshara
1733,278.2,301297854,7,City of Threads,2024-10-19T06:05:28.000Z,1422602,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",붸실,Paladin,Retribution,dps,Azshara
1733,278.2,301297854,7,City of Threads,2024-10-19T06:05:28.000Z,1422602,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수리수리복수리,Shaman,Restoration,healer,Zul'jin
1734,278.1,300858229,7,City of Threads,2024-10-17T14:49:00.000Z,1427049,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악력,Demon Hunter,Havoc,dps,Azshara
1734,278.1,300858229,7,City of Threads,2024-10-17T14:49:00.000Z,1427049,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",관대한주술사,Shaman,Restoration,healer,Azshara
1734,278.1,300858229,7,City of Threads,2024-10-17T14:49:00.000Z,1427049,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고하술,Shaman,Enhancement,dps,Azshara
1734,278.1,300858229,7,City of Threads,2024-10-17T14:49:00.000Z,1427049,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메투스,Warrior,Protection,tank,Zul'jin
1734,278.1,300858229,7,City of Threads,2024-10-17T14:49:00.000Z,1427049,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루다블랙,Priest,Shadow,dps,Azshara
1735,278.1,300798840,7,City of Threads,2024-10-17T05:57:11.000Z,1428088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈퍼스트롱,Warlock,Destruction,dps,Azshara
1735,278.1,300798840,7,City of Threads,2024-10-17T05:57:11.000Z,1428088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의도적고수,Rogue,Assassination,dps,Azshara
1735,278.1,300798840,7,City of Threads,2024-10-17T05:57:11.000Z,1428088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥싸고와야겠다,Priest,Discipline,healer,Azshara
1735,278.1,300798840,7,City of Threads,2024-10-17T05:57:11.000Z,1428088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루드나,Death Knight,Frost,dps,Azshara
1735,278.1,300798840,7,City of Threads,2024-10-17T05:57:11.000Z,1428088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
1736,278,301864567,7,City of Threads,2024-10-21T07:25:15.000Z,1429320,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김인환,Warrior,Protection,tank,Azshara
1736,278,301864567,7,City of Threads,2024-10-21T07:25:15.000Z,1429320,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쩜푸도적,Rogue,Assassination,dps,Azshara
1736,278,301864567,7,City of Threads,2024-10-21T07:25:15.000Z,1429320,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유기장인유종수,Mage,Frost,dps,Azshara
1736,278,301864567,7,City of Threads,2024-10-21T07:25:15.000Z,1429320,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",츠리엘,Paladin,Retribution,dps,Azshara
1736,278,301864567,7,City of Threads,2024-10-21T07:25:15.000Z,1429320,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사위건,Shaman,Restoration,healer,Azshara
1737,278,301729691,7,City of Threads,2024-10-20T09:14:07.000Z,1431747,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nippl,Priest,Discipline,healer,Azshara
1737,278,301729691,7,City of Threads,2024-10-20T09:14:07.000Z,1431747,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",효재효재,Warrior,Protection,tank,Azshara
1737,278,301729691,7,City of Threads,2024-10-20T09:14:07.000Z,1431747,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",선인지감수성,Death Knight,Frost,dps,Azshara
1737,278,301729691,7,City of Threads,2024-10-20T09:14:07.000Z,1431747,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이시돌,Mage,Fire,dps,Azshara
1737,278,301729691,7,City of Threads,2024-10-20T09:14:07.000Z,1431747,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악깐쵸,Demon Hunter,Havoc,dps,Azshara
1738,278,302243571,7,City of Threads,2024-10-23T00:33:18.000Z,1431862,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달빛빵미,Paladin,Retribution,dps,Azshara
1738,278,302243571,7,City of Threads,2024-10-23T00:33:18.000Z,1431862,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Larvivora,Death Knight,Blood,tank,Azshara
1738,278,302243571,7,City of Threads,2024-10-23T00:33:18.000Z,1431862,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돈리치,Warlock,Destruction,dps,Azshara
1738,278,302243571,7,City of Threads,2024-10-23T00:33:18.000Z,1431862,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한키,Shaman,Restoration,healer,Azshara
1738,278,302243571,7,City of Threads,2024-10-23T00:33:18.000Z,1431862,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세수퀸,Rogue,Outlaw,dps,Azshara
1739,278,300817123,7,City of Threads,2024-10-17T08:58:24.000Z,1432262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크비진,Warrior,Arms,dps,Azshara
1739,278,300817123,7,City of Threads,2024-10-17T08:58:24.000Z,1432262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의도적고수,Rogue,Assassination,dps,Azshara
1739,278,300817123,7,City of Threads,2024-10-17T08:58:24.000Z,1432262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥싸고와야겠다,Priest,Discipline,healer,Azshara
1739,278,300817123,7,City of Threads,2024-10-17T08:58:24.000Z,1432262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시나몬돌체라떼,Shaman,Elemental,dps,Azshara
1739,278,300817123,7,City of Threads,2024-10-17T08:58:24.000Z,1432262,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
1740,278,301435302,7,City of Threads,2024-10-19T18:18:06.000Z,1432637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용가리러쉬,Warrior,Protection,tank,Hyjal
1740,278,301435302,7,City of Threads,2024-10-19T18:18:06.000Z,1432637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황금용치킨,Evoker,Devastation,dps,Azshara
1740,278,301435302,7,City of Threads,2024-10-19T18:18:06.000Z,1432637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시르엘라-229237050,Rogue,Assassination,dps,Azshara
1740,278,301435302,7,City of Threads,2024-10-19T18:18:06.000Z,1432637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",란팜,Death Knight,Frost,dps,Azshara
1740,278,301435302,7,City of Threads,2024-10-19T18:18:06.000Z,1432637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디스텔,Shaman,Restoration,healer,Azshara
1741,277.9,301844333,7,City of Threads,2024-10-21T01:30:09.000Z,1434596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",선하랑,Hunter,Marksmanship,dps,Azshara
1741,277.9,301844333,7,City of Threads,2024-10-21T01:30:09.000Z,1434596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샐리브라운,Priest,Holy,healer,Windrunner
1741,277.9,301844333,7,City of Threads,2024-10-21T01:30:09.000Z,1434596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",레나클레인,Demon Hunter,Havoc,dps,Azshara
1741,277.9,301844333,7,City of Threads,2024-10-21T01:30:09.000Z,1434596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",허그방어,Warrior,Protection,tank,Azshara
1741,277.9,301844333,7,City of Threads,2024-10-21T01:30:09.000Z,1434596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",순덕이,Paladin,Retribution,dps,Cenarius
1742,277.9,301577806,7,City of Threads,2024-10-20T03:10:38.000Z,1434883,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐러들만골라패,Demon Hunter,Havoc,dps,Azshara
1742,277.9,301577806,7,City of Threads,2024-10-20T03:10:38.000Z,1434883,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법즈용,Mage,Frost,dps,Azshara
1742,277.9,301577806,7,City of Threads,2024-10-20T03:10:38.000Z,1434883,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매쓰티처주,Shaman,Restoration,healer,Azshara
1742,277.9,301577806,7,City of Threads,2024-10-20T03:10:38.000Z,1434883,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고품격와나,Paladin,Retribution,dps,Azshara
1742,277.9,301577806,7,City of Threads,2024-10-20T03:10:38.000Z,1434883,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탱한츠,Warrior,Protection,tank,Azshara
1743,277.9,302302103,7,City of Threads,2024-10-23T13:08:28.000Z,1436306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",플링플링,Paladin,Protection,tank,Hyjal
1743,277.9,302302103,7,City of Threads,2024-10-23T13:08:28.000Z,1436306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헬스콘,Hunter,Marksmanship,dps,Azshara
1743,277.9,302302103,7,City of Threads,2024-10-23T13:08:28.000Z,1436306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트루기사님,Paladin,Holy,healer,Azshara
1743,277.9,302302103,7,City of Threads,2024-10-23T13:08:28.000Z,1436306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",란즈엘,Rogue,Assassination,dps,Azshara
1743,277.9,302302103,7,City of Threads,2024-10-23T13:08:28.000Z,1436306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기릴리노,Paladin,Retribution,dps,Azshara
1744,277.8,302317743,7,City of Threads,2024-10-23T15:11:43.000Z,1440519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drycell,Shaman,Elemental,dps,Burning Legion
1744,277.8,302317743,7,City of Threads,2024-10-23T15:11:43.000Z,1440519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날개성애자,Demon Hunter,Havoc,dps,Azshara
1744,277.8,302317743,7,City of Threads,2024-10-23T15:11:43.000Z,1440519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사구일이삼육팔,Monk,Mistweaver,healer,Burning Legion
1744,277.8,302317743,7,City of Threads,2024-10-23T15:11:43.000Z,1440519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",란즈엘,Rogue,Assassination,dps,Azshara
1744,277.8,302317743,7,City of Threads,2024-10-23T15:11:43.000Z,1440519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",훈재드루,Druid,Guardian,tank,Azshara
1745,277.8,302089484,7,City of Threads,2024-10-22T08:32:37.000Z,1440683,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복데레,Shaman,Restoration,healer,Azshara
1745,277.8,302089484,7,City of Threads,2024-10-22T08:32:37.000Z,1440683,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징기쿤,Paladin,Protection,tank,Azshara
1745,277.8,302089484,7,City of Threads,2024-10-22T08:32:37.000Z,1440683,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덕선아니고수연이,Mage,Arcane,dps,Azshara
1745,277.8,302089484,7,City of Threads,2024-10-22T08:32:37.000Z,1440683,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칼날턱수염,Monk,Windwalker,dps,Azshara
1745,277.8,302089484,7,City of Threads,2024-10-22T08:32:37.000Z,1440683,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elrood,Druid,Balance,dps,Azshara
1746,277.8,301022593,7,City of Threads,2024-10-18T05:05:55.000Z,1442291,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최강돌배,Warrior,Fury,dps,Zul'jin
1746,277.8,301022593,7,City of Threads,2024-10-18T05:05:55.000Z,1442291,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뭐염,Paladin,Retribution,dps,Azshara
1746,277.8,301022593,7,City of Threads,2024-10-18T05:05:55.000Z,1442291,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알랴딘,Shaman,Restoration,healer,Azshara
1746,277.8,301022593,7,City of Threads,2024-10-18T05:05:55.000Z,1442291,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼬렐,Priest,Shadow,dps,Azshara
1746,277.8,301022593,7,City of Threads,2024-10-18T05:05:55.000Z,1442291,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",클로저스해주세요,Warrior,Protection,tank,Azshara
1747,277.8,301337418,7,City of Threads,2024-10-19T14:05:24.000Z,1443806,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갓지현,Paladin,Protection,tank,Azshara
1747,277.8,301337418,7,City of Threads,2024-10-19T14:05:24.000Z,1443806,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윤프랑,Mage,Frost,dps,Azshara
1747,277.8,301337418,7,City of Threads,2024-10-19T14:05:24.000Z,1443806,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트룬,Shaman,Restoration,healer,Azshara
1747,277.8,301337418,7,City of Threads,2024-10-19T14:05:24.000Z,1443806,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불효좌,Demon Hunter,Havoc,dps,Azshara
1747,277.8,301337418,7,City of Threads,2024-10-19T14:05:24.000Z,1443806,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",배드핸즈,Death Knight,Frost,dps,Azshara
1748,277.8,301921555,7,City of Threads,2024-10-21T10:03:44.000Z,1444087,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",암흑공주츠나데,Warlock,Destruction,dps,Cenarius
1748,277.8,301921555,7,City of Threads,2024-10-21T10:03:44.000Z,1444087,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",행운의예감,Mage,Frost,dps,Hyjal
1748,277.8,301921555,7,City of Threads,2024-10-21T10:03:44.000Z,1444087,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",족발엔참이슬,Warrior,Protection,tank,Azshara
1748,277.8,301921555,7,City of Threads,2024-10-21T10:03:44.000Z,1444087,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불법노동자,Rogue,Assassination,dps,Azshara
1748,277.8,301921555,7,City of Threads,2024-10-21T10:03:44.000Z,1444087,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하얀,Priest,Discipline,healer,Azshara
1749,277.8,301665087,7,City of Threads,2024-10-20T13:20:20.000Z,1444237,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단공참,Rogue,Assassination,dps,Azshara
1749,277.8,301665087,7,City of Threads,2024-10-20T13:20:20.000Z,1444237,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴콜로닌,Demon Hunter,Vengeance,tank,Dalaran
1749,277.8,301665087,7,City of Threads,2024-10-20T13:20:20.000Z,1444237,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드루마츠,Druid,Balance,dps,Hyjal
1749,277.8,301665087,7,City of Threads,2024-10-20T13:20:20.000Z,1444237,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이이수,Shaman,Restoration,healer,Azshara
1749,277.8,301665087,7,City of Threads,2024-10-20T13:20:20.000Z,1444237,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서니리,Monk,Windwalker,dps,Azshara
1750,277.7,301165243,7,City of Threads,2024-10-18T18:41:45.000Z,1446860,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판다렌전사에요,Warrior,Protection,tank,Azshara
1750,277.7,301165243,7,City of Threads,2024-10-18T18:41:45.000Z,1446860,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마이쩌,Shaman,Restoration,healer,Azshara
1750,277.7,301165243,7,City of Threads,2024-10-18T18:41:45.000Z,1446860,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지존드워프성기사,Paladin,Retribution,dps,Azshara
1750,277.7,301165243,7,City of Threads,2024-10-18T18:41:45.000Z,1446860,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세상에서젤큐트,Hunter,Beast Mastery,dps,Azshara
1750,277.7,301165243,7,City of Threads,2024-10-18T18:41:45.000Z,1446860,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망겜이네요,Evoker,Devastation,dps,Azshara
1751,277.7,302158398,7,City of Threads,2024-10-22T17:37:43.000Z,1446912,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오지계,Mage,Arcane,dps,Azshara
1751,277.7,302158398,7,City of Threads,2024-10-22T17:37:43.000Z,1446912,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혼나,Paladin,Retribution,dps,Azshara
1751,277.7,302158398,7,City of Threads,2024-10-22T17:37:43.000Z,1446912,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",머해도,Paladin,Retribution,dps,Azshara
1751,277.7,302158398,7,City of Threads,2024-10-22T17:37:43.000Z,1446912,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덩수니,Shaman,Restoration,healer,Azshara
1751,277.7,302158398,7,City of Threads,2024-10-22T17:37:43.000Z,1446912,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망고짱아찌,Druid,Guardian,tank,Azshara
1752,277.7,301422834,7,City of Threads,2024-10-19T18:08:28.000Z,1449983,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고기좋아해요,Mage,Frost,dps,Azshara
1752,277.7,301422834,7,City of Threads,2024-10-19T18:08:28.000Z,1449983,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옆동산소,Paladin,Holy,healer,Azshara
1752,277.7,301422834,7,City of Threads,2024-10-19T18:08:28.000Z,1449983,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pucado-150781330,Paladin,Retribution,dps,Azshara
1752,277.7,301422834,7,City of Threads,2024-10-19T18:08:28.000Z,1449983,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망치좋아,Paladin,Protection,tank,Azshara
1752,277.7,301422834,7,City of Threads,2024-10-19T18:08:28.000Z,1449983,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",작가명-229626575,Death Knight,Frost,dps,Azshara
1753,277.7,301745070,7,City of Threads,2024-10-20T19:22:15.000Z,1450392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와이게맞네,Paladin,Retribution,dps,Azshara
1753,277.7,301745070,7,City of Threads,2024-10-20T19:22:15.000Z,1450392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",요미까미,Shaman,Restoration,healer,Azshara
1753,277.7,301745070,7,City of Threads,2024-10-20T19:22:15.000Z,1450392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그러지마세요제발,Paladin,Protection,tank,Azshara
1753,277.7,301745070,7,City of Threads,2024-10-20T19:22:15.000Z,1450392,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팥쥐꽁쥐,Shaman,Enhancement,dps,Hyjal
