rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1651,302.2,303147471,9,City of Threads,2024-10-25T04:29:48.000Z,1770112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lazyhorse,Shaman,Enhancement,dps,Mal'Ganis
1651,302.2,303147471,9,City of Threads,2024-10-25T04:29:48.000Z,1770112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feralotz,Druid,Feral,dps,Mal'Ganis
1651,302.2,303147471,9,City of Threads,2024-10-25T04:29:48.000Z,1770112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Denheal,Paladin,Retribution,dps,Stormrage
1651,302.2,303147471,9,City of Threads,2024-10-25T04:29:48.000Z,1770112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Legsdk,Death Knight,Blood,tank,Mal'Ganis
1651,302.2,303147471,9,City of Threads,2024-10-25T04:29:48.000Z,1770112,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itzgee,Shaman,Restoration,healer,Nagrand
1652,302.2,302215114,9,City of Threads,2024-10-22T22:33:32.000Z,1770257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infinitedads,Paladin,Holy,healer,Illidan
1652,302.2,302215114,9,City of Threads,2024-10-22T22:33:32.000Z,1770257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boshtao,Warrior,Fury,dps,Illidan
1652,302.2,302215114,9,City of Threads,2024-10-22T22:33:32.000Z,1770257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saintpablo,Paladin,Retribution,dps,Proudmoore
1652,302.2,302215114,9,City of Threads,2024-10-22T22:33:32.000Z,1770257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viperr,Demon Hunter,Vengeance,tank,Azshara
1652,302.2,302215114,9,City of Threads,2024-10-22T22:33:32.000Z,1770257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drbato-227835048,Hunter,Marksmanship,dps,Illidan
1653,302.2,302581843,9,City of Threads,2024-10-24T22:45:23.000Z,1770334,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jrdncz,Warrior,Protection,tank,Ragnaros
1653,302.2,302581843,9,City of Threads,2024-10-24T22:45:23.000Z,1770334,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saviera,Shaman,Elemental,dps,Tichondrius
1653,302.2,302581843,9,City of Threads,2024-10-24T22:45:23.000Z,1770334,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drevish,Evoker,Preservation,healer,Tichondrius
1653,302.2,302581843,9,City of Threads,2024-10-24T22:45:23.000Z,1770334,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jinite,Death Knight,Frost,dps,Zul'jin
1653,302.2,302581843,9,City of Threads,2024-10-24T22:45:23.000Z,1770334,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dackwondo,Monk,Windwalker,dps,Thrall
1654,302.2,303399437,9,City of Threads,2024-10-28T11:10:38.000Z,1770643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zackfrompg,Monk,Mistweaver,healer,Illidan
1654,302.2,303399437,9,City of Threads,2024-10-28T11:10:38.000Z,1770643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaosthry,Paladin,Retribution,dps,Illidan
1654,302.2,303399437,9,City of Threads,2024-10-28T11:10:38.000Z,1770643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felrockz,Warlock,Destruction,dps,Area 52
1654,302.2,303399437,9,City of Threads,2024-10-28T11:10:38.000Z,1770643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Çæß,Mage,Arcane,dps,Tichondrius
1654,302.2,303399437,9,City of Threads,2024-10-28T11:10:38.000Z,1770643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jdeathman,Death Knight,Blood,tank,Illidan
1655,302.2,303085596,9,City of Threads,2024-10-27T01:06:27.000Z,1771042,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tacoislife,Paladin,Protection,tank,Illidan
1655,302.2,303085596,9,City of Threads,2024-10-27T01:06:27.000Z,1771042,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cthyllâ,Druid,Balance,dps,Illidan
1655,302.2,303085596,9,City of Threads,2024-10-27T01:06:27.000Z,1771042,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkdoctrine,Warlock,Demonology,dps,Stormrage
1655,302.2,303085596,9,City of Threads,2024-10-27T01:06:27.000Z,1771042,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donkjonesing,Mage,Frost,dps,Stormrage
1655,302.2,303085596,9,City of Threads,2024-10-27T01:06:27.000Z,1771042,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hachîgen,Priest,Discipline,healer,Stormrage
1656,302.2,303124940,9,City of Threads,2024-10-27T05:33:49.000Z,1771138,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sämarius,Paladin,Protection,tank,Stormrage
1656,302.2,303124940,9,City of Threads,2024-10-27T05:33:49.000Z,1771138,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Msry,Priest,Discipline,healer,Area 52
1656,302.2,303124940,9,City of Threads,2024-10-27T05:33:49.000Z,1771138,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shâzâm-228234318,Shaman,Enhancement,dps,Emerald Dream
1656,302.2,303124940,9,City of Threads,2024-10-27T05:33:49.000Z,1771138,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whitewangs,Evoker,Augmentation,dps,Emerald Dream
1656,302.2,303124940,9,City of Threads,2024-10-27T05:33:49.000Z,1771138,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bleckht,Hunter,Marksmanship,dps,Azralon
1657,302.2,303401755,9,City of Threads,2024-10-28T11:14:06.000Z,1771284,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skelemton,Death Knight,Frost,dps,Sargeras
1657,302.2,303401755,9,City of Threads,2024-10-28T11:14:06.000Z,1771284,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fawrr,Rogue,Assassination,dps,Illidan
1657,302.2,303401755,9,City of Threads,2024-10-28T11:14:06.000Z,1771284,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soosy,Mage,Frost,dps,Sargeras
1657,302.2,303401755,9,City of Threads,2024-10-28T11:14:06.000Z,1771284,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oshibutfotm,Evoker,Preservation,healer,Area 52
1657,302.2,303401755,9,City of Threads,2024-10-28T11:14:06.000Z,1771284,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Astartes,Paladin,Protection,tank,Sargeras
1658,302.2,303286588,9,City of Threads,2024-10-27T17:22:54.000Z,1771355,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malovia,Priest,Shadow,dps,Emerald Dream
1658,302.2,303286588,9,City of Threads,2024-10-27T17:22:54.000Z,1771355,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ofchildren,Evoker,Preservation,healer,Thunderlord
1658,302.2,303286588,9,City of Threads,2024-10-27T17:22:54.000Z,1771355,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brazadin,Paladin,Protection,tank,Blood Furnace
1658,302.2,303286588,9,City of Threads,2024-10-27T17:22:54.000Z,1771355,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grogthefist,Death Knight,Unholy,dps,Kil'jaeden
1658,302.2,303286588,9,City of Threads,2024-10-27T17:22:54.000Z,1771355,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thunderkong,Warrior,Fury,dps,Mal'Ganis
1659,302.2,303572777,9,City of Threads,2024-10-29T04:35:44.000Z,1771489,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scuttlebut,Druid,Guardian,tank,Whisperwind
1659,302.2,303572777,9,City of Threads,2024-10-29T04:35:44.000Z,1771489,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuronë,Warlock,Destruction,dps,Ragnaros
1659,302.2,303572777,9,City of Threads,2024-10-29T04:35:44.000Z,1771489,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dezin,Evoker,Devastation,dps,Ragnaros
1659,302.2,303572777,9,City of Threads,2024-10-29T04:35:44.000Z,1771489,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Válve,Warrior,Fury,dps,Quel'Thalas
1659,302.2,303572777,9,City of Threads,2024-10-29T04:35:44.000Z,1771489,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vollbeat,Shaman,Restoration,healer,Quel'Thalas
1660,302.2,302865889,9,City of Threads,2024-10-26T05:55:28.000Z,1771503,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Critaurus,Paladin,Retribution,dps,Arthas
1660,302.2,302865889,9,City of Threads,2024-10-26T05:55:28.000Z,1771503,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solarra,Hunter,Beast Mastery,dps,Thrall
1660,302.2,302865889,9,City of Threads,2024-10-26T05:55:28.000Z,1771503,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stjude-121732892,Paladin,Holy,healer,Thrall
1660,302.2,302865889,9,City of Threads,2024-10-26T05:55:28.000Z,1771503,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turõk,Hunter,Beast Mastery,dps,Illidan
1660,302.2,302865889,9,City of Threads,2024-10-26T05:55:28.000Z,1771503,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Impostercow,Druid,Guardian,tank,Thrall
1661,302.2,302213936,9,City of Threads,2024-10-23T00:08:32.000Z,1771722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zuggapally,Paladin,Protection,tank,Thrall
1661,302.2,302213936,9,City of Threads,2024-10-23T00:08:32.000Z,1771722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spooký,Death Knight,Frost,dps,Thrall
1661,302.2,302213936,9,City of Threads,2024-10-23T00:08:32.000Z,1771722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haywirelight,Paladin,Retribution,dps,Thrall
1661,302.2,302213936,9,City of Threads,2024-10-23T00:08:32.000Z,1771722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tdubzsham,Shaman,Restoration,healer,Tichondrius
1661,302.2,302213936,9,City of Threads,2024-10-23T00:08:32.000Z,1771722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sialli-228882824,Paladin,Retribution,dps,Thrall
1662,302.2,303260470,9,City of Threads,2024-10-27T19:35:35.000Z,1771740,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esdeathxz,Priest,Holy,healer,Frostmourne
1662,302.2,303260470,9,City of Threads,2024-10-27T19:35:35.000Z,1771740,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Triz,Warlock,Demonology,dps,Barthilas
1662,302.2,303260470,9,City of Threads,2024-10-27T19:35:35.000Z,1771740,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zambodar,Warrior,Protection,tank,Barthilas
1662,302.2,303260470,9,City of Threads,2024-10-27T19:35:35.000Z,1771740,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puresoul,Paladin,Retribution,dps,Frostmourne
1662,302.2,303260470,9,City of Threads,2024-10-27T19:35:35.000Z,1771740,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asherash,Shaman,Enhancement,dps,Stormrage
1663,302.2,302604808,9,City of Threads,2024-10-25T01:56:04.000Z,1771757,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Autonaming,Paladin,Retribution,dps,Hyjal
1663,302.2,302604808,9,City of Threads,2024-10-25T01:56:04.000Z,1771757,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Castieel,Paladin,Protection,tank,Hyjal
1663,302.2,302604808,9,City of Threads,2024-10-25T01:56:04.000Z,1771757,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adariel,Priest,Discipline,healer,Hyjal
1663,302.2,302604808,9,City of Threads,2024-10-25T01:56:04.000Z,1771757,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Olfadur,Priest,Shadow,dps,Hyjal
1663,302.2,302604808,9,City of Threads,2024-10-25T01:56:04.000Z,1771757,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dubbie-228175097,Mage,Arcane,dps,Daggerspine
1664,302.2,302444116,9,City of Threads,2024-10-24T06:21:45.000Z,1772121,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Äiorós,Death Knight,Frost,dps,Ragnaros
1664,302.2,302444116,9,City of Threads,2024-10-24T06:21:45.000Z,1772121,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dabullb,Druid,Guardian,tank,Illidan
1664,302.2,302444116,9,City of Threads,2024-10-24T06:21:45.000Z,1772121,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhenwu,Monk,Mistweaver,healer,Quel'Thalas
1664,302.2,302444116,9,City of Threads,2024-10-24T06:21:45.000Z,1772121,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bestchris,Mage,Arcane,dps,Emerald Dream
1664,302.2,302444116,9,City of Threads,2024-10-24T06:21:45.000Z,1772121,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vîcthor,Warrior,Arms,dps,Stormrage
1665,302.2,302826822,9,City of Threads,2024-10-26T02:06:38.000Z,1772507,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abraxaes,Demon Hunter,Vengeance,tank,Sargeras
1665,302.2,302826822,9,City of Threads,2024-10-26T02:06:38.000Z,1772507,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcnastyqt,Shaman,Restoration,healer,Echo Isles
1665,302.2,302826822,9,City of Threads,2024-10-26T02:06:38.000Z,1772507,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Synkronized,Mage,Arcane,dps,Area 52
1665,302.2,302826822,9,City of Threads,2024-10-26T02:06:38.000Z,1772507,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yingling,Death Knight,Unholy,dps,Echo Isles
1665,302.2,302826822,9,City of Threads,2024-10-26T02:06:38.000Z,1772507,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sonixr,Rogue,Assassination,dps,Illidan
1666,302.2,303334778,9,City of Threads,2024-10-28T01:06:04.000Z,1772516,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Novid,Priest,Discipline,healer,Whisperwind
1666,302.2,303334778,9,City of Threads,2024-10-28T01:06:04.000Z,1772516,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smokedx,Mage,Frost,dps,Stormrage
1666,302.2,303334778,9,City of Threads,2024-10-28T01:06:04.000Z,1772516,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galädriël,Warrior,Fury,dps,Stormrage
1666,302.2,303334778,9,City of Threads,2024-10-28T01:06:04.000Z,1772516,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spyrägos,Evoker,Augmentation,dps,Stormrage
1666,302.2,303334778,9,City of Threads,2024-10-28T01:06:04.000Z,1772516,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bamboozilla,Monk,Brewmaster,tank,Azralon
1667,302.2,302599511,9,City of Threads,2024-10-24T20:42:47.000Z,1772534,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellenheals,Shaman,Restoration,healer,Illidan
1667,302.2,302599511,9,City of Threads,2024-10-24T20:42:47.000Z,1772534,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shizukv,Priest,Shadow,dps,Ragnaros
1667,302.2,302599511,9,City of Threads,2024-10-24T20:42:47.000Z,1772534,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taralewis-225303627,Monk,Brewmaster,tank,Stormrage
1667,302.2,302599511,9,City of Threads,2024-10-24T20:42:47.000Z,1772534,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bothering,Rogue,Assassination,dps,Area 52
1667,302.2,302599511,9,City of Threads,2024-10-24T20:42:47.000Z,1772534,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kdáver,Paladin,Retribution,dps,Ragnaros
1668,302.2,303283540,9,City of Threads,2024-10-27T19:40:45.000Z,1772588,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcconnal,Warrior,Fury,dps,Proudmoore
1668,302.2,303283540,9,City of Threads,2024-10-27T19:40:45.000Z,1772588,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Setokai,Warrior,Protection,tank,Quel'Thalas
1668,302.2,303283540,9,City of Threads,2024-10-27T19:40:45.000Z,1772588,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkcaulk,Paladin,Retribution,dps,Sargeras
1668,302.2,303283540,9,City of Threads,2024-10-27T19:40:45.000Z,1772588,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghärnik-229645845,Shaman,Restoration,healer,Quel'Thalas
1668,302.2,303283540,9,City of Threads,2024-10-27T19:40:45.000Z,1772588,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neridra,Warlock,Demonology,dps,Quel'Thalas
1669,302.2,303363998,9,City of Threads,2024-10-28T00:47:15.000Z,1772591,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalethaz-40057983,Mage,Arcane,dps,Ragnaros
1669,302.2,303363998,9,City of Threads,2024-10-28T00:47:15.000Z,1772591,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daishy,Druid,Balance,dps,Drakkari
1669,302.2,303363998,9,City of Threads,2024-10-28T00:47:15.000Z,1772591,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hênry,Death Knight,Frost,dps,Drakkari
1669,302.2,303363998,9,City of Threads,2024-10-28T00:47:15.000Z,1772591,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pukomonk,Monk,Brewmaster,tank,Drakkari
1669,302.2,303363998,9,City of Threads,2024-10-28T00:47:15.000Z,1772591,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bundunshammy,Shaman,Restoration,healer,Magtheridon
1670,302.2,303453857,9,City of Threads,2024-10-28T17:14:04.000Z,1772667,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daradria,Rogue,Subtlety,dps,Stormrage
1670,302.2,303453857,9,City of Threads,2024-10-28T17:14:04.000Z,1772667,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thatguymurf,Paladin,Protection,tank,Stormrage
1670,302.2,303453857,9,City of Threads,2024-10-28T17:14:04.000Z,1772667,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mërc,Hunter,Marksmanship,dps,Sargeras
1670,302.2,303453857,9,City of Threads,2024-10-28T17:14:04.000Z,1772667,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chût,Paladin,Retribution,dps,Illidan
1670,302.2,303453857,9,City of Threads,2024-10-28T17:14:04.000Z,1772667,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zephrix,Shaman,Restoration,healer,Area 52
1671,302.2,303622959,9,City of Threads,2024-10-29T12:19:59.000Z,1772696,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eiuven,Priest,Discipline,healer,Frostmourne
1671,302.2,303622959,9,City of Threads,2024-10-29T12:19:59.000Z,1772696,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vexuoso,Mage,Frost,dps,Barthilas
1671,302.2,303622959,9,City of Threads,2024-10-29T12:19:59.000Z,1772696,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ovensdad,Death Knight,Frost,dps,Barthilas
1671,302.2,303622959,9,City of Threads,2024-10-29T12:19:59.000Z,1772696,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eshayadin,Paladin,Retribution,dps,Barthilas
1671,302.2,303622959,9,City of Threads,2024-10-29T12:19:59.000Z,1772696,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Optimised,Warrior,Protection,tank,Frostmourne
1672,302.2,302691032,9,City of Threads,2024-10-25T16:40:21.000Z,1772795,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evoquill,Evoker,Devastation,dps,Mal'Ganis
1672,302.2,302691032,9,City of Threads,2024-10-25T16:40:21.000Z,1772795,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gardahkan,Paladin,Retribution,dps,Dalaran
1672,302.2,302691032,9,City of Threads,2024-10-25T16:40:21.000Z,1772795,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valhallavftz,Mage,Arcane,dps,Bleeding Hollow
1672,302.2,302691032,9,City of Threads,2024-10-25T16:40:21.000Z,1772795,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agoles,Priest,Discipline,healer,Tichondrius
1672,302.2,302691032,9,City of Threads,2024-10-25T16:40:21.000Z,1772795,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bzkzera,Death Knight,Blood,tank,Azralon
1673,302.2,302393497,9,City of Threads,2024-10-24T00:59:12.000Z,1772819,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Timaeus,Demon Hunter,Havoc,dps,Exodar
1673,302.2,302393497,9,City of Threads,2024-10-24T00:59:12.000Z,1772819,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veetwelve,Paladin,Holy,healer,Tichondrius
1673,302.2,302393497,9,City of Threads,2024-10-24T00:59:12.000Z,1772819,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buffmak,Evoker,Augmentation,dps,Sargeras
1673,302.2,302393497,9,City of Threads,2024-10-24T00:59:12.000Z,1772819,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightsprite,Druid,Guardian,tank,Moon Guard
1673,302.2,302393497,9,City of Threads,2024-10-24T00:59:12.000Z,1772819,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lonemage-228237532,Mage,Arcane,dps,Azralon
1674,302.2,303295483,9,City of Threads,2024-10-27T20:55:11.000Z,1772847,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blackjêsus,Evoker,Augmentation,dps,Kel'Thuzad
1674,302.2,303295483,9,City of Threads,2024-10-27T20:55:11.000Z,1772847,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brolafgg,Death Knight,Frost,dps,Zul'jin
1674,302.2,303295483,9,City of Threads,2024-10-27T20:55:11.000Z,1772847,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lupia,Priest,Holy,healer,Quel'Thalas
1674,302.2,303295483,9,City of Threads,2024-10-27T20:55:11.000Z,1772847,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wärgäsm,Death Knight,Blood,tank,Zul'jin
1674,302.2,303295483,9,City of Threads,2024-10-27T20:55:11.000Z,1772847,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arakassin,Rogue,Assassination,dps,Sargeras
1675,302.2,303575577,9,City of Threads,2024-10-29T02:37:59.000Z,1772899,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jodyrissa,Druid,Restoration,healer,Moon Guard
1675,302.2,303575577,9,City of Threads,2024-10-29T02:37:59.000Z,1772899,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vessardre,Monk,Brewmaster,tank,Moon Guard
1675,302.2,303575577,9,City of Threads,2024-10-29T02:37:59.000Z,1772899,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Novidori,Mage,Arcane,dps,Moon Guard
1675,302.2,303575577,9,City of Threads,2024-10-29T02:37:59.000Z,1772899,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woofdoggi,Evoker,Augmentation,dps,Azgalor
1675,302.2,303575577,9,City of Threads,2024-10-29T02:37:59.000Z,1772899,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elaae,Rogue,Assassination,dps,Dalaran
1676,302.2,302987988,9,City of Threads,2024-10-26T18:46:53.000Z,1773126,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xiay,Monk,Brewmaster,tank,Azralon
1676,302.2,302987988,9,City of Threads,2024-10-26T18:46:53.000Z,1773126,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Røc,Shaman,Restoration,healer,Zul'jin
1676,302.2,302987988,9,City of Threads,2024-10-26T18:46:53.000Z,1773126,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skarsniks,Death Knight,Frost,dps,Hyjal
1676,302.2,302987988,9,City of Threads,2024-10-26T18:46:53.000Z,1773126,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Damienstabs,Rogue,Assassination,dps,Zul'jin
1676,302.2,302987988,9,City of Threads,2024-10-26T18:46:53.000Z,1773126,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Priapa,Mage,Arcane,dps,Tichondrius
1677,302.2,302542990,9,City of Threads,2024-10-24T20:29:14.000Z,1773238,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veemoncita,Demon Hunter,Havoc,dps,Quel'Thalas
1677,302.2,302542990,9,City of Threads,2024-10-24T20:29:14.000Z,1773238,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Babü,Hunter,Beast Mastery,dps,Thrall
