rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
80,284,306749129,8,City of Threads,2024-11-12T14:03:52.000Z,1957039,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",海纳斯,Shaman,Restoration,healer,Al'ar
80,284,306749129,8,City of Threads,2024-11-12T14:03:52.000Z,1957039,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬头號乄秂物,Shaman,Enhancement,dps,Al'ar
80,284,306749129,8,City of Threads,2024-11-12T14:03:52.000Z,1957039,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陪死神喝咖啡,Warlock,Destruction,dps,Al'ar
81,283.9,306375891,8,City of Threads,2024-11-10T18:07:27.000Z,1962110,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
81,283.9,306375891,8,City of Threads,2024-11-10T18:07:27.000Z,1962110,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灯登等瞪,Druid,Guardian,tank,Al'ar
81,283.9,306375891,8,City of Threads,2024-11-10T18:07:27.000Z,1962110,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梦醒即天涯丶,Monk,Mistweaver,healer,Rhonin
81,283.9,306375891,8,City of Threads,2024-11-10T18:07:27.000Z,1962110,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小荷子,Paladin,Retribution,dps,Deathwing
81,283.9,306375891,8,City of Threads,2024-11-10T18:07:27.000Z,1962110,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",轻语,Paladin,Retribution,dps,Blanchard
82,282.6,306083345,8,City of Threads,2024-11-09T15:58:08.000Z,2036941,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋山丶澪,Rogue,Assassination,dps,Dreadmist Peak
82,282.6,306083345,8,City of Threads,2024-11-09T15:58:08.000Z,2036941,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斯克鼠术,Warlock,Destruction,dps,Scarlet Crusade
82,282.6,306083345,8,City of Threads,2024-11-09T15:58:08.000Z,2036941,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶我一下呀,Demon Hunter,Havoc,dps,Scarlet Crusade
82,282.6,306083345,8,City of Threads,2024-11-09T15:58:08.000Z,2036941,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂暴战,Warrior,Protection,tank,Dreadmist Peak
82,282.6,306083345,8,City of Threads,2024-11-09T15:58:08.000Z,2036941,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一级天灾乄,Monk,Mistweaver,healer,Burning Blade
83,282.3,306712648,8,City of Threads,2024-11-12T07:11:51.000Z,2059366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
83,282.3,306712648,8,City of Threads,2024-11-12T07:11:51.000Z,2059366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",源质壁垒,Warrior,Arms,dps,Scarlet Crusade
83,282.3,306712648,8,City of Threads,2024-11-12T07:11:51.000Z,2059366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Virus,Demon Hunter,Vengeance,tank,Sacrolash
83,282.3,306712648,8,City of Threads,2024-11-12T07:11:51.000Z,2059366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吉祥主旋律,Priest,Shadow,dps,Deathwing
83,282.3,306712648,8,City of Threads,2024-11-12T07:11:51.000Z,2059366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",知更鸟的狗,Shaman,Restoration,healer,The Great Sea
84,282.2,305804268,8,City of Threads,2024-11-08T12:42:02.000Z,2060359,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凉拌小米椒,Mage,Frost,dps,Swiftwind
84,282.2,305804268,8,City of Threads,2024-11-08T12:42:02.000Z,2060359,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",权射射,Hunter,Survival,dps,Al'ar
84,282.2,305804268,8,City of Threads,2024-11-08T12:42:02.000Z,2060359,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",王晓雨,Death Knight,Frost,dps,Dark Iron
84,282.2,305804268,8,City of Threads,2024-11-08T12:42:02.000Z,2060359,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
84,282.2,305804268,8,City of Threads,2024-11-08T12:42:02.000Z,2060359,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝天中的阴影,Priest,Discipline,healer,Malfurion
85,280,306936823,7,City of Threads,2024-11-13T08:45:49.000Z,1100571,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",故与放纵丿,Paladin,Retribution,dps,Al'ar
85,280,306936823,7,City of Threads,2024-11-13T08:45:49.000Z,1100571,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chatgpt,Mage,Frost,dps,Chillwind Point
85,280,306936823,7,City of Threads,2024-11-13T08:45:49.000Z,1100571,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",镜兮,Mage,Frost,dps,Silver Hand
85,280,306936823,7,City of Threads,2024-11-13T08:45:49.000Z,1100571,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炖鸡浩,Paladin,Protection,tank,Shadowmourne
85,280,306936823,7,City of Threads,2024-11-13T08:45:49.000Z,1100571,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",两颗红枣,Shaman,Restoration,healer,Isillien
86,279.6,306079984,7,City of Threads,2024-11-08T09:07:14.000Z,1337808,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
86,279.6,306079984,7,City of Threads,2024-11-08T09:07:14.000Z,1337808,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
86,279.6,306079984,7,City of Threads,2024-11-08T09:07:14.000Z,1337808,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
86,279.6,306079984,7,City of Threads,2024-11-08T09:07:14.000Z,1337808,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",话多瘾大人菜,Druid,Guardian,tank,Silver Hand
86,279.6,306079984,7,City of Threads,2024-11-08T09:07:14.000Z,1337808,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉卧竹林丶,Monk,Mistweaver,healer,Al'ar
87,279.3,305593250,7,City of Threads,2024-11-07T06:25:35.000Z,1352605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
87,279.3,305593250,7,City of Threads,2024-11-07T06:25:35.000Z,1352605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一点寒芒,Hunter,Survival,dps,Kel'Thuzad
87,279.3,305593250,7,City of Threads,2024-11-07T06:25:35.000Z,1352605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿赊月,Priest,Discipline,healer,Al'ar
87,279.3,305593250,7,City of Threads,2024-11-07T06:25:35.000Z,1352605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋痕似水,Paladin,Retribution,dps,Deathwing
87,279.3,305593250,7,City of Threads,2024-11-07T06:25:35.000Z,1352605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",今朝法神,Mage,Frost,dps,Rhonin
88,278.6,305850046,7,City of Threads,2024-11-08T17:57:08.000Z,1396910,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ursoc,Druid,Balance,dps,Eldre'Thalas
88,278.6,305850046,7,City of Threads,2024-11-08T17:57:08.000Z,1396910,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉丶骑,Paladin,Retribution,dps,Magtheridon
88,278.6,305850046,7,City of Threads,2024-11-08T17:57:08.000Z,1396910,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰糖燕窝,Death Knight,Blood,tank,The Great Sea
88,278.6,305850046,7,City of Threads,2024-11-08T17:57:08.000Z,1396910,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小飞棍来叻,Evoker,Preservation,healer,The Great Sea
88,278.6,305850046,7,City of Threads,2024-11-08T17:57:08.000Z,1396910,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盘丝大仙丶,Hunter,Survival,dps,Zealot Blade
89,278.2,306079996,7,City of Threads,2024-11-09T05:46:36.000Z,1421139,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
89,278.2,306079996,7,City of Threads,2024-11-09T05:46:36.000Z,1421139,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
89,278.2,306079996,7,City of Threads,2024-11-09T05:46:36.000Z,1421139,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小掱趴趴熊,Druid,Guardian,tank,Marrowgar
89,278.2,306079996,7,City of Threads,2024-11-09T05:46:36.000Z,1421139,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑶兰,Demon Hunter,Havoc,dps,Silver Hand
89,278.2,306079996,7,City of Threads,2024-11-09T05:46:36.000Z,1421139,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蜜蜂村朱一龙,Monk,Brewmaster,tank,Valley of Kings
90,277,306560298,7,City of Threads,2024-11-11T15:48:28.000Z,1490565,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上杉明日奈,Mage,Frost,dps,Burning Blade
90,277,306560298,7,City of Threads,2024-11-11T15:48:28.000Z,1490565,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨栀墨织屿丨,Warrior,Protection,tank,Burning Blade
90,277,306560298,7,City of Threads,2024-11-11T15:48:28.000Z,1490565,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神之花花,Paladin,Retribution,dps,Burning Steppes
90,277,306560298,7,City of Threads,2024-11-11T15:48:28.000Z,1490565,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百战百殆,Shaman,Restoration,healer,Rhonin
90,277,306560298,7,City of Threads,2024-11-11T15:48:28.000Z,1490565,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",二院张大夫,Paladin,Retribution,dps,Blackhand
91,274.1,306505298,7,City of Threads,2024-11-11T06:27:48.000Z,1658128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纱田奈丶,Rogue,Assassination,dps,Rhonin
91,274.1,306505298,7,City of Threads,2024-11-11T06:27:48.000Z,1658128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶阿布吉措,Druid,Guardian,tank,The Master's Glaive
91,274.1,306505298,7,City of Threads,2024-11-11T06:27:48.000Z,1658128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naisihai,Shaman,Restoration,healer,Burning Blade
91,274.1,306505298,7,City of Threads,2024-11-11T06:27:48.000Z,1658128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝壳利群,Shaman,Elemental,dps,Valley of Kings
91,274.1,306505298,7,City of Threads,2024-11-11T06:27:48.000Z,1658128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我为无敌来,Death Knight,Frost,dps,Anzu
92,273.6,306538512,7,City of Threads,2024-11-11T15:11:17.000Z,1687604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
92,273.6,306538512,7,City of Threads,2024-11-11T15:11:17.000Z,1687604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xianyu,Warlock,Destruction,dps,The Forgotten Coast
92,273.6,306538512,7,City of Threads,2024-11-11T15:11:17.000Z,1687604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hakusawa,Evoker,Devastation,dps,Kaleidoscope Star
92,273.6,306538512,7,City of Threads,2024-11-11T15:11:17.000Z,1687604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遥肖骁,Death Knight,Blood,tank,The Forgotten Coast
92,273.6,306538512,7,City of Threads,2024-11-11T15:11:17.000Z,1687604,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",守财奴,Shaman,Restoration,healer,Frostmourne
93,271.1,305994353,7,City of Threads,2024-11-09T04:41:06.000Z,1834561,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抗抗橙多多,Shaman,Restoration,healer,Kel'Thuzad
93,271.1,305994353,7,City of Threads,2024-11-09T04:41:06.000Z,1834561,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",友宝儿,Paladin,Retribution,dps,Shadowmourne
93,271.1,305994353,7,City of Threads,2024-11-09T04:41:06.000Z,1834561,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我肉么,Paladin,Retribution,dps,Silver Hand
93,271.1,305994353,7,City of Threads,2024-11-09T04:41:06.000Z,1834561,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苦茶品淡雅姿,Paladin,Protection,tank,Shadowmoon
93,271.1,305994353,7,City of Threads,2024-11-09T04:41:06.000Z,1834561,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炎舞灬,Mage,Arcane,dps,Shadowmourne
94,270.5,306544240,7,City of Threads,2024-11-11T15:49:50.000Z,1867536,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yorushikaa,Priest,Discipline,healer,Al'ar
94,270.5,306544240,7,City of Threads,2024-11-11T15:49:50.000Z,1867536,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Megumii,Druid,Balance,dps,Eldre'Thalas
94,270.5,306544240,7,City of Threads,2024-11-11T15:49:50.000Z,1867536,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",犹记,Paladin,Retribution,dps,Eldre'Thalas
94,270.5,306544240,7,City of Threads,2024-11-11T15:49:50.000Z,1867536,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷萨拉塔斯,Priest,Shadow,dps,Eldre'Thalas
94,270.5,306544240,7,City of Threads,2024-11-11T15:49:50.000Z,1867536,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一大只,Druid,Guardian,tank,Eldre'Thalas
95,270.3,306247959,7,City of Threads,2024-11-10T06:15:25.000Z,1882082,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脆脆黄,Paladin,Protection,tank,Valley of Kings
95,270.3,306247959,7,City of Threads,2024-11-10T06:15:25.000Z,1882082,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别急,Evoker,Devastation,dps,Scarlet Crusade
95,270.3,306247959,7,City of Threads,2024-11-10T06:15:25.000Z,1882082,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
95,270.3,306247959,7,City of Threads,2024-11-10T06:15:25.000Z,1882082,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小米速七奥屮,Priest,Discipline,healer,Silver Hand
95,270.3,306247959,7,City of Threads,2024-11-10T06:15:25.000Z,1882082,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Howardkk,Mage,Frost,dps,Grim Batol
