rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
106,287,308892164,8,City of Threads,2024-11-24T07:59:14.000Z,1781968,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花仙芷儿,Priest,Discipline,healer,Anzu
107,286.9,309369105,8,City of Threads,2024-11-27T15:43:59.000Z,1786495,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毒鳍,Priest,Discipline,healer,Al'ar
107,286.9,309369105,8,City of Threads,2024-11-27T15:43:59.000Z,1786495,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慕鸦好运,Shaman,Elemental,dps,Silver Hand
107,286.9,309369105,8,City of Threads,2024-11-27T15:43:59.000Z,1786495,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今晚打大米,Paladin,Protection,tank,Silver Hand
107,286.9,309369105,8,City of Threads,2024-11-27T15:43:59.000Z,1786495,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roganleo,Warrior,Fury,dps,Legion Hold
107,286.9,309369105,8,City of Threads,2024-11-27T15:43:59.000Z,1786495,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柠濛,Warrior,Fury,dps,Silver Hand
108,286.3,308478298,8,City of Threads,2024-11-21T20:37:22.000Z,1823249,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",谌王,Rogue,Outlaw,dps,Anzu
108,286.3,308478298,8,City of Threads,2024-11-21T20:37:22.000Z,1823249,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elizabella,Demon Hunter,Vengeance,tank,Al'ar
108,286.3,308478298,8,City of Threads,2024-11-21T20:37:22.000Z,1823249,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
108,286.3,308478298,8,City of Threads,2024-11-21T20:37:22.000Z,1823249,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靑争丷,Paladin,Retribution,dps,The Master's Glaive
108,286.3,308478298,8,City of Threads,2024-11-21T20:37:22.000Z,1823249,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呜哩哇啦,Shaman,Restoration,healer,Shadowmourne
109,286.1,308893917,8,City of Threads,2024-11-24T08:09:30.000Z,1836765,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三十四号,Death Knight,Blood,tank,Arthas
109,286.1,308893917,8,City of Threads,2024-11-24T08:09:30.000Z,1836765,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",托马斯法爷,Mage,Fire,dps,Burning Blade
109,286.1,308893917,8,City of Threads,2024-11-24T08:09:30.000Z,1836765,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铁头喵喵,Rogue,Assassination,dps,Dream Bough
109,286.1,308893917,8,City of Threads,2024-11-24T08:09:30.000Z,1836765,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mumuws,Monk,Mistweaver,healer,Dream Bough
109,286.1,308893917,8,City of Threads,2024-11-24T08:09:30.000Z,1836765,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你说这是事,Paladin,Retribution,dps,Swiftwind
110,286,308441810,8,City of Threads,2024-11-21T15:39:02.000Z,1841187,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血腥粗又长,Druid,Restoration,healer,Flame Crest
110,286,308441810,8,City of Threads,2024-11-21T15:39:02.000Z,1841187,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",劈了个叉,Rogue,Assassination,dps,The Great Sea
110,286,308441810,8,City of Threads,2024-11-21T15:39:02.000Z,1841187,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血磷,Warrior,Protection,tank,The Golden Plains
110,286,308441810,8,City of Threads,2024-11-21T15:39:02.000Z,1841187,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乡下人进城,Paladin,Retribution,dps,Azjol-Nerub
110,286,308441810,8,City of Threads,2024-11-21T15:39:02.000Z,1841187,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肖哥帅帅哒,Mage,Frost,dps,Neptulon
111,285.7,296702105,8,City of Threads,2024-09-30T12:52:16.000Z,1860066,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",罪過聖堂,Paladin,Retribution,dps,Eldre'Thalas
111,285.7,296702105,8,City of Threads,2024-09-30T12:52:16.000Z,1860066,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可尔必斯,Shaman,Elemental,dps,Eldre'Thalas
111,285.7,296702105,8,City of Threads,2024-09-30T12:52:16.000Z,1860066,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三毛钱买一碗,Warrior,Fury,dps,Barrens
111,285.7,296702105,8,City of Threads,2024-09-30T12:52:16.000Z,1860066,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dertodesrit,Death Knight,Blood,tank,Deathwing
111,285.7,296702105,8,City of Threads,2024-09-30T12:52:16.000Z,1860066,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水煮牛柳,Monk,Mistweaver,healer,Arygos
112,284.8,295514399,8,City of Threads,2024-09-26T15:29:54.000Z,1912905,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
112,284.8,295514399,8,City of Threads,2024-09-26T15:29:54.000Z,1912905,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大坝水修哈,Death Knight,Blood,tank,Silver Hand
112,284.8,295514399,8,City of Threads,2024-09-26T15:29:54.000Z,1912905,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
112,284.8,295514399,8,City of Threads,2024-09-26T15:29:54.000Z,1912905,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲁蛋香啊香,Demon Hunter,Havoc,dps,Shadowmourne
112,284.8,295514399,8,City of Threads,2024-09-26T15:29:54.000Z,1912905,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自律宝宝,Death Knight,Frost,dps,Silver Hand
113,284.6,308616379,8,City of Threads,2024-11-22T19:37:23.000Z,1919561,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
113,284.6,308616379,8,City of Threads,2024-11-22T19:37:23.000Z,1919561,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",面兑急疯吧,Warrior,Protection,tank,Anzu
113,284.6,308616379,8,City of Threads,2024-11-22T19:37:23.000Z,1919561,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",橘子没了汽水,Monk,Mistweaver,healer,Silver Hand
113,284.6,308616379,8,City of Threads,2024-11-22T19:37:23.000Z,1919561,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",王呼噜儿,Hunter,Beast Mastery,dps,Silver Hand
113,284.6,308616379,8,City of Threads,2024-11-22T19:37:23.000Z,1919561,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",儒儒,Death Knight,Frost,dps,Deathwing
114,284.5,309088888,8,City of Threads,2024-11-25T15:31:05.000Z,1927617,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开山,Shaman,Restoration,healer,Deepfury
114,284.5,309088888,8,City of Threads,2024-11-25T15:31:05.000Z,1927617,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
114,284.5,309088888,8,City of Threads,2024-11-25T15:31:05.000Z,1927617,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灭吧,Evoker,Augmentation,dps,Deepfury
114,284.5,309088888,8,City of Threads,2024-11-25T15:31:05.000Z,1927617,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呀喏哒,Paladin,Retribution,dps,Deepfury
114,284.5,309088888,8,City of Threads,2024-11-25T15:31:05.000Z,1927617,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",槑牛,Paladin,Retribution,dps,Deepfury
115,284.2,296973710,8,City of Threads,2024-10-01T15:12:02.000Z,1945633,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千斗五十铃,Shaman,Restoration,healer,Al'ar
115,284.2,296973710,8,City of Threads,2024-10-01T15:12:02.000Z,1945633,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羽角,Shaman,Elemental,dps,Holy Chanter
115,284.2,296973710,8,City of Threads,2024-10-01T15:12:02.000Z,1945633,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戈里姆丶铁皮,Warrior,Protection,tank,Echo Ridge
115,284.2,296973710,8,City of Threads,2024-10-01T15:12:02.000Z,1945633,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恶魔术好难玩,Death Knight,Unholy,dps,Frostmourne
115,284.2,296973710,8,City of Threads,2024-10-01T15:12:02.000Z,1945633,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",博博昌,Rogue,Assassination,dps,Deathwing
116,284.2,296920790,8,City of Threads,2024-10-01T08:05:43.000Z,1948192,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hooinkyoma,Warlock,Destruction,dps,Anzu
116,284.2,296920790,8,City of Threads,2024-10-01T08:05:43.000Z,1948192,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
116,284.2,296920790,8,City of Threads,2024-10-01T08:05:43.000Z,1948192,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茴香炖鸡饭丶,Paladin,Retribution,dps,Barrens
116,284.2,296920790,8,City of Threads,2024-10-01T08:05:43.000Z,1948192,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萨起来乐,Shaman,Restoration,healer,Echo Ridge
116,284.2,296920790,8,City of Threads,2024-10-01T08:05:43.000Z,1948192,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惩戒凶得批爆,Paladin,Retribution,dps,Valley of Kings
117,283.7,309088919,8,City of Threads,2024-11-25T15:31:44.000Z,1975244,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
117,283.7,309088919,8,City of Threads,2024-11-25T15:31:44.000Z,1975244,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
117,283.7,309088919,8,City of Threads,2024-11-25T15:31:44.000Z,1975244,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐大将军丶,Priest,Discipline,healer,Arygos
117,283.7,309088919,8,City of Threads,2024-11-25T15:31:44.000Z,1975244,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Czerow,Paladin,Retribution,dps,Grim Batol
117,283.7,309088919,8,City of Threads,2024-11-25T15:31:44.000Z,1975244,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格格乄孜萱,Hunter,Beast Mastery,dps,Deathwing
118,283.2,309243493,8,City of Threads,2024-11-26T18:27:06.000Z,2001517,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氵水猎,Hunter,Survival,dps,Silver Hand
118,283.2,309243493,8,City of Threads,2024-11-26T18:27:06.000Z,2001517,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪花冰冰,Shaman,Restoration,healer,Argus
118,283.2,309243493,8,City of Threads,2024-11-26T18:27:06.000Z,2001517,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amiqs,Paladin,Retribution,dps,Al'ar
118,283.2,309243493,8,City of Threads,2024-11-26T18:27:06.000Z,2001517,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暁灰灰,Hunter,Survival,dps,Al'ar
118,283.2,309243493,8,City of Threads,2024-11-26T18:27:06.000Z,2001517,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dsdfsfd,Warrior,Protection,tank,Silver Hand
119,282.7,308448208,8,City of Threads,2024-11-21T16:41:25.000Z,2030481,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",来二刀,Rogue,Assassination,dps,Al'ar
119,282.7,308448208,8,City of Threads,2024-11-21T16:41:25.000Z,2030481,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布莱克胖虎,Priest,Discipline,healer,Emeriss
119,282.7,308448208,8,City of Threads,2024-11-21T16:41:25.000Z,2030481,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懆作会变形,Paladin,Protection,tank,Chillwind Point
119,282.7,308448208,8,City of Threads,2024-11-21T16:41:25.000Z,2030481,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Troxss,Shaman,Elemental,dps,Al'ar
119,282.7,308448208,8,City of Threads,2024-11-21T16:41:25.000Z,2030481,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uudam,Evoker,Augmentation,dps,Al'ar
120,281.4,308745383,8,City of Threads,2024-11-23T14:47:55.000Z,2107301,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",维他荔枝茶,Paladin,Protection,tank,Burning Blade
120,281.4,308745383,8,City of Threads,2024-11-23T14:47:55.000Z,2107301,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
120,281.4,308745383,8,City of Threads,2024-11-23T14:47:55.000Z,2107301,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿美咔叽,Mage,Frost,dps,Isillien
120,281.4,308745383,8,City of Threads,2024-11-23T14:47:55.000Z,2107301,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斯到普,Hunter,Survival,dps,Isillien
120,281.4,308745383,8,City of Threads,2024-11-23T14:47:55.000Z,2107301,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恐怖莓莓岭,Hunter,Beast Mastery,dps,Isillien
121,281.1,295684893,8,City of Threads,2024-09-27T05:27:58.000Z,2123834,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凌晨不睡觉,Paladin,Holy,healer,Barrens
121,281.1,295684893,8,City of Threads,2024-09-27T05:27:58.000Z,2123834,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
121,281.1,295684893,8,City of Threads,2024-09-27T05:27:58.000Z,2123834,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无敌大猫猫,Paladin,Retribution,dps,Frostmourne
121,281.1,295684893,8,City of Threads,2024-09-27T05:27:58.000Z,2123834,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",二号去听经,Rogue,Assassination,dps,Frostmourne
121,281.1,295684893,8,City of Threads,2024-09-27T05:27:58.000Z,2123834,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akizuki,Mage,Frost,dps,Frostmourne
122,280.5,308590805,8,City of Threads,2024-11-22T16:03:25.000Z,2159109,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闪不回,Mage,Frost,dps,Rhonin
122,280.5,308590805,8,City of Threads,2024-11-22T16:03:25.000Z,2159109,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",仙女养的猪,Paladin,Protection,tank,Hakkar
122,280.5,308590805,8,City of Threads,2024-11-22T16:03:25.000Z,2159109,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒懒兔,Hunter,Beast Mastery,dps,Deathweaver
122,280.5,308590805,8,City of Threads,2024-11-22T16:03:25.000Z,2159109,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千语魅痕,Evoker,Preservation,healer,Lich King
122,280.5,308590805,8,City of Threads,2024-11-22T16:03:25.000Z,2159109,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咿呀呀,Warlock,Demonology,dps,Rhonin
123,280.5,309034347,8,City of Threads,2024-11-25T02:39:46.000Z,2160136,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彼岸逢花,Rogue,Assassination,dps,Scarlet Crusade
123,280.5,309034347,8,City of Threads,2024-11-25T02:39:46.000Z,2160136,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元素尊者,Shaman,Elemental,dps,Bladespire
123,280.5,309034347,8,City of Threads,2024-11-25T02:39:46.000Z,2160136,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿腾的老爹,Paladin,Retribution,dps,Peak of Serenity
123,280.5,309034347,8,City of Threads,2024-11-25T02:39:46.000Z,2160136,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懵牛丶,Druid,Guardian,tank,Barrens
123,280.5,309034347,8,City of Threads,2024-11-25T02:39:46.000Z,2160136,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",张澄澄,Shaman,Restoration,healer,Ravencrest
124,280,296701686,7,City of Threads,2024-09-30T14:21:24.000Z,1156610,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
124,280,296701686,7,City of Threads,2024-09-30T14:21:24.000Z,1156610,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
124,280,296701686,7,City of Threads,2024-09-30T14:21:24.000Z,1156610,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
124,280,296701686,7,City of Threads,2024-09-30T14:21:24.000Z,1156610,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexlr,Evoker,Augmentation,dps,Al'ar
124,280,296701686,7,City of Threads,2024-09-30T14:21:24.000Z,1156610,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yblgdbsmn,Death Knight,Frost,dps,Isillien
125,280,308579072,7,City of Threads,2024-11-22T14:22:52.000Z,1220556,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨不坠青云丨,Mage,Frost,dps,Anzu
125,280,308579072,7,City of Threads,2024-11-22T14:22:52.000Z,1220556,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",余的奏者呦,Paladin,Retribution,dps,Burning Blade
125,280,308579072,7,City of Threads,2024-11-22T14:22:52.000Z,1220556,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别喊在奶很忙,Priest,Discipline,healer,Burning Blade
125,280,308579072,7,City of Threads,2024-11-22T14:22:52.000Z,1220556,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",午夜浪漫蔷薇,Druid,Balance,dps,Burning Blade
125,280,308579072,7,City of Threads,2024-11-22T14:22:52.000Z,1220556,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨浮华落烬,Warrior,Protection,tank,Shadowmourne
126,280,296701686,7,City of Threads,2024-09-30T13:59:18.000Z,1226273,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
126,280,296701686,7,City of Threads,2024-09-30T13:59:18.000Z,1226273,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
126,280,296701686,7,City of Threads,2024-09-30T13:59:18.000Z,1226273,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
126,280,296701686,7,City of Threads,2024-09-30T13:59:18.000Z,1226273,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexlr,Evoker,Augmentation,dps,Al'ar
126,280,296701686,7,City of Threads,2024-09-30T13:59:18.000Z,1226273,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yblgdbsmn,Death Knight,Frost,dps,Isillien
127,280,296701686,7,City of Threads,2024-09-30T15:11:01.000Z,1272832,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
127,280,296701686,7,City of Threads,2024-09-30T15:11:01.000Z,1272832,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
127,280,296701686,7,City of Threads,2024-09-30T15:11:01.000Z,1272832,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
127,280,296701686,7,City of Threads,2024-09-30T15:11:01.000Z,1272832,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexlr,Evoker,Augmentation,dps,Al'ar
127,280,296701686,7,City of Threads,2024-09-30T15:11:01.000Z,1272832,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yblgdbsmn,Death Knight,Frost,dps,Isillien
128,280,296968205,7,City of Threads,2024-10-01T14:55:07.000Z,1276524,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
128,280,296968205,7,City of Threads,2024-10-01T14:55:07.000Z,1276524,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
128,280,296968205,7,City of Threads,2024-10-01T14:55:07.000Z,1276524,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loverobin,Demon Hunter,Vengeance,tank,Silver Hand
128,280,296968205,7,City of Threads,2024-10-01T14:55:07.000Z,1276524,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
128,280,296968205,7,City of Threads,2024-10-01T14:55:07.000Z,1276524,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑丶,Shaman,Elemental,dps,Al'ar
129,280,308404411,7,City of Threads,2024-11-21T08:30:09.000Z,1316861,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开路以马斯,Paladin,Protection,tank,Grim Batol
129,280,308404411,7,City of Threads,2024-11-21T08:30:09.000Z,1316861,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柒嶋,Hunter,Survival,dps,Scarlet Crusade
129,280,308404411,7,City of Threads,2024-11-21T08:30:09.000Z,1316861,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",憨厚朴实的我,Monk,Mistweaver,healer,Scarlet Crusade
129,280,308404411,7,City of Threads,2024-11-21T08:30:09.000Z,1316861,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",娇灬妹,Hunter,Survival,dps,Al'ar
129,280,308404411,7,City of Threads,2024-11-21T08:30:09.000Z,1316861,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大蛇姬,Death Knight,Unholy,dps,Gadgetzan
130,279.9,308737356,7,City of Threads,2024-11-23T13:37:21.000Z,1320931,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Panghufq,Paladin,Protection,tank,Silver Hand
130,279.9,308737356,7,City of Threads,2024-11-23T13:37:21.000Z,1320931,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷如秋秋,Druid,Balance,dps,Rhonin
130,279.9,308737356,7,City of Threads,2024-11-23T13:37:21.000Z,1320931,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白羊小蹦蹦,Shaman,Enhancement,dps,Deathwing
130,279.9,308737356,7,City of Threads,2024-11-23T13:37:21.000Z,1320931,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萨叫兽,Shaman,Restoration,healer,Burning Blade
130,279.9,308737356,7,City of Threads,2024-11-23T13:37:21.000Z,1320931,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ygzs,Warrior,Fury,dps,Deathwing
131,279.6,309371283,7,City of Threads,2024-11-27T13:57:20.000Z,1337849,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
131,279.6,309371283,7,City of Threads,2024-11-27T13:57:20.000Z,1337849,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌拉啦灬,Paladin,Retribution,dps,Isillien
131,279.6,309371283,7,City of Threads,2024-11-27T13:57:20.000Z,1337849,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小色牛快跑啊,Paladin,Protection,tank,Isillien
131,279.6,309371283,7,City of Threads,2024-11-27T13:57:20.000Z,1337849,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水井坊,Paladin,Retribution,dps,Isillien
131,279.6,309371283,7,City of Threads,2024-11-27T13:57:20.000Z,1337849,2190999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羅宾漢,Hunter,Survival,dps,Silver Hand
132,278.2,296915546,7,City of Threads,2024-10-01T07:22:25.000Z,1420665,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韵韵,Priest,Discipline,healer,Al'ar
132,278.2,296915546,7,City of Threads,2024-10-01T07:22:25.000Z,1420665,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
132,278.2,296915546,7,City of Threads,2024-10-01T07:22:25.000Z,1420665,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
132,278.2,296915546,7,City of Threads,2024-10-01T07:22:25.000Z,1420665,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
132,278.2,296915546,7,City of Threads,2024-10-01T07:22:25.000Z,1420665,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑丶,Shaman,Elemental,dps,Al'ar
133,277.5,308531127,7,City of Threads,2024-11-22T03:51:38.000Z,1461210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌四肥仔,Warrior,Protection,tank,Anzu
133,277.5,308531127,7,City of Threads,2024-11-22T03:51:38.000Z,1461210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酸辣生虾,Priest,Holy,healer,Al'ar
