rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
719,291,304644961,8,City of Threads,2024-11-03T04:44:14.000Z,1548158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야너도할수있어,Paladin,Retribution,dps,Azshara
719,291,304644961,8,City of Threads,2024-11-03T04:44:14.000Z,1548158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미더덕적,Rogue,Assassination,dps,Azshara
720,291,304702918,8,City of Threads,2024-11-03T09:25:23.000Z,1548959,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안죽은기사,Death Knight,Blood,tank,Azshara
720,291,304702918,8,City of Threads,2024-11-03T09:25:23.000Z,1548959,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Firerock,Hunter,Beast Mastery,dps,Azshara
720,291,304702918,8,City of Threads,2024-11-03T09:25:23.000Z,1548959,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",질겅질겅질겅,Shaman,Restoration,healer,Azshara
720,291,304702918,8,City of Threads,2024-11-03T09:25:23.000Z,1548959,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뮤밈,Monk,Windwalker,dps,Azshara
720,291,304702918,8,City of Threads,2024-11-03T09:25:23.000Z,1548959,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곧뚜,Druid,Balance,dps,Azshara
721,291,304437631,8,City of Threads,2024-11-02T06:39:01.000Z,1549132,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생각나는술사,Shaman,Enhancement,dps,Azshara
721,291,304437631,8,City of Threads,2024-11-02T06:39:01.000Z,1549132,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리링동,Paladin,Protection,tank,Azshara
721,291,304437631,8,City of Threads,2024-11-02T06:39:01.000Z,1549132,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쪼꼬봉봉,Shaman,Restoration,healer,Azshara
721,291,304437631,8,City of Threads,2024-11-02T06:39:01.000Z,1549132,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소육회좋아하는소,Druid,Balance,dps,Azshara
721,291,304437631,8,City of Threads,2024-11-02T06:39:01.000Z,1549132,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",까끙,Death Knight,Unholy,dps,Hellscream
722,291,305216401,8,City of Threads,2024-11-05T18:37:36.000Z,1550593,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",린베르노,Paladin,Holy,healer,Hellscream
722,291,305216401,8,City of Threads,2024-11-05T18:37:36.000Z,1550593,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",길두두,Death Knight,Frost,dps,Azshara
722,291,305216401,8,City of Threads,2024-11-05T18:37:36.000Z,1550593,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",동방징기,Paladin,Retribution,dps,Hellscream
722,291,305216401,8,City of Threads,2024-11-05T18:37:36.000Z,1550593,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",특급,Warrior,Protection,tank,Stormrage
722,291,305216401,8,City of Threads,2024-11-05T18:37:36.000Z,1550593,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쵸붕이,Shaman,Enhancement,dps,Azshara
723,290.9,305290562,8,City of Threads,2024-11-05T18:45:31.000Z,1552013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌아선만시니,Shaman,Restoration,healer,Azshara
723,290.9,305290562,8,City of Threads,2024-11-05T18:45:31.000Z,1552013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ehfruz,Warrior,Protection,tank,Azshara
723,290.9,305290562,8,City of Threads,2024-11-05T18:45:31.000Z,1552013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리시코,Death Knight,Frost,dps,Azshara
723,290.9,305290562,8,City of Threads,2024-11-05T18:45:31.000Z,1552013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",공상시현단,Shaman,Enhancement,dps,Azshara
723,290.9,305290562,8,City of Threads,2024-11-05T18:45:31.000Z,1552013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김드루세영이드,Druid,Balance,dps,Azshara
724,290.9,304297234,8,City of Threads,2024-11-01T16:30:52.000Z,1552220,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",참회님,Paladin,Protection,tank,Azshara
724,290.9,304297234,8,City of Threads,2024-11-01T16:30:52.000Z,1552220,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",서리나래,Mage,Arcane,dps,Azshara
724,290.9,304297234,8,City of Threads,2024-11-01T16:30:52.000Z,1552220,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김정샘,Monk,Windwalker,dps,Azshara
724,290.9,304297234,8,City of Threads,2024-11-01T16:30:52.000Z,1552220,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",여물라,Paladin,Retribution,dps,Azshara
724,290.9,304297234,8,City of Threads,2024-11-01T16:30:52.000Z,1552220,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술날,Shaman,Restoration,healer,Azshara
725,290.9,304949383,8,City of Threads,2024-11-04T12:42:21.000Z,1552268,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한잭,Paladin,Protection,tank,Azshara
725,290.9,304949383,8,City of Threads,2024-11-04T12:42:21.000Z,1552268,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고추바사삭은순살,Shaman,Elemental,dps,Azshara
725,290.9,304949383,8,City of Threads,2024-11-04T12:42:21.000Z,1552268,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리그,Rogue,Assassination,dps,Azshara
725,290.9,304949383,8,City of Threads,2024-11-04T12:42:21.000Z,1552268,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",럽곰의토템,Shaman,Elemental,dps,Azshara
725,290.9,304949383,8,City of Threads,2024-11-04T12:42:21.000Z,1552268,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소문만간치유사,Shaman,Restoration,healer,Azshara
726,290.9,304487997,8,City of Threads,2024-11-02T14:01:32.000Z,1553033,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김판용,Warrior,Protection,tank,Azshara
726,290.9,304487997,8,City of Threads,2024-11-02T14:01:32.000Z,1553033,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마시에용,Shaman,Restoration,healer,Azshara
726,290.9,304487997,8,City of Threads,2024-11-02T14:01:32.000Z,1553033,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이재소-197701865,Paladin,Retribution,dps,Azshara
726,290.9,304487997,8,City of Threads,2024-11-02T14:01:32.000Z,1553033,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",공고독,Death Knight,Frost,dps,Azshara
726,290.9,304487997,8,City of Threads,2024-11-02T14:01:32.000Z,1553033,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지나갔던기원사,Evoker,Devastation,dps,Azshara
727,290.9,304227374,8,City of Threads,2024-10-31T17:12:09.000Z,1553612,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최문,Druid,Balance,dps,Zul'jin
727,290.9,304227374,8,City of Threads,2024-10-31T17:12:09.000Z,1553612,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",숲의비밀,Druid,Guardian,tank,Zul'jin
727,290.9,304227374,8,City of Threads,2024-10-31T17:12:09.000Z,1553612,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",재희태양섬,Shaman,Restoration,healer,Zul'jin
727,290.9,304227374,8,City of Threads,2024-10-31T17:12:09.000Z,1553612,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",간지낭만의성기사,Paladin,Retribution,dps,Azshara
727,290.9,304227374,8,City of Threads,2024-10-31T17:12:09.000Z,1553612,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gersang,Hunter,Beast Mastery,dps,Hyjal
728,290.9,305445196,8,City of Threads,2024-11-06T10:38:44.000Z,1554234,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마이스터기사,Paladin,Protection,tank,Azshara
728,290.9,305445196,8,City of Threads,2024-11-06T10:38:44.000Z,1554234,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야르밀렵꾼,Hunter,Beast Mastery,dps,Azshara
728,290.9,305445196,8,City of Threads,2024-11-06T10:38:44.000Z,1554234,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오크피스,Warrior,Fury,dps,Azshara
728,290.9,305445196,8,City of Threads,2024-11-06T10:38:44.000Z,1554234,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신비의맛,Mage,Frost,dps,Azshara
728,290.9,305445196,8,City of Threads,2024-11-06T10:38:44.000Z,1554234,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야속깨,Druid,Restoration,healer,Azshara
729,290.9,304023802,8,City of Threads,2024-10-31T09:17:45.000Z,1554511,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나른한가을오후,Shaman,Restoration,healer,Deathwing
729,290.9,304023802,8,City of Threads,2024-10-31T09:17:45.000Z,1554511,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",북치고뺨치고,Paladin,Retribution,dps,Azshara
729,290.9,304023802,8,City of Threads,2024-10-31T09:17:45.000Z,1554511,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한혜건,Monk,Windwalker,dps,Azshara
729,290.9,304023802,8,City of Threads,2024-10-31T09:17:45.000Z,1554511,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쓩응,Mage,Arcane,dps,Azshara
729,290.9,304023802,8,City of Threads,2024-10-31T09:17:45.000Z,1554511,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나무랑,Druid,Guardian,tank,Deathwing
730,290.9,303992269,8,City of Threads,2024-10-31T03:51:14.000Z,1554767,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오키오,Hunter,Marksmanship,dps,Azshara
730,290.9,303992269,8,City of Threads,2024-10-31T03:51:14.000Z,1554767,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",징버거입니다,Paladin,Retribution,dps,Azshara
730,290.9,303992269,8,City of Threads,2024-10-31T03:51:14.000Z,1554767,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수비드앤스테이크,Druid,Guardian,tank,Azshara
730,290.9,303992269,8,City of Threads,2024-10-31T03:51:14.000Z,1554767,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술사요조,Shaman,Restoration,healer,Azshara
730,290.9,303992269,8,City of Threads,2024-10-31T03:51:14.000Z,1554767,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fourj,Shaman,Elemental,dps,Azshara
731,290.9,304491793,8,City of Threads,2024-11-02T08:31:55.000Z,1555733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",악클럽,Demon Hunter,Havoc,dps,Azshara
731,290.9,304491793,8,City of Threads,2024-11-02T08:31:55.000Z,1555733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엘누,Druid,Guardian,tank,Azshara
731,290.9,304491793,8,City of Threads,2024-11-02T08:31:55.000Z,1555733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도박이,Warrior,Arms,dps,Azshara
731,290.9,304491793,8,City of Threads,2024-11-02T08:31:55.000Z,1555733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미간에회개,Priest,Discipline,healer,Azshara
731,290.9,304491793,8,City of Threads,2024-11-02T08:31:55.000Z,1555733,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",봄가을법사,Mage,Fire,dps,Azshara
732,290.9,305165405,8,City of Threads,2024-11-05T14:55:41.000Z,1555769,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드루친구,Druid,Balance,dps,Azshara
732,290.9,305165405,8,City of Threads,2024-11-05T14:55:41.000Z,1555769,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쾌남본능,Monk,Mistweaver,healer,Azshara
732,290.9,305165405,8,City of Threads,2024-11-05T14:55:41.000Z,1555769,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚱뚱딴지,Monk,Windwalker,dps,Azshara
732,290.9,305165405,8,City of Threads,2024-11-05T14:55:41.000Z,1555769,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왜그랬,Shaman,Elemental,dps,Azshara
732,290.9,305165405,8,City of Threads,2024-11-05T14:55:41.000Z,1555769,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하딕,Warrior,Protection,tank,Azshara
733,290.8,304708967,8,City of Threads,2024-11-03T13:40:04.000Z,1557279,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chinesse,Mage,Frost,dps,Azshara
733,290.8,304708967,8,City of Threads,2024-11-03T13:40:04.000Z,1557279,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Solara,Monk,Windwalker,dps,Azshara
733,290.8,304708967,8,City of Threads,2024-11-03T13:40:04.000Z,1557279,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",파랑베개,Shaman,Restoration,healer,Azshara
733,290.8,304708967,8,City of Threads,2024-11-03T13:40:04.000Z,1557279,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abelius,Warlock,Destruction,dps,Azshara
733,290.8,304708967,8,City of Threads,2024-11-03T13:40:04.000Z,1557279,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Romio,Paladin,Protection,tank,Azshara
734,290.8,305198955,8,City of Threads,2024-11-05T14:00:45.000Z,1557489,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",킁킁크킁크크킁,Hunter,Marksmanship,dps,Azshara
734,290.8,305198955,8,City of Threads,2024-11-05T14:00:45.000Z,1557489,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",순수의식,Shaman,Restoration,healer,Azshara
734,290.8,305198955,8,City of Threads,2024-11-05T14:00:45.000Z,1557489,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일리란스톰레인지,Demon Hunter,Havoc,dps,Deathwing
734,290.8,305198955,8,City of Threads,2024-11-05T14:00:45.000Z,1557489,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",양달돌,Paladin,Protection,tank,Azshara
734,290.8,305198955,8,City of Threads,2024-11-05T14:00:45.000Z,1557489,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",제육고기덮밥,Shaman,Elemental,dps,Azshara
735,290.8,305180894,8,City of Threads,2024-11-05T16:56:50.000Z,1559833,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뎀하는트롤,Hunter,Survival,dps,Azshara
735,290.8,305180894,8,City of Threads,2024-11-05T16:56:50.000Z,1559833,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이종보통일트성공,Warlock,Destruction,dps,Azshara
735,290.8,305180894,8,City of Threads,2024-11-05T16:56:50.000Z,1559833,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon65F772B,Paladin,Protection,tank,Anonymous
735,290.8,305180894,8,City of Threads,2024-11-05T16:56:50.000Z,1559833,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",텐도소우지,Priest,Shadow,dps,Azshara
735,290.8,305180894,8,City of Threads,2024-11-05T16:56:50.000Z,1559833,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",몽실몽실야화,Shaman,Restoration,healer,Azshara
736,290.8,304458360,8,City of Threads,2024-11-02T09:54:48.000Z,1560356,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",샤우엘,Paladin,Retribution,dps,Hellscream
736,290.8,304458360,8,City of Threads,2024-11-02T09:54:48.000Z,1560356,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",계향리,Hunter,Survival,dps,Cenarius
736,290.8,304458360,8,City of Threads,2024-11-02T09:54:48.000Z,1560356,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",푸룬푸룬,Monk,Mistweaver,healer,Azshara
736,290.8,304458360,8,City of Threads,2024-11-02T09:54:48.000Z,1560356,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코믹슈,Warlock,Destruction,dps,Azshara
736,290.8,304458360,8,City of Threads,2024-11-02T09:54:48.000Z,1560356,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연공쥬,Warrior,Protection,tank,Hellscream
737,290.8,304652405,8,City of Threads,2024-11-03T04:45:39.000Z,1560810,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",묵향타우렌,Hunter,Beast Mastery,dps,Azshara
737,290.8,304652405,8,City of Threads,2024-11-03T04:45:39.000Z,1560810,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑아향,Druid,Balance,dps,Azshara
737,290.8,304652405,8,City of Threads,2024-11-03T04:45:39.000Z,1560810,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엉덩잉,Monk,Mistweaver,healer,Azshara
737,290.8,304652405,8,City of Threads,2024-11-03T04:45:39.000Z,1560810,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오르탕,Shaman,Enhancement,dps,Azshara
737,290.8,304652405,8,City of Threads,2024-11-03T04:45:39.000Z,1560810,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기갑,Warrior,Protection,tank,Azshara
738,290.8,304841989,8,City of Threads,2024-11-03T20:57:09.000Z,1560813,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빅펑,Mage,Fire,dps,Azshara
738,290.8,304841989,8,City of Threads,2024-11-03T20:57:09.000Z,1560813,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healsoo,Monk,Mistweaver,healer,Azshara
738,290.8,304841989,8,City of Threads,2024-11-03T20:57:09.000Z,1560813,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소신껏무적,Paladin,Retribution,dps,Hyjal
738,290.8,304841989,8,City of Threads,2024-11-03T20:57:09.000Z,1560813,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앤빌마군수,Paladin,Protection,tank,Azshara
738,290.8,304841989,8,City of Threads,2024-11-03T20:57:09.000Z,1560813,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smashx,Rogue,Assassination,dps,Azshara
739,290.8,304488276,8,City of Threads,2024-11-02T04:36:47.000Z,1561063,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏘올,Monk,Windwalker,dps,Azshara
739,290.8,304488276,8,City of Threads,2024-11-02T04:36:47.000Z,1561063,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",홀맨기사,Paladin,Protection,tank,Azshara
739,290.8,304488276,8,City of Threads,2024-11-02T04:36:47.000Z,1561063,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술즈죽,Death Knight,Unholy,dps,Azshara
739,290.8,304488276,8,City of Threads,2024-11-02T04:36:47.000Z,1561063,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",후니루,Priest,Discipline,healer,Zul'jin
739,290.8,304488276,8,City of Threads,2024-11-02T04:36:47.000Z,1561063,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",테무도적,Rogue,Assassination,dps,Azshara
740,290.8,304116569,8,City of Threads,2024-10-31T15:53:19.000Z,1561534,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",검은룡,Priest,Holy,healer,Azshara
740,290.8,304116569,8,City of Threads,2024-10-31T15:53:19.000Z,1561534,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루루아칸,Mage,Arcane,dps,Azshara
740,290.8,304116569,8,City of Threads,2024-10-31T15:53:19.000Z,1561534,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌아와만시니,Death Knight,Blood,tank,Azshara
740,290.8,304116569,8,City of Threads,2024-10-31T15:53:19.000Z,1561534,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌아온무두장이,Warrior,Fury,dps,Azshara
740,290.8,304116569,8,City of Threads,2024-10-31T15:53:19.000Z,1561534,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도윤아빠냥,Hunter,Beast Mastery,dps,Hellscream
741,290.8,304473583,8,City of Threads,2024-11-02T13:09:56.000Z,1561620,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아시리우스,Demon Hunter,Vengeance,tank,Azshara
741,290.8,304473583,8,City of Threads,2024-11-02T13:09:56.000Z,1561620,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개풀뜯어먹는꾸니,Hunter,Beast Mastery,dps,Azshara
741,290.8,304473583,8,City of Threads,2024-11-02T13:09:56.000Z,1561620,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앙칼진시프,Rogue,Outlaw,dps,Azshara
741,290.8,304473583,8,City of Threads,2024-11-02T13:09:56.000Z,1561620,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",탕탕이성기사,Paladin,Retribution,dps,Azshara
741,290.8,304473583,8,City of Threads,2024-11-02T13:09:56.000Z,1561620,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",해진술,Shaman,Restoration,healer,Azshara
742,290.8,304970298,8,City of Threads,2024-11-04T11:10:18.000Z,1562039,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카슈라인,Druid,Balance,dps,Azshara
742,290.8,304970298,8,City of Threads,2024-11-04T11:10:18.000Z,1562039,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지금이순간즐겨라,Warrior,Protection,tank,Hyjal
742,290.8,304970298,8,City of Threads,2024-11-04T11:10:18.000Z,1562039,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",넥스턴바이오,Priest,Holy,healer,Cenarius
742,290.8,304970298,8,City of Threads,2024-11-04T11:10:18.000Z,1562039,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개추홀,Mage,Frost,dps,Azshara
742,290.8,304970298,8,City of Threads,2024-11-04T11:10:18.000Z,1562039,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엉큼,Paladin,Retribution,dps,Azshara
743,290.8,304393108,8,City of Threads,2024-11-01T16:24:44.000Z,1562044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Namlee,Paladin,Retribution,dps,Hyjal
743,290.8,304393108,8,City of Threads,2024-11-01T16:24:44.000Z,1562044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가장밝은빛,Paladin,Protection,tank,Windrunner
743,290.8,304393108,8,City of Threads,2024-11-01T16:24:44.000Z,1562044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크으에에,Warrior,Fury,dps,Hellscream
743,290.8,304393108,8,City of Threads,2024-11-01T16:24:44.000Z,1562044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xanaa,Paladin,Holy,healer,Garona
743,290.8,304393108,8,City of Threads,2024-11-01T16:24:44.000Z,1562044,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",발해,Hunter,Beast Mastery,dps,Cenarius
744,290.8,304256793,8,City of Threads,2024-11-01T12:29:04.000Z,1562860,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",저는다알아서함,Rogue,Assassination,dps,Azshara
744,290.8,304256793,8,City of Threads,2024-11-01T12:29:04.000Z,1562860,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodguts,Death Knight,Blood,tank,Azshara
744,290.8,304256793,8,City of Threads,2024-11-01T12:29:04.000Z,1562860,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냉면시키신분,Shaman,Elemental,dps,Hyjal
744,290.8,304256793,8,City of Threads,2024-11-01T12:29:04.000Z,1562860,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",은비가,Paladin,Retribution,dps,Azshara
744,290.8,304256793,8,City of Threads,2024-11-01T12:29:04.000Z,1562860,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대지모신수행사제,Druid,Restoration,healer,Azshara
745,290.7,304673079,8,City of Threads,2024-11-03T07:59:59.000Z,1563326,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ponzona,Rogue,Assassination,dps,Azshara
745,290.7,304673079,8,City of Threads,2024-11-03T07:59:59.000Z,1563326,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",천랑비룡,Shaman,Restoration,healer,Hellscream
745,290.7,304673079,8,City of Threads,2024-11-03T07:59:59.000Z,1563326,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모쿠비성기사,Paladin,Retribution,dps,Azshara
745,290.7,304673079,8,City of Threads,2024-11-03T07:59:59.000Z,1563326,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽀미쑤아아빠,Shaman,Elemental,dps,Azshara
745,290.7,304673079,8,City of Threads,2024-11-03T07:59:59.000Z,1563326,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오타그자체,Paladin,Protection,tank,Hellscream
746,290.7,305167409,8,City of Threads,2024-11-05T13:21:19.000Z,1563455,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Urdnine,Rogue,Assassination,dps,Hyjal
746,290.7,305167409,8,City of Threads,2024-11-05T13:21:19.000Z,1563455,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relaxwarlock,Warlock,Demonology,dps,Hyjal
746,290.7,305167409,8,City of Threads,2024-11-05T13:21:19.000Z,1563455,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",울먹,Priest,Discipline,healer,Azshara
746,290.7,305167409,8,City of Threads,2024-11-05T13:21:19.000Z,1563455,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",택문,Death Knight,Blood,tank,Azshara
