rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1161,304.4,300054509,9,City of Threads,2024-10-13T22:08:29.000Z,1639426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hairyhoghank,Warlock,Destruction,dps,Mal'Ganis
1161,304.4,300054509,9,City of Threads,2024-10-13T22:08:29.000Z,1639426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vensp,Priest,Shadow,dps,Illidan
1162,304.4,299240282,9,City of Threads,2024-10-11T03:38:14.000Z,1639605,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jinfizz,Priest,Shadow,dps,Madoran
1162,304.4,299240282,9,City of Threads,2024-10-11T03:38:14.000Z,1639605,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamodin,Shaman,Restoration,healer,Madoran
1162,304.4,299240282,9,City of Threads,2024-10-11T03:38:14.000Z,1639605,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pumptron,Paladin,Retribution,dps,Madoran
1162,304.4,299240282,9,City of Threads,2024-10-11T03:38:14.000Z,1639605,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cambria,Warrior,Protection,tank,Madoran
1162,304.4,299240282,9,City of Threads,2024-10-11T03:38:14.000Z,1639605,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aeges,Hunter,Survival,dps,Madoran
1163,304.4,300052982,9,City of Threads,2024-10-13T20:10:45.000Z,1639640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Futan,Death Knight,Blood,tank,Illidan
1163,304.4,300052982,9,City of Threads,2024-10-13T20:10:45.000Z,1639640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slowwdown,Monk,Windwalker,dps,Sargeras
1163,304.4,300052982,9,City of Threads,2024-10-13T20:10:45.000Z,1639640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dabuloktar-160194841,Shaman,Restoration,healer,Moon Guard
1163,304.4,300052982,9,City of Threads,2024-10-13T20:10:45.000Z,1639640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stevön,Warlock,Demonology,dps,Stormrage
1163,304.4,300052982,9,City of Threads,2024-10-13T20:10:45.000Z,1639640,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beefbrisket,Death Knight,Unholy,dps,Illidan
1164,304.4,299798474,9,City of Threads,2024-10-13T03:21:01.000Z,1639783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onestrikeko,Monk,Windwalker,dps,Tichondrius
1164,304.4,299798474,9,City of Threads,2024-10-13T03:21:01.000Z,1639783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoríto,Death Knight,Blood,tank,Tichondrius
1164,304.4,299798474,9,City of Threads,2024-10-13T03:21:01.000Z,1639783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilysato,Monk,Mistweaver,healer,Barthilas
1164,304.4,299798474,9,City of Threads,2024-10-13T03:21:01.000Z,1639783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swaagx,Mage,Arcane,dps,Tichondrius
1164,304.4,299798474,9,City of Threads,2024-10-13T03:21:01.000Z,1639783,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Antipriest,Priest,Shadow,dps,Barthilas
1165,304.4,299392679,9,City of Threads,2024-10-11T20:02:48.000Z,1640025,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thermox,Druid,Feral,dps,Dragonmaw
1165,304.4,299392679,9,City of Threads,2024-10-11T20:02:48.000Z,1640025,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Messi,Shaman,Restoration,healer,Mug'thol
1165,304.4,299392679,9,City of Threads,2024-10-11T20:02:48.000Z,1640025,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Silkybaron,Paladin,Retribution,dps,Stormrage
1165,304.4,299392679,9,City of Threads,2024-10-11T20:02:48.000Z,1640025,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vizzler,Shaman,Enhancement,dps,Area 52
1165,304.4,299392679,9,City of Threads,2024-10-11T20:02:48.000Z,1640025,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyshield,Warrior,Protection,tank,Dragonmaw
1166,304.4,293659423,9,City of Threads,2024-10-09T04:58:40.000Z,1640060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Churd,Priest,Shadow,dps,Eonar
1166,304.4,293659423,9,City of Threads,2024-10-09T04:58:40.000Z,1640060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pandidin,Monk,Windwalker,dps,Skullcrusher
1166,304.4,293659423,9,City of Threads,2024-10-09T04:58:40.000Z,1640060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atzi,Shaman,Enhancement,dps,Velen
1166,304.4,293659423,9,City of Threads,2024-10-09T04:58:40.000Z,1640060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Béêfÿ,Warrior,Protection,tank,Dalaran
1166,304.4,293659423,9,City of Threads,2024-10-09T04:58:40.000Z,1640060,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boogley-227826919,Druid,Restoration,healer,Velen
1167,304.4,298744920,9,City of Threads,2024-10-08T21:11:33.000Z,1640239,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Friya,Paladin,Retribution,dps,Nagrand
1167,304.4,298744920,9,City of Threads,2024-10-08T21:11:33.000Z,1640239,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zedicuss,Mage,Frost,dps,Zul'jin
1167,304.4,298744920,9,City of Threads,2024-10-08T21:11:33.000Z,1640239,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fairial-124099684,Monk,Brewmaster,tank,Tichondrius
1167,304.4,298744920,9,City of Threads,2024-10-08T21:11:33.000Z,1640239,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skrrtism,Priest,Discipline,healer,Tichondrius
1167,304.4,298744920,9,City of Threads,2024-10-08T21:11:33.000Z,1640239,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aviontko,Evoker,Augmentation,dps,Tichondrius
1168,304.4,299198500,9,City of Threads,2024-10-11T00:15:41.000Z,1640255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wrektyre,Evoker,Preservation,healer,Hyjal
1168,304.4,299198500,9,City of Threads,2024-10-11T00:15:41.000Z,1640255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snuggleznyan,Warlock,Destruction,dps,Hyjal
1168,304.4,299198500,9,City of Threads,2024-10-11T00:15:41.000Z,1640255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boatsnhos,Druid,Feral,dps,Thrall
1168,304.4,299198500,9,City of Threads,2024-10-11T00:15:41.000Z,1640255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyraanden,Monk,Windwalker,dps,Dethecus
1168,304.4,299198500,9,City of Threads,2024-10-11T00:15:41.000Z,1640255,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freakybagel-228704979,Warrior,Protection,tank,Tichondrius
1169,304.4,298752151,9,City of Threads,2024-10-08T22:01:16.000Z,1640389,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Äfläck,Warlock,Affliction,dps,Area 52
1169,304.4,298752151,9,City of Threads,2024-10-08T22:01:16.000Z,1640389,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shreddyteddy,Druid,Guardian,tank,Thrall
1169,304.4,298752151,9,City of Threads,2024-10-08T22:01:16.000Z,1640389,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bazhunter,Hunter,Survival,dps,Zul'jin
1169,304.4,298752151,9,City of Threads,2024-10-08T22:01:16.000Z,1640389,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astanyz,Mage,Fire,dps,Azralon
1169,304.4,298752151,9,City of Threads,2024-10-08T22:01:16.000Z,1640389,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Silladin,Paladin,Holy,healer,Icecrown
1170,304.4,299853219,9,City of Threads,2024-10-13T07:10:31.000Z,1641190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jercy,Paladin,Retribution,dps,Mal'Ganis
1170,304.4,299853219,9,City of Threads,2024-10-13T07:10:31.000Z,1641190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pounderz,Monk,Windwalker,dps,Sargeras
1170,304.4,299853219,9,City of Threads,2024-10-13T07:10:31.000Z,1641190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haveafresca,Shaman,Restoration,healer,Tichondrius
1170,304.4,299853219,9,City of Threads,2024-10-13T07:10:31.000Z,1641190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orkrad,Hunter,Survival,dps,Sargeras
1170,304.4,299853219,9,City of Threads,2024-10-13T07:10:31.000Z,1641190,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Balbuster,Warrior,Protection,tank,Mal'Ganis
1171,304.4,299693687,9,City of Threads,2024-10-12T21:34:39.000Z,1641313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nashandroz,Evoker,Devastation,dps,Zul'jin
1171,304.4,299693687,9,City of Threads,2024-10-12T21:34:39.000Z,1641313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Edaedra,Rogue,Assassination,dps,Thrall
1171,304.4,299693687,9,City of Threads,2024-10-12T21:34:39.000Z,1641313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pawadinyo-211190253,Paladin,Retribution,dps,Zul'jin
1171,304.4,299693687,9,City of Threads,2024-10-12T21:34:39.000Z,1641313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stinkytiki,Shaman,Restoration,healer,Thrall
1171,304.4,299693687,9,City of Threads,2024-10-12T21:34:39.000Z,1641313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tir,Druid,Guardian,tank,Thrall
1172,304.4,299836345,9,City of Threads,2024-10-13T09:42:45.000Z,1641704,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Borris,Paladin,Retribution,dps,Khadgar
1172,304.4,299836345,9,City of Threads,2024-10-13T09:42:45.000Z,1641704,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Butterlove,Shaman,Restoration,healer,Stormrage
1172,304.4,299836345,9,City of Threads,2024-10-13T09:42:45.000Z,1641704,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elifotm-228544078,Paladin,Protection,tank,Area 52
1172,304.4,299836345,9,City of Threads,2024-10-13T09:42:45.000Z,1641704,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Panc,Paladin,Retribution,dps,Sargeras
1172,304.4,299836345,9,City of Threads,2024-10-13T09:42:45.000Z,1641704,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sñåkë,Druid,Balance,dps,Area 52
1173,304.4,299200762,9,City of Threads,2024-10-11T00:38:31.000Z,1641732,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hëctic,Demon Hunter,Vengeance,tank,Illidan
1173,304.4,299200762,9,City of Threads,2024-10-11T00:38:31.000Z,1641732,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cbx,Shaman,Elemental,dps,Mal'Ganis
1173,304.4,299200762,9,City of Threads,2024-10-11T00:38:31.000Z,1641732,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unbanglimpse,Paladin,Holy,healer,Area 52
1173,304.4,299200762,9,City of Threads,2024-10-11T00:38:31.000Z,1641732,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Disarminmage,Warrior,Fury,dps,Quel'Thalas
1173,304.4,299200762,9,City of Threads,2024-10-11T00:38:31.000Z,1641732,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mélee,Hunter,Survival,dps,Illidan
1174,304.4,299009613,9,City of Threads,2024-10-10T03:20:05.000Z,1641966,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stevetorious,Death Knight,Blood,tank,Arthas
1174,304.4,299009613,9,City of Threads,2024-10-10T03:20:05.000Z,1641966,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dârkharvest-198362739,Death Knight,Frost,dps,Dalaran
1174,304.4,299009613,9,City of Threads,2024-10-10T03:20:05.000Z,1641966,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mykblast,Mage,Arcane,dps,Area 52
1174,304.4,299009613,9,City of Threads,2024-10-10T03:20:05.000Z,1641966,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cocshocker,Shaman,Restoration,healer,Illidan
1174,304.4,299009613,9,City of Threads,2024-10-10T03:20:05.000Z,1641966,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryythe,Demon Hunter,Havoc,dps,Illidan
1175,304.4,298828561,9,City of Threads,2024-10-09T07:23:29.000Z,1642083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatgei,Paladin,Retribution,dps,Area 52
1175,304.4,298828561,9,City of Threads,2024-10-09T07:23:29.000Z,1642083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stryden,Demon Hunter,Havoc,dps,Bleeding Hollow
1175,304.4,298828561,9,City of Threads,2024-10-09T07:23:29.000Z,1642083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Criser,Paladin,Protection,tank,Zul'jin
1175,304.4,298828561,9,City of Threads,2024-10-09T07:23:29.000Z,1642083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Desarr-142118693,Druid,Restoration,healer,Mal'Ganis
1175,304.4,298828561,9,City of Threads,2024-10-09T07:23:29.000Z,1642083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gobleana,Shaman,Elemental,dps,Thrall
1176,304.4,299008412,9,City of Threads,2024-10-10T02:43:01.000Z,1642324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Decro,Paladin,Retribution,dps,Sargeras
1176,304.4,299008412,9,City of Threads,2024-10-10T02:43:01.000Z,1642324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mofar,Demon Hunter,Vengeance,tank,Sargeras
1176,304.4,299008412,9,City of Threads,2024-10-10T02:43:01.000Z,1642324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Breecleave,Warrior,Fury,dps,Illidan
1176,304.4,299008412,9,City of Threads,2024-10-10T02:43:01.000Z,1642324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Figgoh,Shaman,Restoration,healer,Sargeras
1176,304.4,299008412,9,City of Threads,2024-10-10T02:43:01.000Z,1642324,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Desscurses,Warlock,Demonology,dps,Hyjal
1177,304.4,299106703,9,City of Threads,2024-10-10T13:57:19.000Z,1642375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slickmcgee,Death Knight,Blood,tank,Stormrage
1177,304.4,299106703,9,City of Threads,2024-10-10T13:57:19.000Z,1642375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spyin,Shaman,Elemental,dps,Azralon
1177,304.4,299106703,9,City of Threads,2024-10-10T13:57:19.000Z,1642375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Irontuskss,Monk,Windwalker,dps,Spinebreaker
1177,304.4,299106703,9,City of Threads,2024-10-10T13:57:19.000Z,1642375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Railla,Rogue,Outlaw,dps,Tichondrius
1177,304.4,299106703,9,City of Threads,2024-10-10T13:57:19.000Z,1642375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iamdeppresed,Shaman,Restoration,healer,Tichondrius
1178,304.4,299607978,9,City of Threads,2024-10-12T15:35:21.000Z,1642603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Apollolux,Warrior,Protection,tank,Azgalor
1178,304.4,299607978,9,City of Threads,2024-10-12T15:35:21.000Z,1642603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luthaenus,Paladin,Retribution,dps,Zul'jin
1178,304.4,299607978,9,City of Threads,2024-10-12T15:35:21.000Z,1642603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chamuelman,Shaman,Restoration,healer,Proudmoore
1178,304.4,299607978,9,City of Threads,2024-10-12T15:35:21.000Z,1642603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buttbagel,Paladin,Retribution,dps,Bleeding Hollow
1178,304.4,299607978,9,City of Threads,2024-10-12T15:35:21.000Z,1642603,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragonbiru,Evoker,Augmentation,dps,Stormrage
1179,304.4,299246744,9,City of Threads,2024-10-11T02:51:14.000Z,1642652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ragged,Death Knight,Unholy,dps,Alleria
1179,304.4,299246744,9,City of Threads,2024-10-11T02:51:14.000Z,1642652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Landogrys,Death Knight,Blood,tank,Emerald Dream
1179,304.4,299246744,9,City of Threads,2024-10-11T02:51:14.000Z,1642652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Channingtotm,Shaman,Restoration,healer,Azuremyst
1179,304.4,299246744,9,City of Threads,2024-10-11T02:51:14.000Z,1642652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wuba,Warlock,Destruction,dps,Mal'Ganis
1179,304.4,299246744,9,City of Threads,2024-10-11T02:51:14.000Z,1642652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chunkycritz,Shaman,Enhancement,dps,Mal'Ganis
1180,304.4,298545703,9,City of Threads,2024-10-12T11:22:40.000Z,1642779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dicmeme,Monk,Mistweaver,healer,Frostmourne
1180,304.4,298545703,9,City of Threads,2024-10-12T11:22:40.000Z,1642779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hunterex,Hunter,Marksmanship,dps,Frostmourne
1180,304.4,298545703,9,City of Threads,2024-10-12T11:22:40.000Z,1642779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peemypants,Death Knight,Unholy,dps,Frostmourne
1180,304.4,298545703,9,City of Threads,2024-10-12T11:22:40.000Z,1642779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spacebarr,Evoker,Augmentation,dps,Jubei'Thos
1180,304.4,298545703,9,City of Threads,2024-10-12T11:22:40.000Z,1642779,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manbearpiggy,Druid,Guardian,tank,Frostmourne
1181,304.4,299208611,9,City of Threads,2024-10-11T01:39:02.000Z,1642855,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lgx,Shaman,Elemental,dps,Stormrage
1181,304.4,299208611,9,City of Threads,2024-10-11T01:39:02.000Z,1642855,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jskalfhlsakd,Death Knight,Blood,tank,Area 52
1181,304.4,299208611,9,City of Threads,2024-10-11T01:39:02.000Z,1642855,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mortmont,Death Knight,Frost,dps,Proudmoore
1181,304.4,299208611,9,City of Threads,2024-10-11T01:39:02.000Z,1642855,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Punchingpaul,Monk,Windwalker,dps,Sargeras
1181,304.4,299208611,9,City of Threads,2024-10-11T01:39:02.000Z,1642855,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dückÿ,Paladin,Holy,healer,Moon Guard
1182,304.4,299197625,9,City of Threads,2024-10-10T21:59:48.000Z,1642884,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kavena,Shaman,Restoration,healer,Zul'jin
1182,304.4,299197625,9,City of Threads,2024-10-10T21:59:48.000Z,1642884,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Analeruption,Warrior,Fury,dps,Bleeding Hollow
1182,304.4,299197625,9,City of Threads,2024-10-10T21:59:48.000Z,1642884,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Theratman,Demon Hunter,Vengeance,tank,Tichondrius
1182,304.4,299197625,9,City of Threads,2024-10-10T21:59:48.000Z,1642884,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crossboner,Hunter,Marksmanship,dps,Bleeding Hollow
1182,304.4,299197625,9,City of Threads,2024-10-10T21:59:48.000Z,1642884,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holylokest,Paladin,Retribution,dps,Dalaran
1183,304.4,299232535,9,City of Threads,2024-10-11T02:48:22.000Z,1643003,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wentwôrth,Rogue,Assassination,dps,Stormrage
1183,304.4,299232535,9,City of Threads,2024-10-11T02:48:22.000Z,1643003,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mathfaar,Warrior,Fury,dps,Stormrage
1183,304.4,299232535,9,City of Threads,2024-10-11T02:48:22.000Z,1643003,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dalvik,Shaman,Enhancement,dps,Azralon
1183,304.4,299232535,9,City of Threads,2024-10-11T02:48:22.000Z,1643003,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sawari,Monk,Mistweaver,healer,Stormrage
1183,304.4,299232535,9,City of Threads,2024-10-11T02:48:22.000Z,1643003,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freshzx,Demon Hunter,Vengeance,tank,Tichondrius
1184,304.4,300071663,9,City of Threads,2024-10-14T02:08:53.000Z,1643031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gowthor,Shaman,Restoration,healer,Stormrage
1184,304.4,300071663,9,City of Threads,2024-10-14T02:08:53.000Z,1643031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Varoandi,Evoker,Augmentation,dps,Sargeras
1184,304.4,300071663,9,City of Threads,2024-10-14T02:08:53.000Z,1643031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Psychotina,Priest,Shadow,dps,Illidan
1184,304.4,300071663,9,City of Threads,2024-10-14T02:08:53.000Z,1643031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Digitalhoax-221917905,Mage,Arcane,dps,Area 52
1184,304.4,300071663,9,City of Threads,2024-10-14T02:08:53.000Z,1643031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ferroviário,Warrior,Protection,tank,Earthen Ring
1185,304.4,299967097,9,City of Threads,2024-10-13T04:43:39.000Z,1643117,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Matthîas,Paladin,Holy,healer,Area 52
1185,304.4,299967097,9,City of Threads,2024-10-13T04:43:39.000Z,1643117,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kenjinn,Mage,Arcane,dps,Area 52
1185,304.4,299967097,9,City of Threads,2024-10-13T04:43:39.000Z,1643117,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Altrix,Monk,Brewmaster,tank,Area 52
1185,304.4,299967097,9,City of Threads,2024-10-13T04:43:39.000Z,1643117,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Highmage,Mage,Fire,dps,Area 52
1185,304.4,299967097,9,City of Threads,2024-10-13T04:43:39.000Z,1643117,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taltism,Hunter,Survival,dps,Area 52
1186,304.4,299294879,9,City of Threads,2024-10-11T11:09:16.000Z,1643260,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carras,Priest,Discipline,healer,Frostmourne
1186,304.4,299294879,9,City of Threads,2024-10-11T11:09:16.000Z,1643260,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saniss,Paladin,Protection,tank,Frostmourne
1186,304.4,299294879,9,City of Threads,2024-10-11T11:09:16.000Z,1643260,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elwron,Rogue,Outlaw,dps,Frostmourne
1186,304.4,299294879,9,City of Threads,2024-10-11T11:09:16.000Z,1643260,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jizerd,Mage,Arcane,dps,Frostmourne
1186,304.4,299294879,9,City of Threads,2024-10-11T11:09:16.000Z,1643260,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holycritzz,Paladin,Retribution,dps,Frostmourne
1187,304.4,299790564,9,City of Threads,2024-10-12T23:18:56.000Z,1643369,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Camerron-9598447,Paladin,Retribution,dps,Illidan
1187,304.4,299790564,9,City of Threads,2024-10-12T23:18:56.000Z,1643369,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ozaidh,Demon Hunter,Vengeance,tank,Zul'jin
1187,304.4,299790564,9,City of Threads,2024-10-12T23:18:56.000Z,1643369,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kret,Warrior,Fury,dps,Zul'jin
1187,304.4,299790564,9,City of Threads,2024-10-12T23:18:56.000Z,1643369,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rstoshm-228593969,Shaman,Restoration,healer,Zul'jin
1187,304.4,299790564,9,City of Threads,2024-10-12T23:18:56.000Z,1643369,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zlexdruid-229008843,Druid,Balance,dps,Zul'jin
1188,304.4,299285335,9,City of Threads,2024-10-11T10:35:24.000Z,1643638,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soulpoww,Shaman,Restoration,healer,Tichondrius
1188,304.4,299285335,9,City of Threads,2024-10-11T10:35:24.000Z,1643638,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Judpalm,Monk,Brewmaster,tank,Zul'jin
1188,304.4,299285335,9,City of Threads,2024-10-11T10:35:24.000Z,1643638,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaelric,Paladin,Retribution,dps,Bleeding Hollow
