rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
737,298.4,300086564,9,City of Threads,2024-10-14T03:31:39.000Z,1991301,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",활쏠줄암,Evoker,Preservation,healer,Azshara
737,298.4,300086564,9,City of Threads,2024-10-14T03:31:39.000Z,1991301,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맥심걸,Paladin,Retribution,dps,Azshara
737,298.4,300086564,9,City of Threads,2024-10-14T03:31:39.000Z,1991301,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",솨솨솩,Demon Hunter,Havoc,dps,Zul'jin
738,298.4,300404657,9,City of Threads,2024-10-15T15:07:39.000Z,1991880,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소문난암소갈비,Monk,Windwalker,dps,Azshara
738,298.4,300404657,9,City of Threads,2024-10-15T15:07:39.000Z,1991880,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Junv,Evoker,Preservation,healer,Azshara
738,298.4,300404657,9,City of Threads,2024-10-15T15:07:39.000Z,1991880,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raspberry-210623690,Demon Hunter,Vengeance,tank,Azshara
738,298.4,300404657,9,City of Threads,2024-10-15T15:07:39.000Z,1991880,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매직뚜,Mage,Frost,dps,Azshara
738,298.4,300404657,9,City of Threads,2024-10-15T15:07:39.000Z,1991880,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",블루아카이브,Shaman,Elemental,dps,Azshara
739,298.4,299338919,9,City of Threads,2024-10-11T15:16:55.000Z,1992103,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eibwen,Mage,Arcane,dps,Azshara
739,298.4,299338919,9,City of Threads,2024-10-11T15:16:55.000Z,1992103,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알펜타닐-59986507,Hunter,Marksmanship,dps,Azshara
739,298.4,299338919,9,City of Threads,2024-10-11T15:16:55.000Z,1992103,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루솜솜,Druid,Guardian,tank,Azshara
739,298.4,299338919,9,City of Threads,2024-10-11T15:16:55.000Z,1992103,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",녹차도둑,Monk,Mistweaver,healer,Azshara
739,298.4,299338919,9,City of Threads,2024-10-11T15:16:55.000Z,1992103,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쎄도리,Mage,Frost,dps,Azshara
740,298.4,299328944,9,City of Threads,2024-10-11T15:37:52.000Z,1993144,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾹구다스,Druid,Balance,dps,Azshara
740,298.4,299328944,9,City of Threads,2024-10-11T15:37:52.000Z,1993144,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강북구힙스터,Death Knight,Blood,tank,Azshara
740,298.4,299328944,9,City of Threads,2024-10-11T15:37:52.000Z,1993144,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",댕댕흑마,Warlock,Destruction,dps,Azshara
740,298.4,299328944,9,City of Threads,2024-10-11T15:37:52.000Z,1993144,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",또쩍또쩍,Rogue,Assassination,dps,Azshara
740,298.4,299328944,9,City of Threads,2024-10-11T15:37:52.000Z,1993144,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어드방스,Shaman,Restoration,healer,Azshara
741,298.4,300429470,9,City of Threads,2024-10-15T14:02:46.000Z,1993794,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프로폴리스,Rogue,Assassination,dps,Azshara
741,298.4,300429470,9,City of Threads,2024-10-15T14:02:46.000Z,1993794,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haevensdrive-222485858,Hunter,Marksmanship,dps,Azshara
741,298.4,300429470,9,City of Threads,2024-10-15T14:02:46.000Z,1993794,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",몸빵소년주댕,Warrior,Protection,tank,Azshara
741,298.4,300429470,9,City of Threads,2024-10-15T14:02:46.000Z,1993794,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아주가리염소똥,Demon Hunter,Havoc,dps,Azshara
741,298.4,300429470,9,City of Threads,2024-10-15T14:02:46.000Z,1993794,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양동이,Shaman,Restoration,healer,Malfurion
742,298.4,300095455,9,City of Threads,2024-10-14T01:15:07.000Z,1994465,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나이스쿠,Warrior,Protection,tank,Azshara
742,298.4,300095455,9,City of Threads,2024-10-14T01:15:07.000Z,1994465,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내가힐줄께,Paladin,Holy,healer,Cenarius
742,298.4,300095455,9,City of Threads,2024-10-14T01:15:07.000Z,1994465,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무사대표,Paladin,Retribution,dps,Azshara
742,298.4,300095455,9,City of Threads,2024-10-14T01:15:07.000Z,1994465,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밥이나먹어,Hunter,Survival,dps,Azshara
742,298.4,300095455,9,City of Threads,2024-10-14T01:15:07.000Z,1994465,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwarfmagi,Mage,Fire,dps,Azshara
743,298.4,300165382,9,City of Threads,2024-10-14T14:24:15.000Z,1994524,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김가현,Paladin,Holy,healer,Azshara
743,298.4,300165382,9,City of Threads,2024-10-14T14:24:15.000Z,1994524,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",심플전사,Warrior,Protection,tank,Azshara
743,298.4,300165382,9,City of Threads,2024-10-14T14:24:15.000Z,1994524,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Togobaby,Evoker,Augmentation,dps,Azshara
743,298.4,300165382,9,City of Threads,2024-10-14T14:24:15.000Z,1994524,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",판다파탈,Warlock,Destruction,dps,Azshara
743,298.4,300165382,9,City of Threads,2024-10-14T14:24:15.000Z,1994524,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불행,Paladin,Retribution,dps,Azshara
744,298.3,299047788,9,City of Threads,2024-10-10T09:10:39.000Z,1995409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마주키스트,Priest,Holy,healer,Azshara
744,298.3,299047788,9,City of Threads,2024-10-10T09:10:39.000Z,1995409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쓱마딕,Warlock,Destruction,dps,Azshara
744,298.3,299047788,9,City of Threads,2024-10-10T09:10:39.000Z,1995409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박다울,Druid,Guardian,tank,Azshara
744,298.3,299047788,9,City of Threads,2024-10-10T09:10:39.000Z,1995409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluedrake,Evoker,Augmentation,dps,Azshara
744,298.3,299047788,9,City of Threads,2024-10-10T09:10:39.000Z,1995409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여배식,Paladin,Retribution,dps,Azshara
745,298.3,300176667,9,City of Threads,2024-10-14T15:59:03.000Z,1995973,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수틀리면트롤함-105033453,Warrior,Arms,dps,Azshara
745,298.3,300176667,9,City of Threads,2024-10-14T15:59:03.000Z,1995973,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸른미술학원,Death Knight,Blood,tank,Azshara
745,298.3,300176667,9,City of Threads,2024-10-14T15:59:03.000Z,1995973,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",부잔양,Rogue,Outlaw,dps,Azshara
745,298.3,300176667,9,City of Threads,2024-10-14T15:59:03.000Z,1995973,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찌릿,Shaman,Elemental,dps,Hyjal
745,298.3,300176667,9,City of Threads,2024-10-14T15:59:03.000Z,1995973,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그걸왜지금얘기해,Priest,Holy,healer,Azshara
746,298.3,299942332,9,City of Threads,2024-10-13T15:04:39.000Z,1999184,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잡석,Death Knight,Unholy,dps,Azshara
746,298.3,299942332,9,City of Threads,2024-10-13T15:04:39.000Z,1999184,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낙성대수의과,Hunter,Survival,dps,Azshara
746,298.3,299942332,9,City of Threads,2024-10-13T15:04:39.000Z,1999184,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카네마루,Paladin,Retribution,dps,Cenarius
746,298.3,299942332,9,City of Threads,2024-10-13T15:04:39.000Z,1999184,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김과장님프리패스,Monk,Brewmaster,tank,Azshara
746,298.3,299942332,9,City of Threads,2024-10-13T15:04:39.000Z,1999184,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸꾸옥사제,Priest,Holy,healer,Azshara
747,298.3,299797144,9,City of Threads,2024-10-13T05:00:06.000Z,1999534,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reflex,Death Knight,Blood,tank,Windrunner
747,298.3,299797144,9,City of Threads,2024-10-13T05:00:06.000Z,1999534,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emotec,Paladin,Retribution,dps,Azshara
747,298.3,299797144,9,City of Threads,2024-10-13T05:00:06.000Z,1999534,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lopen,Rogue,Subtlety,dps,Azshara
747,298.3,299797144,9,City of Threads,2024-10-13T05:00:06.000Z,1999534,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",민농,Warlock,Destruction,dps,Azshara
747,298.3,299797144,9,City of Threads,2024-10-13T05:00:06.000Z,1999534,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Assezdoux,Monk,Mistweaver,healer,Azshara
748,298.3,299836363,9,City of Threads,2024-10-13T09:42:57.000Z,1999891,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이슈켈라,Warlock,Destruction,dps,Hyjal
748,298.3,299836363,9,City of Threads,2024-10-13T09:42:57.000Z,1999891,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가장오래된꿈,Shaman,Restoration,healer,Hyjal
748,298.3,299836363,9,City of Threads,2024-10-13T09:42:57.000Z,1999891,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서쪽의리플,Paladin,Retribution,dps,Azshara
748,298.3,299836363,9,City of Threads,2024-10-13T09:42:57.000Z,1999891,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말랑말캉,Paladin,Protection,tank,Azshara
748,298.3,299836363,9,City of Threads,2024-10-13T09:42:57.000Z,1999891,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meld,Warlock,Destruction,dps,Hyjal
749,298.3,300121948,9,City of Threads,2024-10-14T05:59:39.000Z,2000316,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가장밝은빛,Paladin,Holy,healer,Windrunner
749,298.3,300121948,9,City of Threads,2024-10-14T05:59:39.000Z,2000316,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",월희,Paladin,Protection,tank,Azshara
749,298.3,300121948,9,City of Threads,2024-10-14T05:59:39.000Z,2000316,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가시오가피,Warrior,Fury,dps,Azshara
749,298.3,300121948,9,City of Threads,2024-10-14T05:59:39.000Z,2000316,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",최종병기푸딩,Mage,Frost,dps,Azshara
749,298.3,300121948,9,City of Threads,2024-10-14T05:59:39.000Z,2000316,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마투더샬,Shaman,Enhancement,dps,Azshara
750,298.3,299822611,9,City of Threads,2024-10-13T07:24:49.000Z,2001019,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",송이버섯볶음,Warrior,Protection,tank,Azshara
750,298.3,299822611,9,City of Threads,2024-10-13T07:24:49.000Z,2001019,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뇌객,Shaman,Elemental,dps,Azshara
750,298.3,299822611,9,City of Threads,2024-10-13T07:24:49.000Z,2001019,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리아드런,Paladin,Retribution,dps,Azshara
750,298.3,299822611,9,City of Threads,2024-10-13T07:24:49.000Z,2001019,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐받으면알지,Shaman,Restoration,healer,Azshara
750,298.3,299822611,9,City of Threads,2024-10-13T07:24:49.000Z,2001019,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼점맨,Warlock,Destruction,dps,Hyjal
751,298.2,300429456,9,City of Threads,2024-10-15T13:40:07.000Z,2001471,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",넝닝-61030949,Shaman,Restoration,healer,Azshara
751,298.2,300429456,9,City of Threads,2024-10-15T13:40:07.000Z,2001471,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전마커,Warrior,Protection,tank,Azshara
751,298.2,300429456,9,City of Threads,2024-10-15T13:40:07.000Z,2001471,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",먹멍-68171029,Warlock,Affliction,dps,Azshara
751,298.2,300429456,9,City of Threads,2024-10-15T13:40:07.000Z,2001471,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kicked,Rogue,Assassination,dps,Azshara
751,298.2,300429456,9,City of Threads,2024-10-15T13:40:07.000Z,2001471,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",레전사,Warrior,Fury,dps,Azshara
752,298.2,300555399,9,City of Threads,2024-10-16T04:46:52.000Z,2002310,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기절함,Death Knight,Frost,dps,Azshara
752,298.2,300555399,9,City of Threads,2024-10-16T04:46:52.000Z,2002310,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰도리토끼,Warrior,Protection,tank,Azshara
752,298.2,300555399,9,City of Threads,2024-10-16T04:46:52.000Z,2002310,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황금잔,Paladin,Retribution,dps,Azshara
752,298.2,300555399,9,City of Threads,2024-10-16T04:46:52.000Z,2002310,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사이언스베슬,Evoker,Preservation,healer,Norgannon
752,298.2,300555399,9,City of Threads,2024-10-16T04:46:52.000Z,2002310,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seohyunsook-227581401,Paladin,Retribution,dps,Azshara
753,298.2,299266644,9,City of Threads,2024-10-11T08:20:17.000Z,2002352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우측방향,Warrior,Protection,tank,Azshara
753,298.2,299266644,9,City of Threads,2024-10-11T08:20:17.000Z,2002352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑워프,Paladin,Retribution,dps,Azshara
753,298.2,299266644,9,City of Threads,2024-10-11T08:20:17.000Z,2002352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",적옥지,Mage,Fire,dps,Azshara
753,298.2,299266644,9,City of Threads,2024-10-11T08:20:17.000Z,2002352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해머던,Paladin,Holy,healer,Azshara
753,298.2,299266644,9,City of Threads,2024-10-11T08:20:17.000Z,2002352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",할복마스터-228636849,Warlock,Destruction,dps,Azshara
754,298.2,299191068,9,City of Threads,2024-10-10T23:40:20.000Z,2002540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",망토리,Shaman,Restoration,healer,Azshara
754,298.2,299191068,9,City of Threads,2024-10-10T23:40:20.000Z,2002540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",더러운똥빼미,Druid,Balance,dps,Azshara
754,298.2,299191068,9,City of Threads,2024-10-10T23:40:20.000Z,2002540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",붐파치,Mage,Arcane,dps,Azshara
754,298.2,299191068,9,City of Threads,2024-10-10T23:40:20.000Z,2002540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",몬주미미-221176337,Paladin,Retribution,dps,Hyjal
754,298.2,299191068,9,City of Threads,2024-10-10T23:40:20.000Z,2002540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",외길드루,Druid,Guardian,tank,Azshara
755,298.2,299271982,9,City of Threads,2024-10-11T09:25:33.000Z,2002628,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아즈호드즈언사-189090513,Warrior,Protection,tank,Azshara
755,298.2,299271982,9,City of Threads,2024-10-11T09:25:33.000Z,2002628,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",망치마스터,Paladin,Retribution,dps,Azshara
755,298.2,299271982,9,City of Threads,2024-10-11T09:25:33.000Z,2002628,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히또사제,Priest,Holy,healer,Azshara
755,298.2,299271982,9,City of Threads,2024-10-11T09:25:33.000Z,2002628,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",팬텀아이,Shaman,Elemental,dps,Azshara
755,298.2,299271982,9,City of Threads,2024-10-11T09:25:33.000Z,2002628,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",점사대상,Warlock,Affliction,dps,Azshara
756,298.2,300362316,9,City of Threads,2024-10-15T11:14:28.000Z,2003261,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruxz,Paladin,Retribution,dps,Azshara
756,298.2,300362316,9,City of Threads,2024-10-15T11:14:28.000Z,2003261,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나비꽃나비,Priest,Holy,healer,Azshara
756,298.2,300362316,9,City of Threads,2024-10-15T11:14:28.000Z,2003261,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightmage,Mage,Frost,dps,Azshara
756,298.2,300362316,9,City of Threads,2024-10-15T11:14:28.000Z,2003261,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왕말식,Demon Hunter,Vengeance,tank,Azshara
756,298.2,300362316,9,City of Threads,2024-10-15T11:14:28.000Z,2003261,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발암도적,Rogue,Assassination,dps,Azshara
757,298.2,299266656,9,City of Threads,2024-10-11T08:14:07.000Z,2004107,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아피니엘,Mage,Frost,dps,Garona
757,298.2,299266656,9,City of Threads,2024-10-11T08:14:07.000Z,2004107,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악덕도인,Rogue,Assassination,dps,Azshara
757,298.2,299266656,9,City of Threads,2024-10-11T08:14:07.000Z,2004107,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑마님사탕,Druid,Balance,dps,Azshara
757,298.2,299266656,9,City of Threads,2024-10-11T08:14:07.000Z,2004107,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤이엔-228445614,Monk,Brewmaster,tank,Azshara
757,298.2,299266656,9,City of Threads,2024-10-11T08:14:07.000Z,2004107,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",콩이어무니-229013575,Priest,Holy,healer,Azshara
758,298.2,299363462,9,City of Threads,2024-10-11T17:13:34.000Z,2004266,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",썬더블러프진,Paladin,Protection,tank,Azshara
758,298.2,299363462,9,City of Threads,2024-10-11T17:13:34.000Z,2004266,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",캐논힐베트트,Mage,Fire,dps,Hyjal
758,298.2,299363462,9,City of Threads,2024-10-11T17:13:34.000Z,2004266,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김꼼꼼-209592813,Paladin,Retribution,dps,Azshara
758,298.2,299363462,9,City of Threads,2024-10-11T17:13:34.000Z,2004266,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",로망타바코,Warlock,Demonology,dps,Azshara
758,298.2,299363462,9,City of Threads,2024-10-11T17:13:34.000Z,2004266,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마주나주마,Priest,Holy,healer,Azshara
759,298.2,300599678,9,City of Threads,2024-10-16T11:14:18.000Z,2004369,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼다뇬,Priest,Shadow,dps,Azshara
759,298.2,300599678,9,City of Threads,2024-10-16T11:14:18.000Z,2004369,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Embiid-35219548,Rogue,Assassination,dps,Azshara
759,298.2,300599678,9,City of Threads,2024-10-16T11:14:18.000Z,2004369,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭐를,Shaman,Restoration,healer,Azshara
759,298.2,300599678,9,City of Threads,2024-10-16T11:14:18.000Z,2004369,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",로보킹,Warrior,Fury,dps,Azshara
759,298.2,300599678,9,City of Threads,2024-10-16T11:14:18.000Z,2004369,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",겨울전사는전사,Warrior,Protection,tank,Azshara
760,298.2,300078351,9,City of Threads,2024-10-14T03:19:50.000Z,2005089,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Precede,Warrior,Protection,tank,Azshara
760,298.2,300078351,9,City of Threads,2024-10-14T03:19:50.000Z,2005089,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",까망달팽이,Warlock,Demonology,dps,Hyjal
760,298.2,300078351,9,City of Threads,2024-10-14T03:19:50.000Z,2005089,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Honmei,Paladin,Retribution,dps,Azshara
760,298.2,300078351,9,City of Threads,2024-10-14T03:19:50.000Z,2005089,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자르고니아,Evoker,Augmentation,dps,Azshara
760,298.2,300078351,9,City of Threads,2024-10-14T03:19:50.000Z,2005089,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",일퀘,Druid,Restoration,healer,Hyjal
761,298.2,299285342,9,City of Threads,2024-10-11T11:16:18.000Z,2005547,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽀탄센세이,Death Knight,Blood,tank,Azshara
761,298.2,299285342,9,City of Threads,2024-10-11T11:16:18.000Z,2005547,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광기에굴복하다,Priest,Shadow,dps,Hyjal
761,298.2,299285342,9,City of Threads,2024-10-11T11:16:18.000Z,2005547,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매콤흑마,Warlock,Affliction,dps,Azshara
761,298.2,299285342,9,City of Threads,2024-10-11T11:16:18.000Z,2005547,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아리캣,Shaman,Restoration,healer,Azshara
761,298.2,299285342,9,City of Threads,2024-10-11T11:16:18.000Z,2005547,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌요님,Warrior,Fury,dps,Azshara
762,298.2,299101760,9,City of Threads,2024-10-10T16:45:00.000Z,2005785,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짱가레인저,Paladin,Retribution,dps,Azshara
762,298.2,299101760,9,City of Threads,2024-10-10T16:45:00.000Z,2005785,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에스하트엔이,Shaman,Restoration,healer,Azshara
762,298.2,299101760,9,City of Threads,2024-10-10T16:45:00.000Z,2005785,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사이다콜라환타-118954839,Mage,Frost,dps,Azshara
762,298.2,299101760,9,City of Threads,2024-10-10T16:45:00.000Z,2005785,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",워린,Warrior,Protection,tank,Azshara
762,298.2,299101760,9,City of Threads,2024-10-10T16:45:00.000Z,2005785,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",랑흑흑월,Warlock,Demonology,dps,Hyjal
763,298.2,299497544,9,City of Threads,2024-10-12T01:44:32.000Z,2006426,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여우수도사,Monk,Windwalker,dps,Azshara
763,298.2,299497544,9,City of Threads,2024-10-12T01:44:32.000Z,2006426,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세이지레인,Druid,Guardian,tank,Hyjal
763,298.2,299497544,9,City of Threads,2024-10-12T01:44:32.000Z,2006426,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤네트리스,Warlock,Destruction,dps,Azshara
763,298.2,299497544,9,City of Threads,2024-10-12T01:44:32.000Z,2006426,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꿀꿀이호빵,Shaman,Restoration,healer,Azshara
763,298.2,299497544,9,City of Threads,2024-10-12T01:44:32.000Z,2006426,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",언데드황태자,Rogue,Subtlety,dps,Azshara
764,298.1,299110743,9,City of Threads,2024-10-10T17:12:52.000Z,2007352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐롱삐롱롸잇,Hunter,Survival,dps,Azshara
764,298.1,299110743,9,City of Threads,2024-10-10T17:12:52.000Z,2007352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥아치즈,Paladin,Protection,tank,Azshara
764,298.1,299110743,9,City of Threads,2024-10-10T17:12:52.000Z,2007352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리코타치즈,Shaman,Restoration,healer,Hellscream
764,298.1,299110743,9,City of Threads,2024-10-10T17:12:52.000Z,2007352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mylordyone,Monk,Windwalker,dps,Azshara
764,298.1,299110743,9,City of Threads,2024-10-10T17:12:52.000Z,2007352,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",브리치즈,Hunter,Marksmanship,dps,Hellscream
