rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1250,306.9,304801246,9,Mists of Tirna Scithe,2024-11-03T20:58:51.000Z,1292470,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ceebi,Warrior,Protection,tank,Proudmoore
1250,306.9,304801246,9,Mists of Tirna Scithe,2024-11-03T20:58:51.000Z,1292470,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maisyi,Paladin,Retribution,dps,Mal'Ganis
1251,306.9,303790946,9,Mists of Tirna Scithe,2024-10-30T04:23:05.000Z,1292572,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evileyes,Warrior,Protection,tank,Thrall
1251,306.9,303790946,9,Mists of Tirna Scithe,2024-10-30T04:23:05.000Z,1292572,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moonflowers,Druid,Restoration,healer,Ursin
1251,306.9,303790946,9,Mists of Tirna Scithe,2024-10-30T04:23:05.000Z,1292572,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beltara,Demon Hunter,Havoc,dps,Mal'Ganis
1251,306.9,303790946,9,Mists of Tirna Scithe,2024-10-30T04:23:05.000Z,1292572,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Herßadin,Paladin,Retribution,dps,Mal'Ganis
1251,306.9,303790946,9,Mists of Tirna Scithe,2024-10-30T04:23:05.000Z,1292572,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Onidreki,Evoker,Augmentation,dps,Mal'Ganis
1252,306.9,303989948,9,Mists of Tirna Scithe,2024-10-31T03:52:07.000Z,1292663,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Youngclown,Priest,Discipline,healer,Sargeras
1252,306.9,303989948,9,Mists of Tirna Scithe,2024-10-31T03:52:07.000Z,1292663,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thorlocked,Warlock,Destruction,dps,Sargeras
1252,306.9,303989948,9,Mists of Tirna Scithe,2024-10-31T03:52:07.000Z,1292663,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noxxyypally,Paladin,Protection,tank,Sargeras
1252,306.9,303989948,9,Mists of Tirna Scithe,2024-10-31T03:52:07.000Z,1292663,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cärni,Shaman,Enhancement,dps,Sargeras
1252,306.9,303989948,9,Mists of Tirna Scithe,2024-10-31T03:52:07.000Z,1292663,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waylodps,Rogue,Assassination,dps,Aegwynn
1253,306.9,304810948,9,Mists of Tirna Scithe,2024-11-03T21:24:07.000Z,1292705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elastrasza,Evoker,Augmentation,dps,Area 52
1253,306.9,304810948,9,Mists of Tirna Scithe,2024-11-03T21:24:07.000Z,1292705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lanq,Warrior,Arms,dps,Sargeras
1253,306.9,304810948,9,Mists of Tirna Scithe,2024-11-03T21:24:07.000Z,1292705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tonibulloni,Paladin,Protection,tank,Area 52
1253,306.9,304810948,9,Mists of Tirna Scithe,2024-11-03T21:24:07.000Z,1292705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilshotfired,Hunter,Marksmanship,dps,Sargeras
1253,306.9,304810948,9,Mists of Tirna Scithe,2024-11-03T21:24:07.000Z,1292705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Takethetotem-230065683,Shaman,Restoration,healer,Area 52
1254,306.9,303999591,9,Mists of Tirna Scithe,2024-10-31T05:04:45.000Z,1292747,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Greatllama,Shaman,Enhancement,dps,Sargeras
1254,306.9,303999591,9,Mists of Tirna Scithe,2024-10-31T05:04:45.000Z,1292747,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pranksd,Druid,Balance,dps,Area 52
1254,306.9,303999591,9,Mists of Tirna Scithe,2024-10-31T05:04:45.000Z,1292747,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pekap,Priest,Shadow,dps,Azralon
1254,306.9,303999591,9,Mists of Tirna Scithe,2024-10-31T05:04:45.000Z,1292747,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jelloshocks,Shaman,Restoration,healer,Area 52
1254,306.9,303999591,9,Mists of Tirna Scithe,2024-10-31T05:04:45.000Z,1292747,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyprotness,Paladin,Protection,tank,Mal'Ganis
1255,306.9,304121679,9,Mists of Tirna Scithe,2024-10-31T17:29:03.000Z,1292827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baloash,Death Knight,Blood,tank,Area 52
1255,306.9,304121679,9,Mists of Tirna Scithe,2024-10-31T17:29:03.000Z,1292827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Respects,Shaman,Elemental,dps,Thrall
1255,306.9,304121679,9,Mists of Tirna Scithe,2024-10-31T17:29:03.000Z,1292827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kellpbtw,Priest,Discipline,healer,Zul'jin
1255,306.9,304121679,9,Mists of Tirna Scithe,2024-10-31T17:29:03.000Z,1292827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thewetman,Rogue,Assassination,dps,Wyrmrest Accord
1255,306.9,304121679,9,Mists of Tirna Scithe,2024-10-31T17:29:03.000Z,1292827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yippies,Evoker,Augmentation,dps,Zul'jin
1256,306.9,303687505,9,Mists of Tirna Scithe,2024-10-29T19:14:26.000Z,1292848,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guzy,Priest,Discipline,healer,Quel'Thalas
1256,306.9,303687505,9,Mists of Tirna Scithe,2024-10-29T19:14:26.000Z,1292848,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadestrikes,Warrior,Arms,dps,Area 52
1256,306.9,303687505,9,Mists of Tirna Scithe,2024-10-29T19:14:26.000Z,1292848,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwarfman,Rogue,Outlaw,dps,Mal'Ganis
1256,306.9,303687505,9,Mists of Tirna Scithe,2024-10-29T19:14:26.000Z,1292848,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oshtamage,Mage,Frost,dps,Area 52
1256,306.9,303687505,9,Mists of Tirna Scithe,2024-10-29T19:14:26.000Z,1292848,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morphëa,Warrior,Protection,tank,Azralon
1257,306.9,303999443,9,Mists of Tirna Scithe,2024-10-31T00:37:15.000Z,1292990,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sloganmaner,Shaman,Enhancement,dps,Area 52
1257,306.9,303999443,9,Mists of Tirna Scithe,2024-10-31T00:37:15.000Z,1292990,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Âdoan,Druid,Restoration,healer,Stormrage
1257,306.9,303999443,9,Mists of Tirna Scithe,2024-10-31T00:37:15.000Z,1292990,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Triquitraque,Paladin,Protection,tank,Tichondrius
1257,306.9,303999443,9,Mists of Tirna Scithe,2024-10-31T00:37:15.000Z,1292990,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duragchad,Death Knight,Frost,dps,Tichondrius
1257,306.9,303999443,9,Mists of Tirna Scithe,2024-10-31T00:37:15.000Z,1292990,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duragjosh,Evoker,Augmentation,dps,Tichondrius
1258,306.9,304781894,9,Mists of Tirna Scithe,2024-11-03T19:45:14.000Z,1292998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chévere,Druid,Restoration,healer,Stormrage
1258,306.9,304781894,9,Mists of Tirna Scithe,2024-11-03T19:45:14.000Z,1292998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mattank,Paladin,Protection,tank,Malfurion
1258,306.9,304781894,9,Mists of Tirna Scithe,2024-11-03T19:45:14.000Z,1292998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zerkk,Warrior,Fury,dps,Malfurion
1258,306.9,304781894,9,Mists of Tirna Scithe,2024-11-03T19:45:14.000Z,1292998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doodlebob,Mage,Arcane,dps,Moonrunner
1258,306.9,304781894,9,Mists of Tirna Scithe,2024-11-03T19:45:14.000Z,1292998,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Timetofist,Priest,Shadow,dps,Malfurion
1259,306.9,304230389,9,Mists of Tirna Scithe,2024-11-01T09:55:21.000Z,1293005,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Izsfxhrxwtkv,Hunter,Beast Mastery,dps,Frostmourne
1259,306.9,304230389,9,Mists of Tirna Scithe,2024-11-01T09:55:21.000Z,1293005,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kanjoed,Paladin,Retribution,dps,Frostmourne
1259,306.9,304230389,9,Mists of Tirna Scithe,2024-11-01T09:55:21.000Z,1293005,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sinamtugnad,Shaman,Restoration,healer,Frostmourne
1259,306.9,304230389,9,Mists of Tirna Scithe,2024-11-01T09:55:21.000Z,1293005,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Derdemon,Demon Hunter,Vengeance,tank,Frostmourne
1259,306.9,304230389,9,Mists of Tirna Scithe,2024-11-01T09:55:21.000Z,1293005,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silnt,Rogue,Assassination,dps,Frostmourne
1260,306.9,304667481,9,Mists of Tirna Scithe,2024-11-02T02:30:16.000Z,1293150,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amardyton,Paladin,Protection,tank,Zangarmarsh
1260,306.9,304667481,9,Mists of Tirna Scithe,2024-11-02T02:30:16.000Z,1293150,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elyriana,Druid,Feral,dps,Zangarmarsh
1260,306.9,304667481,9,Mists of Tirna Scithe,2024-11-02T02:30:16.000Z,1293150,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goldsplash,Shaman,Restoration,healer,Zangarmarsh
1260,306.9,304667481,9,Mists of Tirna Scithe,2024-11-02T02:30:16.000Z,1293150,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Badwar,Warlock,Demonology,dps,Zangarmarsh
1260,306.9,304667481,9,Mists of Tirna Scithe,2024-11-02T02:30:16.000Z,1293150,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gyatthew,Shaman,Elemental,dps,Zangarmarsh
1261,306.9,303899046,9,Mists of Tirna Scithe,2024-10-30T20:47:15.000Z,1293175,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaazu,Demon Hunter,Vengeance,tank,Area 52
1261,306.9,303899046,9,Mists of Tirna Scithe,2024-10-30T20:47:15.000Z,1293175,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melolee,Druid,Restoration,healer,Area 52
1261,306.9,303899046,9,Mists of Tirna Scithe,2024-10-30T20:47:15.000Z,1293175,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tnèr,Druid,Feral,dps,Zangarmarsh
1261,306.9,303899046,9,Mists of Tirna Scithe,2024-10-30T20:47:15.000Z,1293175,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hornett,Mage,Arcane,dps,Trollbane
1261,306.9,303899046,9,Mists of Tirna Scithe,2024-10-30T20:47:15.000Z,1293175,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Piffrogue,Rogue,Assassination,dps,Illidan
1262,306.9,304688784,9,Mists of Tirna Scithe,2024-11-03T07:08:06.000Z,1293207,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ziedrich,Death Knight,Unholy,dps,Sargeras
1262,306.9,304688784,9,Mists of Tirna Scithe,2024-11-03T07:08:06.000Z,1293207,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khorgrim,Paladin,Retribution,dps,Moon Guard
1262,306.9,304688784,9,Mists of Tirna Scithe,2024-11-03T07:08:06.000Z,1293207,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valanthe,Druid,Guardian,tank,Moon Guard
1262,306.9,304688784,9,Mists of Tirna Scithe,2024-11-03T07:08:06.000Z,1293207,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zakumhelm,Mage,Arcane,dps,Area 52
1262,306.9,304688784,9,Mists of Tirna Scithe,2024-11-03T07:08:06.000Z,1293207,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spoono,Shaman,Restoration,healer,Stormrage
1263,306.9,304486350,9,Mists of Tirna Scithe,2024-11-02T14:54:26.000Z,1293212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xunie,Hunter,Beast Mastery,dps,Sargeras
1263,306.9,304486350,9,Mists of Tirna Scithe,2024-11-02T14:54:26.000Z,1293212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yzo,Monk,Windwalker,dps,Sargeras
1263,306.9,304486350,9,Mists of Tirna Scithe,2024-11-02T14:54:26.000Z,1293212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chloelux,Priest,Discipline,healer,Area 52
1263,306.9,304486350,9,Mists of Tirna Scithe,2024-11-02T14:54:26.000Z,1293212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeashaman,Shaman,Elemental,dps,Bleeding Hollow
1263,306.9,304486350,9,Mists of Tirna Scithe,2024-11-02T14:54:26.000Z,1293212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sveri,Death Knight,Blood,tank,Sargeras
1264,306.9,304190817,9,Mists of Tirna Scithe,2024-11-01T02:10:06.000Z,1293313,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragonce,Shaman,Enhancement,dps,Stormrage
1264,306.9,304190817,9,Mists of Tirna Scithe,2024-11-01T02:10:06.000Z,1293313,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shaleny,Warrior,Protection,tank,Stormrage
1264,306.9,304190817,9,Mists of Tirna Scithe,2024-11-01T02:10:06.000Z,1293313,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notyang,Monk,Mistweaver,healer,Stormrage
1264,306.9,304190817,9,Mists of Tirna Scithe,2024-11-01T02:10:06.000Z,1293313,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kamyuu,Death Knight,Frost,dps,Stormrage
1264,306.9,304190817,9,Mists of Tirna Scithe,2024-11-01T02:10:06.000Z,1293313,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rokhhunt,Hunter,Beast Mastery,dps,Burning Blade
1265,306.9,304023043,9,Mists of Tirna Scithe,2024-10-31T09:54:48.000Z,1293355,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rolle,Mage,Frost,dps,Mal'Ganis
1265,306.9,304023043,9,Mists of Tirna Scithe,2024-10-31T09:54:48.000Z,1293355,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Izaxx,Priest,Discipline,healer,Wyrmrest Accord
1265,306.9,304023043,9,Mists of Tirna Scithe,2024-10-31T09:54:48.000Z,1293355,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Patipal,Paladin,Protection,tank,Frostmourne
1265,306.9,304023043,9,Mists of Tirna Scithe,2024-10-31T09:54:48.000Z,1293355,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skrubzdk,Death Knight,Frost,dps,Frostmourne
1265,306.9,304023043,9,Mists of Tirna Scithe,2024-10-31T09:54:48.000Z,1293355,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stoflock-228196629,Warlock,Demonology,dps,Illidan
1266,306.9,304830195,9,Mists of Tirna Scithe,2024-11-03T22:58:52.000Z,1293368,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gísele,Druid,Restoration,healer,Ragnaros
1266,306.9,304830195,9,Mists of Tirna Scithe,2024-11-03T22:58:52.000Z,1293368,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jakami,Monk,Windwalker,dps,Moon Guard
1266,306.9,304830195,9,Mists of Tirna Scithe,2024-11-03T22:58:52.000Z,1293368,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adorraa,Paladin,Protection,tank,Kael'thas
1266,306.9,304830195,9,Mists of Tirna Scithe,2024-11-03T22:58:52.000Z,1293368,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Titanoflich,Death Knight,Frost,dps,Area 52
1266,306.9,304830195,9,Mists of Tirna Scithe,2024-11-03T22:58:52.000Z,1293368,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bowië,Mage,Arcane,dps,Illidan
1267,306.9,303828383,9,Mists of Tirna Scithe,2024-10-30T09:14:22.000Z,1293412,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zermon,Demon Hunter,Vengeance,tank,Aman'Thul
1267,306.9,303828383,9,Mists of Tirna Scithe,2024-10-30T09:14:22.000Z,1293412,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mediumräré,Shaman,Restoration,healer,Barthilas
1267,306.9,303828383,9,Mists of Tirna Scithe,2024-10-30T09:14:22.000Z,1293412,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siinatra,Paladin,Retribution,dps,Dath'Remar
1267,306.9,303828383,9,Mists of Tirna Scithe,2024-10-30T09:14:22.000Z,1293412,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buggzz,Hunter,Beast Mastery,dps,Dath'Remar
1267,306.9,303828383,9,Mists of Tirna Scithe,2024-10-30T09:14:22.000Z,1293412,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bowjob,Hunter,Beast Mastery,dps,Dath'Remar
1268,306.8,304035708,9,Mists of Tirna Scithe,2024-10-31T08:17:46.000Z,1293517,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miâ,Priest,Discipline,healer,Ragnaros
1268,306.8,304035708,9,Mists of Tirna Scithe,2024-10-31T08:17:46.000Z,1293517,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hozzanno,Paladin,Retribution,dps,Bleeding Hollow
1268,306.8,304035708,9,Mists of Tirna Scithe,2024-10-31T08:17:46.000Z,1293517,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aliviowar,Warrior,Protection,tank,Ragnaros
1268,306.8,304035708,9,Mists of Tirna Scithe,2024-10-31T08:17:46.000Z,1293517,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spresso,Mage,Arcane,dps,Ragnaros
1268,306.8,304035708,9,Mists of Tirna Scithe,2024-10-31T08:17:46.000Z,1293517,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xephath,Rogue,Assassination,dps,Ragnaros
1269,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T06:34:08.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ghostism,Mage,Arcane,dps,Kel'Thuzad
1269,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T06:34:08.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iamtalented,Paladin,Protection,tank,Illidan
1269,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T06:34:08.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Treephod,Druid,Restoration,healer,Stormrage
1269,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T06:34:08.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poggywafflez,Hunter,Beast Mastery,dps,Illidan
1269,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T06:34:08.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bboo,Death Knight,Frost,dps,Proudmoore
1270,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T05:34:09.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ghostism,Mage,Arcane,dps,Kel'Thuzad
1270,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T05:34:09.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iamtalented,Paladin,Protection,tank,Illidan
1270,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T05:34:09.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Treephod,Druid,Restoration,healer,Stormrage
1270,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T05:34:09.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poggywafflez,Hunter,Beast Mastery,dps,Illidan
1270,306.8,304657979,9,Mists of Tirna Scithe,2024-11-03T05:34:09.000Z,1293927,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bboo,Death Knight,Frost,dps,Proudmoore
1271,306.8,305080602,9,Mists of Tirna Scithe,2024-11-04T23:17:27.000Z,1294098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Littlecoffee,Shaman,Restoration,healer,Sargeras
1271,306.8,305080602,9,Mists of Tirna Scithe,2024-11-04T23:17:27.000Z,1294098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ppbreath,Evoker,Augmentation,dps,Onyxia
1271,306.8,305080602,9,Mists of Tirna Scithe,2024-11-04T23:17:27.000Z,1294098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jarokai,Monk,Windwalker,dps,Illidan
1271,306.8,305080602,9,Mists of Tirna Scithe,2024-11-04T23:17:27.000Z,1294098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nucc,Demon Hunter,Vengeance,tank,Bonechewer
1271,306.8,305080602,9,Mists of Tirna Scithe,2024-11-04T23:17:27.000Z,1294098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hífumii,Death Knight,Frost,dps,Moon Guard
1272,306.8,303662586,9,Mists of Tirna Scithe,2024-10-29T17:05:05.000Z,1294474,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Logolas,Demon Hunter,Havoc,dps,Dragonmaw
1272,306.8,303662586,9,Mists of Tirna Scithe,2024-10-29T17:05:05.000Z,1294474,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afksrevenge,Druid,Balance,dps,Mal'Ganis
1272,306.8,303662586,9,Mists of Tirna Scithe,2024-10-29T17:05:05.000Z,1294474,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Junedk,Death Knight,Blood,tank,Tichondrius
1272,306.8,303662586,9,Mists of Tirna Scithe,2024-10-29T17:05:05.000Z,1294474,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roobern,Hunter,Survival,dps,Garrosh
1272,306.8,303662586,9,Mists of Tirna Scithe,2024-10-29T17:05:05.000Z,1294474,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahriandel,Monk,Mistweaver,healer,Stonemaul
1273,306.8,303814922,9,Mists of Tirna Scithe,2024-10-30T03:50:36.000Z,1294622,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aurriel,Death Knight,Frost,dps,Dalaran
1273,306.8,303814922,9,Mists of Tirna Scithe,2024-10-30T03:50:36.000Z,1294622,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hotsallday,Druid,Guardian,tank,Kil'jaeden
1273,306.8,303814922,9,Mists of Tirna Scithe,2024-10-30T03:50:36.000Z,1294622,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shockthérapy,Shaman,Elemental,dps,Khadgar
1273,306.8,303814922,9,Mists of Tirna Scithe,2024-10-30T03:50:36.000Z,1294622,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Persëphøne,Warlock,Destruction,dps,Area 52
1273,306.8,303814922,9,Mists of Tirna Scithe,2024-10-30T03:50:36.000Z,1294622,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foxlokos,Priest,Holy,healer,Area 52
1274,306.8,304461740,9,Mists of Tirna Scithe,2024-11-02T12:10:54.000Z,1294841,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Quishida,Shaman,Enhancement,dps,Frostmourne
1274,306.8,304461740,9,Mists of Tirna Scithe,2024-11-02T12:10:54.000Z,1294841,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ironmageic,Mage,Frost,dps,Frostmourne
1274,306.8,304461740,9,Mists of Tirna Scithe,2024-11-02T12:10:54.000Z,1294841,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ragsek,Priest,Discipline,healer,Ragnaros
1274,306.8,304461740,9,Mists of Tirna Scithe,2024-11-02T12:10:54.000Z,1294841,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bitnippy,Death Knight,Unholy,dps,Barthilas
1274,306.8,304461740,9,Mists of Tirna Scithe,2024-11-02T12:10:54.000Z,1294841,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flippyn,Paladin,Protection,tank,Frostmourne
1275,306.8,304842185,9,Mists of Tirna Scithe,2024-11-04T00:01:06.000Z,1294913,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sinestrox,Warlock,Destruction,dps,Mal'Ganis
1275,306.8,304842185,9,Mists of Tirna Scithe,2024-11-04T00:01:06.000Z,1294913,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nats,Priest,Shadow,dps,Wyrmrest Accord
