rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1038,308.5,304814322,9,Mists of Tirna Scithe,2024-11-03T20:04:33.000Z,1212042,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vitaha,Mage,Arcane,dps,Silvermoon
1038,308.5,304814322,9,Mists of Tirna Scithe,2024-11-03T20:04:33.000Z,1212042,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Кентатзу,Shaman,Enhancement,dps,Howling Fjord
1039,308.5,305492198,9,Mists of Tirna Scithe,2024-11-05T20:48:22.000Z,1212055,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gothom,Shaman,Restoration,healer,Hyjal
1039,308.5,305492198,9,Mists of Tirna Scithe,2024-11-05T20:48:22.000Z,1212055,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Antras,Demon Hunter,Vengeance,tank,Thrall
1039,308.5,305492198,9,Mists of Tirna Scithe,2024-11-05T20:48:22.000Z,1212055,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pewfireball,Evoker,Augmentation,dps,Draenor
1039,308.5,305492198,9,Mists of Tirna Scithe,2024-11-05T20:48:22.000Z,1212055,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glaurwen,Warrior,Fury,dps,Twisting Nether
1039,308.5,305492198,9,Mists of Tirna Scithe,2024-11-05T20:48:22.000Z,1212055,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deliciousjr,Paladin,Retribution,dps,Twisting Nether
1040,308.5,305008296,9,Mists of Tirna Scithe,2024-11-04T19:54:57.000Z,1212251,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nìghtwolf,Shaman,Enhancement,dps,Madmortem
1040,308.5,305008296,9,Mists of Tirna Scithe,2024-11-04T19:54:57.000Z,1212251,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ulvdonar,Warrior,Protection,tank,Antonidas
1040,308.5,305008296,9,Mists of Tirna Scithe,2024-11-04T19:54:57.000Z,1212251,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leaveme,Paladin,Holy,healer,Thrall
1040,308.5,305008296,9,Mists of Tirna Scithe,2024-11-04T19:54:57.000Z,1212251,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cabravien,Priest,Shadow,dps,Antonidas
1040,308.5,305008296,9,Mists of Tirna Scithe,2024-11-04T19:54:57.000Z,1212251,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veriîtas,Warlock,Destruction,dps,Blackrock
1041,308.5,304084790,9,Mists of Tirna Scithe,2024-10-31T13:25:41.000Z,1212329,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sargina,Druid,Balance,dps,Drak'thul
1041,308.5,304084790,9,Mists of Tirna Scithe,2024-10-31T13:25:41.000Z,1212329,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taraan,Death Knight,Blood,tank,Mal'Ganis
1041,308.5,304084790,9,Mists of Tirna Scithe,2024-10-31T13:25:41.000Z,1212329,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cybaam-154178440,Shaman,Enhancement,dps,Tarren Mill
1041,308.5,304084790,9,Mists of Tirna Scithe,2024-10-31T13:25:41.000Z,1212329,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaena,Priest,Discipline,healer,Twisting Nether
1041,308.5,304084790,9,Mists of Tirna Scithe,2024-10-31T13:25:41.000Z,1212329,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boozecruiser,Warrior,Fury,dps,Draenor
1042,308.5,303838349,9,Mists of Tirna Scithe,2024-10-30T13:29:13.000Z,1212378,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heringodie,Death Knight,Blood,tank,Ysondre
1042,308.5,303838349,9,Mists of Tirna Scithe,2024-10-30T13:29:13.000Z,1212378,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dmytros,Druid,Feral,dps,Silvermoon
1042,308.5,303838349,9,Mists of Tirna Scithe,2024-10-30T13:29:13.000Z,1212378,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boulebega,Paladin,Holy,healer,Vol'jin
1042,308.5,303838349,9,Mists of Tirna Scithe,2024-10-30T13:29:13.000Z,1212378,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Olk,Hunter,Survival,dps,Defias Brotherhood
1042,308.5,303838349,9,Mists of Tirna Scithe,2024-10-30T13:29:13.000Z,1212378,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azhun,Warlock,Destruction,dps,Twisting Nether
1043,308.5,304165300,9,Mists of Tirna Scithe,2024-10-31T23:38:16.000Z,1212389,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frauvonholle,Paladin,Holy,healer,Eredar
1043,308.5,304165300,9,Mists of Tirna Scithe,2024-10-31T23:38:16.000Z,1212389,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haidenjze,Mage,Fire,dps,Hyjal
1043,308.5,304165300,9,Mists of Tirna Scithe,2024-10-31T23:38:16.000Z,1212389,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tejonpal,Paladin,Protection,tank,Eredar
1043,308.5,304165300,9,Mists of Tirna Scithe,2024-10-31T23:38:16.000Z,1212389,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azqïk,Paladin,Retribution,dps,Hyjal
1043,308.5,304165300,9,Mists of Tirna Scithe,2024-10-31T23:38:16.000Z,1212389,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fiztb,Druid,Balance,dps,Hyjal
1044,308.5,304305017,9,Mists of Tirna Scithe,2024-11-01T14:26:07.000Z,1212419,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uffah,Mage,Frost,dps,Pozzo dell'Eternità
1044,308.5,304305017,9,Mists of Tirna Scithe,2024-11-01T14:26:07.000Z,1212419,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Solarjs,Paladin,Retribution,dps,Pozzo dell'Eternità
1044,308.5,304305017,9,Mists of Tirna Scithe,2024-11-01T14:26:07.000Z,1212419,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Myowndemon,Warlock,Demonology,dps,Twisting Nether
1044,308.5,304305017,9,Mists of Tirna Scithe,2024-11-01T14:26:07.000Z,1212419,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hacko,Paladin,Protection,tank,Twisting Nether
1044,308.5,304305017,9,Mists of Tirna Scithe,2024-11-01T14:26:07.000Z,1212419,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kardinalkarl,Priest,Discipline,healer,Blackrock
1045,308.5,304958133,9,Mists of Tirna Scithe,2024-11-04T13:57:47.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tbepala,Paladin,Retribution,dps,Ragnaros
1045,308.5,304958133,9,Mists of Tirna Scithe,2024-11-04T13:57:47.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thedarkclaw,Priest,Discipline,healer,Silvermoon
1045,308.5,304958133,9,Mists of Tirna Scithe,2024-11-04T13:57:47.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stacionárius,Warrior,Protection,tank,Ragnaros
1045,308.5,304958133,9,Mists of Tirna Scithe,2024-11-04T13:57:47.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Djumanji,Druid,Balance,dps,Blackhand
1045,308.5,304958133,9,Mists of Tirna Scithe,2024-11-04T13:57:47.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lemí,Rogue,Assassination,dps,Blackmoore
1046,308.5,304133112,9,Mists of Tirna Scithe,2024-10-31T15:30:01.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Betræyer,Demon Hunter,Vengeance,tank,Stormscale
1046,308.5,304133112,9,Mists of Tirna Scithe,2024-10-31T15:30:01.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragonlily,Evoker,Devastation,dps,Stormscale
1046,308.5,304133112,9,Mists of Tirna Scithe,2024-10-31T15:30:01.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metalkiler,Warrior,Fury,dps,Stormscale
1046,308.5,304133112,9,Mists of Tirna Scithe,2024-10-31T15:30:01.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arzaella,Monk,Mistweaver,healer,Stormscale
1046,308.5,304133112,9,Mists of Tirna Scithe,2024-10-31T15:30:01.000Z,1212650,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rumsyte,Monk,Windwalker,dps,Stormscale
1047,308.5,304449741,9,Mists of Tirna Scithe,2024-11-02T10:23:13.000Z,1212705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Celhebi,Warrior,Fury,dps,Ravencrest
1047,308.5,304449741,9,Mists of Tirna Scithe,2024-11-02T10:23:13.000Z,1212705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pablor,Paladin,Retribution,dps,Sanguino
1047,308.5,304449741,9,Mists of Tirna Scithe,2024-11-02T10:23:13.000Z,1212705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Шыка,Warrior,Protection,tank,Howling Fjord
1047,308.5,304449741,9,Mists of Tirna Scithe,2024-11-02T10:23:13.000Z,1212705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sauras,Priest,Discipline,healer,Uldum
1047,308.5,304449741,9,Mists of Tirna Scithe,2024-11-02T10:23:13.000Z,1212705,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gräilandia,Evoker,Augmentation,dps,Dun Modr
1048,308.5,303821111,9,Mists of Tirna Scithe,2024-10-30T10:02:56.000Z,1212728,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Othnel,Warrior,Protection,tank,Les Clairvoyants
1048,308.5,303821111,9,Mists of Tirna Scithe,2024-10-30T10:02:56.000Z,1212728,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamando,Shaman,Restoration,healer,Ysondre
1048,308.5,303821111,9,Mists of Tirna Scithe,2024-10-30T10:02:56.000Z,1212728,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wysh,Priest,Shadow,dps,Stormreaver
1048,308.5,303821111,9,Mists of Tirna Scithe,2024-10-30T10:02:56.000Z,1212728,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Srcka,Hunter,Beast Mastery,dps,Silvermoon
1048,308.5,303821111,9,Mists of Tirna Scithe,2024-10-30T10:02:56.000Z,1212728,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Macparcy,Paladin,Retribution,dps,Antonidas
1049,308.4,305214705,9,Mists of Tirna Scithe,2024-11-05T18:25:34.000Z,1212770,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gekka,Hunter,Marksmanship,dps,Mal'Ganis
1049,308.4,305214705,9,Mists of Tirna Scithe,2024-11-05T18:25:34.000Z,1212770,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Breezh,Priest,Discipline,healer,Draenor
1049,308.4,305214705,9,Mists of Tirna Scithe,2024-11-05T18:25:34.000Z,1212770,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nixxes,Monk,Brewmaster,tank,Mal'Ganis
1049,308.4,305214705,9,Mists of Tirna Scithe,2024-11-05T18:25:34.000Z,1212770,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ouz,Mage,Frost,dps,Mal'Ganis
1049,308.4,305214705,9,Mists of Tirna Scithe,2024-11-05T18:25:34.000Z,1212770,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Рамиту,Druid,Balance,dps,Gordunni
1050,308.4,304142727,9,Mists of Tirna Scithe,2024-10-31T19:24:04.000Z,1212782,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Perfumecloud-117244520,Paladin,Holy,healer,Ravencrest
1050,308.4,304142727,9,Mists of Tirna Scithe,2024-10-31T19:24:04.000Z,1212782,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raithe,Death Knight,Unholy,dps,Drak'thul
1050,308.4,304142727,9,Mists of Tirna Scithe,2024-10-31T19:24:04.000Z,1212782,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spööcky,Paladin,Protection,tank,Drak'thul
1050,308.4,304142727,9,Mists of Tirna Scithe,2024-10-31T19:24:04.000Z,1212782,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bennw,Warrior,Fury,dps,Tarren Mill
1050,308.4,304142727,9,Mists of Tirna Scithe,2024-10-31T19:24:04.000Z,1212782,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Altya,Mage,Arcane,dps,Silvermoon
1051,308.4,304384348,9,Mists of Tirna Scithe,2024-11-01T21:56:04.000Z,1212826,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neechî,Warrior,Fury,dps,Blackmoore
1051,308.4,304384348,9,Mists of Tirna Scithe,2024-11-01T21:56:04.000Z,1212826,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mytrio,Hunter,Survival,dps,Pozzo dell'Eternità
1051,308.4,304384348,9,Mists of Tirna Scithe,2024-11-01T21:56:04.000Z,1212826,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rodrac,Paladin,Retribution,dps,Suramar
1051,308.4,304384348,9,Mists of Tirna Scithe,2024-11-01T21:56:04.000Z,1212826,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zelarn,Warrior,Protection,tank,Blackhand
1051,308.4,304384348,9,Mists of Tirna Scithe,2024-11-01T21:56:04.000Z,1212826,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Opsie,Shaman,Restoration,healer,Hellscream
1052,308.4,304050806,9,Mists of Tirna Scithe,2024-10-31T13:56:40.000Z,1212827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skarsama,Paladin,Retribution,dps,Tarren Mill
1052,308.4,304050806,9,Mists of Tirna Scithe,2024-10-31T13:56:40.000Z,1212827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uwuwuwuwuwu,Rogue,Assassination,dps,Ragnaros
1052,308.4,304050806,9,Mists of Tirna Scithe,2024-10-31T13:56:40.000Z,1212827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Linchdkk,Death Knight,Frost,dps,Silvermoon
1052,308.4,304050806,9,Mists of Tirna Scithe,2024-10-31T13:56:40.000Z,1212827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qouw,Warrior,Protection,tank,Tarren Mill
1052,308.4,304050806,9,Mists of Tirna Scithe,2024-10-31T13:56:40.000Z,1212827,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ssiiska,Shaman,Restoration,healer,Thunderhorn
1053,308.4,304085469,9,Mists of Tirna Scithe,2024-10-31T15:50:13.000Z,1212926,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kimpa,Hunter,Marksmanship,dps,Draenor
1053,308.4,304085469,9,Mists of Tirna Scithe,2024-10-31T15:50:13.000Z,1212926,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jolinar,Priest,Discipline,healer,Twisting Nether
1053,308.4,304085469,9,Mists of Tirna Scithe,2024-10-31T15:50:13.000Z,1212926,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Хуллинг,Rogue,Assassination,dps,Gordunni
1053,308.4,304085469,9,Mists of Tirna Scithe,2024-10-31T15:50:13.000Z,1212926,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glondar,Paladin,Protection,tank,Twisting Nether
1053,308.4,304085469,9,Mists of Tirna Scithe,2024-10-31T15:50:13.000Z,1212926,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hyroneus,Paladin,Retribution,dps,Twisting Nether
1054,308.4,304760545,9,Mists of Tirna Scithe,2024-11-03T13:44:27.000Z,1213196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwine,Death Knight,Frost,dps,Blackhand
1054,308.4,304760545,9,Mists of Tirna Scithe,2024-11-03T13:44:27.000Z,1213196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Almurad,Mage,Arcane,dps,Tarren Mill
1054,308.4,304760545,9,Mists of Tirna Scithe,2024-11-03T13:44:27.000Z,1213196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Piñtata,Priest,Discipline,healer,Kazzak
1054,308.4,304760545,9,Mists of Tirna Scithe,2024-11-03T13:44:27.000Z,1213196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seleniie,Warrior,Fury,dps,Hyjal
1054,308.4,304760545,9,Mists of Tirna Scithe,2024-11-03T13:44:27.000Z,1213196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pyrobeerbeer,Monk,Brewmaster,tank,Ysondre
1055,308.4,303799375,9,Mists of Tirna Scithe,2024-10-30T05:33:37.000Z,1213228,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elviole,Druid,Restoration,healer,Azjol-Nerub
1055,308.4,303799375,9,Mists of Tirna Scithe,2024-10-30T05:33:37.000Z,1213228,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Froupi,Druid,Balance,dps,Twisting Nether
1055,308.4,303799375,9,Mists of Tirna Scithe,2024-10-30T05:33:37.000Z,1213228,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Remmon,Hunter,Survival,dps,Ravencrest
1055,308.4,303799375,9,Mists of Tirna Scithe,2024-10-30T05:33:37.000Z,1213228,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mánax,Paladin,Retribution,dps,Antonidas
1055,308.4,303799375,9,Mists of Tirna Scithe,2024-10-30T05:33:37.000Z,1213228,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gødsgrief,Warrior,Protection,tank,Ravencrest
1056,308.4,303828026,9,Mists of Tirna Scithe,2024-10-30T11:55:33.000Z,1213309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Udoz,Paladin,Protection,tank,Ravencrest
1056,308.4,303828026,9,Mists of Tirna Scithe,2024-10-30T11:55:33.000Z,1213309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pratò,Priest,Shadow,dps,Nemesis
1056,308.4,303828026,9,Mists of Tirna Scithe,2024-10-30T11:55:33.000Z,1213309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daikoi,Druid,Balance,dps,Nemesis
1056,308.4,303828026,9,Mists of Tirna Scithe,2024-10-30T11:55:33.000Z,1213309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noal,Mage,Frost,dps,Tarren Mill
1056,308.4,303828026,9,Mists of Tirna Scithe,2024-10-30T11:55:33.000Z,1213309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamepriest,Priest,Discipline,healer,Draenor
1057,308.4,304845609,9,Mists of Tirna Scithe,2024-11-03T23:00:07.000Z,1213561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hurgull,Warrior,Fury,dps,Draenor
1057,308.4,304845609,9,Mists of Tirna Scithe,2024-11-03T23:00:07.000Z,1213561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dalaplin,Paladin,Protection,tank,Stormscale
1057,308.4,304845609,9,Mists of Tirna Scithe,2024-11-03T23:00:07.000Z,1213561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gaui,Shaman,Enhancement,dps,Draenor
1057,308.4,304845609,9,Mists of Tirna Scithe,2024-11-03T23:00:07.000Z,1213561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellyera,Druid,Restoration,healer,Silvermoon
1057,308.4,304845609,9,Mists of Tirna Scithe,2024-11-03T23:00:07.000Z,1213561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paradrag,Evoker,Augmentation,dps,Stormscale
1058,308.4,304184867,9,Mists of Tirna Scithe,2024-11-01T01:53:24.000Z,1213591,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Magnusôn,Hunter,Beast Mastery,dps,Silvermoon
1058,308.4,304184867,9,Mists of Tirna Scithe,2024-11-01T01:53:24.000Z,1213591,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Escanôr,Paladin,Protection,tank,Blackhand
1058,308.4,304184867,9,Mists of Tirna Scithe,2024-11-01T01:53:24.000Z,1213591,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubâtzx,Evoker,Augmentation,dps,Blackhand
1058,308.4,304184867,9,Mists of Tirna Scithe,2024-11-01T01:53:24.000Z,1213591,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pogpriest,Priest,Discipline,healer,Blackhand
1058,308.4,304184867,9,Mists of Tirna Scithe,2024-11-01T01:53:24.000Z,1213591,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Remex,Druid,Balance,dps,Ravencrest
1059,308.4,304295549,9,Mists of Tirna Scithe,2024-11-01T17:04:44.000Z,1213882,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nupa,Priest,Shadow,dps,Ragnaros
1059,308.4,304295549,9,Mists of Tirna Scithe,2024-11-01T17:04:44.000Z,1213882,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hessiusq,Evoker,Augmentation,dps,Ragnaros
1059,308.4,304295549,9,Mists of Tirna Scithe,2024-11-01T17:04:44.000Z,1213882,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Døxxy,Monk,Mistweaver,healer,Eredar
1059,308.4,304295549,9,Mists of Tirna Scithe,2024-11-01T17:04:44.000Z,1213882,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alienms,Warrior,Arms,dps,Tarren Mill
1059,308.4,304295549,9,Mists of Tirna Scithe,2024-11-01T17:04:44.000Z,1213882,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Namásteh,Death Knight,Blood,tank,Hyjal
1060,308.4,304454913,9,Mists of Tirna Scithe,2024-11-01T20:07:10.000Z,1213901,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rollanz,Shaman,Restoration,healer,Twisting Nether
1060,308.4,304454913,9,Mists of Tirna Scithe,2024-11-01T20:07:10.000Z,1213901,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wickström,Death Knight,Blood,tank,Twisting Nether
1060,308.4,304454913,9,Mists of Tirna Scithe,2024-11-01T20:07:10.000Z,1213901,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grimmey,Druid,Balance,dps,Ravencrest
1060,308.4,304454913,9,Mists of Tirna Scithe,2024-11-01T20:07:10.000Z,1213901,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sysk,Death Knight,Frost,dps,Silvermoon
1060,308.4,304454913,9,Mists of Tirna Scithe,2024-11-01T20:07:10.000Z,1213901,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feih,Rogue,Assassination,dps,Twisting Nether
1061,308.4,305114093,9,Mists of Tirna Scithe,2024-11-05T02:28:53.000Z,1213975,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aceingtv,Mage,Arcane,dps,Eredar
1061,308.4,305114093,9,Mists of Tirna Scithe,2024-11-05T02:28:53.000Z,1213975,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Riizzaa,Paladin,Protection,tank,Blackmoore
1061,308.4,305114093,9,Mists of Tirna Scithe,2024-11-05T02:28:53.000Z,1213975,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Шотпик,Hunter,Survival,dps,Howling Fjord
1061,308.4,305114093,9,Mists of Tirna Scithe,2024-11-05T02:28:53.000Z,1213975,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bunqai,Rogue,Assassination,dps,Twisting Nether
1061,308.4,305114093,9,Mists of Tirna Scithe,2024-11-05T02:28:53.000Z,1213975,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Åpolló,Priest,Discipline,healer,Kilrogg
1062,308.4,304375584,9,Mists of Tirna Scithe,2024-11-02T00:34:58.000Z,1214140,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Persepóneia,Paladin,Protection,tank,Ysondre
1062,308.4,304375584,9,Mists of Tirna Scithe,2024-11-02T00:34:58.000Z,1214140,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schneckprist,Priest,Discipline,healer,Blackhand
1062,308.4,304375584,9,Mists of Tirna Scithe,2024-11-02T00:34:58.000Z,1214140,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yarpster,Evoker,Augmentation,dps,Kazzak
1062,308.4,304375584,9,Mists of Tirna Scithe,2024-11-02T00:34:58.000Z,1214140,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bragha,Shaman,Elemental,dps,Thrall
1062,308.4,304375584,9,Mists of Tirna Scithe,2024-11-02T00:34:58.000Z,1214140,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amanius,Death Knight,Frost,dps,Arygos
1063,308.4,304949250,9,Mists of Tirna Scithe,2024-11-04T11:57:24.000Z,1214339,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sælnes,Demon Hunter,Vengeance,tank,Kazzak
1063,308.4,304949250,9,Mists of Tirna Scithe,2024-11-04T11:57:24.000Z,1214339,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sondimonk,Monk,Mistweaver,healer,Silvermoon
