rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1663,297.6,301947830,9,Mists of Tirna Scithe,2024-10-21T12:52:47.000Z,1762312,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후레잉,Demon Hunter,Vengeance,tank,Azshara
1664,297.5,301516676,9,Mists of Tirna Scithe,2024-10-20T00:48:04.000Z,1763170,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",등신유승준,Shaman,Restoration,healer,Azshara
1664,297.5,301516676,9,Mists of Tirna Scithe,2024-10-20T00:48:04.000Z,1763170,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덴고님-34208487,Paladin,Retribution,dps,Azshara
1664,297.5,301516676,9,Mists of Tirna Scithe,2024-10-20T00:48:04.000Z,1763170,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크슬이,Warrior,Protection,tank,Azshara
1664,297.5,301516676,9,Mists of Tirna Scithe,2024-10-20T00:48:04.000Z,1763170,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노하우,Hunter,Marksmanship,dps,Azshara
1664,297.5,301516676,9,Mists of Tirna Scithe,2024-10-20T00:48:04.000Z,1763170,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ehfrur,Death Knight,Frost,dps,Azshara
1665,297.5,301850388,9,Mists of Tirna Scithe,2024-10-21T05:17:28.000Z,1763994,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안구쇼크,Demon Hunter,Havoc,dps,Azshara
1665,297.5,301850388,9,Mists of Tirna Scithe,2024-10-21T05:17:28.000Z,1763994,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",평화공원산림수짱,Warlock,Affliction,dps,Azshara
1665,297.5,301850388,9,Mists of Tirna Scithe,2024-10-21T05:17:28.000Z,1763994,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",적마강,Druid,Guardian,tank,Windrunner
1665,297.5,301850388,9,Mists of Tirna Scithe,2024-10-21T05:17:28.000Z,1763994,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",승려와수수께끼,Shaman,Restoration,healer,Azshara
1665,297.5,301850388,9,Mists of Tirna Scithe,2024-10-21T05:17:28.000Z,1763994,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸지닝,Mage,Frost,dps,Hellscream
1666,297.5,301328746,9,Mists of Tirna Scithe,2024-10-19T11:29:58.000Z,1765316,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",태백성,Shaman,Elemental,dps,Azshara
1666,297.5,301328746,9,Mists of Tirna Scithe,2024-10-19T11:29:58.000Z,1765316,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sisiuhoon,Warlock,Affliction,dps,Azshara
1666,297.5,301328746,9,Mists of Tirna Scithe,2024-10-19T11:29:58.000Z,1765316,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다이아몬드죠즈,Shaman,Restoration,healer,Azshara
1666,297.5,301328746,9,Mists of Tirna Scithe,2024-10-19T11:29:58.000Z,1765316,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연애담,Evoker,Augmentation,dps,Azshara
1666,297.5,301328746,9,Mists of Tirna Scithe,2024-10-19T11:29:58.000Z,1765316,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알슈베르도,Warrior,Protection,tank,Azshara
1667,297.5,301380246,9,Mists of Tirna Scithe,2024-10-19T13:18:21.000Z,1765351,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전투력드루,Druid,Guardian,tank,Zul'jin
1667,297.5,301380246,9,Mists of Tirna Scithe,2024-10-19T13:18:21.000Z,1765351,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕성춘법사,Mage,Frost,dps,Cenarius
1667,297.5,301380246,9,Mists of Tirna Scithe,2024-10-19T13:18:21.000Z,1765351,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아이리나,Shaman,Restoration,healer,Zul'jin
1667,297.5,301380246,9,Mists of Tirna Scithe,2024-10-19T13:18:21.000Z,1765351,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나이트워치,Demon Hunter,Havoc,dps,Hellscream
1667,297.5,301380246,9,Mists of Tirna Scithe,2024-10-19T13:18:21.000Z,1765351,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도도마녀통,Paladin,Retribution,dps,Zul'jin
1668,297.5,301366727,9,Mists of Tirna Scithe,2024-10-19T08:46:31.000Z,1765584,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",행굴,Warlock,Demonology,dps,Azshara
1668,297.5,301366727,9,Mists of Tirna Scithe,2024-10-19T08:46:31.000Z,1765584,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시라소니후예,Demon Hunter,Havoc,dps,Rexxar
1668,297.5,301366727,9,Mists of Tirna Scithe,2024-10-19T08:46:31.000Z,1765584,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤냥곰-85794947,Hunter,Marksmanship,dps,Azshara
1668,297.5,301366727,9,Mists of Tirna Scithe,2024-10-19T08:46:31.000Z,1765584,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아따따뚜우겐,Monk,Brewmaster,tank,Hellscream
1668,297.5,301366727,9,Mists of Tirna Scithe,2024-10-19T08:46:31.000Z,1765584,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탱커님힘내요-228610989,Priest,Discipline,healer,Azshara
1669,297.5,301111140,9,Mists of Tirna Scithe,2024-10-18T14:23:04.000Z,1765841,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프로라,Mage,Frost,dps,Hyjal
1669,297.5,301111140,9,Mists of Tirna Scithe,2024-10-18T14:23:04.000Z,1765841,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠왕,Demon Hunter,Havoc,dps,Deathwing
1669,297.5,301111140,9,Mists of Tirna Scithe,2024-10-18T14:23:04.000Z,1765841,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tautau,Warrior,Protection,tank,Azshara
1669,297.5,301111140,9,Mists of Tirna Scithe,2024-10-18T14:23:04.000Z,1765841,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마사회짱,Druid,Balance,dps,Azshara
1669,297.5,301111140,9,Mists of Tirna Scithe,2024-10-18T14:23:04.000Z,1765841,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐은안돼요,Priest,Holy,healer,Azshara
1670,297.5,301897703,9,Mists of Tirna Scithe,2024-10-21T11:07:13.000Z,1766566,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hcore,Mage,Frost,dps,Azshara
1670,297.5,301897703,9,Mists of Tirna Scithe,2024-10-21T11:07:13.000Z,1766566,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",누음,Death Knight,Blood,tank,Zul'jin
1670,297.5,301897703,9,Mists of Tirna Scithe,2024-10-21T11:07:13.000Z,1766566,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이캐릭터얼굴와우,Paladin,Retribution,dps,Azshara
1670,297.5,301897703,9,Mists of Tirna Scithe,2024-10-21T11:07:13.000Z,1766566,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이래서연애를못함,Priest,Holy,healer,Azshara
1670,297.5,301897703,9,Mists of Tirna Scithe,2024-10-21T11:07:13.000Z,1766566,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",벌레입니다,Rogue,Subtlety,dps,Azshara
1671,297.5,302017424,9,Mists of Tirna Scithe,2024-10-21T11:29:03.000Z,1767292,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유니크판다,Warrior,Protection,tank,Azshara
1671,297.5,302017424,9,Mists of Tirna Scithe,2024-10-21T11:29:03.000Z,1767292,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우람한허벅지,Warrior,Fury,dps,Azshara
1671,297.5,302017424,9,Mists of Tirna Scithe,2024-10-21T11:29:03.000Z,1767292,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가을단비,Shaman,Restoration,healer,Azshara
1671,297.5,302017424,9,Mists of Tirna Scithe,2024-10-21T11:29:03.000Z,1767292,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",링딩동이에여,Death Knight,Frost,dps,Azshara
1671,297.5,302017424,9,Mists of Tirna Scithe,2024-10-21T11:29:03.000Z,1767292,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엠제이-228225405,Mage,Arcane,dps,Azshara
1672,297.4,301104137,9,Mists of Tirna Scithe,2024-10-18T14:04:16.000Z,1768796,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Endwoard,Monk,Windwalker,dps,Azshara
1672,297.4,301104137,9,Mists of Tirna Scithe,2024-10-18T14:04:16.000Z,1768796,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잔다리드루,Druid,Restoration,healer,Azshara
1672,297.4,301104137,9,Mists of Tirna Scithe,2024-10-18T14:04:16.000Z,1768796,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파국의한강유람선,Death Knight,Blood,tank,Azshara
1672,297.4,301104137,9,Mists of Tirna Scithe,2024-10-18T14:04:16.000Z,1768796,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또웅이,Evoker,Augmentation,dps,Azshara
1672,297.4,301104137,9,Mists of Tirna Scithe,2024-10-18T14:04:16.000Z,1768796,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죄수뮤,Shaman,Elemental,dps,Azshara
1673,297.4,300849005,9,Mists of Tirna Scithe,2024-10-17T12:58:03.000Z,1769499,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐링공학박사,Priest,Holy,healer,Azshara
1673,297.4,300849005,9,Mists of Tirna Scithe,2024-10-17T12:58:03.000Z,1769499,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호와재,Demon Hunter,Havoc,dps,Azshara
1673,297.4,300849005,9,Mists of Tirna Scithe,2024-10-17T12:58:03.000Z,1769499,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김쩔기,Warlock,Demonology,dps,Azshara
1673,297.4,300849005,9,Mists of Tirna Scithe,2024-10-17T12:58:03.000Z,1769499,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀쏭아쥐,Paladin,Protection,tank,Azshara
1673,297.4,300849005,9,Mists of Tirna Scithe,2024-10-17T12:58:03.000Z,1769499,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지리지리해,Mage,Frost,dps,Azshara
1674,297.4,301245433,9,Mists of Tirna Scithe,2024-10-19T01:20:49.000Z,1770446,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐러들만골라패,Demon Hunter,Vengeance,tank,Azshara
1674,297.4,301245433,9,Mists of Tirna Scithe,2024-10-19T01:20:49.000Z,1770446,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",먀격,Monk,Windwalker,dps,Azshara
1674,297.4,301245433,9,Mists of Tirna Scithe,2024-10-19T01:20:49.000Z,1770446,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜드로,Death Knight,Unholy,dps,Hyjal
1674,297.4,301245433,9,Mists of Tirna Scithe,2024-10-19T01:20:49.000Z,1770446,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kxxyxxmi,Priest,Discipline,healer,Hyjal
1674,297.4,301245433,9,Mists of Tirna Scithe,2024-10-19T01:20:49.000Z,1770446,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항상검은사람,Shaman,Elemental,dps,Azshara
1675,297.4,300902290,9,Mists of Tirna Scithe,2024-10-17T13:57:46.000Z,1771352,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",별빛그리움,Mage,Frost,dps,Hellscream
1675,297.4,300902290,9,Mists of Tirna Scithe,2024-10-17T13:57:46.000Z,1771352,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽손셔틀,Death Knight,Frost,dps,Azshara
1675,297.4,300902290,9,Mists of Tirna Scithe,2024-10-17T13:57:46.000Z,1771352,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐용이에용,Evoker,Preservation,healer,Azshara
1675,297.4,300902290,9,Mists of Tirna Scithe,2024-10-17T13:57:46.000Z,1771352,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",춘천역민트프라페-138710744,Shaman,Elemental,dps,Hellscream
1675,297.4,300902290,9,Mists of Tirna Scithe,2024-10-17T13:57:46.000Z,1771352,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자크네케르,Druid,Guardian,tank,Azshara
1676,297.4,301289034,9,Mists of Tirna Scithe,2024-10-19T05:55:31.000Z,1771402,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매니아,Rogue,Outlaw,dps,Azshara
1676,297.4,301289034,9,Mists of Tirna Scithe,2024-10-19T05:55:31.000Z,1771402,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",막걸리흙마,Warlock,Destruction,dps,Azshara
1676,297.4,301289034,9,Mists of Tirna Scithe,2024-10-19T05:55:31.000Z,1771402,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미스터팬,Death Knight,Blood,tank,Azshara
1676,297.4,301289034,9,Mists of Tirna Scithe,2024-10-19T05:55:31.000Z,1771402,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",손오봉,Shaman,Restoration,healer,Azshara
1676,297.4,301289034,9,Mists of Tirna Scithe,2024-10-19T05:55:31.000Z,1771402,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙꾹,Death Knight,Frost,dps,Azshara
1677,297.4,302297800,9,Mists of Tirna Scithe,2024-10-23T12:30:51.000Z,1772098,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bustermachin,Paladin,Protection,tank,Azshara
1677,297.4,302297800,9,Mists of Tirna Scithe,2024-10-23T12:30:51.000Z,1772098,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다종,Shaman,Restoration,healer,Azshara
1677,297.4,302297800,9,Mists of Tirna Scithe,2024-10-23T12:30:51.000Z,1772098,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탕수육뿌엉,Druid,Balance,dps,Azshara
1677,297.4,302297800,9,Mists of Tirna Scithe,2024-10-23T12:30:51.000Z,1772098,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탕정둠빠따,Shaman,Enhancement,dps,Azshara
1677,297.4,302297800,9,Mists of Tirna Scithe,2024-10-23T12:30:51.000Z,1772098,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guyol,Hunter,Marksmanship,dps,Azshara
1678,297.3,302216649,9,Mists of Tirna Scithe,2024-10-22T23:00:06.000Z,1773433,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불멸의이순신,Death Knight,Blood,tank,Azshara
1678,297.3,302216649,9,Mists of Tirna Scithe,2024-10-22T23:00:06.000Z,1773433,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",회드버프좀,Druid,Restoration,healer,Azshara
1678,297.3,302216649,9,Mists of Tirna Scithe,2024-10-22T23:00:06.000Z,1773433,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딘부에용,Evoker,Augmentation,dps,Azshara
1678,297.3,302216649,9,Mists of Tirna Scithe,2024-10-22T23:00:06.000Z,1773433,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",문솔이,Paladin,Retribution,dps,Azshara
1678,297.3,302216649,9,Mists of Tirna Scithe,2024-10-22T23:00:06.000Z,1773433,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whatwhy,Warrior,Arms,dps,Azshara
1679,297.3,301905736,9,Mists of Tirna Scithe,2024-10-21T12:15:30.000Z,1773476,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지니조이,Warrior,Protection,tank,Azshara
1679,297.3,301905736,9,Mists of Tirna Scithe,2024-10-21T12:15:30.000Z,1773476,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김뎅굴,Rogue,Outlaw,dps,Azshara
1679,297.3,301905736,9,Mists of Tirna Scithe,2024-10-21T12:15:30.000Z,1773476,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소식동물부우-228327179,Paladin,Retribution,dps,Azshara
1679,297.3,301905736,9,Mists of Tirna Scithe,2024-10-21T12:15:30.000Z,1773476,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",더키드,Warlock,Destruction,dps,Azshara
1679,297.3,301905736,9,Mists of Tirna Scithe,2024-10-21T12:15:30.000Z,1773476,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귀엽츄-229715746,Priest,Holy,healer,Azshara
1680,297.3,302113297,9,Mists of Tirna Scithe,2024-10-21T14:00:57.000Z,1773863,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뿔난소죽기,Death Knight,Blood,tank,Azshara
1680,297.3,302113297,9,Mists of Tirna Scithe,2024-10-21T14:00:57.000Z,1773863,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박경사,Paladin,Retribution,dps,Azshara
1680,297.3,302113297,9,Mists of Tirna Scithe,2024-10-21T14:00:57.000Z,1773863,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우미법사,Mage,Frost,dps,Azshara
1680,297.3,302113297,9,Mists of Tirna Scithe,2024-10-21T14:00:57.000Z,1773863,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미우드루,Druid,Restoration,healer,Azshara
1680,297.3,302113297,9,Mists of Tirna Scithe,2024-10-21T14:00:57.000Z,1773863,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찐만빵두,Rogue,Outlaw,dps,Azshara
1681,297.3,302290852,9,Mists of Tirna Scithe,2024-10-23T11:12:05.000Z,1775465,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔진도,Warrior,Protection,tank,Azshara
1681,297.3,302290852,9,Mists of Tirna Scithe,2024-10-23T11:12:05.000Z,1775465,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파티점요제발,Warrior,Fury,dps,Azshara
1681,297.3,302290852,9,Mists of Tirna Scithe,2024-10-23T11:12:05.000Z,1775465,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루늬,Priest,Holy,healer,Azshara
1681,297.3,302290852,9,Mists of Tirna Scithe,2024-10-23T11:12:05.000Z,1775465,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",겨울양꾼,Hunter,Beast Mastery,dps,Azshara
1681,297.3,302290852,9,Mists of Tirna Scithe,2024-10-23T11:12:05.000Z,1775465,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콩라이언,Warlock,Affliction,dps,Azshara
1682,297.3,301099184,9,Mists of Tirna Scithe,2024-10-18T15:33:20.000Z,1777020,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cirrus,Druid,Restoration,healer,Hyjal
1682,297.3,301099184,9,Mists of Tirna Scithe,2024-10-18T15:33:20.000Z,1777020,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유자언니,Death Knight,Unholy,dps,Azshara
1682,297.3,301099184,9,Mists of Tirna Scithe,2024-10-18T15:33:20.000Z,1777020,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",더할나위없는악덕,Demon Hunter,Vengeance,tank,Azshara
1682,297.3,301099184,9,Mists of Tirna Scithe,2024-10-18T15:33:20.000Z,1777020,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루터날,Mage,Frost,dps,Azshara
1682,297.3,301099184,9,Mists of Tirna Scithe,2024-10-18T15:33:20.000Z,1777020,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",푸른한라봉,Mage,Frost,dps,Azshara
1683,297.3,301577228,9,Mists of Tirna Scithe,2024-10-20T06:56:42.000Z,1777037,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",숏건,Hunter,Marksmanship,dps,Hyjal
1683,297.3,301577228,9,Mists of Tirna Scithe,2024-10-20T06:56:42.000Z,1777037,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화전동보안관,Warrior,Protection,tank,Azshara
1683,297.3,301577228,9,Mists of Tirna Scithe,2024-10-20T06:56:42.000Z,1777037,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아란치오수도사,Monk,Mistweaver,healer,Cenarius
1683,297.3,301577228,9,Mists of Tirna Scithe,2024-10-20T06:56:42.000Z,1777037,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초린,Paladin,Retribution,dps,Durotan
1683,297.3,301577228,9,Mists of Tirna Scithe,2024-10-20T06:56:42.000Z,1777037,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니힐끔,Rogue,Outlaw,dps,Azshara
1684,297.2,301163663,9,Mists of Tirna Scithe,2024-10-18T18:23:31.000Z,1777739,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔월이십구일,Mage,Frost,dps,Windrunner
1684,297.2,301163663,9,Mists of Tirna Scithe,2024-10-18T18:23:31.000Z,1777739,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내똘똘이는도마뱀-68697475,Paladin,Holy,healer,Azshara
1684,297.2,301163663,9,Mists of Tirna Scithe,2024-10-18T18:23:31.000Z,1777739,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맥라렌아투라,Demon Hunter,Vengeance,tank,Azshara
1684,297.2,301163663,9,Mists of Tirna Scithe,2024-10-18T18:23:31.000Z,1777739,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",랑끄미,Paladin,Retribution,dps,Azshara
1684,297.2,301163663,9,Mists of Tirna Scithe,2024-10-18T18:23:31.000Z,1777739,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowshade-229425774,Rogue,Assassination,dps,Azshara
1685,297.2,301383799,9,Mists of Tirna Scithe,2024-10-19T16:07:51.000Z,1777837,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맹디브,Mage,Arcane,dps,Azshara
1685,297.2,301383799,9,Mists of Tirna Scithe,2024-10-19T16:07:51.000Z,1777837,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",명진명진명진명진,Evoker,Devastation,dps,Azshara
1685,297.2,301383799,9,Mists of Tirna Scithe,2024-10-19T16:07:51.000Z,1777837,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",작고소중한노움,Monk,Mistweaver,healer,Azshara
1685,297.2,301383799,9,Mists of Tirna Scithe,2024-10-19T16:07:51.000Z,1777837,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raksa,Warlock,Affliction,dps,Azshara
1685,297.2,301383799,9,Mists of Tirna Scithe,2024-10-19T16:07:51.000Z,1777837,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민트초코오이냉국,Druid,Guardian,tank,Azshara
1686,297.2,300891882,9,Mists of Tirna Scithe,2024-10-17T15:30:55.000Z,1778589,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전사취객,Warrior,Fury,dps,Hyjal
1686,297.2,300891882,9,Mists of Tirna Scithe,2024-10-17T15:30:55.000Z,1778589,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Civetcoffee,Warlock,Destruction,dps,Azshara
1686,297.2,300891882,9,Mists of Tirna Scithe,2024-10-17T15:30:55.000Z,1778589,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와삭와삭,Hunter,Marksmanship,dps,Hellscream
1686,297.2,300891882,9,Mists of Tirna Scithe,2024-10-17T15:30:55.000Z,1778589,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나뿔났으의악마,Demon Hunter,Vengeance,tank,Azshara
1686,297.2,300891882,9,Mists of Tirna Scithe,2024-10-17T15:30:55.000Z,1778589,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황홀,Shaman,Restoration,healer,Azshara
1687,297.2,300845852,9,Mists of Tirna Scithe,2024-10-17T13:20:57.000Z,1779714,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",묵치파,Paladin,Retribution,dps,Hyjal
1687,297.2,300845852,9,Mists of Tirna Scithe,2024-10-17T13:20:57.000Z,1779714,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우리꺼맛탕,Druid,Guardian,tank,Azshara
1687,297.2,300845852,9,Mists of Tirna Scithe,2024-10-17T13:20:57.000Z,1779714,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두리꺼흑사탕,Warlock,Demonology,dps,Azshara
1687,297.2,300845852,9,Mists of Tirna Scithe,2024-10-17T13:20:57.000Z,1779714,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",입벌려힐,Paladin,Holy,healer,Azshara
1687,297.2,300845852,9,Mists of Tirna Scithe,2024-10-17T13:20:57.000Z,1779714,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법사만딘,Mage,Arcane,dps,Azshara
1688,297.2,301514654,9,Mists of Tirna Scithe,2024-10-19T22:45:28.000Z,1780915,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",킹컹,Druid,Balance,dps,Azshara
