rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
851,299.5,299689467,9,Mists of Tirna Scithe,2024-10-12T18:18:06.000Z,1663134,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",祖爾紹,Shaman,Restoration,healer,Bleeding Hollow
851,299.5,299689467,9,Mists of Tirna Scithe,2024-10-12T18:18:06.000Z,1663134,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",侯溜肯,Death Knight,Frost,dps,World Tree
851,299.5,299689467,9,Mists of Tirna Scithe,2024-10-12T18:18:06.000Z,1663134,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ozne,Evoker,Augmentation,dps,Frostmane
852,299.5,299003569,9,Mists of Tirna Scithe,2024-10-10T02:39:18.000Z,1663255,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",布影憐星,Shaman,Restoration,healer,Crystalpine Stinger
852,299.5,299003569,9,Mists of Tirna Scithe,2024-10-10T02:39:18.000Z,1663255,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",豬豬胖呆,Death Knight,Unholy,dps,Shadowmoon
852,299.5,299003569,9,Mists of Tirna Scithe,2024-10-10T02:39:18.000Z,1663255,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梅前川伊芙,Druid,Guardian,tank,Sundown Marsh
852,299.5,299003569,9,Mists of Tirna Scithe,2024-10-10T02:39:18.000Z,1663255,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抹茶蒙布朗,Warrior,Fury,dps,Arygos
852,299.5,299003569,9,Mists of Tirna Scithe,2024-10-10T02:39:18.000Z,1663255,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",濃茶淡酒,Mage,Arcane,dps,World Tree
853,299.5,299504172,9,Mists of Tirna Scithe,2024-10-12T04:05:53.000Z,1663823,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",舒晴武神,Monk,Mistweaver,healer,Nightsong
853,299.5,299504172,9,Mists of Tirna Scithe,2024-10-12T04:05:53.000Z,1663823,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",剌阿,Demon Hunter,Havoc,dps,Nightsong
853,299.5,299504172,9,Mists of Tirna Scithe,2024-10-12T04:05:53.000Z,1663823,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",武后假死抵抗,Death Knight,Blood,tank,Nightsong
853,299.5,299504172,9,Mists of Tirna Scithe,2024-10-12T04:05:53.000Z,1663823,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炮聖剩光,Paladin,Retribution,dps,Nightsong
853,299.5,299504172,9,Mists of Tirna Scithe,2024-10-12T04:05:53.000Z,1663823,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞曼,Paladin,Retribution,dps,Stormscale
854,299.5,299037394,9,Mists of Tirna Scithe,2024-10-10T07:08:20.000Z,1664369,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",型煌,Paladin,Retribution,dps,Demon Fall Canyon
854,299.5,299037394,9,Mists of Tirna Scithe,2024-10-10T07:08:20.000Z,1664369,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秘蜜情人,Priest,Holy,healer,Frostmane
854,299.5,299037394,9,Mists of Tirna Scithe,2024-10-10T07:08:20.000Z,1664369,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑娟,Mage,Arcane,dps,Sundown Marsh
854,299.5,299037394,9,Mists of Tirna Scithe,2024-10-10T07:08:20.000Z,1664369,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sodamn,Death Knight,Blood,tank,World Tree
854,299.5,299037394,9,Mists of Tirna Scithe,2024-10-10T07:08:20.000Z,1664369,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帶你提升裝備,Shaman,Enhancement,dps,Wrathbringer
855,299.5,300092641,9,Mists of Tirna Scithe,2024-10-14T04:55:38.000Z,1666164,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神一般的隊友,Death Knight,Frost,dps,Shadowmoon
855,299.5,300092641,9,Mists of Tirna Scithe,2024-10-14T04:55:38.000Z,1666164,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",悠浪貓,Druid,Guardian,tank,Shadowmoon
855,299.5,300092641,9,Mists of Tirna Scithe,2024-10-14T04:55:38.000Z,1666164,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘑菇濃湯,Evoker,Preservation,healer,Demon Fall Canyon
855,299.5,300092641,9,Mists of Tirna Scithe,2024-10-14T04:55:38.000Z,1666164,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atoras,Paladin,Retribution,dps,Skywall
855,299.5,300092641,9,Mists of Tirna Scithe,2024-10-14T04:55:38.000Z,1666164,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",通曉,Mage,Frost,dps,Wrathbringer
856,299.4,300135439,9,Mists of Tirna Scithe,2024-10-14T12:14:40.000Z,1667208,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",波多野結巴,Hunter,Marksmanship,dps,Whisperwind
856,299.4,300135439,9,Mists of Tirna Scithe,2024-10-14T12:14:40.000Z,1667208,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湮滅女王,Paladin,Retribution,dps,Arthas
856,299.4,300135439,9,Mists of Tirna Scithe,2024-10-14T12:14:40.000Z,1667208,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",懷亞特,Death Knight,Blood,tank,Chillwind Point
856,299.4,300135439,9,Mists of Tirna Scithe,2024-10-14T12:14:40.000Z,1667208,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大圏豹,Shaman,Restoration,healer,World Tree
856,299.4,300135439,9,Mists of Tirna Scithe,2024-10-14T12:14:40.000Z,1667208,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
857,299.4,299924856,9,Mists of Tirna Scithe,2024-10-13T16:17:23.000Z,1667285,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小翠翠,Shaman,Restoration,healer,Shadowmoon
857,299.4,299924856,9,Mists of Tirna Scithe,2024-10-13T16:17:23.000Z,1667285,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",路過的歐爸,Death Knight,Blood,tank,Skywall
857,299.4,299924856,9,Mists of Tirna Scithe,2024-10-13T16:17:23.000Z,1667285,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿蒂仔,Priest,Shadow,dps,Skywall
857,299.4,299924856,9,Mists of Tirna Scithe,2024-10-13T16:17:23.000Z,1667285,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",何火人,Warlock,Destruction,dps,Shadowmoon
857,299.4,299924856,9,Mists of Tirna Scithe,2024-10-13T16:17:23.000Z,1667285,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殘兵陌路,Shaman,Enhancement,dps,Whisperwind
858,299.4,299299226,9,Mists of Tirna Scithe,2024-10-11T13:27:21.000Z,1667468,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",言寺言寺,Paladin,Retribution,dps,Arygos
858,299.4,299299226,9,Mists of Tirna Scithe,2024-10-11T13:27:21.000Z,1667468,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tanzanite,Druid,Restoration,healer,Hellscream
858,299.4,299299226,9,Mists of Tirna Scithe,2024-10-11T13:27:21.000Z,1667468,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Antyk,Mage,Arcane,dps,Hellscream
858,299.4,299299226,9,Mists of Tirna Scithe,2024-10-11T13:27:21.000Z,1667468,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗷薩斯烈酒,Death Knight,Unholy,dps,Sundown Marsh
858,299.4,299299226,9,Mists of Tirna Scithe,2024-10-11T13:27:21.000Z,1667468,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",今晚偷番薯,Demon Hunter,Vengeance,tank,Light's Hope
859,299.4,299936115,9,Mists of Tirna Scithe,2024-10-13T14:30:34.000Z,1669836,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tim,Demon Hunter,Vengeance,tank,Demon Fall Canyon
859,299.4,299936115,9,Mists of Tirna Scithe,2024-10-13T14:30:34.000Z,1669836,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凝川,Shaman,Restoration,healer,Sundown Marsh
859,299.4,299936115,9,Mists of Tirna Scithe,2024-10-13T14:30:34.000Z,1669836,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marguerites,Paladin,Retribution,dps,Demon Fall Canyon
859,299.4,299936115,9,Mists of Tirna Scithe,2024-10-13T14:30:34.000Z,1669836,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chiasma,Mage,Arcane,dps,Sundown Marsh
859,299.4,299936115,9,Mists of Tirna Scithe,2024-10-13T14:30:34.000Z,1669836,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",后翼棄兵,Shaman,Elemental,dps,Demon Fall Canyon
860,299.3,299030747,9,Mists of Tirna Scithe,2024-10-10T06:19:08.000Z,1673141,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泰坦爸爸,Mage,Frost,dps,Silverwing Hold
860,299.3,299030747,9,Mists of Tirna Scithe,2024-10-10T06:19:08.000Z,1673141,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",石小傑,Druid,Balance,dps,World Tree
860,299.3,299030747,9,Mists of Tirna Scithe,2024-10-10T06:19:08.000Z,1673141,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poping,Warrior,Protection,tank,Icecrown
860,299.3,299030747,9,Mists of Tirna Scithe,2024-10-10T06:19:08.000Z,1673141,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蕭蕭,Shaman,Restoration,healer,Wrathbringer
860,299.3,299030747,9,Mists of Tirna Scithe,2024-10-10T06:19:08.000Z,1673141,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賽科蘭特,Paladin,Retribution,dps,Demon Fall Canyon
861,299.3,299321507,9,Mists of Tirna Scithe,2024-10-11T13:49:22.000Z,1673409,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",摩格斯拉希爾,Shaman,Enhancement,dps,Shadowmoon
861,299.3,299321507,9,Mists of Tirna Scithe,2024-10-11T13:49:22.000Z,1673409,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉普莉爾,Paladin,Protection,tank,Shadowmoon
861,299.3,299321507,9,Mists of Tirna Scithe,2024-10-11T13:49:22.000Z,1673409,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏妞,Warlock,Demonology,dps,Zealot Blade
861,299.3,299321507,9,Mists of Tirna Scithe,2024-10-11T13:49:22.000Z,1673409,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",矮子腿不短,Warrior,Fury,dps,Shadowmoon
861,299.3,299321507,9,Mists of Tirna Scithe,2024-10-11T13:49:22.000Z,1673409,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊熊大帝,Shaman,Restoration,healer,Sundown Marsh
862,299.3,299912800,9,Mists of Tirna Scithe,2024-10-13T15:30:00.000Z,1673551,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花貓,Shaman,Restoration,healer,Sundown Marsh
862,299.3,299912800,9,Mists of Tirna Scithe,2024-10-13T15:30:00.000Z,1673551,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晓霞,Paladin,Retribution,dps,Sundown Marsh
862,299.3,299912800,9,Mists of Tirna Scithe,2024-10-13T15:30:00.000Z,1673551,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一研究僧一,Monk,Windwalker,dps,Sundown Marsh
862,299.3,299912800,9,Mists of Tirna Scithe,2024-10-13T15:30:00.000Z,1673551,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Antoinecaesa,Paladin,Protection,tank,Bleeding Hollow
862,299.3,299912800,9,Mists of Tirna Scithe,2024-10-13T15:30:00.000Z,1673551,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米米修,Warlock,Destruction,dps,Sundown Marsh
863,299.3,300139286,9,Mists of Tirna Scithe,2024-10-14T12:46:39.000Z,1675300,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",織鳥,Paladin,Retribution,dps,Sundown Marsh
863,299.3,300139286,9,Mists of Tirna Scithe,2024-10-14T12:46:39.000Z,1675300,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圍巾狂人,Paladin,Holy,healer,Wrathbringer
863,299.3,300139286,9,Mists of Tirna Scithe,2024-10-14T12:46:39.000Z,1675300,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迷你蛋糕卷,Shaman,Elemental,dps,Sundown Marsh
863,299.3,300139286,9,Mists of Tirna Scithe,2024-10-14T12:46:39.000Z,1675300,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小許德,Druid,Guardian,tank,Crystalpine Stinger
863,299.3,300139286,9,Mists of Tirna Scithe,2024-10-14T12:46:39.000Z,1675300,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",就知道睡覺-225304903,Death Knight,Frost,dps,Sundown Marsh
864,299.3,299611172,9,Mists of Tirna Scithe,2024-10-12T15:20:01.000Z,1676611,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",淺野薰,Druid,Restoration,healer,Whisperwind
864,299.3,299611172,9,Mists of Tirna Scithe,2024-10-12T15:20:01.000Z,1676611,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鄉下妹-206387008,Paladin,Retribution,dps,Shadowmoon
864,299.3,299611172,9,Mists of Tirna Scithe,2024-10-12T15:20:01.000Z,1676611,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖劍路德維希,Hunter,Beast Mastery,dps,Silverwing Hold
864,299.3,299611172,9,Mists of Tirna Scithe,2024-10-12T15:20:01.000Z,1676611,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bodyshop,Paladin,Protection,tank,Sundown Marsh
864,299.3,299611172,9,Mists of Tirna Scithe,2024-10-12T15:20:01.000Z,1676611,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千色落櫻閃,Warrior,Fury,dps,Arthas
865,299.2,299069855,9,Mists of Tirna Scithe,2024-10-10T12:12:37.000Z,1677596,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanometercat,Mage,Arcane,dps,Frostmane
865,299.2,299069855,9,Mists of Tirna Scithe,2024-10-10T12:12:37.000Z,1677596,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moumentei,Priest,Holy,healer,Arygos
865,299.2,299069855,9,Mists of Tirna Scithe,2024-10-10T12:12:37.000Z,1677596,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兔子神話,Death Knight,Frost,dps,World Tree
865,299.2,299069855,9,Mists of Tirna Scithe,2024-10-10T12:12:37.000Z,1677596,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",督姑九劍,Warrior,Protection,tank,Frostmane
865,299.2,299069855,9,Mists of Tirna Scithe,2024-10-10T12:12:37.000Z,1677596,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風清揚老前輩,Shaman,Elemental,dps,Stormscale
866,299.2,299126584,9,Mists of Tirna Scithe,2024-10-10T19:00:45.000Z,1677639,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月之武僧,Monk,Brewmaster,tank,Shadowmoon
866,299.2,299126584,9,Mists of Tirna Scithe,2024-10-10T19:00:45.000Z,1677639,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",零淚應聲落,Hunter,Marksmanship,dps,Arthas
866,299.2,299126584,9,Mists of Tirna Scithe,2024-10-10T19:00:45.000Z,1677639,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",廢物喔耶,Paladin,Retribution,dps,Arthas
866,299.2,299126584,9,Mists of Tirna Scithe,2024-10-10T19:00:45.000Z,1677639,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拿鐵砸你頭,Druid,Restoration,healer,Quel'dorei
866,299.2,299126584,9,Mists of Tirna Scithe,2024-10-10T19:00:45.000Z,1677639,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",零淚水聲落-229004168,Paladin,Retribution,dps,Arthas
867,299.2,299963202,9,Mists of Tirna Scithe,2024-10-13T15:33:50.000Z,1677924,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡魔歸來,Demon Hunter,Vengeance,tank,Icecrown
867,299.2,299963202,9,Mists of Tirna Scithe,2024-10-13T15:33:50.000Z,1677924,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紷玥,Priest,Holy,healer,Frostmane
867,299.2,299963202,9,Mists of Tirna Scithe,2024-10-13T15:33:50.000Z,1677924,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西行妖,Warlock,Destruction,dps,Spirestone
867,299.2,299963202,9,Mists of Tirna Scithe,2024-10-13T15:33:50.000Z,1677924,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迺基胤幫邦,Evoker,Augmentation,dps,Arthas
867,299.2,299963202,9,Mists of Tirna Scithe,2024-10-13T15:33:50.000Z,1677924,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賽薇雅玲,Death Knight,Unholy,dps,Spirestone
868,299.2,299094595,9,Mists of Tirna Scithe,2024-10-10T15:55:23.000Z,1677989,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茱喙喙,Mage,Frost,dps,Nightsong
868,299.2,299094595,9,Mists of Tirna Scithe,2024-10-10T15:55:23.000Z,1677989,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metanoia,Druid,Restoration,healer,Skywall
868,299.2,299094595,9,Mists of Tirna Scithe,2024-10-10T15:55:23.000Z,1677989,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",崔布雷德,Paladin,Retribution,dps,Shadowmoon
868,299.2,299094595,9,Mists of Tirna Scithe,2024-10-10T15:55:23.000Z,1677989,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babosa,Warrior,Protection,tank,Sundown Marsh
868,299.2,299094595,9,Mists of Tirna Scithe,2024-10-10T15:55:23.000Z,1677989,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醫醫靈來啦,Death Knight,Unholy,dps,Skywall
869,299.2,299495181,9,Mists of Tirna Scithe,2024-10-12T04:32:21.000Z,1678318,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",六眼飛魚,Druid,Guardian,tank,World Tree
869,299.2,299495181,9,Mists of Tirna Scithe,2024-10-12T04:32:21.000Z,1678318,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血楓葉,Death Knight,Frost,dps,Arygos
869,299.2,299495181,9,Mists of Tirna Scithe,2024-10-12T04:32:21.000Z,1678318,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",都沒特異功能,Shaman,Elemental,dps,Shadowmoon
869,299.2,299495181,9,Mists of Tirna Scithe,2024-10-12T04:32:21.000Z,1678318,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不惠,Mage,Frost,dps,Whisperwind
869,299.2,299495181,9,Mists of Tirna Scithe,2024-10-12T04:32:21.000Z,1678318,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Royz,Priest,Discipline,healer,Light's Hope
870,299.2,299505309,9,Mists of Tirna Scithe,2024-10-12T06:38:05.000Z,1678595,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swiftykiwi,Priest,Shadow,dps,Sundown Marsh
870,299.2,299505309,9,Mists of Tirna Scithe,2024-10-12T06:38:05.000Z,1678595,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不要問不要說,Druid,Guardian,tank,Skywall
870,299.2,299505309,9,Mists of Tirna Scithe,2024-10-12T06:38:05.000Z,1678595,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Woodyhut,Hunter,Marksmanship,dps,Sundown Marsh
870,299.2,299505309,9,Mists of Tirna Scithe,2024-10-12T06:38:05.000Z,1678595,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",請你離開,Shaman,Restoration,healer,Skywall
870,299.2,299505309,9,Mists of Tirna Scithe,2024-10-12T06:38:05.000Z,1678595,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blasphemy,Death Knight,Frost,dps,Wrathbringer
871,299.2,299546619,9,Mists of Tirna Scithe,2024-10-12T10:25:45.000Z,1679609,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奧格牛,Druid,Feral,dps,Spirestone
871,299.2,299546619,9,Mists of Tirna Scithe,2024-10-12T10:25:45.000Z,1679609,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilidan,Demon Hunter,Vengeance,tank,World Tree
871,299.2,299546619,9,Mists of Tirna Scithe,2024-10-12T10:25:45.000Z,1679609,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",剋星,Shaman,Restoration,healer,World Tree
871,299.2,299546619,9,Mists of Tirna Scithe,2024-10-12T10:25:45.000Z,1679609,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳳來兒,Monk,Windwalker,dps,World Tree
871,299.2,299546619,9,Mists of Tirna Scithe,2024-10-12T10:25:45.000Z,1679609,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Patrickstars,Paladin,Retribution,dps,World Tree
872,299.2,300632639,9,Mists of Tirna Scithe,2024-10-15T15:53:01.000Z,1680029,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慈悲來了,Demon Hunter,Vengeance,tank,Dragonmaw
872,299.2,300632639,9,Mists of Tirna Scithe,2024-10-15T15:53:01.000Z,1680029,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啾雷雞-56677380,Death Knight,Frost,dps,World Tree
872,299.2,300632639,9,Mists of Tirna Scithe,2024-10-15T15:53:01.000Z,1680029,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓薄荷,Shaman,Restoration,healer,Zealot Blade
872,299.2,300632639,9,Mists of Tirna Scithe,2024-10-15T15:53:01.000Z,1680029,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dazen,Paladin,Retribution,dps,Zealot Blade
872,299.2,300632639,9,Mists of Tirna Scithe,2024-10-15T15:53:01.000Z,1680029,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凱雷莎,Warlock,Destruction,dps,Sundown Marsh
873,299.2,299334082,9,Mists of Tirna Scithe,2024-10-11T15:55:03.000Z,1680126,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不能摸的咪咪,Druid,Feral,dps,Arthas
873,299.2,299334082,9,Mists of Tirna Scithe,2024-10-11T15:55:03.000Z,1680126,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gniiek,Paladin,Protection,tank,Quel'dorei
873,299.2,299334082,9,Mists of Tirna Scithe,2024-10-11T15:55:03.000Z,1680126,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌萌起司,Warlock,Affliction,dps,Shadowmoon
873,299.2,299334082,9,Mists of Tirna Scithe,2024-10-11T15:55:03.000Z,1680126,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",綠鳶,Shaman,Restoration,healer,Shadowmoon
873,299.2,299334082,9,Mists of Tirna Scithe,2024-10-11T15:55:03.000Z,1680126,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",塔矢亮,Evoker,Augmentation,dps,Arthas
874,299.2,299107673,9,Mists of Tirna Scithe,2024-10-10T17:21:46.000Z,1680413,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天破,Mage,Frost,dps,Bleeding Hollow
874,299.2,299107673,9,Mists of Tirna Scithe,2024-10-10T17:21:46.000Z,1680413,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Voidreverb-58534552,Death Knight,Frost,dps,Bleeding Hollow
874,299.2,299107673,9,Mists of Tirna Scithe,2024-10-10T17:21:46.000Z,1680413,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻煌,Warrior,Fury,dps,Bleeding Hollow
874,299.2,299107673,9,Mists of Tirna Scithe,2024-10-10T17:21:46.000Z,1680413,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靜嬪-223894808,Shaman,Restoration,healer,Bleeding Hollow
874,299.2,299107673,9,Mists of Tirna Scithe,2024-10-10T17:21:46.000Z,1680413,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",甜南瓜,Druid,Guardian,tank,Bleeding Hollow
875,299.2,300477218,9,Mists of Tirna Scithe,2024-10-15T21:06:47.000Z,1681180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深紅龍-11034880,Mage,Fire,dps,Shadowmoon
875,299.2,300477218,9,Mists of Tirna Scithe,2024-10-15T21:06:47.000Z,1681180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Misu,Shaman,Elemental,dps,Wrathbringer
875,299.2,300477218,9,Mists of Tirna Scithe,2024-10-15T21:06:47.000Z,1681180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月之武僧,Monk,Brewmaster,tank,Shadowmoon
875,299.2,300477218,9,Mists of Tirna Scithe,2024-10-15T21:06:47.000Z,1681180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陸隱,Paladin,Retribution,dps,Crystalpine Stinger
875,299.2,300477218,9,Mists of Tirna Scithe,2024-10-15T21:06:47.000Z,1681180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醒來,Shaman,Restoration,healer,Shadowmoon
876,299.2,299609664,9,Mists of Tirna Scithe,2024-10-12T19:47:39.000Z,1681416,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",粗奶玩,Hunter,Marksmanship,dps,Skywall
876,299.2,299609664,9,Mists of Tirna Scithe,2024-10-12T19:47:39.000Z,1681416,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歌功頌德魯伊,Druid,Guardian,tank,Sundown Marsh
876,299.2,299609664,9,Mists of Tirna Scithe,2024-10-12T19:47:39.000Z,1681416,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你搞我咯,Rogue,Assassination,dps,Sundown Marsh
