rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.7,309253428,9,Mists of Tirna Scithe,2024-11-26T15:04:17.000Z,1148684,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기운이,Shaman,Restoration,healer,Azshara
26,309.7,309253428,9,Mists of Tirna Scithe,2024-11-26T15:04:17.000Z,1148684,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kenge,Rogue,Assassination,dps,Azshara
26,309.7,309253428,9,Mists of Tirna Scithe,2024-11-26T15:04:17.000Z,1148684,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벰시유,Paladin,Protection,tank,Cenarius
26,309.7,309253428,9,Mists of Tirna Scithe,2024-11-26T15:04:17.000Z,1148684,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부엉벌려,Druid,Balance,dps,Azshara
27,309.7,308596392,9,Mists of Tirna Scithe,2024-11-22T15:15:21.000Z,1149598,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조키리,Warrior,Protection,tank,Azshara
27,309.7,308596392,9,Mists of Tirna Scithe,2024-11-22T15:15:21.000Z,1149598,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여성스런녀석,Druid,Balance,dps,Azshara
27,309.7,308596392,9,Mists of Tirna Scithe,2024-11-22T15:15:21.000Z,1149598,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캉님,Druid,Restoration,healer,Hyjal
27,309.7,308596392,9,Mists of Tirna Scithe,2024-11-22T15:15:21.000Z,1149598,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신울,Rogue,Assassination,dps,Azshara
27,309.7,308596392,9,Mists of Tirna Scithe,2024-11-22T15:15:21.000Z,1149598,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀삐이,Shaman,Elemental,dps,Azshara
28,309.6,295812617,9,Mists of Tirna Scithe,2024-09-27T16:03:37.000Z,1155798,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜주부,Priest,Shadow,dps,Azshara
28,309.6,295812617,9,Mists of Tirna Scithe,2024-09-27T16:03:37.000Z,1155798,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나눔받음,Shaman,Restoration,healer,Azshara
28,309.6,295812617,9,Mists of Tirna Scithe,2024-09-27T16:03:37.000Z,1155798,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엄두,Mage,Arcane,dps,Azshara
28,309.6,295812617,9,Mists of Tirna Scithe,2024-09-27T16:03:37.000Z,1155798,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오른죽,Death Knight,Frost,dps,Azshara
28,309.6,295812617,9,Mists of Tirna Scithe,2024-09-27T16:03:37.000Z,1155798,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",환이야,Druid,Guardian,tank,Azshara
29,309.6,295813197,9,Mists of Tirna Scithe,2024-09-27T15:49:46.000Z,1156604,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
29,309.6,295813197,9,Mists of Tirna Scithe,2024-09-27T15:49:46.000Z,1156604,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",종호,Evoker,Devastation,dps,Azshara
29,309.6,295813197,9,Mists of Tirna Scithe,2024-09-27T15:49:46.000Z,1156604,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",의대생몽심-137612952,Priest,Discipline,healer,Azshara
29,309.6,295813197,9,Mists of Tirna Scithe,2024-09-27T15:49:46.000Z,1156604,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서뀨,Monk,Windwalker,dps,Azshara
29,309.6,295813197,9,Mists of Tirna Scithe,2024-09-27T15:49:46.000Z,1156604,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sabib,Rogue,Assassination,dps,Azshara
30,309.6,308428818,9,Mists of Tirna Scithe,2024-11-21T13:41:11.000Z,1156737,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무협,Monk,Windwalker,dps,Deathwing
30,309.6,308428818,9,Mists of Tirna Scithe,2024-11-21T13:41:11.000Z,1156737,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",챠챠징,Paladin,Protection,tank,Azshara
30,309.6,308428818,9,Mists of Tirna Scithe,2024-11-21T13:41:11.000Z,1156737,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이븐딤,Monk,Windwalker,dps,Azshara
30,309.6,308428818,9,Mists of Tirna Scithe,2024-11-21T13:41:11.000Z,1156737,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",필치,Shaman,Restoration,healer,Azshara
30,309.6,308428818,9,Mists of Tirna Scithe,2024-11-21T13:41:11.000Z,1156737,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고슬고슬고슬밥,Shaman,Enhancement,dps,Azshara
31,309.5,296045805,9,Mists of Tirna Scithe,2024-09-28T07:29:13.000Z,1161902,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미코테,Hunter,Marksmanship,dps,Azshara
31,309.5,296045805,9,Mists of Tirna Scithe,2024-09-28T07:29:13.000Z,1161902,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황이누,Demon Hunter,Vengeance,tank,Azshara
31,309.5,296045805,9,Mists of Tirna Scithe,2024-09-28T07:29:13.000Z,1161902,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불퍼리도적,Rogue,Assassination,dps,Azshara
31,309.5,296045805,9,Mists of Tirna Scithe,2024-09-28T07:29:13.000Z,1161902,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카프리주술사,Shaman,Restoration,healer,Azshara
31,309.5,296045805,9,Mists of Tirna Scithe,2024-09-28T07:29:13.000Z,1161902,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숭은,Druid,Balance,dps,Azshara
32,309.5,296933012,9,Mists of Tirna Scithe,2024-09-30T12:50:16.000Z,1162099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽탱날려버리기,Death Knight,Blood,tank,Azshara
32,309.5,296933012,9,Mists of Tirna Scithe,2024-09-30T12:50:16.000Z,1162099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꾸즈,Shaman,Restoration,healer,Azshara
32,309.5,296933012,9,Mists of Tirna Scithe,2024-09-30T12:50:16.000Z,1162099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하반신마비,Mage,Arcane,dps,Azshara
32,309.5,296933012,9,Mists of Tirna Scithe,2024-09-30T12:50:16.000Z,1162099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Harom,Demon Hunter,Havoc,dps,Azshara
32,309.5,296933012,9,Mists of Tirna Scithe,2024-09-30T12:50:16.000Z,1162099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빅웨이브피하지방,Death Knight,Frost,dps,Azshara
33,309.4,309250248,9,Mists of Tirna Scithe,2024-11-26T18:31:30.000Z,1163056,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sureshot,Hunter,Survival,dps,Hyjal
33,309.4,309250248,9,Mists of Tirna Scithe,2024-11-26T18:31:30.000Z,1163056,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드호루드,Druid,Balance,dps,Azshara
33,309.4,309250248,9,Mists of Tirna Scithe,2024-11-26T18:31:30.000Z,1163056,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팡레이,Monk,Windwalker,dps,Azshara
33,309.4,309250248,9,Mists of Tirna Scithe,2024-11-26T18:31:30.000Z,1163056,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사쿠라키노모토,Paladin,Holy,healer,Azshara
33,309.4,309250248,9,Mists of Tirna Scithe,2024-11-26T18:31:30.000Z,1163056,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Endured,Warrior,Protection,tank,Hyjal
34,309.4,295664361,9,Mists of Tirna Scithe,2024-09-27T03:14:15.000Z,1163779,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",저게뭔데그래,Monk,Brewmaster,tank,Azshara
34,309.4,295664361,9,Mists of Tirna Scithe,2024-09-27T03:14:15.000Z,1163779,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자몽잉,Demon Hunter,Havoc,dps,Azshara
34,309.4,295664361,9,Mists of Tirna Scithe,2024-09-27T03:14:15.000Z,1163779,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박치기외계인,Paladin,Holy,healer,Azshara
34,309.4,295664361,9,Mists of Tirna Scithe,2024-09-27T03:14:15.000Z,1163779,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤터,Warlock,Destruction,dps,Azshara
34,309.4,295664361,9,Mists of Tirna Scithe,2024-09-27T03:14:15.000Z,1163779,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씹련,Warrior,Fury,dps,Azshara
35,309.4,308759467,9,Mists of Tirna Scithe,2024-11-23T16:16:32.000Z,1164844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸른드루,Druid,Restoration,healer,Azshara
35,309.4,308759467,9,Mists of Tirna Scithe,2024-11-23T16:16:32.000Z,1164844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌진왕뽀롱이,Warrior,Fury,dps,Azshara
35,309.4,308759467,9,Mists of Tirna Scithe,2024-11-23T16:16:32.000Z,1164844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",변조성,Death Knight,Blood,tank,Azshara
35,309.4,308759467,9,Mists of Tirna Scithe,2024-11-23T16:16:32.000Z,1164844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",촉냥,Hunter,Survival,dps,Azshara
35,309.4,308759467,9,Mists of Tirna Scithe,2024-11-23T16:16:32.000Z,1164844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도도한빠빠,Hunter,Beast Mastery,dps,Azshara
36,309.3,309372719,9,Mists of Tirna Scithe,2024-11-27T13:25:18.000Z,1168590,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나만블러드악즙,Shaman,Elemental,dps,Azshara
36,309.3,309372719,9,Mists of Tirna Scithe,2024-11-27T13:25:18.000Z,1168590,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",털보르기니,Paladin,Protection,tank,Azshara
36,309.3,309372719,9,Mists of Tirna Scithe,2024-11-27T13:25:18.000Z,1168590,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엄청큰조드,Druid,Balance,dps,Azshara
36,309.3,309372719,9,Mists of Tirna Scithe,2024-11-27T13:25:18.000Z,1168590,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탱크우,Paladin,Retribution,dps,Azshara
36,309.3,309372719,9,Mists of Tirna Scithe,2024-11-27T13:25:18.000Z,1168590,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀여운머루,Priest,Discipline,healer,Azshara
37,309.3,296039257,9,Mists of Tirna Scithe,2024-09-28T07:55:56.000Z,1168759,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tbqq,Warlock,Destruction,dps,Azshara
37,309.3,296039257,9,Mists of Tirna Scithe,2024-09-28T07:55:56.000Z,1168759,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사온칫,Shaman,Elemental,dps,Azshara
37,309.3,296039257,9,Mists of Tirna Scithe,2024-09-28T07:55:56.000Z,1168759,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에셀드레이나,Shaman,Restoration,healer,Azshara
37,309.3,296039257,9,Mists of Tirna Scithe,2024-09-28T07:55:56.000Z,1168759,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안숨었니,Rogue,Assassination,dps,Azshara
37,309.3,296039257,9,Mists of Tirna Scithe,2024-09-28T07:55:56.000Z,1168759,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민데몬,Demon Hunter,Vengeance,tank,Azshara
38,309.3,296108350,9,Mists of Tirna Scithe,2024-09-28T15:22:30.000Z,1171519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quixotic,Rogue,Assassination,dps,Azshara
38,309.3,296108350,9,Mists of Tirna Scithe,2024-09-28T15:22:30.000Z,1171519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유리벅지,Shaman,Elemental,dps,Azshara
38,309.3,296108350,9,Mists of Tirna Scithe,2024-09-28T15:22:30.000Z,1171519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",효이쨔,Druid,Guardian,tank,Azshara
38,309.3,296108350,9,Mists of Tirna Scithe,2024-09-28T15:22:30.000Z,1171519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루세한,Paladin,Holy,healer,Azshara
38,309.3,296108350,9,Mists of Tirna Scithe,2024-09-28T15:22:30.000Z,1171519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김훅,Mage,Frost,dps,Azshara
39,309.2,308603231,9,Mists of Tirna Scithe,2024-11-22T16:20:33.000Z,1173223,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갈골,Warrior,Fury,dps,Azshara
39,309.2,308603231,9,Mists of Tirna Scithe,2024-11-22T16:20:33.000Z,1173223,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기면사,Evoker,Preservation,healer,Azshara
39,309.2,308603231,9,Mists of Tirna Scithe,2024-11-22T16:20:33.000Z,1173223,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용스캇,Evoker,Augmentation,dps,Azshara
39,309.2,308603231,9,Mists of Tirna Scithe,2024-11-22T16:20:33.000Z,1173223,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서글픈뚱빼미,Druid,Balance,dps,Azshara
39,309.2,308603231,9,Mists of Tirna Scithe,2024-11-22T16:20:33.000Z,1173223,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나이키사카이,Paladin,Protection,tank,Azshara
40,309.2,309347157,9,Mists of Tirna Scithe,2024-11-27T05:31:43.000Z,1173833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밧데리냥꾼,Hunter,Survival,dps,Azshara
40,309.2,309347157,9,Mists of Tirna Scithe,2024-11-27T05:31:43.000Z,1173833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gunpally,Paladin,Protection,tank,Azshara
40,309.2,309347157,9,Mists of Tirna Scithe,2024-11-27T05:31:43.000Z,1173833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스모킹초록,Shaman,Restoration,healer,Azshara
40,309.2,309347157,9,Mists of Tirna Scithe,2024-11-27T05:31:43.000Z,1173833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우마이요,Evoker,Augmentation,dps,Azshara
40,309.2,309347157,9,Mists of Tirna Scithe,2024-11-27T05:31:43.000Z,1173833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",손이미끄러졌다,Hunter,Beast Mastery,dps,Azshara
41,309.2,297148830,9,Mists of Tirna Scithe,2024-10-02T09:23:42.000Z,1177221,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roseblossom,Demon Hunter,Vengeance,tank,Azshara
41,309.2,297148830,9,Mists of Tirna Scithe,2024-10-02T09:23:42.000Z,1177221,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니갸르,Druid,Balance,dps,Azshara
41,309.2,297148830,9,Mists of Tirna Scithe,2024-10-02T09:23:42.000Z,1177221,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찐따님임,Mage,Fire,dps,Azshara
41,309.2,297148830,9,Mists of Tirna Scithe,2024-10-02T09:23:42.000Z,1177221,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",펭드로,Priest,Holy,healer,Azshara
41,309.2,297148830,9,Mists of Tirna Scithe,2024-10-02T09:23:42.000Z,1177221,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠렛,Shaman,Elemental,dps,Azshara
42,309.2,308718454,9,Mists of Tirna Scithe,2024-11-23T10:12:48.000Z,1177357,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",블루베리농축액,Shaman,Restoration,healer,Azshara
42,309.2,308718454,9,Mists of Tirna Scithe,2024-11-23T10:12:48.000Z,1177357,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",날살려일단,Paladin,Protection,tank,Azshara
42,309.2,308718454,9,Mists of Tirna Scithe,2024-11-23T10:12:48.000Z,1177357,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호박지기,Hunter,Survival,dps,Azshara
42,309.2,308718454,9,Mists of Tirna Scithe,2024-11-23T10:12:48.000Z,1177357,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삐딱한마법사,Mage,Frost,dps,Cenarius
42,309.2,308718454,9,Mists of Tirna Scithe,2024-11-23T10:12:48.000Z,1177357,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸리푸,Death Knight,Unholy,dps,Azshara
43,309.1,296658965,9,Mists of Tirna Scithe,2024-09-30T05:49:07.000Z,1179807,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",썸데이,Priest,Holy,healer,Azshara
43,309.1,296658965,9,Mists of Tirna Scithe,2024-09-30T05:49:07.000Z,1179807,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테드창의피나치공,Druid,Balance,dps,Azshara
43,309.1,296658965,9,Mists of Tirna Scithe,2024-09-30T05:49:07.000Z,1179807,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뜨겁싱,Mage,Arcane,dps,Azshara
43,309.1,296658965,9,Mists of Tirna Scithe,2024-09-30T05:49:07.000Z,1179807,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황테리,Warrior,Protection,tank,Azshara
43,309.1,296658965,9,Mists of Tirna Scithe,2024-09-30T05:49:07.000Z,1179807,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오비트-228517742,Paladin,Retribution,dps,Azshara
44,309.1,295524096,9,Mists of Tirna Scithe,2024-09-26T16:23:06.000Z,1179983,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암소뿌잉뿌잉,Paladin,Holy,healer,Azshara
44,309.1,295524096,9,Mists of Tirna Scithe,2024-09-26T16:23:06.000Z,1179983,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",법사재환이,Mage,Arcane,dps,Azshara
44,309.1,295524096,9,Mists of Tirna Scithe,2024-09-26T16:23:06.000Z,1179983,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박수졍,Paladin,Protection,tank,Azshara
44,309.1,295524096,9,Mists of Tirna Scithe,2024-09-26T16:23:06.000Z,1179983,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기고수가될거야,Death Knight,Frost,dps,Azshara
44,309.1,295524096,9,Mists of Tirna Scithe,2024-09-26T16:23:06.000Z,1179983,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니얼굴연번,Shaman,Elemental,dps,Azshara
45,309.1,295726433,9,Mists of Tirna Scithe,2024-09-27T08:34:56.000Z,1181353,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오늘도내일도당직,Druid,Balance,dps,Azshara
45,309.1,295726433,9,Mists of Tirna Scithe,2024-09-27T08:34:56.000Z,1181353,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스타벅쓰,Priest,Holy,healer,Azshara
45,309.1,295726433,9,Mists of Tirna Scithe,2024-09-27T08:34:56.000Z,1181353,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽음의기사브렐이,Death Knight,Blood,tank,Azshara
45,309.1,295726433,9,Mists of Tirna Scithe,2024-09-27T08:34:56.000Z,1181353,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",입꾹닫권위자,Mage,Arcane,dps,Azshara
45,309.1,295726433,9,Mists of Tirna Scithe,2024-09-27T08:34:56.000Z,1181353,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리포,Paladin,Retribution,dps,Azshara
46,309,296755048,9,Mists of Tirna Scithe,2024-09-30T17:27:58.000Z,1183648,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",효죠,Demon Hunter,Vengeance,tank,Azshara
46,309,296755048,9,Mists of Tirna Scithe,2024-09-30T17:27:58.000Z,1183648,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",광기에눈깔뒤집힘,Priest,Shadow,dps,Azshara
46,309,296755048,9,Mists of Tirna Scithe,2024-09-30T17:27:58.000Z,1183648,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",케인홉스,Monk,Windwalker,dps,Azshara
46,309,296755048,9,Mists of Tirna Scithe,2024-09-30T17:27:58.000Z,1183648,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왠새가-216979332,Druid,Balance,dps,Azshara
46,309,296755048,9,Mists of Tirna Scithe,2024-09-30T17:27:58.000Z,1183648,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유리바위,Shaman,Restoration,healer,Azshara
47,309,295474893,9,Mists of Tirna Scithe,2024-09-26T12:40:14.000Z,1184749,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고오오술,Shaman,Enhancement,dps,Azshara
47,309,295474893,9,Mists of Tirna Scithe,2024-09-26T12:40:14.000Z,1184749,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜래곤볼,Evoker,Preservation,healer,Azshara
47,309,295474893,9,Mists of Tirna Scithe,2024-09-26T12:40:14.000Z,1184749,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",개소녀,Shaman,Elemental,dps,Azshara
47,309,295474893,9,Mists of Tirna Scithe,2024-09-26T12:40:14.000Z,1184749,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거긴안돼거긴,Druid,Guardian,tank,Azshara
47,309,295474893,9,Mists of Tirna Scithe,2024-09-26T12:40:14.000Z,1184749,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밍득,Druid,Balance,dps,Azshara
