rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1686,304.9,306072527,9,Mists of Tirna Scithe,2024-11-09T14:56:39.000Z,1392119,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noblefiender,Shaman,Restoration,healer,Daggerspine
1686,304.9,306072527,9,Mists of Tirna Scithe,2024-11-09T14:56:39.000Z,1392119,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Funslinger,Paladin,Retribution,dps,Zuluhed
1687,304.9,306200095,9,Mists of Tirna Scithe,2024-11-09T22:10:11.000Z,1392422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bolitta,Priest,Discipline,healer,Area 52
1687,304.9,306200095,9,Mists of Tirna Scithe,2024-11-09T22:10:11.000Z,1392422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Speedge-138749127,Rogue,Assassination,dps,Thrall
1687,304.9,306200095,9,Mists of Tirna Scithe,2024-11-09T22:10:11.000Z,1392422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bookooti,Paladin,Retribution,dps,Thrall
1687,304.9,306200095,9,Mists of Tirna Scithe,2024-11-09T22:10:11.000Z,1392422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monpaleta,Paladin,Protection,tank,Area 52
1687,304.9,306200095,9,Mists of Tirna Scithe,2024-11-09T22:10:11.000Z,1392422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pandanoyoso,Shaman,Enhancement,dps,Thrall
1688,304.9,306252947,9,Mists of Tirna Scithe,2024-11-10T06:57:38.000Z,1392494,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azurynn,Warlock,Destruction,dps,Tichondrius
1688,304.9,306252947,9,Mists of Tirna Scithe,2024-11-10T06:57:38.000Z,1392494,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dakaza,Shaman,Restoration,healer,Wyrmrest Accord
1688,304.9,306252947,9,Mists of Tirna Scithe,2024-11-10T06:57:38.000Z,1392494,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schmexi,Paladin,Protection,tank,Area 52
1688,304.9,306252947,9,Mists of Tirna Scithe,2024-11-10T06:57:38.000Z,1392494,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raammzz,Mage,Frost,dps,Tichondrius
1688,304.9,306252947,9,Mists of Tirna Scithe,2024-11-10T06:57:38.000Z,1392494,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kennpachi,Paladin,Retribution,dps,Emerald Dream
1689,304.9,306464559,9,Mists of Tirna Scithe,2024-11-11T00:56:58.000Z,1392693,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theodr,Evoker,Preservation,healer,Illidan
1689,304.9,306464559,9,Mists of Tirna Scithe,2024-11-11T00:56:58.000Z,1392693,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frankwarr,Warrior,Fury,dps,Illidan
1689,304.9,306464559,9,Mists of Tirna Scithe,2024-11-11T00:56:58.000Z,1392693,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voxeydk,Death Knight,Blood,tank,Mal'Ganis
1689,304.9,306464559,9,Mists of Tirna Scithe,2024-11-11T00:56:58.000Z,1392693,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Papasugma,Shaman,Elemental,dps,Illidan
1689,304.9,306464559,9,Mists of Tirna Scithe,2024-11-11T00:56:58.000Z,1392693,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lotionless,Paladin,Retribution,dps,Illidan
1690,304.9,305926643,9,Mists of Tirna Scithe,2024-11-08T21:19:37.000Z,1392718,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Radaamac,Shaman,Elemental,dps,Stormrage
1690,304.9,305926643,9,Mists of Tirna Scithe,2024-11-08T21:19:37.000Z,1392718,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jinkshaman,Shaman,Restoration,healer,Area 52
1690,304.9,305926643,9,Mists of Tirna Scithe,2024-11-08T21:19:37.000Z,1392718,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellangel,Mage,Frost,dps,Stormrage
1690,304.9,305926643,9,Mists of Tirna Scithe,2024-11-08T21:19:37.000Z,1392718,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malekithz,Demon Hunter,Vengeance,tank,Area 52
1690,304.9,305926643,9,Mists of Tirna Scithe,2024-11-08T21:19:37.000Z,1392718,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tikoringo,Paladin,Retribution,dps,Area 52
1691,304.9,306705372,9,Mists of Tirna Scithe,2024-11-11T20:21:09.000Z,1392902,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Larky,Paladin,Protection,tank,Tortheldrin
1691,304.9,306705372,9,Mists of Tirna Scithe,2024-11-11T20:21:09.000Z,1392902,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xandrüid,Druid,Balance,dps,Stormrage
1691,304.9,306705372,9,Mists of Tirna Scithe,2024-11-11T20:21:09.000Z,1392902,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prilioa,Priest,Discipline,healer,Stormrage
1691,304.9,306705372,9,Mists of Tirna Scithe,2024-11-11T20:21:09.000Z,1392902,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sereian,Hunter,Survival,dps,Proudmoore
1691,304.9,306705372,9,Mists of Tirna Scithe,2024-11-11T20:21:09.000Z,1392902,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snapdéezy,Shaman,Elemental,dps,Kel'Thuzad
1692,304.9,306447030,9,Mists of Tirna Scithe,2024-11-10T22:18:59.000Z,1393052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manzánito,Paladin,Holy,healer,Quel'Thalas
1692,304.9,306447030,9,Mists of Tirna Scithe,2024-11-10T22:18:59.000Z,1393052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monksamm,Monk,Brewmaster,tank,Illidan
1692,304.9,306447030,9,Mists of Tirna Scithe,2024-11-10T22:18:59.000Z,1393052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Garlad-129158106,Paladin,Retribution,dps,Azralon
1692,304.9,306447030,9,Mists of Tirna Scithe,2024-11-10T22:18:59.000Z,1393052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jinrouk,Hunter,Marksmanship,dps,Azralon
1692,304.9,306447030,9,Mists of Tirna Scithe,2024-11-10T22:18:59.000Z,1393052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spellweaver,Mage,Frost,dps,Quel'Thalas
1693,304.9,305597619,9,Mists of Tirna Scithe,2024-11-07T03:31:11.000Z,1393076,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spicyfries,Warlock,Destruction,dps,Illidan
1693,304.9,305597619,9,Mists of Tirna Scithe,2024-11-07T03:31:11.000Z,1393076,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rumblej,Demon Hunter,Vengeance,tank,Illidan
1693,304.9,305597619,9,Mists of Tirna Scithe,2024-11-07T03:31:11.000Z,1393076,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Forbbever,Mage,Frost,dps,Illidan
1693,304.9,305597619,9,Mists of Tirna Scithe,2024-11-07T03:31:11.000Z,1393076,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elemommy,Shaman,Restoration,healer,Thrall
1693,304.9,305597619,9,Mists of Tirna Scithe,2024-11-07T03:31:11.000Z,1393076,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marnloc,Shaman,Elemental,dps,Area 52
1694,304.9,306254166,9,Mists of Tirna Scithe,2024-11-10T04:17:21.000Z,1393173,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Octapie,Shaman,Restoration,healer,Draenor
1694,304.9,306254166,9,Mists of Tirna Scithe,2024-11-10T04:17:21.000Z,1393173,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sevatarr,Paladin,Retribution,dps,Kil'jaeden
1694,304.9,306254166,9,Mists of Tirna Scithe,2024-11-10T04:17:21.000Z,1393173,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sarskie,Paladin,Retribution,dps,Tichondrius
1694,304.9,306254166,9,Mists of Tirna Scithe,2024-11-10T04:17:21.000Z,1393173,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Riften,Rogue,Assassination,dps,Tichondrius
1694,304.9,306254166,9,Mists of Tirna Scithe,2024-11-10T04:17:21.000Z,1393173,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigyum,Monk,Brewmaster,tank,Tichondrius
1695,304.9,306027435,9,Mists of Tirna Scithe,2024-11-09T09:19:51.000Z,1393183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malphaine,Druid,Feral,dps,Sargeras
1695,304.9,306027435,9,Mists of Tirna Scithe,2024-11-09T09:19:51.000Z,1393183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yungstove,Priest,Discipline,healer,Illidan
1695,304.9,306027435,9,Mists of Tirna Scithe,2024-11-09T09:19:51.000Z,1393183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nicostinder,Warrior,Protection,tank,Illidan
1695,304.9,306027435,9,Mists of Tirna Scithe,2024-11-09T09:19:51.000Z,1393183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sandwichofde,Death Knight,Unholy,dps,Tichondrius
1695,304.9,306027435,9,Mists of Tirna Scithe,2024-11-09T09:19:51.000Z,1393183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathmaul,Evoker,Devastation,dps,Mal'Ganis
1696,304.9,305745189,9,Mists of Tirna Scithe,2024-11-08T02:00:14.000Z,1393205,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silvershaft,Hunter,Marksmanship,dps,Area 52
1696,304.9,305745189,9,Mists of Tirna Scithe,2024-11-08T02:00:14.000Z,1393205,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tsunåmí,Shaman,Enhancement,dps,Stormrage
1696,304.9,305745189,9,Mists of Tirna Scithe,2024-11-08T02:00:14.000Z,1393205,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mzhots,Druid,Restoration,healer,Stormrage
1696,304.9,305745189,9,Mists of Tirna Scithe,2024-11-08T02:00:14.000Z,1393205,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fãtalknight,Paladin,Retribution,dps,Illidan
1696,304.9,305745189,9,Mists of Tirna Scithe,2024-11-08T02:00:14.000Z,1393205,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nezmirthafin,Monk,Brewmaster,tank,Stormrage
1697,304.9,305906118,9,Mists of Tirna Scithe,2024-11-08T20:51:09.000Z,1393212,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pajeta,Druid,Feral,dps,Quel'Thalas
1697,304.9,305906118,9,Mists of Tirna Scithe,2024-11-08T20:51:09.000Z,1393212,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zamartze,Mage,Fire,dps,Stormrage
1697,304.9,305906118,9,Mists of Tirna Scithe,2024-11-08T20:51:09.000Z,1393212,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamsiee,Shaman,Restoration,healer,Proudmoore
1697,304.9,305906118,9,Mists of Tirna Scithe,2024-11-08T20:51:09.000Z,1393212,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Szaadashaela,Demon Hunter,Havoc,dps,Moon Guard
1697,304.9,305906118,9,Mists of Tirna Scithe,2024-11-08T20:51:09.000Z,1393212,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Idormanu,Paladin,Protection,tank,Area 52
1698,304.9,306483041,9,Mists of Tirna Scithe,2024-11-10T22:46:53.000Z,1393820,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Galroot,Druid,Restoration,healer,Tanaris
1698,304.9,306483041,9,Mists of Tirna Scithe,2024-11-10T22:46:53.000Z,1393820,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haleyscomet,Paladin,Protection,tank,Kil'jaeden
1698,304.9,306483041,9,Mists of Tirna Scithe,2024-11-10T22:46:53.000Z,1393820,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikari-57809995,Rogue,Assassination,dps,Kil'jaeden
1698,304.9,306483041,9,Mists of Tirna Scithe,2024-11-10T22:46:53.000Z,1393820,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selyrian,Paladin,Retribution,dps,Tichondrius
1698,304.9,306483041,9,Mists of Tirna Scithe,2024-11-10T22:46:53.000Z,1393820,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twistedrake,Evoker,Augmentation,dps,Illidan
1699,304.9,305592228,9,Mists of Tirna Scithe,2024-11-07T04:00:54.000Z,1393831,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bustee,Druid,Guardian,tank,Sargeras
1699,304.9,305592228,9,Mists of Tirna Scithe,2024-11-07T04:00:54.000Z,1393831,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keewalla,Hunter,Survival,dps,Sargeras
1699,304.9,305592228,9,Mists of Tirna Scithe,2024-11-07T04:00:54.000Z,1393831,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kazervinth,Evoker,Devastation,dps,Proudmoore
1699,304.9,305592228,9,Mists of Tirna Scithe,2024-11-07T04:00:54.000Z,1393831,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ñéx,Shaman,Restoration,healer,Sargeras
1699,304.9,305592228,9,Mists of Tirna Scithe,2024-11-07T04:00:54.000Z,1393831,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mishuki,Paladin,Retribution,dps,Azralon
1700,304.9,306001121,9,Mists of Tirna Scithe,2024-11-09T01:58:44.000Z,1394012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dreziak,Druid,Balance,dps,Zul'jin
1700,304.9,306001121,9,Mists of Tirna Scithe,2024-11-09T01:58:44.000Z,1394012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mahayliegh,Hunter,Beast Mastery,dps,Zul'jin
1700,304.9,306001121,9,Mists of Tirna Scithe,2024-11-09T01:58:44.000Z,1394012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tamookcarry,Shaman,Restoration,healer,Zul'jin
1700,304.9,306001121,9,Mists of Tirna Scithe,2024-11-09T01:58:44.000Z,1394012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tehknique,Death Knight,Unholy,dps,Emerald Dream
1700,304.9,306001121,9,Mists of Tirna Scithe,2024-11-09T01:58:44.000Z,1394012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Farrock,Monk,Brewmaster,tank,Zul'jin
1701,304.9,305646429,9,Mists of Tirna Scithe,2024-11-07T04:11:58.000Z,1394031,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonk,Monk,Mistweaver,healer,Dragonmaw
1701,304.9,305646429,9,Mists of Tirna Scithe,2024-11-07T04:11:58.000Z,1394031,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Remy,Monk,Windwalker,dps,Dragonmaw
1701,304.9,305646429,9,Mists of Tirna Scithe,2024-11-07T04:11:58.000Z,1394031,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lavaerthenin,Shaman,Elemental,dps,Dragonmaw
1701,304.9,305646429,9,Mists of Tirna Scithe,2024-11-07T04:11:58.000Z,1394031,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonDA7AA5D,Demon Hunter,Vengeance,tank,Anonymous
1701,304.9,305646429,9,Mists of Tirna Scithe,2024-11-07T04:11:58.000Z,1394031,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Auggypop,Evoker,Augmentation,dps,Dragonmaw
1702,304.9,306407592,9,Mists of Tirna Scithe,2024-11-10T16:34:41.000Z,1394056,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keedh,Demon Hunter,Vengeance,tank,Mal'Ganis
1702,304.9,306407592,9,Mists of Tirna Scithe,2024-11-10T16:34:41.000Z,1394056,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Venomzs,Demon Hunter,Havoc,dps,Sargeras
1702,304.9,306407592,9,Mists of Tirna Scithe,2024-11-10T16:34:41.000Z,1394056,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðruidä,Druid,Balance,dps,Area 52
1702,304.9,306407592,9,Mists of Tirna Scithe,2024-11-10T16:34:41.000Z,1394056,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sleepypries,Priest,Discipline,healer,Illidan
1702,304.9,306407592,9,Mists of Tirna Scithe,2024-11-10T16:34:41.000Z,1394056,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morbadon-222987540,Warlock,Demonology,dps,Proudmoore
1703,304.9,306036860,9,Mists of Tirna Scithe,2024-11-09T06:52:54.000Z,1394257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pistolpoet,Demon Hunter,Vengeance,tank,Thrall
1703,304.9,306036860,9,Mists of Tirna Scithe,2024-11-09T06:52:54.000Z,1394257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chronapal,Paladin,Retribution,dps,Thrall
1703,304.9,306036860,9,Mists of Tirna Scithe,2024-11-09T06:52:54.000Z,1394257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arkenstone,Mage,Fire,dps,Hyjal
1703,304.9,306036860,9,Mists of Tirna Scithe,2024-11-09T06:52:54.000Z,1394257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mistafistah,Monk,Mistweaver,healer,Mal'Ganis
1703,304.9,306036860,9,Mists of Tirna Scithe,2024-11-09T06:52:54.000Z,1394257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hugeqcumber,Shaman,Enhancement,dps,Illidan
1704,304.8,306616342,9,Mists of Tirna Scithe,2024-11-11T19:55:07.000Z,1394799,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starnex,Druid,Guardian,tank,Alleria
1704,304.8,306616342,9,Mists of Tirna Scithe,2024-11-11T19:55:07.000Z,1394799,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lapittola,Monk,Mistweaver,healer,Ragnaros
1704,304.8,306616342,9,Mists of Tirna Scithe,2024-11-11T19:55:07.000Z,1394799,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littlepolter,Demon Hunter,Havoc,dps,Ragnaros
1704,304.8,306616342,9,Mists of Tirna Scithe,2024-11-11T19:55:07.000Z,1394799,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duuki,Shaman,Elemental,dps,Illidan
1704,304.8,306616342,9,Mists of Tirna Scithe,2024-11-11T19:55:07.000Z,1394799,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taggilla,Demon Hunter,Havoc,dps,Moon Guard
1705,304.8,305845036,9,Mists of Tirna Scithe,2024-11-08T16:08:22.000Z,1394942,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pokochu,Paladin,Retribution,dps,Andorhal
1705,304.8,305845036,9,Mists of Tirna Scithe,2024-11-08T16:08:22.000Z,1394942,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mecari,Monk,Mistweaver,healer,Trollbane
1705,304.8,305845036,9,Mists of Tirna Scithe,2024-11-08T16:08:22.000Z,1394942,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shocknorris,Shaman,Enhancement,dps,Eonar
1705,304.8,305845036,9,Mists of Tirna Scithe,2024-11-08T16:08:22.000Z,1394942,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morganlefáy,Priest,Shadow,dps,Azralon
1705,304.8,305845036,9,Mists of Tirna Scithe,2024-11-08T16:08:22.000Z,1394942,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dracozee,Warrior,Protection,tank,Illidan
1706,304.8,305840684,9,Mists of Tirna Scithe,2024-11-08T16:25:07.000Z,1395019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naturalbornk,Death Knight,Unholy,dps,Ragnaros
1706,304.8,305840684,9,Mists of Tirna Scithe,2024-11-08T16:25:07.000Z,1395019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furrygurluwu,Druid,Balance,dps,Proudmoore
1706,304.8,305840684,9,Mists of Tirna Scithe,2024-11-08T16:25:07.000Z,1395019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Girthystaff,Mage,Frost,dps,Lightbringer
1706,304.8,305840684,9,Mists of Tirna Scithe,2024-11-08T16:25:07.000Z,1395019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakevx,Paladin,Protection,tank,Ragnaros
1706,304.8,305840684,9,Mists of Tirna Scithe,2024-11-08T16:25:07.000Z,1395019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lincillo,Shaman,Restoration,healer,Ragnaros
1707,304.8,306009856,9,Mists of Tirna Scithe,2024-11-09T05:25:07.000Z,1395084,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lokeltoo,Warlock,Destruction,dps,Stormrage
1707,304.8,306009856,9,Mists of Tirna Scithe,2024-11-09T05:25:07.000Z,1395084,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kìzaru,Paladin,Protection,tank,Kil'jaeden
1707,304.8,306009856,9,Mists of Tirna Scithe,2024-11-09T05:25:07.000Z,1395084,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mongotong,Hunter,Marksmanship,dps,Tichondrius
1707,304.8,306009856,9,Mists of Tirna Scithe,2024-11-09T05:25:07.000Z,1395084,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moodeng,Death Knight,Unholy,dps,Terenas
1707,304.8,306009856,9,Mists of Tirna Scithe,2024-11-09T05:25:07.000Z,1395084,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Artyahm,Shaman,Restoration,healer,Stormrage
1708,304.8,306015498,9,Mists of Tirna Scithe,2024-11-09T04:31:16.000Z,1395086,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ýuline,Hunter,Beast Mastery,dps,Area 52
1708,304.8,306015498,9,Mists of Tirna Scithe,2024-11-09T04:31:16.000Z,1395086,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zebek,Warrior,Protection,tank,Ragnaros
1708,304.8,306015498,9,Mists of Tirna Scithe,2024-11-09T04:31:16.000Z,1395086,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chemave,Warlock,Destruction,dps,Quel'Thalas
1708,304.8,306015498,9,Mists of Tirna Scithe,2024-11-09T04:31:16.000Z,1395086,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Confusedbawk,Druid,Balance,dps,Stormrage
1708,304.8,306015498,9,Mists of Tirna Scithe,2024-11-09T04:31:16.000Z,1395086,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonbøy,Druid,Restoration,healer,Area 52
1709,304.8,305288070,9,Mists of Tirna Scithe,2024-11-06T00:32:42.000Z,1395140,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fatherdiddly,Paladin,Retribution,dps,Illidan
1709,304.8,305288070,9,Mists of Tirna Scithe,2024-11-06T00:32:42.000Z,1395140,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Macistheone,Warrior,Protection,tank,Zul'jin
1709,304.8,305288070,9,Mists of Tirna Scithe,2024-11-06T00:32:42.000Z,1395140,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fengmagi,Mage,Arcane,dps,Azralon
1709,304.8,305288070,9,Mists of Tirna Scithe,2024-11-06T00:32:42.000Z,1395140,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lemoncoke-229735967,Evoker,Augmentation,dps,Sargeras
1709,304.8,305288070,9,Mists of Tirna Scithe,2024-11-06T00:32:42.000Z,1395140,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Safiel-230538477,Monk,Mistweaver,healer,Proudmoore
1710,304.8,305652057,9,Mists of Tirna Scithe,2024-11-07T05:05:22.000Z,1395170,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sammish,Warlock,Destruction,dps,The Venture Co
1710,304.8,305652057,9,Mists of Tirna Scithe,2024-11-07T05:05:22.000Z,1395170,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kashmir-205296909,Shaman,Elemental,dps,Wyrmrest Accord
1710,304.8,305652057,9,Mists of Tirna Scithe,2024-11-07T05:05:22.000Z,1395170,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brzbz,Rogue,Assassination,dps,Illidan
1710,304.8,305652057,9,Mists of Tirna Scithe,2024-11-07T05:05:22.000Z,1395170,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Addiesham,Shaman,Restoration,healer,Zul'jin
1710,304.8,305652057,9,Mists of Tirna Scithe,2024-11-07T05:05:22.000Z,1395170,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raigar,Paladin,Protection,tank,Sargeras
1711,304.8,305739658,9,Mists of Tirna Scithe,2024-11-07T22:54:23.000Z,1395257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nyahr,Warrior,Fury,dps,Area 52
1711,304.8,305739658,9,Mists of Tirna Scithe,2024-11-07T22:54:23.000Z,1395257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kastriia,Shaman,Restoration,healer,Area 52
