rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1490,307.9,296197317,9,Mists of Tirna Scithe,2024-09-28T12:29:52.000Z,1242781,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asâp,Evoker,Augmentation,dps,Sargeras
1491,307.9,296392100,9,Mists of Tirna Scithe,2024-09-28T16:00:45.000Z,1242849,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Knupy,Death Knight,Frost,dps,Dalaran
1491,307.9,296392100,9,Mists of Tirna Scithe,2024-09-28T16:00:45.000Z,1242849,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Audisbear,Druid,Guardian,tank,Draenor
1491,307.9,296392100,9,Mists of Tirna Scithe,2024-09-28T16:00:45.000Z,1242849,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oxio,Warrior,Fury,dps,Kazzak
1491,307.9,296392100,9,Mists of Tirna Scithe,2024-09-28T16:00:45.000Z,1242849,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Patoonet,Shaman,Elemental,dps,Dalaran
1491,307.9,296392100,9,Mists of Tirna Scithe,2024-09-28T16:00:45.000Z,1242849,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bóndcráck,Shaman,Restoration,healer,Sanguino
1492,307.9,296291285,9,Mists of Tirna Scithe,2024-09-29T00:17:33.000Z,1242882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luddsin-111017119,Rogue,Assassination,dps,Stormscale
1492,307.9,296291285,9,Mists of Tirna Scithe,2024-09-29T00:17:33.000Z,1242882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Floofyevoker,Evoker,Augmentation,dps,Twisting Nether
1492,307.9,296291285,9,Mists of Tirna Scithe,2024-09-29T00:17:33.000Z,1242882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryllae,Demon Hunter,Vengeance,tank,Silvermoon
1492,307.9,296291285,9,Mists of Tirna Scithe,2024-09-29T00:17:33.000Z,1242882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuuman,Monk,Mistweaver,healer,Burning Legion
1492,307.9,296291285,9,Mists of Tirna Scithe,2024-09-29T00:17:33.000Z,1242882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lichmaballs,Mage,Arcane,dps,Burning Legion
1493,307.9,296107908,9,Mists of Tirna Scithe,2024-09-28T15:03:35.000Z,1242894,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dkq,Death Knight,Frost,dps,Drak'thul
1493,307.9,296107908,9,Mists of Tirna Scithe,2024-09-28T15:03:35.000Z,1242894,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teiladh,Demon Hunter,Vengeance,tank,Drak'thul
1493,307.9,296107908,9,Mists of Tirna Scithe,2024-09-28T15:03:35.000Z,1242894,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Opoxd,Warlock,Affliction,dps,Drak'thul
1493,307.9,296107908,9,Mists of Tirna Scithe,2024-09-28T15:03:35.000Z,1242894,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goofsham,Shaman,Elemental,dps,Drak'thul
1493,307.9,296107908,9,Mists of Tirna Scithe,2024-09-28T15:03:35.000Z,1242894,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Foxysham,Shaman,Restoration,healer,Drak'thul
1494,307.9,309062319,9,Mists of Tirna Scithe,2024-11-24T20:59:35.000Z,1242906,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spurgumies,Priest,Holy,healer,Ravencrest
1494,307.9,309062319,9,Mists of Tirna Scithe,2024-11-24T20:59:35.000Z,1242906,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazrall,Shaman,Enhancement,dps,Blackhand
1494,307.9,309062319,9,Mists of Tirna Scithe,2024-11-24T20:59:35.000Z,1242906,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scorpioon,Death Knight,Blood,tank,Burning Legion
1494,307.9,309062319,9,Mists of Tirna Scithe,2024-11-24T20:59:35.000Z,1242906,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryuzenko,Evoker,Augmentation,dps,Blackrock
1494,307.9,309062319,9,Mists of Tirna Scithe,2024-11-24T20:59:35.000Z,1242906,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ilginecologo,Warlock,Affliction,dps,Nemesis
1495,307.9,296271868,9,Mists of Tirna Scithe,2024-09-29T00:10:41.000Z,1242936,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Producer,Paladin,Retribution,dps,Blackhand
1495,307.9,296271868,9,Mists of Tirna Scithe,2024-09-29T00:10:41.000Z,1242936,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exoticx,Rogue,Assassination,dps,Blackhand
1495,307.9,296271868,9,Mists of Tirna Scithe,2024-09-29T00:10:41.000Z,1242936,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bassed,Shaman,Restoration,healer,Silvermoon
1495,307.9,296271868,9,Mists of Tirna Scithe,2024-09-29T00:10:41.000Z,1242936,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Робсолинг,Evoker,Augmentation,dps,Gordunni
1495,307.9,296271868,9,Mists of Tirna Scithe,2024-09-29T00:10:41.000Z,1242936,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skilladini,Paladin,Protection,tank,Draenor
1496,307.9,297005294,9,Mists of Tirna Scithe,2024-10-01T18:13:59.000Z,1242950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niofea,Priest,Discipline,healer,Draenor
1496,307.9,297005294,9,Mists of Tirna Scithe,2024-10-01T18:13:59.000Z,1242950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mannencool,Paladin,Retribution,dps,Tarren Mill
1496,307.9,297005294,9,Mists of Tirna Scithe,2024-10-01T18:13:59.000Z,1242950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pippiz,Demon Hunter,Vengeance,tank,Tarren Mill
1496,307.9,297005294,9,Mists of Tirna Scithe,2024-10-01T18:13:59.000Z,1242950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uffoman,Warlock,Destruction,dps,Tarren Mill
1496,307.9,297005294,9,Mists of Tirna Scithe,2024-10-01T18:13:59.000Z,1242950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aktonx-228202395,Shaman,Elemental,dps,Ragnaros
1497,307.8,295798417,9,Mists of Tirna Scithe,2024-09-27T12:27:34.000Z,1243077,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acalién,Hunter,Marksmanship,dps,Draenor
1497,307.8,295798417,9,Mists of Tirna Scithe,2024-09-27T12:27:34.000Z,1243077,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Misophonia-59330819,Rogue,Assassination,dps,Draenor
1497,307.8,295798417,9,Mists of Tirna Scithe,2024-09-27T12:27:34.000Z,1243077,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheruclap,Warrior,Protection,tank,Draenor
1497,307.8,295798417,9,Mists of Tirna Scithe,2024-09-27T12:27:34.000Z,1243077,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dtxevoker,Evoker,Devastation,dps,Draenor
1497,307.8,295798417,9,Mists of Tirna Scithe,2024-09-27T12:27:34.000Z,1243077,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Callexd,Priest,Discipline,healer,Draenor
1498,307.8,308343671,9,Mists of Tirna Scithe,2024-11-20T21:27:16.000Z,1243158,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dehydration,Druid,Restoration,healer,Antonidas
1498,307.8,308343671,9,Mists of Tirna Scithe,2024-11-20T21:27:16.000Z,1243158,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyriander,Hunter,Marksmanship,dps,Die Silberne Hand
1498,307.8,308343671,9,Mists of Tirna Scithe,2024-11-20T21:27:16.000Z,1243158,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ebagon,Paladin,Retribution,dps,Aman'thul
1498,307.8,308343671,9,Mists of Tirna Scithe,2024-11-20T21:27:16.000Z,1243158,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nerithort,Priest,Shadow,dps,Chants éternels
1498,307.8,308343671,9,Mists of Tirna Scithe,2024-11-20T21:27:16.000Z,1243158,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veldt,Paladin,Protection,tank,Antonidas
1499,307.8,295975552,9,Mists of Tirna Scithe,2024-09-27T16:04:26.000Z,1243162,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cdt,Evoker,Devastation,dps,Kazzak
1499,307.8,295975552,9,Mists of Tirna Scithe,2024-09-27T16:04:26.000Z,1243162,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rakin,Warrior,Protection,tank,Kazzak
1499,307.8,295975552,9,Mists of Tirna Scithe,2024-09-27T16:04:26.000Z,1243162,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Froolz,Mage,Frost,dps,Tarren Mill
1499,307.8,295975552,9,Mists of Tirna Scithe,2024-09-27T16:04:26.000Z,1243162,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellaniap,Paladin,Retribution,dps,Tarren Mill
1499,307.8,295975552,9,Mists of Tirna Scithe,2024-09-27T16:04:26.000Z,1243162,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nakster,Priest,Discipline,healer,Tarren Mill
1500,307.8,295824447,9,Mists of Tirna Scithe,2024-09-27T15:54:20.000Z,1243202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaphex,Monk,Mistweaver,healer,Wrathbringer
1500,307.8,295824447,9,Mists of Tirna Scithe,2024-09-27T15:54:20.000Z,1243202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Simaruu,Paladin,Retribution,dps,Mal'Ganis
1500,307.8,295824447,9,Mists of Tirna Scithe,2024-09-27T15:54:20.000Z,1243202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alverde,Shaman,Elemental,dps,Blackhand
1500,307.8,295824447,9,Mists of Tirna Scithe,2024-09-27T15:54:20.000Z,1243202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daroclappo,Warrior,Protection,tank,Blackrock
1500,307.8,295824447,9,Mists of Tirna Scithe,2024-09-27T15:54:20.000Z,1243202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spideycopy,Warlock,Affliction,dps,Pozzo dell'Eternità
1501,307.8,295335703,9,Mists of Tirna Scithe,2024-09-25T15:25:42.000Z,1243255,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wayro,Rogue,Assassination,dps,Tarren Mill
1501,307.8,295335703,9,Mists of Tirna Scithe,2024-09-25T15:25:42.000Z,1243255,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nefr,Druid,Balance,dps,Tarren Mill
1501,307.8,295335703,9,Mists of Tirna Scithe,2024-09-25T15:25:42.000Z,1243255,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nidijæger,Hunter,Marksmanship,dps,Tarren Mill
1501,307.8,295335703,9,Mists of Tirna Scithe,2024-09-25T15:25:42.000Z,1243255,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigbrute,Warrior,Protection,tank,Outland
1501,307.8,295335703,9,Mists of Tirna Scithe,2024-09-25T15:25:42.000Z,1243255,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stivpek,Shaman,Restoration,healer,Tarren Mill
1502,307.8,308769906,9,Mists of Tirna Scithe,2024-11-23T16:54:33.000Z,1243332,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phillie,Paladin,Protection,tank,Tarren Mill
1502,307.8,308769906,9,Mists of Tirna Scithe,2024-11-23T16:54:33.000Z,1243332,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rimh,Priest,Holy,healer,Silvermoon
1502,307.8,308769906,9,Mists of Tirna Scithe,2024-11-23T16:54:33.000Z,1243332,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stealler,Druid,Balance,dps,Ysondre
1502,307.8,308769906,9,Mists of Tirna Scithe,2024-11-23T16:54:33.000Z,1243332,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaboøs,Hunter,Survival,dps,Silvermoon
1502,307.8,308769906,9,Mists of Tirna Scithe,2024-11-23T16:54:33.000Z,1243332,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holmgi,Rogue,Assassination,dps,Tarren Mill
1503,307.8,296768151,9,Mists of Tirna Scithe,2024-09-30T19:01:31.000Z,1243429,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tepid,Mage,Frost,dps,Draenor
1503,307.8,296768151,9,Mists of Tirna Scithe,2024-09-30T19:01:31.000Z,1243429,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lockvig,Warlock,Affliction,dps,Draenor
1503,307.8,296768151,9,Mists of Tirna Scithe,2024-09-30T19:01:31.000Z,1243429,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Velorewyr,Druid,Restoration,healer,Draenor
1503,307.8,296768151,9,Mists of Tirna Scithe,2024-09-30T19:01:31.000Z,1243429,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warmadjynn,Warrior,Protection,tank,Draenor
1503,307.8,296768151,9,Mists of Tirna Scithe,2024-09-30T19:01:31.000Z,1243429,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alkhtir,Demon Hunter,Havoc,dps,Silvermoon
1504,307.8,308928926,9,Mists of Tirna Scithe,2024-11-24T10:13:30.000Z,1243431,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jiinxer,Monk,Mistweaver,healer,Blackhand
1504,307.8,308928926,9,Mists of Tirna Scithe,2024-11-24T10:13:30.000Z,1243431,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Canishelix,Druid,Balance,dps,Antonidas
1504,307.8,308928926,9,Mists of Tirna Scithe,2024-11-24T10:13:30.000Z,1243431,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestsuko,Priest,Shadow,dps,Silvermoon
1504,307.8,308928926,9,Mists of Tirna Scithe,2024-11-24T10:13:30.000Z,1243431,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vàlkyra,Paladin,Protection,tank,Blackhand
1504,307.8,308928926,9,Mists of Tirna Scithe,2024-11-24T10:13:30.000Z,1243431,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tounnzy,Hunter,Beast Mastery,dps,Sargeras
1505,307.8,292763658,9,Mists of Tirna Scithe,2024-09-27T20:29:21.000Z,1243506,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nogead,Shaman,Enhancement,dps,Kazzak
1505,307.8,292763658,9,Mists of Tirna Scithe,2024-09-27T20:29:21.000Z,1243506,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kermia,Priest,Discipline,healer,Kazzak
1505,307.8,292763658,9,Mists of Tirna Scithe,2024-09-27T20:29:21.000Z,1243506,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mìndras,Mage,Arcane,dps,Kazzak
1505,307.8,292763658,9,Mists of Tirna Scithe,2024-09-27T20:29:21.000Z,1243506,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mözaic,Paladin,Protection,tank,Archimonde
1505,307.8,292763658,9,Mists of Tirna Scithe,2024-09-27T20:29:21.000Z,1243506,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kibvoker,Evoker,Augmentation,dps,Ysondre
1506,307.8,296207302,9,Mists of Tirna Scithe,2024-09-28T20:50:12.000Z,1243519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Perivia,Paladin,Retribution,dps,Twisting Nether
1506,307.8,296207302,9,Mists of Tirna Scithe,2024-09-28T20:50:12.000Z,1243519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dozkan,Paladin,Holy,healer,Twisting Nether
1506,307.8,296207302,9,Mists of Tirna Scithe,2024-09-28T20:50:12.000Z,1243519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Friéren,Mage,Fire,dps,Twisting Nether
1506,307.8,296207302,9,Mists of Tirna Scithe,2024-09-28T20:50:12.000Z,1243519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raptorsekiz,Warrior,Protection,tank,Twisting Nether
1506,307.8,296207302,9,Mists of Tirna Scithe,2024-09-28T20:50:12.000Z,1243519,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palpatîne-226914749,Shaman,Enhancement,dps,Twisting Nether
1507,307.8,295576000,9,Mists of Tirna Scithe,2024-09-26T17:01:27.000Z,1243523,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belijace,Warlock,Demonology,dps,Burning Blade
1507,307.8,295576000,9,Mists of Tirna Scithe,2024-09-26T17:01:27.000Z,1243523,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cendy,Paladin,Retribution,dps,Drak'thul
1507,307.8,295576000,9,Mists of Tirna Scithe,2024-09-26T17:01:27.000Z,1243523,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eichmann,Warrior,Protection,tank,Ravencrest
1507,307.8,295576000,9,Mists of Tirna Scithe,2024-09-26T17:01:27.000Z,1243523,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mershvanish,Rogue,Outlaw,dps,Twisting Nether
1507,307.8,295576000,9,Mists of Tirna Scithe,2024-09-26T17:01:27.000Z,1243523,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akashixpwn,Shaman,Restoration,healer,Drak'thul
1508,307.8,297092464,9,Mists of Tirna Scithe,2024-10-01T16:38:24.000Z,1243656,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rouxao,Monk,Brewmaster,tank,Kazzak
1508,307.8,297092464,9,Mists of Tirna Scithe,2024-10-01T16:38:24.000Z,1243656,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enfo,Shaman,Restoration,healer,Kazzak
1508,307.8,297092464,9,Mists of Tirna Scithe,2024-10-01T16:38:24.000Z,1243656,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearcore,Warrior,Fury,dps,Kazzak
1508,307.8,297092464,9,Mists of Tirna Scithe,2024-10-01T16:38:24.000Z,1243656,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sjay,Mage,Arcane,dps,Kazzak
1508,307.8,297092464,9,Mists of Tirna Scithe,2024-10-01T16:38:24.000Z,1243656,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Musselfox,Mage,Frost,dps,Kazzak
1509,307.8,295648973,9,Mists of Tirna Scithe,2024-09-27T01:55:16.000Z,1243670,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ericclapton,Warrior,Protection,tank,Draenor
1509,307.8,295648973,9,Mists of Tirna Scithe,2024-09-27T01:55:16.000Z,1243670,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khezimi,Warlock,Destruction,dps,Twisting Nether
1509,307.8,295648973,9,Mists of Tirna Scithe,2024-09-27T01:55:16.000Z,1243670,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Celzele,Shaman,Elemental,dps,Draenor
1509,307.8,295648973,9,Mists of Tirna Scithe,2024-09-27T01:55:16.000Z,1243670,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monkyluffy,Evoker,Augmentation,dps,Draenor
1509,307.8,295648973,9,Mists of Tirna Scithe,2024-09-27T01:55:16.000Z,1243670,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oligi,Shaman,Restoration,healer,Blackmoore
1510,307.8,309187182,9,Mists of Tirna Scithe,2024-11-26T06:06:20.000Z,1243747,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kinarenlock-12830988,Warlock,Demonology,dps,Tarren Mill
1510,307.8,309187182,9,Mists of Tirna Scithe,2024-11-26T06:06:20.000Z,1243747,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaosbollen,Warlock,Demonology,dps,Tarren Mill
1510,307.8,309187182,9,Mists of Tirna Scithe,2024-11-26T06:06:20.000Z,1243747,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sèrénity,Monk,Mistweaver,healer,Tarren Mill
1510,307.8,309187182,9,Mists of Tirna Scithe,2024-11-26T06:06:20.000Z,1243747,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Егонина,Mage,Frost,dps,Howling Fjord
1510,307.8,309187182,9,Mists of Tirna Scithe,2024-11-26T06:06:20.000Z,1243747,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Бигпулвайп,Paladin,Protection,tank,Gordunni
1511,307.8,296120924,9,Mists of Tirna Scithe,2024-09-28T15:39:03.000Z,1243778,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raylos,Demon Hunter,Vengeance,tank,Burning Legion
1511,307.8,296120924,9,Mists of Tirna Scithe,2024-09-28T15:39:03.000Z,1243778,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Theojin,Warrior,Fury,dps,Ragnaros
1511,307.8,296120924,9,Mists of Tirna Scithe,2024-09-28T15:39:03.000Z,1243778,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daarknes,Demon Hunter,Havoc,dps,Tarren Mill
1511,307.8,296120924,9,Mists of Tirna Scithe,2024-09-28T15:39:03.000Z,1243778,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peshkin,Death Knight,Frost,dps,Burning Legion
1511,307.8,296120924,9,Mists of Tirna Scithe,2024-09-28T15:39:03.000Z,1243778,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamczok-227922037,Shaman,Restoration,healer,Burning Legion
1512,307.8,295851321,9,Mists of Tirna Scithe,2024-09-27T18:51:19.000Z,1243878,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gorynytsch,Warrior,Protection,tank,Blackrock
1512,307.8,295851321,9,Mists of Tirna Scithe,2024-09-27T18:51:19.000Z,1243878,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juicýlucý,Paladin,Retribution,dps,Blackrock
1512,307.8,295851321,9,Mists of Tirna Scithe,2024-09-27T18:51:19.000Z,1243878,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krúemel,Druid,Balance,dps,Blackrock
1512,307.8,295851321,9,Mists of Tirna Scithe,2024-09-27T18:51:19.000Z,1243878,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kraby,Evoker,Preservation,healer,Blackrock
1512,307.8,295851321,9,Mists of Tirna Scithe,2024-09-27T18:51:19.000Z,1243878,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tydi,Death Knight,Unholy,dps,Blackrock
1513,307.8,308666311,9,Mists of Tirna Scithe,2024-11-21T23:35:39.000Z,1243893,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nazgheda,Shaman,Elemental,dps,Nemesis
1513,307.8,308666311,9,Mists of Tirna Scithe,2024-11-21T23:35:39.000Z,1243893,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shalzar,Paladin,Retribution,dps,Nemesis
1513,307.8,308666311,9,Mists of Tirna Scithe,2024-11-21T23:35:39.000Z,1243893,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalyss,Shaman,Enhancement,dps,Pozzo dell'Eternità
1513,307.8,308666311,9,Mists of Tirna Scithe,2024-11-21T23:35:39.000Z,1243893,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blàcksky,Shaman,Restoration,healer,Nemesis
1513,307.8,308666311,9,Mists of Tirna Scithe,2024-11-21T23:35:39.000Z,1243893,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baboomz,Warrior,Protection,tank,Nemesis
1514,307.8,295720795,9,Mists of Tirna Scithe,2024-09-27T08:54:21.000Z,1243953,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Жарюборщ,Death Knight,Frost,dps,Gordunni
1514,307.8,295720795,9,Mists of Tirna Scithe,2024-09-27T08:54:21.000Z,1243953,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ameriona,Druid,Balance,dps,Blackmoore
1514,307.8,295720795,9,Mists of Tirna Scithe,2024-09-27T08:54:21.000Z,1243953,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Proteini,Warrior,Protection,tank,Blackmoore
1514,307.8,295720795,9,Mists of Tirna Scithe,2024-09-27T08:54:21.000Z,1243953,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaramí,Shaman,Restoration,healer,Silvermoon
1514,307.8,295720795,9,Mists of Tirna Scithe,2024-09-27T08:54:21.000Z,1243953,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zîgzágøøñ,Rogue,Assassination,dps,Silvermoon
1515,307.8,296717715,9,Mists of Tirna Scithe,2024-09-30T14:28:42.000Z,1243982,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pegjet,Shaman,Enhancement,dps,Silvermoon
1515,307.8,296717715,9,Mists of Tirna Scithe,2024-09-30T14:28:42.000Z,1243982,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thunderbloom,Shaman,Restoration,healer,Ragnaros
1515,307.8,296717715,9,Mists of Tirna Scithe,2024-09-30T14:28:42.000Z,1243982,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aloristrasza,Evoker,Augmentation,dps,Silvermoon
