rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.1,297898613,9,Mists of Tirna Scithe,2024-10-04T19:25:42.000Z,1179152,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",으잇짜아,Warlock,Destruction,dps,Azshara
26,309.1,297898613,9,Mists of Tirna Scithe,2024-10-04T19:25:42.000Z,1179152,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안광권씨,Demon Hunter,Vengeance,tank,Azshara
26,309.1,297898613,9,Mists of Tirna Scithe,2024-10-04T19:25:42.000Z,1179152,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토템까는밤츠,Shaman,Restoration,healer,Azshara
26,309.1,297898613,9,Mists of Tirna Scithe,2024-10-04T19:25:42.000Z,1179152,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",웰치스겨드랑이맛,Mage,Arcane,dps,Azshara
26,309.1,297898613,9,Mists of Tirna Scithe,2024-10-04T19:25:42.000Z,1179152,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개수리,Shaman,Enhancement,dps,Azshara
27,309.1,298055889,9,Mists of Tirna Scithe,2024-10-06T02:34:41.000Z,1180990,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마붕이-27697329,Mage,Arcane,dps,Azshara
27,309.1,298055889,9,Mists of Tirna Scithe,2024-10-06T02:34:41.000Z,1180990,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무료힐,Paladin,Holy,healer,Azshara
27,309.1,298055889,9,Mists of Tirna Scithe,2024-10-06T02:34:41.000Z,1180990,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버거장수,Druid,Balance,dps,Azshara
27,309.1,298055889,9,Mists of Tirna Scithe,2024-10-06T02:34:41.000Z,1180990,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다페일,Warrior,Protection,tank,Azshara
27,309.1,298055889,9,Mists of Tirna Scithe,2024-10-06T02:34:41.000Z,1180990,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",벨리아라,Paladin,Retribution,dps,Azshara
28,309,297878019,9,Mists of Tirna Scithe,2024-10-05T10:35:22.000Z,1184911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wiggy,Warrior,Fury,dps,Azshara
28,309,297878019,9,Mists of Tirna Scithe,2024-10-05T10:35:22.000Z,1184911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",교촌레드윙봉,Death Knight,Frost,dps,Azshara
28,309,297878019,9,Mists of Tirna Scithe,2024-10-05T10:35:22.000Z,1184911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",알파카는물어요,Demon Hunter,Vengeance,tank,Azshara
28,309,297878019,9,Mists of Tirna Scithe,2024-10-05T10:35:22.000Z,1184911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용술학,Evoker,Augmentation,dps,Azshara
28,309,297878019,9,Mists of Tirna Scithe,2024-10-05T10:35:22.000Z,1184911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인생망한이더,Shaman,Restoration,healer,Azshara
29,309,298126788,9,Mists of Tirna Scithe,2024-10-06T08:21:06.000Z,1185230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김승발,Death Knight,Frost,dps,Azshara
29,309,298126788,9,Mists of Tirna Scithe,2024-10-06T08:21:06.000Z,1185230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mepa,Warrior,Protection,tank,Azshara
29,309,298126788,9,Mists of Tirna Scithe,2024-10-06T08:21:06.000Z,1185230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Landarg,Rogue,Subtlety,dps,Azshara
29,309,298126788,9,Mists of Tirna Scithe,2024-10-06T08:21:06.000Z,1185230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",화났졍,Mage,Fire,dps,Azshara
29,309,298126788,9,Mists of Tirna Scithe,2024-10-06T08:21:06.000Z,1185230,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬삥,Shaman,Restoration,healer,Azshara
30,309,297605013,9,Mists of Tirna Scithe,2024-10-04T11:27:29.000Z,1186726,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",절삭,Demon Hunter,Vengeance,tank,Azshara
30,309,297605013,9,Mists of Tirna Scithe,2024-10-04T11:27:29.000Z,1186726,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삼순아,Mage,Fire,dps,Azshara
30,309,297605013,9,Mists of Tirna Scithe,2024-10-04T11:27:29.000Z,1186726,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaskingsham-226238166,Shaman,Elemental,dps,Azshara
30,309,297605013,9,Mists of Tirna Scithe,2024-10-04T11:27:29.000Z,1186726,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xryu,Priest,Discipline,healer,Azshara
30,309,297605013,9,Mists of Tirna Scithe,2024-10-04T11:27:29.000Z,1186726,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달벙쓰,Shaman,Enhancement,dps,Azshara
31,308.9,298830213,9,Mists of Tirna Scithe,2024-10-09T03:38:48.000Z,1188042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼굴이활짝폈네,Priest,Discipline,healer,Azshara
31,308.9,298830213,9,Mists of Tirna Scithe,2024-10-09T03:38:48.000Z,1188042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쩌넹,Druid,Guardian,tank,Azshara
31,308.9,298830213,9,Mists of Tirna Scithe,2024-10-09T03:38:48.000Z,1188042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부담걸,Warrior,Fury,dps,Azshara
31,308.9,298830213,9,Mists of Tirna Scithe,2024-10-09T03:38:48.000Z,1188042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팔앙,Shaman,Elemental,dps,Azshara
31,308.9,298830213,9,Mists of Tirna Scithe,2024-10-09T03:38:48.000Z,1188042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",워커비,Warlock,Destruction,dps,Azshara
32,308.9,297878343,9,Mists of Tirna Scithe,2024-10-05T14:16:11.000Z,1189652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정해진,Demon Hunter,Vengeance,tank,Azshara
32,308.9,297878343,9,Mists of Tirna Scithe,2024-10-05T14:16:11.000Z,1189652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fantasier,Shaman,Restoration,healer,Azshara
32,308.9,297878343,9,Mists of Tirna Scithe,2024-10-05T14:16:11.000Z,1189652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오른팔,Demon Hunter,Havoc,dps,Azshara
32,308.9,297878343,9,Mists of Tirna Scithe,2024-10-05T14:16:11.000Z,1189652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정호는정말못말려,Death Knight,Unholy,dps,Azshara
32,308.9,297878343,9,Mists of Tirna Scithe,2024-10-05T14:16:11.000Z,1189652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maybesomeone,Mage,Frost,dps,Azshara
33,308.9,297414641,9,Mists of Tirna Scithe,2024-10-03T13:54:54.000Z,1190167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우월한남생이,Priest,Discipline,healer,Azshara
33,308.9,297414641,9,Mists of Tirna Scithe,2024-10-03T13:54:54.000Z,1190167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",포도차,Demon Hunter,Havoc,dps,Azshara
33,308.9,297414641,9,Mists of Tirna Scithe,2024-10-03T13:54:54.000Z,1190167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fexms,Druid,Balance,dps,Azshara
33,308.9,297414641,9,Mists of Tirna Scithe,2024-10-03T13:54:54.000Z,1190167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서죽손,Death Knight,Frost,dps,Azshara
33,308.9,297414641,9,Mists of Tirna Scithe,2024-10-03T13:54:54.000Z,1190167,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악혜성,Demon Hunter,Vengeance,tank,Azshara
34,308.9,298592877,9,Mists of Tirna Scithe,2024-10-08T05:51:07.000Z,1190664,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그는개웃겨,Warlock,Demonology,dps,Azshara
34,308.9,298592877,9,Mists of Tirna Scithe,2024-10-08T05:51:07.000Z,1190664,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안초코,Demon Hunter,Vengeance,tank,Azshara
34,308.9,298592877,9,Mists of Tirna Scithe,2024-10-08T05:51:07.000Z,1190664,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아기공주님,Shaman,Restoration,healer,Azshara
34,308.9,298592877,9,Mists of Tirna Scithe,2024-10-08T05:51:07.000Z,1190664,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭐할지알까,Demon Hunter,Havoc,dps,Azshara
34,308.9,298592877,9,Mists of Tirna Scithe,2024-10-08T05:51:07.000Z,1190664,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안지,Death Knight,Unholy,dps,Hyjal
35,308.9,297607581,9,Mists of Tirna Scithe,2024-10-04T13:42:28.000Z,1192379,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도리도스,Shaman,Elemental,dps,Azshara
35,308.9,297607581,9,Mists of Tirna Scithe,2024-10-04T13:42:28.000Z,1192379,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",론트레일,Evoker,Devastation,dps,Azshara
35,308.9,297607581,9,Mists of Tirna Scithe,2024-10-04T13:42:28.000Z,1192379,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍차차,Shaman,Restoration,healer,Azshara
35,308.9,297607581,9,Mists of Tirna Scithe,2024-10-04T13:42:28.000Z,1192379,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽으면니네탓,Death Knight,Blood,tank,Azshara
35,308.9,297607581,9,Mists of Tirna Scithe,2024-10-04T13:42:28.000Z,1192379,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",둥적,Rogue,Assassination,dps,Azshara
36,308.8,309477942,9,Mists of Tirna Scithe,2024-11-28T07:57:47.000Z,1193100,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탱못하는사막여우,Monk,Brewmaster,tank,Azshara
36,308.8,309477942,9,Mists of Tirna Scithe,2024-11-28T07:57:47.000Z,1193100,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빨간망토치치,Hunter,Beast Mastery,dps,Deathwing
36,308.8,309477942,9,Mists of Tirna Scithe,2024-11-28T07:57:47.000Z,1193100,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biibii,Warlock,Destruction,dps,Azshara
36,308.8,309477942,9,Mists of Tirna Scithe,2024-11-28T07:57:47.000Z,1193100,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별예쁨,Monk,Mistweaver,healer,Azshara
36,308.8,309477942,9,Mists of Tirna Scithe,2024-11-28T07:57:47.000Z,1193100,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿈나유튜브구독꼭,Shaman,Enhancement,dps,Azshara
37,308.7,298849986,9,Mists of Tirna Scithe,2024-10-09T11:07:03.000Z,1198652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마구막어,Monk,Mistweaver,healer,Azshara
37,308.7,298849986,9,Mists of Tirna Scithe,2024-10-09T11:07:03.000Z,1198652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atoni,Demon Hunter,Vengeance,tank,Azshara
37,308.7,298849986,9,Mists of Tirna Scithe,2024-10-09T11:07:03.000Z,1198652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",선비습후급가,Rogue,Outlaw,dps,Azshara
37,308.7,298849986,9,Mists of Tirna Scithe,2024-10-09T11:07:03.000Z,1198652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gond,Shaman,Elemental,dps,Azshara
37,308.7,298849986,9,Mists of Tirna Scithe,2024-10-09T11:07:03.000Z,1198652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",착한호드김태식이,Mage,Frost,dps,Azshara
38,308.7,297618360,9,Mists of Tirna Scithe,2024-10-04T11:03:32.000Z,1199709,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
38,308.7,297618360,9,Mists of Tirna Scithe,2024-10-04T11:03:32.000Z,1199709,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",핫체리버찌,Shaman,Elemental,dps,Hyjal
38,308.7,297618360,9,Mists of Tirna Scithe,2024-10-04T11:03:32.000Z,1199709,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evokr,Evoker,Preservation,healer,Azshara
38,308.7,297618360,9,Mists of Tirna Scithe,2024-10-04T11:03:32.000Z,1199709,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",산삼부엉,Druid,Balance,dps,Azshara
38,308.7,297618360,9,Mists of Tirna Scithe,2024-10-04T11:03:32.000Z,1199709,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리체씨,Priest,Shadow,dps,Azshara
39,308.7,298135643,9,Mists of Tirna Scithe,2024-10-06T11:42:19.000Z,1200832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",풍조드,Druid,Balance,dps,Azshara
39,308.7,298135643,9,Mists of Tirna Scithe,2024-10-06T11:42:19.000Z,1200832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teddy,Demon Hunter,Vengeance,tank,Azshara
39,308.7,298135643,9,Mists of Tirna Scithe,2024-10-06T11:42:19.000Z,1200832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소영이야옹,Priest,Holy,healer,Azshara
39,308.7,298135643,9,Mists of Tirna Scithe,2024-10-06T11:42:19.000Z,1200832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mactaylor-218750022,Priest,Shadow,dps,Azshara
39,308.7,298135643,9,Mists of Tirna Scithe,2024-10-06T11:42:19.000Z,1200832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에레스아,Mage,Frost,dps,Azshara
40,308.7,297390878,9,Mists of Tirna Scithe,2024-10-03T13:28:34.000Z,1201086,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빵댕빵댕,Evoker,Devastation,dps,Azshara
40,308.7,297390878,9,Mists of Tirna Scithe,2024-10-03T13:28:34.000Z,1201086,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유미에오,Evoker,Preservation,healer,Azshara
40,308.7,297390878,9,Mists of Tirna Scithe,2024-10-03T13:28:34.000Z,1201086,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭡니까뭡니까,Demon Hunter,Vengeance,tank,Azshara
40,308.7,297390878,9,Mists of Tirna Scithe,2024-10-03T13:28:34.000Z,1201086,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레오레드,Shaman,Elemental,dps,Azshara
40,308.7,297390878,9,Mists of Tirna Scithe,2024-10-03T13:28:34.000Z,1201086,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아키닷-228483142,Death Knight,Frost,dps,Azshara
41,308.7,298845181,9,Mists of Tirna Scithe,2024-10-09T10:14:21.000Z,1201394,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈트레제만,Paladin,Retribution,dps,Azshara
41,308.7,298845181,9,Mists of Tirna Scithe,2024-10-09T10:14:21.000Z,1201394,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용용라틸,Evoker,Preservation,healer,Azshara
41,308.7,298845181,9,Mists of Tirna Scithe,2024-10-09T10:14:21.000Z,1201394,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사홍새,Mage,Frost,dps,Azshara
41,308.7,298845181,9,Mists of Tirna Scithe,2024-10-09T10:14:21.000Z,1201394,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아스도사,Monk,Brewmaster,tank,Azshara
41,308.7,298845181,9,Mists of Tirna Scithe,2024-10-09T10:14:21.000Z,1201394,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정승오,Rogue,Assassination,dps,Azshara
42,308.7,297316852,9,Mists of Tirna Scithe,2024-10-03T04:33:29.000Z,1201398,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zulock,Warlock,Destruction,dps,Azshara
42,308.7,297316852,9,Mists of Tirna Scithe,2024-10-03T04:33:29.000Z,1201398,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나방패잘써요,Paladin,Retribution,dps,Azshara
42,308.7,297316852,9,Mists of Tirna Scithe,2024-10-03T04:33:29.000Z,1201398,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보리지붕,Demon Hunter,Vengeance,tank,Azshara
42,308.7,297316852,9,Mists of Tirna Scithe,2024-10-03T04:33:29.000Z,1201398,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인스타그램,Shaman,Restoration,healer,Azshara
42,308.7,297316852,9,Mists of Tirna Scithe,2024-10-03T04:33:29.000Z,1201398,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",궁펀,Druid,Balance,dps,Azshara
43,308.6,297858127,9,Mists of Tirna Scithe,2024-10-05T12:33:40.000Z,1203809,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑채산흑우,Paladin,Retribution,dps,Azshara
43,308.6,297858127,9,Mists of Tirna Scithe,2024-10-05T12:33:40.000Z,1203809,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보호막쓸줄몰라요,Priest,Discipline,healer,Azshara
43,308.6,297858127,9,Mists of Tirna Scithe,2024-10-05T12:33:40.000Z,1203809,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뼈다구도마뱀,Evoker,Augmentation,dps,Azshara
43,308.6,297858127,9,Mists of Tirna Scithe,2024-10-05T12:33:40.000Z,1203809,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기뮤난,Death Knight,Frost,dps,Azshara
43,308.6,297858127,9,Mists of Tirna Scithe,2024-10-05T12:33:40.000Z,1203809,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니구로,Warrior,Protection,tank,Azshara
44,308.6,298408719,9,Mists of Tirna Scithe,2024-10-07T11:22:45.000Z,1203816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skipples,Hunter,Marksmanship,dps,Azshara
44,308.6,298408719,9,Mists of Tirna Scithe,2024-10-07T11:22:45.000Z,1203816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맛있는빅파이,Monk,Brewmaster,tank,Azshara
44,308.6,298408719,9,Mists of Tirna Scithe,2024-10-07T11:22:45.000Z,1203816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강녕하다,Paladin,Retribution,dps,Azshara
44,308.6,298408719,9,Mists of Tirna Scithe,2024-10-07T11:22:45.000Z,1203816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카프리주술사,Shaman,Restoration,healer,Azshara
44,308.6,298408719,9,Mists of Tirna Scithe,2024-10-07T11:22:45.000Z,1203816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",담배요정지니,Warlock,Destruction,dps,Hyjal
45,308.6,297337633,9,Mists of Tirna Scithe,2024-10-03T07:17:43.000Z,1203881,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칙칙님,Paladin,Protection,tank,Azshara
45,308.6,297337633,9,Mists of Tirna Scithe,2024-10-03T07:17:43.000Z,1203881,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삼성이건희회장,Hunter,Marksmanship,dps,Azshara
45,308.6,297337633,9,Mists of Tirna Scithe,2024-10-03T07:17:43.000Z,1203881,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조각미녀,Evoker,Preservation,healer,Azshara
45,308.6,297337633,9,Mists of Tirna Scithe,2024-10-03T07:17:43.000Z,1203881,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사은상,Mage,Frost,dps,Azshara
45,308.6,297337633,9,Mists of Tirna Scithe,2024-10-03T07:17:43.000Z,1203881,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitsune,Rogue,Outlaw,dps,Azshara
46,308.6,299077507,9,Mists of Tirna Scithe,2024-10-09T16:15:46.000Z,1204517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야춘춘,Mage,Arcane,dps,Azshara
46,308.6,299077507,9,Mists of Tirna Scithe,2024-10-09T16:15:46.000Z,1204517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",교부금이부족하당,Druid,Restoration,healer,Azshara
46,308.6,299077507,9,Mists of Tirna Scithe,2024-10-09T16:15:46.000Z,1204517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",험흠,Monk,Windwalker,dps,Azshara
46,308.6,299077507,9,Mists of Tirna Scithe,2024-10-09T16:15:46.000Z,1204517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마성의황성빈,Warrior,Protection,tank,Azshara
46,308.6,299077507,9,Mists of Tirna Scithe,2024-10-09T16:15:46.000Z,1204517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죠스바킬러,Shaman,Elemental,dps,Azshara
47,308.6,298414428,9,Mists of Tirna Scithe,2024-10-07T06:42:18.000Z,1205126,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",테스키,Hunter,Marksmanship,dps,Azshara
47,308.6,298414428,9,Mists of Tirna Scithe,2024-10-07T06:42:18.000Z,1205126,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",징좌,Evoker,Devastation,dps,Azshara
