rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
556,292.7,304100329,8,Mists of Tirna Scithe,2024-10-31T15:36:48.000Z,1252751,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西風,Paladin,Retribution,dps,Shadowmoon
556,292.7,304100329,8,Mists of Tirna Scithe,2024-10-31T15:36:48.000Z,1252751,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龍造寺慶誾尼,Monk,Brewmaster,tank,Shadowmoon
556,292.7,304100329,8,Mists of Tirna Scithe,2024-10-31T15:36:48.000Z,1252751,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silencevoice,Demon Hunter,Havoc,dps,Shadowmoon
556,292.7,304100329,8,Mists of Tirna Scithe,2024-10-31T15:36:48.000Z,1252751,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我手速很快,Shaman,Elemental,dps,Shadowmoon
557,292.6,304386010,8,Mists of Tirna Scithe,2024-11-02T00:59:53.000Z,1253183,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你的初戀,Paladin,Protection,tank,Menethil
557,292.6,304386010,8,Mists of Tirna Scithe,2024-11-02T00:59:53.000Z,1253183,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",電療專家,Shaman,Restoration,healer,Menethil
557,292.6,304386010,8,Mists of Tirna Scithe,2024-11-02T00:59:53.000Z,1253183,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蘭青,Hunter,Marksmanship,dps,Arthas
557,292.6,304386010,8,Mists of Tirna Scithe,2024-11-02T00:59:53.000Z,1253183,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可可不可可,Warlock,Destruction,dps,Frostmane
557,292.6,304386010,8,Mists of Tirna Scithe,2024-11-02T00:59:53.000Z,1253183,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶丶悠悠,Shaman,Enhancement,dps,Skywall
558,292.6,304097903,8,Mists of Tirna Scithe,2024-10-31T17:15:47.000Z,1253212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coracion,Druid,Balance,dps,Arthas
558,292.6,304097903,8,Mists of Tirna Scithe,2024-10-31T17:15:47.000Z,1253212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿琦,Paladin,Protection,tank,Arthas
558,292.6,304097903,8,Mists of Tirna Scithe,2024-10-31T17:15:47.000Z,1253212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光小努力,Paladin,Retribution,dps,Light's Hope
558,292.6,304097903,8,Mists of Tirna Scithe,2024-10-31T17:15:47.000Z,1253212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐哥,Monk,Mistweaver,healer,Shadowmoon
558,292.6,304097903,8,Mists of Tirna Scithe,2024-10-31T17:15:47.000Z,1253212,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薰衣草色的海,Warlock,Destruction,dps,Arygos
559,292.6,304688516,8,Mists of Tirna Scithe,2024-11-03T10:04:29.000Z,1253791,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜祤楓,Paladin,Protection,tank,Sundown Marsh
559,292.6,304688516,8,Mists of Tirna Scithe,2024-11-03T10:04:29.000Z,1253791,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風雨無痕,Priest,Discipline,healer,Sundown Marsh
559,292.6,304688516,8,Mists of Tirna Scithe,2024-11-03T10:04:29.000Z,1253791,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貝果干,Rogue,Assassination,dps,Sundown Marsh
559,292.6,304688516,8,Mists of Tirna Scithe,2024-11-03T10:04:29.000Z,1253791,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jaygor,Evoker,Preservation,healer,Hellscream
559,292.6,304688516,8,Mists of Tirna Scithe,2024-11-03T10:04:29.000Z,1253791,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",握住我的戟把,Paladin,Retribution,dps,Wrathbringer
560,292.6,304446130,8,Mists of Tirna Scithe,2024-11-02T01:34:38.000Z,1254006,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",服部,Monk,Mistweaver,healer,Icecrown
560,292.6,304446130,8,Mists of Tirna Scithe,2024-11-02T01:34:38.000Z,1254006,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奔跑季節,Druid,Guardian,tank,Stormscale
560,292.6,304446130,8,Mists of Tirna Scithe,2024-11-02T01:34:38.000Z,1254006,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龍嵐悠雨,Shaman,Enhancement,dps,Chillwind Point
560,292.6,304446130,8,Mists of Tirna Scithe,2024-11-02T01:34:38.000Z,1254006,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嬿璃,Evoker,Augmentation,dps,Shadowmoon
560,292.6,304446130,8,Mists of Tirna Scithe,2024-11-02T01:34:38.000Z,1254006,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bitingwind,Death Knight,Frost,dps,Wrathbringer
561,292.6,304712116,8,Mists of Tirna Scithe,2024-11-03T07:49:45.000Z,1254340,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tilla,Paladin,Retribution,dps,Skywall
561,292.6,304712116,8,Mists of Tirna Scithe,2024-11-03T07:49:45.000Z,1254340,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",克里斯,Warrior,Fury,dps,Skywall
561,292.6,304712116,8,Mists of Tirna Scithe,2024-11-03T07:49:45.000Z,1254340,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",流浪熊,Paladin,Protection,tank,Silverwing Hold
561,292.6,304712116,8,Mists of Tirna Scithe,2024-11-03T07:49:45.000Z,1254340,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",電蚊香,Shaman,Restoration,healer,Silverwing Hold
561,292.6,304712116,8,Mists of Tirna Scithe,2024-11-03T07:49:45.000Z,1254340,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宮美春掐,Hunter,Beast Mastery,dps,Skywall
562,292.6,305181400,8,Mists of Tirna Scithe,2024-11-05T14:51:59.000Z,1255381,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楊帥,Hunter,Beast Mastery,dps,Dragonmaw
562,292.6,305181400,8,Mists of Tirna Scithe,2024-11-05T14:51:59.000Z,1255381,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",真係冇乜意義,Paladin,Retribution,dps,Crystalpine Stinger
562,292.6,305181400,8,Mists of Tirna Scithe,2024-11-05T14:51:59.000Z,1255381,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tagevia,Warrior,Protection,tank,Zealot Blade
562,292.6,305181400,8,Mists of Tirna Scithe,2024-11-05T14:51:59.000Z,1255381,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",庚夕子,Death Knight,Frost,dps,Whisperwind
562,292.6,305181400,8,Mists of Tirna Scithe,2024-11-05T14:51:59.000Z,1255381,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",剎蠻兒,Shaman,Restoration,healer,Arthas
563,292.6,304013794,8,Mists of Tirna Scithe,2024-10-31T07:34:56.000Z,1255493,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",腐海之風,Warlock,Demonology,dps,Sundown Marsh
563,292.6,304013794,8,Mists of Tirna Scithe,2024-10-31T07:34:56.000Z,1255493,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焰棘,Paladin,Retribution,dps,Sundown Marsh
563,292.6,304013794,8,Mists of Tirna Scithe,2024-10-31T07:34:56.000Z,1255493,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天譴軍團小兵,Death Knight,Blood,tank,Sundown Marsh
563,292.6,304013794,8,Mists of Tirna Scithe,2024-10-31T07:34:56.000Z,1255493,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喵小染,Priest,Holy,healer,Sundown Marsh
563,292.6,304013794,8,Mists of Tirna Scithe,2024-10-31T07:34:56.000Z,1255493,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lagreign,Shaman,Elemental,dps,Sundown Marsh
564,292.6,305164776,8,Mists of Tirna Scithe,2024-11-05T14:51:40.000Z,1255529,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",硬香蕉麵包,Warrior,Protection,tank,Wrathbringer
564,292.6,305164776,8,Mists of Tirna Scithe,2024-11-05T14:51:40.000Z,1255529,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",四時江雨,Paladin,Retribution,dps,Crystalpine Stinger
564,292.6,305164776,8,Mists of Tirna Scithe,2024-11-05T14:51:40.000Z,1255529,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貝瑟妮朱諾,Rogue,Assassination,dps,Wrathbringer
564,292.6,305164776,8,Mists of Tirna Scithe,2024-11-05T14:51:40.000Z,1255529,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黎筱霏,Priest,Holy,healer,Zealot Blade
564,292.6,305164776,8,Mists of Tirna Scithe,2024-11-05T14:51:40.000Z,1255529,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖鳥大地,Druid,Balance,dps,Wrathbringer
565,292.6,304709800,8,Mists of Tirna Scithe,2024-11-03T13:50:57.000Z,1257034,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Philosopher,Mage,Fire,dps,Demon Fall Canyon
565,292.6,304709800,8,Mists of Tirna Scithe,2024-11-03T13:50:57.000Z,1257034,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥熊阿駝,Paladin,Retribution,dps,Wrathbringer
565,292.6,304709800,8,Mists of Tirna Scithe,2024-11-03T13:50:57.000Z,1257034,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",四宮輝夜,Shaman,Restoration,healer,Chillwind Point
565,292.6,304709800,8,Mists of Tirna Scithe,2024-11-03T13:50:57.000Z,1257034,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",頭號通緝犯,Paladin,Protection,tank,Shadowmoon
565,292.6,304709800,8,Mists of Tirna Scithe,2024-11-03T13:50:57.000Z,1257034,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",特提斯,Hunter,Marksmanship,dps,Bleeding Hollow
566,292.5,304982294,8,Mists of Tirna Scithe,2024-11-04T15:46:46.000Z,1259372,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月娃,Warlock,Demonology,dps,Wrathbringer
566,292.5,304982294,8,Mists of Tirna Scithe,2024-11-04T15:46:46.000Z,1259372,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
566,292.5,304982294,8,Mists of Tirna Scithe,2024-11-04T15:46:46.000Z,1259372,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睫毛倒插,Priest,Discipline,healer,Nightsong
566,292.5,304982294,8,Mists of Tirna Scithe,2024-11-04T15:46:46.000Z,1259372,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神龍哥來了,Warrior,Protection,tank,Shadowmoon
566,292.5,304982294,8,Mists of Tirna Scithe,2024-11-04T15:46:46.000Z,1259372,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",本部以藏,Rogue,Outlaw,dps,Wrathbringer
567,292.5,304496340,8,Mists of Tirna Scithe,2024-11-02T15:03:31.000Z,1261196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香香,Demon Hunter,Vengeance,tank,Zealot Blade
567,292.5,304496340,8,Mists of Tirna Scithe,2024-11-02T15:03:31.000Z,1261196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楓語麒,Monk,Mistweaver,healer,Silverwing Hold
567,292.5,304496340,8,Mists of Tirna Scithe,2024-11-02T15:03:31.000Z,1261196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圖騰插不住,Shaman,Enhancement,dps,Light's Hope
567,292.5,304496340,8,Mists of Tirna Scithe,2024-11-02T15:03:31.000Z,1261196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歲月留憾,Evoker,Devastation,dps,Demon Fall Canyon
567,292.5,304496340,8,Mists of Tirna Scithe,2024-11-02T15:03:31.000Z,1261196,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瀟湘玄奧訣,Mage,Arcane,dps,Stormscale
568,292.5,304626557,8,Mists of Tirna Scithe,2024-11-03T02:48:56.000Z,1261564,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",多多紅微冰半,Druid,Guardian,tank,Crystalpine Stinger
568,292.5,304626557,8,Mists of Tirna Scithe,2024-11-03T02:48:56.000Z,1261564,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妲妮婭婷蒂,Hunter,Survival,dps,Arthas
568,292.5,304626557,8,Mists of Tirna Scithe,2024-11-03T02:48:56.000Z,1261564,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十八牛桐人,Monk,Mistweaver,healer,Sundown Marsh
568,292.5,304626557,8,Mists of Tirna Scithe,2024-11-03T02:48:56.000Z,1261564,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沒有梁心,Paladin,Retribution,dps,Arthas
568,292.5,304626557,8,Mists of Tirna Scithe,2024-11-03T02:48:56.000Z,1261564,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑龍奈薩里奧,Priest,Shadow,dps,Crystalpine Stinger
569,292.5,304448474,8,Mists of Tirna Scithe,2024-11-02T10:11:03.000Z,1262966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日暮薩滿,Shaman,Restoration,healer,Sundown Marsh
569,292.5,304448474,8,Mists of Tirna Scithe,2024-11-02T10:11:03.000Z,1262966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一天十八斤,Paladin,Retribution,dps,Stormscale
569,292.5,304448474,8,Mists of Tirna Scithe,2024-11-02T10:11:03.000Z,1262966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",皓呆皓呆,Monk,Windwalker,dps,Stormscale
569,292.5,304448474,8,Mists of Tirna Scithe,2024-11-02T10:11:03.000Z,1262966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小草德聲音,Druid,Guardian,tank,Sundown Marsh
569,292.5,304448474,8,Mists of Tirna Scithe,2024-11-02T10:11:03.000Z,1262966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淺笑嫣然,Paladin,Retribution,dps,Demon Fall Canyon
570,292.4,304658394,8,Mists of Tirna Scithe,2024-11-03T06:45:45.000Z,1265292,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一獸王一,Hunter,Beast Mastery,dps,Icecrown
570,292.4,304658394,8,Mists of Tirna Scithe,2024-11-03T06:45:45.000Z,1265292,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atra,Demon Hunter,Vengeance,tank,Frostmane
570,292.4,304658394,8,Mists of Tirna Scithe,2024-11-03T06:45:45.000Z,1265292,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊耿的寵物,Druid,Restoration,healer,Shadowmoon
570,292.4,304658394,8,Mists of Tirna Scithe,2024-11-03T06:45:45.000Z,1265292,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斐茲,Death Knight,Frost,dps,Shadowmoon
570,292.4,304658394,8,Mists of Tirna Scithe,2024-11-03T06:45:45.000Z,1265292,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雞蛋花,Paladin,Retribution,dps,Whisperwind
571,292.4,304711394,8,Mists of Tirna Scithe,2024-11-03T14:48:25.000Z,1266072,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薰紫蝶,Hunter,Survival,dps,Sundown Marsh
571,292.4,304711394,8,Mists of Tirna Scithe,2024-11-03T14:48:25.000Z,1266072,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜夜唷,Paladin,Protection,tank,Sundown Marsh
571,292.4,304711394,8,Mists of Tirna Scithe,2024-11-03T14:48:25.000Z,1266072,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",普魯桑邪教僧,Priest,Shadow,dps,Demon Fall Canyon
571,292.4,304711394,8,Mists of Tirna Scithe,2024-11-03T14:48:25.000Z,1266072,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾傑爾,Priest,Shadow,dps,Crystalpine Stinger
571,292.4,304711394,8,Mists of Tirna Scithe,2024-11-03T14:48:25.000Z,1266072,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪霜紛飛,Druid,Restoration,healer,Sundown Marsh
572,292.4,305487888,8,Mists of Tirna Scithe,2024-11-06T14:36:56.000Z,1267809,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Canossa,Paladin,Retribution,dps,Whisperwind
572,292.4,305487888,8,Mists of Tirna Scithe,2024-11-06T14:36:56.000Z,1267809,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",林動,Hunter,Beast Mastery,dps,Quel'dorei
572,292.4,305487888,8,Mists of Tirna Scithe,2024-11-06T14:36:56.000Z,1267809,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風剪,Shaman,Enhancement,dps,Bleeding Hollow
572,292.4,305487888,8,Mists of Tirna Scithe,2024-11-06T14:36:56.000Z,1267809,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大爪俠,Monk,Brewmaster,tank,Chillwind Point
572,292.4,305487888,8,Mists of Tirna Scithe,2024-11-06T14:36:56.000Z,1267809,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維尼斯六包,Shaman,Restoration,healer,Chillwind Point
573,292.3,304770276,8,Mists of Tirna Scithe,2024-11-03T16:20:27.000Z,1268549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陽春白雪,Shaman,Restoration,healer,Spirestone
573,292.3,304770276,8,Mists of Tirna Scithe,2024-11-03T16:20:27.000Z,1268549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔法宅害保險,Warlock,Destruction,dps,Shadowmoon
573,292.3,304770276,8,Mists of Tirna Scithe,2024-11-03T16:20:27.000Z,1268549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕拉強,Paladin,Retribution,dps,Arygos
573,292.3,304770276,8,Mists of Tirna Scithe,2024-11-03T16:20:27.000Z,1268549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骨女,Warrior,Protection,tank,Shadowmoon
573,292.3,304770276,8,Mists of Tirna Scithe,2024-11-03T16:20:27.000Z,1268549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜觀星,Hunter,Marksmanship,dps,Shadowmoon
574,292.3,305167423,8,Mists of Tirna Scithe,2024-11-05T15:08:40.000Z,1268576,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香菇蛇,Shaman,Elemental,dps,Sundown Marsh
574,292.3,305167423,8,Mists of Tirna Scithe,2024-11-05T15:08:40.000Z,1268576,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火賽斯,Shaman,Elemental,dps,Silverwing Hold
574,292.3,305167423,8,Mists of Tirna Scithe,2024-11-05T15:08:40.000Z,1268576,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elyssa,Paladin,Retribution,dps,Demon Fall Canyon
574,292.3,305167423,8,Mists of Tirna Scithe,2024-11-05T15:08:40.000Z,1268576,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bangbang,Warrior,Protection,tank,Sundown Marsh
574,292.3,305167423,8,Mists of Tirna Scithe,2024-11-05T15:08:40.000Z,1268576,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烏蘇拉的口紅,Shaman,Restoration,healer,Sundown Marsh
575,292.3,305177754,8,Mists of Tirna Scithe,2024-11-05T13:41:24.000Z,1269536,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷格洛,Shaman,Restoration,healer,Shadowmoon
575,292.3,305177754,8,Mists of Tirna Scithe,2024-11-05T13:41:24.000Z,1269536,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",美美乃滋,Druid,Balance,dps,Arthas
575,292.3,305177754,8,Mists of Tirna Scithe,2024-11-05T13:41:24.000Z,1269536,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小腮紅,Warrior,Fury,dps,Crystalpine Stinger
575,292.3,305177754,8,Mists of Tirna Scithe,2024-11-05T13:41:24.000Z,1269536,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",把部落變回畜,Mage,Frost,dps,Hellscream
575,292.3,305177754,8,Mists of Tirna Scithe,2024-11-05T13:41:24.000Z,1269536,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clive,Paladin,Protection,tank,Quel'dorei
576,292.3,305174392,8,Mists of Tirna Scithe,2024-11-05T12:31:55.000Z,1269829,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪白泡芙,Warlock,Demonology,dps,Demon Fall Canyon
576,292.3,305174392,8,Mists of Tirna Scithe,2024-11-05T12:31:55.000Z,1269829,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶凍芋圓,Hunter,Marksmanship,dps,Sundown Marsh
576,292.3,305174392,8,Mists of Tirna Scithe,2024-11-05T12:31:55.000Z,1269829,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃爍,Paladin,Protection,tank,Silverwing Hold
576,292.3,305174392,8,Mists of Tirna Scithe,2024-11-05T12:31:55.000Z,1269829,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戈墨,Warrior,Arms,dps,Bleeding Hollow
576,292.3,305174392,8,Mists of Tirna Scithe,2024-11-05T12:31:55.000Z,1269829,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗槌火鬚,Shaman,Restoration,healer,Sundown Marsh
577,292.3,304741855,8,Mists of Tirna Scithe,2024-11-03T16:30:54.000Z,1270894,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛筱萍,Hunter,Beast Mastery,dps,Sundown Marsh
577,292.3,304741855,8,Mists of Tirna Scithe,2024-11-03T16:30:54.000Z,1270894,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笨奶茶,Paladin,Retribution,dps,Nightsong
577,292.3,304741855,8,Mists of Tirna Scithe,2024-11-03T16:30:54.000Z,1270894,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑣碎,Warlock,Demonology,dps,Crystalpine Stinger
577,292.3,304741855,8,Mists of Tirna Scithe,2024-11-03T16:30:54.000Z,1270894,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",像頭牛,Paladin,Protection,tank,Crystalpine Stinger
577,292.3,304741855,8,Mists of Tirna Scithe,2024-11-03T16:30:54.000Z,1270894,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鴛鴦三兄弟,Shaman,Restoration,healer,Crystalpine Stinger
578,292.3,304121574,8,Mists of Tirna Scithe,2024-10-31T18:41:10.000Z,1271184,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bbqo,Mage,Frost,dps,Crystalpine Stinger
578,292.3,304121574,8,Mists of Tirna Scithe,2024-10-31T18:41:10.000Z,1271184,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我用大水槍,Hunter,Beast Mastery,dps,Sundown Marsh
578,292.3,304121574,8,Mists of Tirna Scithe,2024-10-31T18:41:10.000Z,1271184,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",查理士小王子,Shaman,Restoration,healer,Bleeding Hollow
578,292.3,304121574,8,Mists of Tirna Scithe,2024-10-31T18:41:10.000Z,1271184,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歐巴乄,Paladin,Retribution,dps,Menethil
578,292.3,304121574,8,Mists of Tirna Scithe,2024-10-31T18:41:10.000Z,1271184,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
579,292.3,304003994,8,Mists of Tirna Scithe,2024-10-31T06:09:07.000Z,1272091,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿卡斐爾,Monk,Windwalker,dps,Hellscream
579,292.3,304003994,8,Mists of Tirna Scithe,2024-10-31T06:09:07.000Z,1272091,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伯昂撒姆哥,Paladin,Protection,tank,Hellscream
579,292.3,304003994,8,Mists of Tirna Scithe,2024-10-31T06:09:07.000Z,1272091,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",岩瀨千夏,Priest,Discipline,healer,Arthas
579,292.3,304003994,8,Mists of Tirna Scithe,2024-10-31T06:09:07.000Z,1272091,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Esamora,Paladin,Retribution,dps,Arthas
579,292.3,304003994,8,Mists of Tirna Scithe,2024-10-31T06:09:07.000Z,1272091,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
580,292.3,305444802,8,Mists of Tirna Scithe,2024-11-06T14:01:56.000Z,1272549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂我好想你乂,Paladin,Retribution,dps,Shadowmoon
580,292.3,305444802,8,Mists of Tirna Scithe,2024-11-06T14:01:56.000Z,1272549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一姒一,Druid,Restoration,healer,Light's Hope
580,292.3,305444802,8,Mists of Tirna Scithe,2024-11-06T14:01:56.000Z,1272549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aldridge,Hunter,Beast Mastery,dps,Light's Hope
580,292.3,305444802,8,Mists of Tirna Scithe,2024-11-06T14:01:56.000Z,1272549,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",有雷慎入,Paladin,Protection,tank,Light's Hope
