rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,308.5,301661331,9,Mists of Tirna Scithe,2024-10-20T14:46:49.000Z,1208664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",衛生紙好柔,Shaman,Restoration,healer,Demon Fall Canyon
25,308.5,301661331,9,Mists of Tirna Scithe,2024-10-20T14:46:49.000Z,1208664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",石小傑,Druid,Balance,dps,World Tree
25,308.5,301661331,9,Mists of Tirna Scithe,2024-10-20T14:46:49.000Z,1208664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜晴月,Paladin,Protection,tank,Sundown Marsh
25,308.5,301661331,9,Mists of Tirna Scithe,2024-10-20T14:46:49.000Z,1208664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哭來兮苦,Mage,Frost,dps,Nightsong
25,308.5,301661331,9,Mists of Tirna Scithe,2024-10-20T14:46:49.000Z,1208664,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
26,308.5,301627749,9,Mists of Tirna Scithe,2024-10-20T11:56:33.000Z,1211332,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",初念淺,Shaman,Restoration,healer,Whisperwind
26,308.5,301627749,9,Mists of Tirna Scithe,2024-10-20T11:56:33.000Z,1211332,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奧麗給,Warrior,Protection,tank,Whisperwind
26,308.5,301627749,9,Mists of Tirna Scithe,2024-10-20T11:56:33.000Z,1211332,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eros,Hunter,Beast Mastery,dps,Shadowmoon
26,308.5,301627749,9,Mists of Tirna Scithe,2024-10-20T11:56:33.000Z,1211332,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泡沫咖啡乂乂,Shaman,Enhancement,dps,Arthas
26,308.5,301627749,9,Mists of Tirna Scithe,2024-10-20T11:56:33.000Z,1211332,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐欸,Death Knight,Frost,dps,Quel'dorei
27,308.4,301069184,9,Mists of Tirna Scithe,2024-10-18T12:22:17.000Z,1215856,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
27,308.4,301069184,9,Mists of Tirna Scithe,2024-10-18T12:22:17.000Z,1215856,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好大隻熊呀,Druid,Guardian,tank,Light's Hope
27,308.4,301069184,9,Mists of Tirna Scithe,2024-10-18T12:22:17.000Z,1215856,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湘玥柔,Mage,Frost,dps,Skywall
27,308.4,301069184,9,Mists of Tirna Scithe,2024-10-18T12:22:17.000Z,1215856,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
27,308.4,301069184,9,Mists of Tirna Scithe,2024-10-18T12:22:17.000Z,1215856,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心殤妖狐-226831256,Warrior,Fury,dps,Shadowmoon
28,308.4,302150819,9,Mists of Tirna Scithe,2024-10-22T17:21:10.000Z,1215878,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",依兒羽,Warrior,Protection,tank,Shadowmoon
28,308.4,302150819,9,Mists of Tirna Scithe,2024-10-22T17:21:10.000Z,1215878,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞由亞由,Priest,Discipline,healer,Chillwind Point
28,308.4,302150819,9,Mists of Tirna Scithe,2024-10-22T17:21:10.000Z,1215878,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月霖,Hunter,Marksmanship,dps,Arthas
28,308.4,302150819,9,Mists of Tirna Scithe,2024-10-22T17:21:10.000Z,1215878,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",別來咬我,Priest,Shadow,dps,Shadowmoon
28,308.4,302150819,9,Mists of Tirna Scithe,2024-10-22T17:21:10.000Z,1215878,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",今天吃什么,Paladin,Retribution,dps,Shadowmoon
29,308.3,302303218,9,Mists of Tirna Scithe,2024-10-23T13:19:37.000Z,1218658,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰蘭德一語風,Hunter,Beast Mastery,dps,Arthas
29,308.3,302303218,9,Mists of Tirna Scithe,2024-10-23T13:19:37.000Z,1218658,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光企鵝,Paladin,Retribution,dps,Arthas
29,308.3,302303218,9,Mists of Tirna Scithe,2024-10-23T13:19:37.000Z,1218658,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾爾朵拉,Druid,Guardian,tank,Shadowmoon
29,308.3,302303218,9,Mists of Tirna Scithe,2024-10-23T13:19:37.000Z,1218658,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赫斯緹雅,Priest,Discipline,healer,Skywall
29,308.3,302303218,9,Mists of Tirna Scithe,2024-10-23T13:19:37.000Z,1218658,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泉蓮福力熊,Death Knight,Unholy,dps,Arthas
30,308.2,301021354,9,Mists of Tirna Scithe,2024-10-18T04:37:23.000Z,1224327,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小葵,Paladin,Retribution,dps,Silverwing Hold
30,308.2,301021354,9,Mists of Tirna Scithe,2024-10-18T04:37:23.000Z,1224327,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傲冥塵,Paladin,Protection,tank,Menethil
30,308.2,301021354,9,Mists of Tirna Scithe,2024-10-18T04:37:23.000Z,1224327,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉莉雅,Mage,Fire,dps,Zealot Blade
30,308.2,301021354,9,Mists of Tirna Scithe,2024-10-18T04:37:23.000Z,1224327,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shalara,Druid,Balance,dps,Sundown Marsh
30,308.2,301021354,9,Mists of Tirna Scithe,2024-10-18T04:37:23.000Z,1224327,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lemoned,Priest,Discipline,healer,Chillwind Point
31,308.2,301330386,9,Mists of Tirna Scithe,2024-10-19T09:19:31.000Z,1225927,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misnom,Demon Hunter,Vengeance,tank,Frostmane
31,308.2,301330386,9,Mists of Tirna Scithe,2024-10-19T09:19:31.000Z,1225927,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",保護豆豆,Druid,Restoration,healer,World Tree
31,308.2,301330386,9,Mists of Tirna Scithe,2024-10-19T09:19:31.000Z,1225927,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朝青暮白,Paladin,Retribution,dps,Arthas
31,308.2,301330386,9,Mists of Tirna Scithe,2024-10-19T09:19:31.000Z,1225927,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Symaleshtwo,Warlock,Destruction,dps,Sundown Marsh
31,308.2,301330386,9,Mists of Tirna Scithe,2024-10-19T09:19:31.000Z,1225927,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wleo,Mage,Arcane,dps,Sundown Marsh
32,308.1,301877521,9,Mists of Tirna Scithe,2024-10-21T09:39:55.000Z,1230705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
32,308.1,301877521,9,Mists of Tirna Scithe,2024-10-21T09:39:55.000Z,1230705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crazymoon,Druid,Restoration,healer,Demon Fall Canyon
32,308.1,301877521,9,Mists of Tirna Scithe,2024-10-21T09:39:55.000Z,1230705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圍巾狂人,Paladin,Retribution,dps,Wrathbringer
32,308.1,301877521,9,Mists of Tirna Scithe,2024-10-21T09:39:55.000Z,1230705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬燒鵪鶉,Druid,Balance,dps,Wrathbringer
32,308.1,301877521,9,Mists of Tirna Scithe,2024-10-21T09:39:55.000Z,1230705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是阿逼,Druid,Balance,dps,Chillwind Point
33,308.1,294943870,9,Mists of Tirna Scithe,2024-10-18T17:27:31.000Z,1231011,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",窺白,Demon Hunter,Havoc,dps,Light's Hope
33,308.1,294943870,9,Mists of Tirna Scithe,2024-10-18T17:27:31.000Z,1231011,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你好要跑路嗎,Druid,Balance,dps,Light's Hope
33,308.1,294943870,9,Mists of Tirna Scithe,2024-10-18T17:27:31.000Z,1231011,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖騰亂插大師,Shaman,Restoration,healer,Shadowmoon
33,308.1,294943870,9,Mists of Tirna Scithe,2024-10-18T17:27:31.000Z,1231011,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",英格麗特,Warrior,Protection,tank,Light's Hope
33,308.1,294943870,9,Mists of Tirna Scithe,2024-10-18T17:27:31.000Z,1231011,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nataliee,Warlock,Destruction,dps,Light's Hope
34,308.1,301383754,9,Mists of Tirna Scithe,2024-10-19T16:08:16.000Z,1231075,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liaodk,Death Knight,Frost,dps,Nightsong
34,308.1,301383754,9,Mists of Tirna Scithe,2024-10-19T16:08:16.000Z,1231075,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",渣女貞德,Paladin,Retribution,dps,Nightsong
34,308.1,301383754,9,Mists of Tirna Scithe,2024-10-19T16:08:16.000Z,1231075,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妲蔻蔻,Druid,Restoration,healer,Skywall
34,308.1,301383754,9,Mists of Tirna Scithe,2024-10-19T16:08:16.000Z,1231075,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我為逝者哀哭,Warlock,Destruction,dps,Crystalpine Stinger
34,308.1,301383754,9,Mists of Tirna Scithe,2024-10-19T16:08:16.000Z,1231075,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obsessed,Demon Hunter,Vengeance,tank,World Tree
35,308.1,301590720,9,Mists of Tirna Scithe,2024-10-20T08:59:16.000Z,1232533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂蛇眼乂,Rogue,Assassination,dps,Spirestone
35,308.1,301590720,9,Mists of Tirna Scithe,2024-10-20T08:59:16.000Z,1232533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愉悅的,Mage,Fire,dps,Shadowmoon
35,308.1,301590720,9,Mists of Tirna Scithe,2024-10-20T08:59:16.000Z,1232533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",積口德,Druid,Restoration,healer,Shadowmoon
35,308.1,301590720,9,Mists of Tirna Scithe,2024-10-20T08:59:16.000Z,1232533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是的主廚,Warrior,Protection,tank,Icecrown
35,308.1,301590720,9,Mists of Tirna Scithe,2024-10-20T08:59:16.000Z,1232533,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊小,Priest,Shadow,dps,Zealot Blade
36,308,300895045,9,Mists of Tirna Scithe,2024-10-17T18:00:34.000Z,1233352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boxuan,Hunter,Survival,dps,Sundown Marsh
36,308,300895045,9,Mists of Tirna Scithe,2024-10-17T18:00:34.000Z,1233352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nekoslave,Paladin,Retribution,dps,Nightsong
36,308,300895045,9,Mists of Tirna Scithe,2024-10-17T18:00:34.000Z,1233352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨後茉莉,Priest,Holy,healer,Demon Fall Canyon
36,308,300895045,9,Mists of Tirna Scithe,2024-10-17T18:00:34.000Z,1233352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",同塵和光,Warrior,Protection,tank,Demon Fall Canyon
36,308,300895045,9,Mists of Tirna Scithe,2024-10-17T18:00:34.000Z,1233352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clifshaman,Shaman,Elemental,dps,Nightsong
37,308,301587636,9,Mists of Tirna Scithe,2024-10-20T06:21:43.000Z,1237050,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darthxonuaty,Demon Hunter,Havoc,dps,Frostmane
37,308,301587636,9,Mists of Tirna Scithe,2024-10-20T06:21:43.000Z,1237050,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tengae,Hunter,Beast Mastery,dps,Bleeding Hollow
37,308,301587636,9,Mists of Tirna Scithe,2024-10-20T06:21:43.000Z,1237050,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘭德貝爾德,Shaman,Restoration,healer,Demon Fall Canyon
37,308,301587636,9,Mists of Tirna Scithe,2024-10-20T06:21:43.000Z,1237050,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啤酒炸雞,Warrior,Protection,tank,Bleeding Hollow
37,308,301587636,9,Mists of Tirna Scithe,2024-10-20T06:21:43.000Z,1237050,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小鱷魚愛吃糖,Warlock,Affliction,dps,Dragonmaw
38,308,302162004,9,Mists of Tirna Scithe,2024-10-22T18:23:31.000Z,1237886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老馬的朋友,Death Knight,Blood,tank,Arthas
38,308,302162004,9,Mists of Tirna Scithe,2024-10-22T18:23:31.000Z,1237886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
38,308,302162004,9,Mists of Tirna Scithe,2024-10-22T18:23:31.000Z,1237886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",溝北溝北,Druid,Restoration,healer,World Tree
38,308,302162004,9,Mists of Tirna Scithe,2024-10-22T18:23:31.000Z,1237886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laurence,Paladin,Retribution,dps,Light's Hope
38,308,302162004,9,Mists of Tirna Scithe,2024-10-22T18:23:31.000Z,1237886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",極星之殤,Death Knight,Frost,dps,Crystalpine Stinger
39,307.9,301041566,9,Mists of Tirna Scithe,2024-10-18T08:00:12.000Z,1241078,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂暴小白,Warrior,Fury,dps,Spirestone
39,307.9,301041566,9,Mists of Tirna Scithe,2024-10-18T08:00:12.000Z,1241078,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一妃妃,Mage,Arcane,dps,Spirestone
39,307.9,301041566,9,Mists of Tirna Scithe,2024-10-18T08:00:12.000Z,1241078,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗜魂靳斬,Death Knight,Frost,dps,Arthas
39,307.9,301041566,9,Mists of Tirna Scithe,2024-10-18T08:00:12.000Z,1241078,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米利昂,Monk,Brewmaster,tank,Icecrown
39,307.9,301041566,9,Mists of Tirna Scithe,2024-10-18T08:00:12.000Z,1241078,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mumraa,Shaman,Restoration,healer,Zealot Blade
40,307.9,301057001,9,Mists of Tirna Scithe,2024-10-18T09:25:05.000Z,1242436,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Personaiiv,Demon Hunter,Havoc,dps,Sundown Marsh
40,307.9,301057001,9,Mists of Tirna Scithe,2024-10-18T09:25:05.000Z,1242436,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
40,307.9,301057001,9,Mists of Tirna Scithe,2024-10-18T09:25:05.000Z,1242436,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉渣哥,Shaman,Restoration,healer,Hellscream
40,307.9,301057001,9,Mists of Tirna Scithe,2024-10-18T09:25:05.000Z,1242436,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bababalloonn-229234780,Shaman,Elemental,dps,Wrathbringer
40,307.9,301057001,9,Mists of Tirna Scithe,2024-10-18T09:25:05.000Z,1242436,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
41,307.8,301649345,9,Mists of Tirna Scithe,2024-10-20T13:53:20.000Z,1245480,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼徹的鬼扯,Death Knight,Frost,dps,Shadowmoon
41,307.8,301649345,9,Mists of Tirna Scithe,2024-10-20T13:53:20.000Z,1245480,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
41,307.8,301649345,9,Mists of Tirna Scithe,2024-10-20T13:53:20.000Z,1245480,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonD0DA46E,Paladin,Retribution,dps,Anonymous
41,307.8,301649345,9,Mists of Tirna Scithe,2024-10-20T13:53:20.000Z,1245480,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
41,307.8,301649345,9,Mists of Tirna Scithe,2024-10-20T13:53:20.000Z,1245480,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siyanaa,Druid,Guardian,tank,Shadowmoon
42,307.8,301033200,9,Mists of Tirna Scithe,2024-10-18T06:27:59.000Z,1246563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茶館抹茶,Paladin,Retribution,dps,Menethil
42,307.8,301033200,9,Mists of Tirna Scithe,2024-10-18T06:27:59.000Z,1246563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",襪子貓貓,Mage,Frost,dps,Dragonmaw
42,307.8,301033200,9,Mists of Tirna Scithe,2024-10-18T06:27:59.000Z,1246563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilidan,Demon Hunter,Vengeance,tank,World Tree
42,307.8,301033200,9,Mists of Tirna Scithe,2024-10-18T06:27:59.000Z,1246563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",剋星,Shaman,Restoration,healer,World Tree
42,307.8,301033200,9,Mists of Tirna Scithe,2024-10-18T06:27:59.000Z,1246563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪織,Death Knight,Frost,dps,Shadowmoon
43,307.8,300805954,9,Mists of Tirna Scithe,2024-10-17T07:00:01.000Z,1247356,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊莉雅,Demon Hunter,Vengeance,tank,Whisperwind
43,307.8,300805954,9,Mists of Tirna Scithe,2024-10-17T07:00:01.000Z,1247356,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絲莉婭,Evoker,Preservation,healer,Sundown Marsh
43,307.8,300805954,9,Mists of Tirna Scithe,2024-10-17T07:00:01.000Z,1247356,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好棒喔三點了,Hunter,Survival,dps,Shadowmoon
43,307.8,300805954,9,Mists of Tirna Scithe,2024-10-17T07:00:01.000Z,1247356,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗚吼嗚吼吼,Warlock,Demonology,dps,Arthas
43,307.8,300805954,9,Mists of Tirna Scithe,2024-10-17T07:00:01.000Z,1247356,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小霖鐺-229332570,Paladin,Retribution,dps,Quel'dorei
44,307.8,301932260,9,Mists of Tirna Scithe,2024-10-21T17:19:02.000Z,1247370,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小雪衝鋒釋放-79298078,Warrior,Protection,tank,Sundown Marsh
44,307.8,301932260,9,Mists of Tirna Scithe,2024-10-21T17:19:02.000Z,1247370,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bambi,Druid,Balance,dps,Nightsong
44,307.8,301932260,9,Mists of Tirna Scithe,2024-10-21T17:19:02.000Z,1247370,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miris,Shaman,Restoration,healer,Whisperwind
44,307.8,301932260,9,Mists of Tirna Scithe,2024-10-21T17:19:02.000Z,1247370,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marspin,Death Knight,Frost,dps,Nightsong
44,307.8,301932260,9,Mists of Tirna Scithe,2024-10-21T17:19:02.000Z,1247370,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDB13990,Shaman,Elemental,dps,Anonymous
45,307.7,301758806,9,Mists of Tirna Scithe,2024-10-20T20:54:46.000Z,1252388,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯巴拉希,Monk,Brewmaster,tank,Dragonmaw
45,307.7,301758806,9,Mists of Tirna Scithe,2024-10-20T20:54:46.000Z,1252388,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高嶺雷蹄鹿,Druid,Balance,dps,Arygos
45,307.7,301758806,9,Mists of Tirna Scithe,2024-10-20T20:54:46.000Z,1252388,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豬豬兒,Paladin,Holy,healer,Skywall
45,307.7,301758806,9,Mists of Tirna Scithe,2024-10-20T20:54:46.000Z,1252388,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小哈寶,Evoker,Augmentation,dps,Nightsong
45,307.7,301758806,9,Mists of Tirna Scithe,2024-10-20T20:54:46.000Z,1252388,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛天大狗,Mage,Arcane,dps,Arygos
46,307.6,302098273,9,Mists of Tirna Scithe,2024-10-22T10:05:01.000Z,1256816,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",衝動浪子,Death Knight,Frost,dps,Nightsong
46,307.6,302098273,9,Mists of Tirna Scithe,2024-10-22T10:05:01.000Z,1256816,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緗雪,Death Knight,Frost,dps,Nightsong
46,307.6,302098273,9,Mists of Tirna Scithe,2024-10-22T10:05:01.000Z,1256816,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",酷拉皮卡,Druid,Balance,dps,Stormscale
46,307.6,302098273,9,Mists of Tirna Scithe,2024-10-22T10:05:01.000Z,1256816,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baku,Shaman,Restoration,healer,Nightsong
46,307.6,302098273,9,Mists of Tirna Scithe,2024-10-22T10:05:01.000Z,1256816,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunjuicee,Warrior,Protection,tank,Nightsong
