rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,310,294885720,9,Mists of Tirna Scithe,2024-09-24T06:43:58.000Z,1041288,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cascom,Death Knight,Frost,dps,Frostmourne
25,310,307025660,9,Mists of Tirna Scithe,2024-11-13T17:18:15.000Z,1042571,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amelogenesis,Warlock,Demonology,dps,Frostmourne
25,310,307025660,9,Mists of Tirna Scithe,2024-11-13T17:18:15.000Z,1042571,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gullinbursti,Shaman,Restoration,healer,Stormrage
25,310,307025660,9,Mists of Tirna Scithe,2024-11-13T17:18:15.000Z,1042571,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nugmug,Monk,Brewmaster,tank,Area 52
25,310,307025660,9,Mists of Tirna Scithe,2024-11-13T17:18:15.000Z,1042571,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iloveppknppa,Druid,Balance,dps,Sargeras
25,310,307025660,9,Mists of Tirna Scithe,2024-11-13T17:18:15.000Z,1042571,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cugger,Paladin,Retribution,dps,Area 52
26,310,307282838,9,Mists of Tirna Scithe,2024-11-15T07:38:22.000Z,1043400,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warrforged,Warrior,Fury,dps,Llane
26,310,307282838,9,Mists of Tirna Scithe,2024-11-15T07:38:22.000Z,1043400,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zayton,Shaman,Enhancement,dps,Frostmourne
26,310,307282838,9,Mists of Tirna Scithe,2024-11-15T07:38:22.000Z,1043400,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ttevinn,Hunter,Survival,dps,Dark Iron
26,310,307282838,9,Mists of Tirna Scithe,2024-11-15T07:38:22.000Z,1043400,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rainpr,Priest,Discipline,healer,Area 52
26,310,307282838,9,Mists of Tirna Scithe,2024-11-15T07:38:22.000Z,1043400,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fwufp,Paladin,Protection,tank,Area 52
27,310,307505067,9,Mists of Tirna Scithe,2024-11-16T14:09:17.000Z,1044288,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Girthybert,Monk,Mistweaver,healer,Area 52
27,310,307505067,9,Mists of Tirna Scithe,2024-11-16T14:09:17.000Z,1044288,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Analath,Rogue,Assassination,dps,Zul'jin
27,310,307505067,9,Mists of Tirna Scithe,2024-11-16T14:09:17.000Z,1044288,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elfrogo,Paladin,Retribution,dps,Area 52
27,310,307505067,9,Mists of Tirna Scithe,2024-11-16T14:09:17.000Z,1044288,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiseledtitz,Paladin,Protection,tank,Illidan
27,310,307505067,9,Mists of Tirna Scithe,2024-11-16T14:09:17.000Z,1044288,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Basedgooner,Shaman,Enhancement,dps,Sargeras
28,310,294062482,9,Mists of Tirna Scithe,2024-09-22T03:51:18.000Z,1045248,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theloon,Warlock,Destruction,dps,Illidan
28,310,294062482,9,Mists of Tirna Scithe,2024-09-22T03:51:18.000Z,1045248,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sugondeez,Druid,Restoration,healer,Azralon
28,310,294062482,9,Mists of Tirna Scithe,2024-09-22T03:51:18.000Z,1045248,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Konashi,Demon Hunter,Vengeance,tank,Azralon
28,310,294062482,9,Mists of Tirna Scithe,2024-09-22T03:51:18.000Z,1045248,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinfra-226340561,Mage,Arcane,dps,Azralon
28,310,294062482,9,Mists of Tirna Scithe,2024-09-22T03:51:18.000Z,1045248,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Battantz-226601168,Death Knight,Frost,dps,Azralon
29,310,307445942,9,Mists of Tirna Scithe,2024-11-16T04:37:56.000Z,1045892,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legendx-22185871,Monk,Windwalker,dps,Hyjal
29,310,307445942,9,Mists of Tirna Scithe,2024-11-16T04:37:56.000Z,1045892,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dicthyr,Evoker,Augmentation,dps,Area 52
29,310,307445942,9,Mists of Tirna Scithe,2024-11-16T04:37:56.000Z,1045892,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackøx,Shaman,Restoration,healer,Area 52
29,310,307445942,9,Mists of Tirna Scithe,2024-11-16T04:37:56.000Z,1045892,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jevan,Mage,Frost,dps,Area 52
29,310,307445942,9,Mists of Tirna Scithe,2024-11-16T04:37:56.000Z,1045892,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyadin,Paladin,Protection,tank,Area 52
30,310,307094050,9,Mists of Tirna Scithe,2024-11-14T01:08:52.000Z,1046874,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saccs,Shaman,Elemental,dps,Area 52
30,310,307094050,9,Mists of Tirna Scithe,2024-11-14T01:08:52.000Z,1046874,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flushotz,Hunter,Survival,dps,Illidan
30,310,307094050,9,Mists of Tirna Scithe,2024-11-14T01:08:52.000Z,1046874,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mìstÿ,Monk,Mistweaver,healer,Zul'jin
30,310,307094050,9,Mists of Tirna Scithe,2024-11-14T01:08:52.000Z,1046874,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nefariat,Warlock,Demonology,dps,Lightning's Blade
30,310,307094050,9,Mists of Tirna Scithe,2024-11-14T01:08:52.000Z,1046874,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wcydbigfrog,Paladin,Protection,tank,Hellscream
31,310,307022893,9,Mists of Tirna Scithe,2024-11-13T20:04:18.000Z,1047735,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iän,Paladin,Retribution,dps,Thrall
31,310,307022893,9,Mists of Tirna Scithe,2024-11-13T20:04:18.000Z,1047735,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tearopart,Warrior,Fury,dps,Illidan
31,310,307022893,9,Mists of Tirna Scithe,2024-11-13T20:04:18.000Z,1047735,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryguyro,Paladin,Protection,tank,Zuluhed
31,310,307022893,9,Mists of Tirna Scithe,2024-11-13T20:04:18.000Z,1047735,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blancapriest,Priest,Discipline,healer,Bleeding Hollow
31,310,307022893,9,Mists of Tirna Scithe,2024-11-13T20:04:18.000Z,1047735,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mxx,Hunter,Survival,dps,Dark Iron
32,310,307837062,9,Mists of Tirna Scithe,2024-11-17T02:30:46.000Z,1050241,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fìnest,Warlock,Demonology,dps,Mal'Ganis
32,310,307837062,9,Mists of Tirna Scithe,2024-11-17T02:30:46.000Z,1050241,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerkyzz,Shaman,Restoration,healer,Barthilas
32,310,307837062,9,Mists of Tirna Scithe,2024-11-17T02:30:46.000Z,1050241,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goateus,Paladin,Retribution,dps,Kel'Thuzad
32,310,307837062,9,Mists of Tirna Scithe,2024-11-17T02:30:46.000Z,1050241,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aielys,Paladin,Protection,tank,Illidan
32,310,307837062,9,Mists of Tirna Scithe,2024-11-17T02:30:46.000Z,1050241,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flanadingus,Mage,Arcane,dps,Dalaran
33,310,307473383,9,Mists of Tirna Scithe,2024-11-16T09:16:18.000Z,1051368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloysee,Priest,Shadow,dps,Sargeras
33,310,307473383,9,Mists of Tirna Scithe,2024-11-16T09:16:18.000Z,1051368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lethrdrol,Hunter,Marksmanship,dps,Zul'jin
33,310,307473383,9,Mists of Tirna Scithe,2024-11-16T09:16:18.000Z,1051368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Logibear,Shaman,Restoration,healer,Arthas
33,310,307473383,9,Mists of Tirna Scithe,2024-11-16T09:16:18.000Z,1051368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xirena,Paladin,Retribution,dps,Azgalor
33,310,307473383,9,Mists of Tirna Scithe,2024-11-16T09:16:18.000Z,1051368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klaa,Paladin,Protection,tank,Thrall
34,310,307728961,9,Mists of Tirna Scithe,2024-11-17T15:06:06.000Z,1052286,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goldenstar,Paladin,Retribution,dps,Feathermoon
34,310,307728961,9,Mists of Tirna Scithe,2024-11-17T15:06:06.000Z,1052286,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elfsantøs,Druid,Restoration,healer,Azralon
34,310,307728961,9,Mists of Tirna Scithe,2024-11-17T15:06:06.000Z,1052286,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wxingodx,Shaman,Enhancement,dps,Area 52
34,310,307728961,9,Mists of Tirna Scithe,2024-11-17T15:06:06.000Z,1052286,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Augpeggy,Evoker,Augmentation,dps,Illidan
34,310,307728961,9,Mists of Tirna Scithe,2024-11-17T15:06:06.000Z,1052286,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roghordrawm,Paladin,Protection,tank,Area 52
35,310,307632709,9,Mists of Tirna Scithe,2024-11-16T21:27:24.000Z,1053833,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dukun,Shaman,Restoration,healer,Illidan
35,310,307632709,9,Mists of Tirna Scithe,2024-11-16T21:27:24.000Z,1053833,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mangomonster,Hunter,Survival,dps,Area 52
35,310,307632709,9,Mists of Tirna Scithe,2024-11-16T21:27:24.000Z,1053833,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Barbearían,Druid,Guardian,tank,Proudmoore
35,310,307632709,9,Mists of Tirna Scithe,2024-11-16T21:27:24.000Z,1053833,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lsdèmon,Warlock,Destruction,dps,Illidan
35,310,307632709,9,Mists of Tirna Scithe,2024-11-16T21:27:24.000Z,1053833,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alorali,Mage,Arcane,dps,Illidan
36,310,307808742,9,Mists of Tirna Scithe,2024-11-17T19:05:11.000Z,1054906,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Letsgodiswey,Druid,Balance,dps,Illidan
36,310,307808742,9,Mists of Tirna Scithe,2024-11-17T19:05:11.000Z,1054906,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rèbeca,Druid,Balance,dps,Stormrage
36,310,307808742,9,Mists of Tirna Scithe,2024-11-17T19:05:11.000Z,1054906,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akagámy,Paladin,Protection,tank,Ragnaros
36,310,307808742,9,Mists of Tirna Scithe,2024-11-17T19:05:11.000Z,1054906,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kathaleya,Monk,Mistweaver,healer,Stormrage
36,310,307808742,9,Mists of Tirna Scithe,2024-11-17T19:05:11.000Z,1054906,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zølly,Evoker,Devastation,dps,Thrall
37,310,307811360,9,Mists of Tirna Scithe,2024-11-17T22:19:45.000Z,1057421,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crudux,Hunter,Beast Mastery,dps,Quel'Thalas
37,310,307811360,9,Mists of Tirna Scithe,2024-11-17T22:19:45.000Z,1057421,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ásünä,Priest,Discipline,healer,Quel'Thalas
37,310,307811360,9,Mists of Tirna Scithe,2024-11-17T22:19:45.000Z,1057421,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trainevo,Evoker,Augmentation,dps,Area 52
37,310,307811360,9,Mists of Tirna Scithe,2024-11-17T22:19:45.000Z,1057421,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Codeup,Shaman,Elemental,dps,Hyjal
37,310,307811360,9,Mists of Tirna Scithe,2024-11-17T22:19:45.000Z,1057421,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nemú,Paladin,Protection,tank,Quel'Thalas
38,310,307332413,9,Mists of Tirna Scithe,2024-11-15T16:16:38.000Z,1058451,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathsnité,Demon Hunter,Vengeance,tank,Area 52
38,310,307332413,9,Mists of Tirna Scithe,2024-11-15T16:16:38.000Z,1058451,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mtc,Monk,Windwalker,dps,Area 52
38,310,307332413,9,Mists of Tirna Scithe,2024-11-15T16:16:38.000Z,1058451,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerphs,Druid,Balance,dps,Azralon
38,310,307332413,9,Mists of Tirna Scithe,2024-11-15T16:16:38.000Z,1058451,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boneszy,Rogue,Assassination,dps,Area 52
38,310,307332413,9,Mists of Tirna Scithe,2024-11-15T16:16:38.000Z,1058451,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuuwumi,Shaman,Restoration,healer,Illidan
39,310,306846045,9,Mists of Tirna Scithe,2024-11-12T21:48:17.000Z,1058594,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jug,Hunter,Survival,dps,Boulderfist
39,310,306846045,9,Mists of Tirna Scithe,2024-11-12T21:48:17.000Z,1058594,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edgi,Mage,Frost,dps,Stormrage
39,310,306846045,9,Mists of Tirna Scithe,2024-11-12T21:48:17.000Z,1058594,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kreanath,Warrior,Fury,dps,Illidan
39,310,306846045,9,Mists of Tirna Scithe,2024-11-12T21:48:17.000Z,1058594,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lemón,Paladin,Protection,tank,Shadow Council
39,310,306846045,9,Mists of Tirna Scithe,2024-11-12T21:48:17.000Z,1058594,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niceratfeet,Shaman,Restoration,healer,Area 52
40,310,306901151,9,Mists of Tirna Scithe,2024-11-13T00:29:15.000Z,1058756,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doonelf,Warlock,Destruction,dps,Quel'Thalas
40,310,306901151,9,Mists of Tirna Scithe,2024-11-13T00:29:15.000Z,1058756,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadestrikes,Warrior,Protection,tank,Area 52
40,310,306901151,9,Mists of Tirna Scithe,2024-11-13T00:29:15.000Z,1058756,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Branderps,Paladin,Retribution,dps,Area 52
40,310,306901151,9,Mists of Tirna Scithe,2024-11-13T00:29:15.000Z,1058756,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Criestine,Shaman,Restoration,healer,Ragnaros
40,310,306901151,9,Mists of Tirna Scithe,2024-11-13T00:29:15.000Z,1058756,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Constántíne,Hunter,Survival,dps,Ragnaros
41,310,308038218,9,Mists of Tirna Scithe,2024-11-19T06:00:28.000Z,1061436,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brownius,Shaman,Enhancement,dps,Azralon
41,310,308038218,9,Mists of Tirna Scithe,2024-11-19T06:00:28.000Z,1061436,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whitelabel,Priest,Discipline,healer,Proudmoore
41,310,308038218,9,Mists of Tirna Scithe,2024-11-19T06:00:28.000Z,1061436,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lyfty,Evoker,Augmentation,dps,Tichondrius
41,310,308038218,9,Mists of Tirna Scithe,2024-11-19T06:00:28.000Z,1061436,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jënkins,Rogue,Assassination,dps,Azralon
41,310,308038218,9,Mists of Tirna Scithe,2024-11-19T06:00:28.000Z,1061436,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Astölfö,Paladin,Protection,tank,Stormrage
42,310,293376057,9,Mists of Tirna Scithe,2024-09-20T04:09:02.000Z,1061704,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bodegawar,Warrior,Protection,tank,Area 52
42,310,293376057,9,Mists of Tirna Scithe,2024-09-20T04:09:02.000Z,1061704,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Formalx,Mage,Arcane,dps,Sargeras
42,310,293376057,9,Mists of Tirna Scithe,2024-09-20T04:09:02.000Z,1061704,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosiep,Paladin,Holy,healer,Area 52
42,310,293376057,9,Mists of Tirna Scithe,2024-09-20T04:09:02.000Z,1061704,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cznfik,Druid,Balance,dps,Area 52
42,310,293376057,9,Mists of Tirna Scithe,2024-09-20T04:09:02.000Z,1061704,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hooyah,Warlock,Destruction,dps,Area 52
43,310,293653603,9,Mists of Tirna Scithe,2024-09-21T02:30:54.000Z,1062933,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jtbn,Death Knight,Blood,tank,Area 52
43,310,293653603,9,Mists of Tirna Scithe,2024-09-21T02:30:54.000Z,1062933,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaydrager,Evoker,Preservation,healer,Area 52
43,310,293653603,9,Mists of Tirna Scithe,2024-09-21T02:30:54.000Z,1062933,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deldh,Demon Hunter,Havoc,dps,Area 52
43,310,293653603,9,Mists of Tirna Scithe,2024-09-21T02:30:54.000Z,1062933,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dahyunxo,Evoker,Devastation,dps,Area 52
43,310,293653603,9,Mists of Tirna Scithe,2024-09-21T02:30:54.000Z,1062933,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Plouch,Warlock,Destruction,dps,Area 52
44,310,307431671,9,Mists of Tirna Scithe,2024-11-15T22:30:08.000Z,1063209,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dominatex,Warrior,Fury,dps,Illidan
44,310,307431671,9,Mists of Tirna Scithe,2024-11-15T22:30:08.000Z,1063209,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Namunheka,Mage,Arcane,dps,Azralon
44,310,307431671,9,Mists of Tirna Scithe,2024-11-15T22:30:08.000Z,1063209,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nodps,Paladin,Retribution,dps,Illidan
44,310,307431671,9,Mists of Tirna Scithe,2024-11-15T22:30:08.000Z,1063209,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daggerpink,Paladin,Protection,tank,Area 52
44,310,307431671,9,Mists of Tirna Scithe,2024-11-15T22:30:08.000Z,1063209,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teamturtlefy,Shaman,Restoration,healer,Illidan
45,310,306840483,9,Mists of Tirna Scithe,2024-11-12T21:21:11.000Z,1064026,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cawphy,Demon Hunter,Havoc,dps,Mal'Ganis
45,310,306840483,9,Mists of Tirna Scithe,2024-11-12T21:21:11.000Z,1064026,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salvanorpaly,Paladin,Retribution,dps,Mal'Ganis
45,310,306840483,9,Mists of Tirna Scithe,2024-11-12T21:21:11.000Z,1064026,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neado,Monk,Mistweaver,healer,Area 52
45,310,306840483,9,Mists of Tirna Scithe,2024-11-12T21:21:11.000Z,1064026,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kissme,Warrior,Protection,tank,Mal'Ganis
45,310,306840483,9,Mists of Tirna Scithe,2024-11-12T21:21:11.000Z,1064026,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nanometers,Mage,Arcane,dps,Mal'Ganis
46,310,293001922,9,Mists of Tirna Scithe,2024-09-18T19:17:35.000Z,1066094,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galileo,Evoker,Augmentation,dps,Illidan
46,310,293001922,9,Mists of Tirna Scithe,2024-09-18T19:17:35.000Z,1066094,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drchasel,Druid,Guardian,tank,Illidan
46,310,293001922,9,Mists of Tirna Scithe,2024-09-18T19:17:35.000Z,1066094,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pyrosoda,Mage,Arcane,dps,Illidan
46,310,293001922,9,Mists of Tirna Scithe,2024-09-18T19:17:35.000Z,1066094,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pikachao,Shaman,Restoration,healer,Illidan
46,310,293001922,9,Mists of Tirna Scithe,2024-09-18T19:17:35.000Z,1066094,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadmission-228037427,Death Knight,Frost,dps,Illidan
47,310,293436284,9,Mists of Tirna Scithe,2024-09-20T07:46:28.000Z,1067188,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Notcheapshot,Rogue,Assassination,dps,Area 52
47,310,293436284,9,Mists of Tirna Scithe,2024-09-20T07:46:28.000Z,1067188,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hieimage,Mage,Arcane,dps,Azralon
47,310,293436284,9,Mists of Tirna Scithe,2024-09-20T07:46:28.000Z,1067188,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naølay,Demon Hunter,Vengeance,tank,Azralon
47,310,293436284,9,Mists of Tirna Scithe,2024-09-20T07:46:28.000Z,1067188,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cachoeira,Shaman,Restoration,healer,Area 52
47,310,293436284,9,Mists of Tirna Scithe,2024-09-20T07:46:28.000Z,1067188,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jandeson,Death Knight,Frost,dps,Azralon
48,310,293000828,9,Mists of Tirna Scithe,2024-09-18T20:25:10.000Z,1068106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Çl,Rogue,Outlaw,dps,Stormrage
48,310,293000828,9,Mists of Tirna Scithe,2024-09-18T20:25:10.000Z,1068106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vanfotm,Mage,Arcane,dps,Stormrage
