rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1711,291.5,305677948,8,Mists of Tirna Scithe,2024-11-07T14:36:25.000Z,1308807,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈퍼큐티밍키,Monk,Mistweaver,healer,Azshara
1712,291.5,306476181,8,Mists of Tirna Scithe,2024-11-10T17:12:21.000Z,1309755,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mock,Paladin,Retribution,dps,Azshara
1712,291.5,306476181,8,Mists of Tirna Scithe,2024-11-10T17:12:21.000Z,1309755,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달만큼,Priest,Discipline,healer,Azshara
1712,291.5,306476181,8,Mists of Tirna Scithe,2024-11-10T17:12:21.000Z,1309755,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화가난담,Mage,Fire,dps,Azshara
1712,291.5,306476181,8,Mists of Tirna Scithe,2024-11-10T17:12:21.000Z,1309755,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보리쓰,Shaman,Enhancement,dps,Azshara
1712,291.5,306476181,8,Mists of Tirna Scithe,2024-11-10T17:12:21.000Z,1309755,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폴라죽기,Death Knight,Blood,tank,Azshara
1713,291.5,306942670,8,Mists of Tirna Scithe,2024-11-13T08:04:53.000Z,1310074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keepmove,Rogue,Outlaw,dps,Hyjal
1713,291.5,306942670,8,Mists of Tirna Scithe,2024-11-13T08:04:53.000Z,1310074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",메리츄,Priest,Discipline,healer,Azshara
1713,291.5,306942670,8,Mists of Tirna Scithe,2024-11-13T08:04:53.000Z,1310074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물왕도마뱀,Hunter,Survival,dps,Azshara
1713,291.5,306942670,8,Mists of Tirna Scithe,2024-11-13T08:04:53.000Z,1310074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진라면은스프부터,Shaman,Enhancement,dps,Hyjal
1713,291.5,306942670,8,Mists of Tirna Scithe,2024-11-13T08:04:53.000Z,1310074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fell,Demon Hunter,Vengeance,tank,Azshara
1714,291.5,306931593,8,Mists of Tirna Scithe,2024-11-13T05:09:45.000Z,1310658,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krausz,Warlock,Affliction,dps,Azshara
1714,291.5,306931593,8,Mists of Tirna Scithe,2024-11-13T05:09:45.000Z,1310658,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칸쵸는술사,Shaman,Restoration,healer,Azshara
1714,291.5,306931593,8,Mists of Tirna Scithe,2024-11-13T05:09:45.000Z,1310658,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아주르기사,Paladin,Retribution,dps,Azshara
1714,291.5,306931593,8,Mists of Tirna Scithe,2024-11-13T05:09:45.000Z,1310658,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",별우석,Paladin,Protection,tank,Azshara
1714,291.5,306931593,8,Mists of Tirna Scithe,2024-11-13T05:09:45.000Z,1310658,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윈터토템,Shaman,Enhancement,dps,Azshara
1715,291.5,306537769,8,Mists of Tirna Scithe,2024-11-11T12:53:24.000Z,1311479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노동구십구호,Mage,Frost,dps,Azshara
1715,291.5,306537769,8,Mists of Tirna Scithe,2024-11-11T12:53:24.000Z,1311479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마이엔젤,Priest,Holy,healer,Windrunner
1715,291.5,306537769,8,Mists of Tirna Scithe,2024-11-11T12:53:24.000Z,1311479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라르크앙씨엘,Paladin,Retribution,dps,Hyjal
1715,291.5,306537769,8,Mists of Tirna Scithe,2024-11-11T12:53:24.000Z,1311479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술쓰,Shaman,Enhancement,dps,Azshara
1715,291.5,306537769,8,Mists of Tirna Scithe,2024-11-11T12:53:24.000Z,1311479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swanky,Paladin,Protection,tank,Azshara
1716,291.5,306237906,8,Mists of Tirna Scithe,2024-11-09T15:20:19.000Z,1311593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",띵똥와플,Rogue,Assassination,dps,Azshara
1716,291.5,306237906,8,Mists of Tirna Scithe,2024-11-09T15:20:19.000Z,1311593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암소에오,Warrior,Protection,tank,Azshara
1716,291.5,306237906,8,Mists of Tirna Scithe,2024-11-09T15:20:19.000Z,1311593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",넌깨저라,Shaman,Enhancement,dps,Azshara
1716,291.5,306237906,8,Mists of Tirna Scithe,2024-11-09T15:20:19.000Z,1311593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코브,Shaman,Restoration,healer,Azshara
1716,291.5,306237906,8,Mists of Tirna Scithe,2024-11-09T15:20:19.000Z,1311593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전능지사,Warrior,Arms,dps,Azshara
1717,291.5,306781913,8,Mists of Tirna Scithe,2024-11-12T13:33:32.000Z,1311818,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매사냥꾼,Hunter,Beast Mastery,dps,Cenarius
1717,291.5,306781913,8,Mists of Tirna Scithe,2024-11-12T13:33:32.000Z,1311818,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도인,Monk,Windwalker,dps,Azshara
1717,291.5,306781913,8,Mists of Tirna Scithe,2024-11-12T13:33:32.000Z,1311818,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연두운무,Monk,Mistweaver,healer,Azshara
1717,291.5,306781913,8,Mists of Tirna Scithe,2024-11-12T13:33:32.000Z,1311818,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",염창석,Mage,Frost,dps,Azshara
1717,291.5,306781913,8,Mists of Tirna Scithe,2024-11-12T13:33:32.000Z,1311818,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냉터뷰,Demon Hunter,Vengeance,tank,Azshara
1718,291.5,306075859,8,Mists of Tirna Scithe,2024-11-09T15:12:33.000Z,1311887,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",벗어남,Paladin,Protection,tank,Azshara
1718,291.5,306075859,8,Mists of Tirna Scithe,2024-11-09T15:12:33.000Z,1311887,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잉글리시에그,Paladin,Retribution,dps,Azshara
1718,291.5,306075859,8,Mists of Tirna Scithe,2024-11-09T15:12:33.000Z,1311887,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무적키어디감,Paladin,Retribution,dps,Azshara
1718,291.5,306075859,8,Mists of Tirna Scithe,2024-11-09T15:12:33.000Z,1311887,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사과맛홍지,Druid,Balance,dps,Azshara
1718,291.5,306075859,8,Mists of Tirna Scithe,2024-11-09T15:12:33.000Z,1311887,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잔달뿔빵,Shaman,Restoration,healer,Azshara
1719,291.5,305751532,8,Mists of Tirna Scithe,2024-11-07T20:25:22.000Z,1312776,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차바퀴,Paladin,Protection,tank,Azshara
1719,291.5,305751532,8,Mists of Tirna Scithe,2024-11-07T20:25:22.000Z,1312776,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다친사람있나요,Priest,Discipline,healer,Azshara
1719,291.5,305751532,8,Mists of Tirna Scithe,2024-11-07T20:25:22.000Z,1312776,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",져라,Paladin,Retribution,dps,Hellscream
1719,291.5,305751532,8,Mists of Tirna Scithe,2024-11-07T20:25:22.000Z,1312776,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",못말리는김뽕달,Shaman,Enhancement,dps,Azshara
1719,291.5,305751532,8,Mists of Tirna Scithe,2024-11-07T20:25:22.000Z,1312776,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬꼬마스벤,Mage,Frost,dps,Hellscream
1720,291.5,307082494,8,Mists of Tirna Scithe,2024-11-13T06:10:17.000Z,1313106,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알담,Paladin,Protection,tank,Azshara
1720,291.5,307082494,8,Mists of Tirna Scithe,2024-11-13T06:10:17.000Z,1313106,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이와나미,Druid,Restoration,healer,Hellscream
1720,291.5,307082494,8,Mists of Tirna Scithe,2024-11-13T06:10:17.000Z,1313106,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",동해로,Hunter,Beast Mastery,dps,Azshara
1720,291.5,307082494,8,Mists of Tirna Scithe,2024-11-13T06:10:17.000Z,1313106,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우타,Priest,Shadow,dps,Deathwing
1720,291.5,307082494,8,Mists of Tirna Scithe,2024-11-13T06:10:17.000Z,1313106,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",범디기범범,Demon Hunter,Havoc,dps,Azshara
1721,291.5,306057277,8,Mists of Tirna Scithe,2024-11-09T11:04:43.000Z,1313523,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악클럽,Demon Hunter,Havoc,dps,Azshara
1721,291.5,306057277,8,Mists of Tirna Scithe,2024-11-09T11:04:43.000Z,1313523,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱구나리,Druid,Guardian,tank,Azshara
1721,291.5,306057277,8,Mists of Tirna Scithe,2024-11-09T11:04:43.000Z,1313523,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valhalla,Hunter,Survival,dps,Zul'jin
1721,291.5,306057277,8,Mists of Tirna Scithe,2024-11-09T11:04:43.000Z,1313523,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",들우이드,Druid,Restoration,healer,Hyjal
1721,291.5,306057277,8,Mists of Tirna Scithe,2024-11-09T11:04:43.000Z,1313523,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생석행,Warlock,Destruction,dps,Azshara
1722,291.4,306105277,8,Mists of Tirna Scithe,2024-11-09T16:44:19.000Z,1313973,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수금,Priest,Holy,healer,Azshara
1722,291.4,306105277,8,Mists of Tirna Scithe,2024-11-09T16:44:19.000Z,1313973,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어게이트,Mage,Frost,dps,Azshara
1722,291.4,306105277,8,Mists of Tirna Scithe,2024-11-09T16:44:19.000Z,1313973,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑마쫑아,Warlock,Destruction,dps,Azshara
1722,291.4,306105277,8,Mists of Tirna Scithe,2024-11-09T16:44:19.000Z,1313973,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몰래,Rogue,Assassination,dps,Azshara
1722,291.4,306105277,8,Mists of Tirna Scithe,2024-11-09T16:44:19.000Z,1313973,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리전분노,Warrior,Protection,tank,Azshara
1723,291.4,306003873,8,Mists of Tirna Scithe,2024-11-09T03:40:05.000Z,1314294,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sm,Paladin,Protection,tank,Hyjal
1723,291.4,306003873,8,Mists of Tirna Scithe,2024-11-09T03:40:05.000Z,1314294,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몽쉘기사,Paladin,Retribution,dps,Burning Legion
1723,291.4,306003873,8,Mists of Tirna Scithe,2024-11-09T03:40:05.000Z,1314294,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톨톨이,Shaman,Restoration,healer,Azshara
1723,291.4,306003873,8,Mists of Tirna Scithe,2024-11-09T03:40:05.000Z,1314294,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치렌,Shaman,Enhancement,dps,Azshara
1723,291.4,306003873,8,Mists of Tirna Scithe,2024-11-09T03:40:05.000Z,1314294,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가죽세공귀찮아,Druid,Balance,dps,Azshara
1724,291.4,306676107,8,Mists of Tirna Scithe,2024-11-11T11:10:35.000Z,1314392,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전담은액상,Rogue,Outlaw,dps,Hyjal
1724,291.4,306676107,8,Mists of Tirna Scithe,2024-11-11T11:10:35.000Z,1314392,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드루이드치피,Druid,Feral,dps,Hellscream
1724,291.4,306676107,8,Mists of Tirna Scithe,2024-11-11T11:10:35.000Z,1314392,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잘쭝,Shaman,Elemental,dps,Hyjal
1724,291.4,306676107,8,Mists of Tirna Scithe,2024-11-11T11:10:35.000Z,1314392,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽기요스,Death Knight,Blood,tank,Azshara
1724,291.4,306676107,8,Mists of Tirna Scithe,2024-11-11T11:10:35.000Z,1314392,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아스화리탈,Shaman,Restoration,healer,Hyjal
1725,291.4,306563257,8,Mists of Tirna Scithe,2024-11-11T13:40:38.000Z,1315186,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엘라도,Warrior,Protection,tank,Azshara
1725,291.4,306563257,8,Mists of Tirna Scithe,2024-11-11T13:40:38.000Z,1315186,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내고술,Shaman,Elemental,dps,Azshara
1725,291.4,306563257,8,Mists of Tirna Scithe,2024-11-11T13:40:38.000Z,1315186,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레이암사,Priest,Shadow,dps,Azshara
1725,291.4,306563257,8,Mists of Tirna Scithe,2024-11-11T13:40:38.000Z,1315186,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",둥이파파,Priest,Holy,healer,Durotan
1725,291.4,306563257,8,Mists of Tirna Scithe,2024-11-11T13:40:38.000Z,1315186,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라라군,Paladin,Retribution,dps,Azshara
1726,291.4,306541257,8,Mists of Tirna Scithe,2024-11-11T11:42:57.000Z,1315593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beastie,Hunter,Survival,dps,Azshara
1726,291.4,306541257,8,Mists of Tirna Scithe,2024-11-11T11:42:57.000Z,1315593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
1726,291.4,306541257,8,Mists of Tirna Scithe,2024-11-11T11:42:57.000Z,1315593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mplus,Monk,Mistweaver,healer,Azshara
1726,291.4,306541257,8,Mists of Tirna Scithe,2024-11-11T11:42:57.000Z,1315593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",킹별드루,Druid,Guardian,tank,Azshara
1726,291.4,306541257,8,Mists of Tirna Scithe,2024-11-11T11:42:57.000Z,1315593,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holybob,Paladin,Retribution,dps,Azshara
1727,291.4,306229231,8,Mists of Tirna Scithe,2024-11-10T01:52:15.000Z,1315721,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신기한아이디,Paladin,Retribution,dps,Azshara
1727,291.4,306229231,8,Mists of Tirna Scithe,2024-11-10T01:52:15.000Z,1315721,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감기엔유자차,Shaman,Enhancement,dps,Azshara
1727,291.4,306229231,8,Mists of Tirna Scithe,2024-11-10T01:52:15.000Z,1315721,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봄말,Druid,Guardian,tank,Azshara
1727,291.4,306229231,8,Mists of Tirna Scithe,2024-11-10T01:52:15.000Z,1315721,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤초희,Monk,Mistweaver,healer,Azshara
1727,291.4,306229231,8,Mists of Tirna Scithe,2024-11-10T01:52:15.000Z,1315721,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곰태식,Shaman,Elemental,dps,Azshara
1728,291.4,305803587,8,Mists of Tirna Scithe,2024-11-07T16:08:19.000Z,1315946,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자주흥마,Warlock,Destruction,dps,Azshara
1728,291.4,305803587,8,Mists of Tirna Scithe,2024-11-07T16:08:19.000Z,1315946,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",할배의마지막죽척,Hunter,Survival,dps,Azshara
1728,291.4,305803587,8,Mists of Tirna Scithe,2024-11-07T16:08:19.000Z,1315946,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리나그램,Evoker,Preservation,healer,Azshara
1728,291.4,305803587,8,Mists of Tirna Scithe,2024-11-07T16:08:19.000Z,1315946,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여름이다,Druid,Guardian,tank,Azshara
1728,291.4,305803587,8,Mists of Tirna Scithe,2024-11-07T16:08:19.000Z,1315946,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겨울이다,Priest,Shadow,dps,Azshara
1729,291.4,306241902,8,Mists of Tirna Scithe,2024-11-10T04:32:00.000Z,1316018,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",귤죽기님,Death Knight,Frost,dps,Azshara
1729,291.4,306241902,8,Mists of Tirna Scithe,2024-11-10T04:32:00.000Z,1316018,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",말랑법사말랑,Mage,Frost,dps,Azshara
1729,291.4,306241902,8,Mists of Tirna Scithe,2024-11-10T04:32:00.000Z,1316018,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불토빵,Monk,Brewmaster,tank,Azshara
1729,291.4,306241902,8,Mists of Tirna Scithe,2024-11-10T04:32:00.000Z,1316018,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛이넘실거릴걸요,Priest,Discipline,healer,Hyjal
1729,291.4,306241902,8,Mists of Tirna Scithe,2024-11-10T04:32:00.000Z,1316018,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달암쥐,Rogue,Assassination,dps,Azshara
1730,291.4,305844325,8,Mists of Tirna Scithe,2024-11-08T15:23:41.000Z,1316074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eusay,Druid,Balance,dps,Azshara
1730,291.4,305844325,8,Mists of Tirna Scithe,2024-11-08T15:23:41.000Z,1316074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시미술사,Shaman,Elemental,dps,Azshara
1730,291.4,305844325,8,Mists of Tirna Scithe,2024-11-08T15:23:41.000Z,1316074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제피나,Paladin,Protection,tank,Azshara
1730,291.4,305844325,8,Mists of Tirna Scithe,2024-11-08T15:23:41.000Z,1316074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",민들레꽃,Shaman,Restoration,healer,Azshara
1730,291.4,305844325,8,Mists of Tirna Scithe,2024-11-08T15:23:41.000Z,1316074,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쟝삼풍,Mage,Frost,dps,Azshara
1731,291.4,305616122,8,Mists of Tirna Scithe,2024-11-07T11:17:45.000Z,1316164,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아힝힝,Hunter,Marksmanship,dps,Azshara
1731,291.4,305616122,8,Mists of Tirna Scithe,2024-11-07T11:17:45.000Z,1316164,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가양동법사박상현,Mage,Frost,dps,Azshara
1731,291.4,305616122,8,Mists of Tirna Scithe,2024-11-07T11:17:45.000Z,1316164,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yolmi,Druid,Restoration,healer,Azshara
1731,291.4,305616122,8,Mists of Tirna Scithe,2024-11-07T11:17:45.000Z,1316164,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",로로기사,Paladin,Protection,tank,Azshara
1731,291.4,305616122,8,Mists of Tirna Scithe,2024-11-07T11:17:45.000Z,1316164,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛쀼,Paladin,Retribution,dps,Azshara
1732,291.4,306734913,8,Mists of Tirna Scithe,2024-11-12T05:49:54.000Z,1316201,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",준버그준벅,Paladin,Protection,tank,Azshara
1732,291.4,306734913,8,Mists of Tirna Scithe,2024-11-12T05:49:54.000Z,1316201,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드루쭈,Druid,Restoration,healer,Windrunner
1732,291.4,306734913,8,Mists of Tirna Scithe,2024-11-12T05:49:54.000Z,1316201,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술도녀,Paladin,Retribution,dps,Azshara
1732,291.4,306734913,8,Mists of Tirna Scithe,2024-11-12T05:49:54.000Z,1316201,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포우뇨우,Mage,Frost,dps,Azshara
1732,291.4,306734913,8,Mists of Tirna Scithe,2024-11-12T05:49:54.000Z,1316201,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",메칸더원,Death Knight,Unholy,dps,Azshara
1733,291.4,299338047,8,Mists of Tirna Scithe,2024-11-10T12:33:01.000Z,1316339,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백수주술사,Shaman,Restoration,healer,Cenarius
1733,291.4,299338047,8,Mists of Tirna Scithe,2024-11-10T12:33:01.000Z,1316339,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조드절대안함,Druid,Guardian,tank,Azshara
1733,291.4,299338047,8,Mists of Tirna Scithe,2024-11-10T12:33:01.000Z,1316339,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도줌핑,Rogue,Assassination,dps,Azshara
1733,291.4,299338047,8,Mists of Tirna Scithe,2024-11-10T12:33:01.000Z,1316339,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매우대호연,Warlock,Destruction,dps,Azshara
1733,291.4,299338047,8,Mists of Tirna Scithe,2024-11-10T12:33:01.000Z,1316339,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",룡강퇴,Evoker,Augmentation,dps,Azshara
1734,291.4,306210373,8,Mists of Tirna Scithe,2024-11-09T23:45:47.000Z,1316496,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유니서리기사,Paladin,Retribution,dps,Hyjal
1734,291.4,306210373,8,Mists of Tirna Scithe,2024-11-09T23:45:47.000Z,1316496,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신사는찬가,Priest,Holy,healer,Azshara
1734,291.4,306210373,8,Mists of Tirna Scithe,2024-11-09T23:45:47.000Z,1316496,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엘프군주,Hunter,Survival,dps,Azshara
1734,291.4,306210373,8,Mists of Tirna Scithe,2024-11-09T23:45:47.000Z,1316496,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이상해시,Paladin,Protection,tank,Deathwing
1734,291.4,306210373,8,Mists of Tirna Scithe,2024-11-09T23:45:47.000Z,1316496,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nyvasw,Warlock,Destruction,dps,Azshara
1735,291.4,306308708,8,Mists of Tirna Scithe,2024-11-10T04:05:09.000Z,1316713,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공엘레이나,Warrior,Protection,tank,Hyjal
1735,291.4,306308708,8,Mists of Tirna Scithe,2024-11-10T04:05:09.000Z,1316713,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",착호군,Hunter,Beast Mastery,dps,Deathwing
1735,291.4,306308708,8,Mists of Tirna Scithe,2024-11-10T04:05:09.000Z,1316713,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐러라고생각하냐,Priest,Holy,healer,Azshara
1735,291.4,306308708,8,Mists of Tirna Scithe,2024-11-10T04:05:09.000Z,1316713,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",팬더죵달,Monk,Windwalker,dps,Azshara
1735,291.4,306308708,8,Mists of Tirna Scithe,2024-11-10T04:05:09.000Z,1316713,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브라은에일,Warrior,Fury,dps,Azshara
1736,291.4,305818298,8,Mists of Tirna Scithe,2024-11-08T12:05:30.000Z,1317157,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",후롱,Mage,Frost,dps,Azshara
1736,291.4,305818298,8,Mists of Tirna Scithe,2024-11-08T12:05:30.000Z,1317157,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인사안해서탈주,Rogue,Assassination,dps,Azshara
1736,291.4,305818298,8,Mists of Tirna Scithe,2024-11-08T12:05:30.000Z,1317157,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",룸댜,Paladin,Holy,healer,Azshara
1736,291.4,305818298,8,Mists of Tirna Scithe,2024-11-08T12:05:30.000Z,1317157,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Battu,Shaman,Elemental,dps,Azshara
1736,291.4,305818298,8,Mists of Tirna Scithe,2024-11-08T12:05:30.000Z,1317157,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치지직전용순,Demon Hunter,Vengeance,tank,Azshara
