rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,308,309495582,9,Mists of Tirna Scithe,2024-11-28T12:38:34.000Z,1235528,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏雪了,Druid,Restoration,healer,Skywall
24,308,309495582,9,Mists of Tirna Scithe,2024-11-28T12:38:34.000Z,1235528,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隨便的死騎,Death Knight,Frost,dps,Light's Hope
24,308,309495582,9,Mists of Tirna Scithe,2024-11-28T12:38:34.000Z,1235528,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跟我來,Warrior,Protection,tank,Light's Hope
25,307.9,298095786,9,Mists of Tirna Scithe,2024-10-05T17:51:51.000Z,1239626,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jackthedukeb,Hunter,Marksmanship,dps,Whisperwind
25,307.9,298095786,9,Mists of Tirna Scithe,2024-10-05T17:51:51.000Z,1239626,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acsc,Demon Hunter,Vengeance,tank,Arthas
25,307.9,298095786,9,Mists of Tirna Scithe,2024-10-05T17:51:51.000Z,1239626,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arita,Warlock,Destruction,dps,World Tree
25,307.9,298095786,9,Mists of Tirna Scithe,2024-10-05T17:51:51.000Z,1239626,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",扁人學博士,Monk,Windwalker,dps,Icecrown
25,307.9,298095786,9,Mists of Tirna Scithe,2024-10-05T17:51:51.000Z,1239626,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Umbreon,Druid,Restoration,healer,Zealot Blade
26,307.9,297896175,9,Mists of Tirna Scithe,2024-10-05T14:34:37.000Z,1241207,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌的下半身,Death Knight,Frost,dps,Shadowmoon
26,307.9,297896175,9,Mists of Tirna Scithe,2024-10-05T14:34:37.000Z,1241207,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰絲塔羅莎,Druid,Guardian,tank,Demon Fall Canyon
26,307.9,297896175,9,Mists of Tirna Scithe,2024-10-05T14:34:37.000Z,1241207,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",語意如夢,Paladin,Retribution,dps,Shadowmoon
26,307.9,297896175,9,Mists of Tirna Scithe,2024-10-05T14:34:37.000Z,1241207,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超級鴨鴨-228251963,Death Knight,Frost,dps,Stormscale
26,307.9,297896175,9,Mists of Tirna Scithe,2024-10-05T14:34:37.000Z,1241207,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賽凡-228326593,Shaman,Restoration,healer,Stormscale
27,307.8,298403931,9,Mists of Tirna Scithe,2024-10-07T10:24:29.000Z,1243274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你有點壞壞的,Shaman,Elemental,dps,Sundown Marsh
27,307.8,298403931,9,Mists of Tirna Scithe,2024-10-07T10:24:29.000Z,1243274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sternstunde,Warrior,Protection,tank,Shadowmoon
27,307.8,298403931,9,Mists of Tirna Scithe,2024-10-07T10:24:29.000Z,1243274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蕪薪假期,Druid,Balance,dps,Shadowmoon
27,307.8,298403931,9,Mists of Tirna Scithe,2024-10-07T10:24:29.000Z,1243274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼狼,Druid,Restoration,healer,Whisperwind
27,307.8,298403931,9,Mists of Tirna Scithe,2024-10-07T10:24:29.000Z,1243274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喬伊亞,Warlock,Destruction,dps,Shadowmoon
28,307.8,298325062,9,Mists of Tirna Scithe,2024-10-06T17:41:16.000Z,1244701,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜甜草莓冰,Demon Hunter,Havoc,dps,Arthas
28,307.8,298325062,9,Mists of Tirna Scithe,2024-10-06T17:41:16.000Z,1244701,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哪時輪到我坦,Evoker,Augmentation,dps,Icecrown
28,307.8,298325062,9,Mists of Tirna Scithe,2024-10-06T17:41:16.000Z,1244701,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靈感,Paladin,Protection,tank,Chillwind Point
28,307.8,298325062,9,Mists of Tirna Scithe,2024-10-06T17:41:16.000Z,1244701,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nie,Priest,Discipline,healer,Light's Hope
28,307.8,298325062,9,Mists of Tirna Scithe,2024-10-06T17:41:16.000Z,1244701,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐北阮變,Druid,Balance,dps,Sundown Marsh
29,307.8,297403990,9,Mists of Tirna Scithe,2024-10-03T16:06:23.000Z,1246186,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獵馬人,Hunter,Marksmanship,dps,Arthas
29,307.8,297403990,9,Mists of Tirna Scithe,2024-10-03T16:06:23.000Z,1246186,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",開封府包大人,Mage,Fire,dps,Shadowmoon
29,307.8,297403990,9,Mists of Tirna Scithe,2024-10-03T16:06:23.000Z,1246186,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬瓜戰士,Warrior,Protection,tank,Arthas
29,307.8,297403990,9,Mists of Tirna Scithe,2024-10-03T16:06:23.000Z,1246186,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪楓紫戀,Paladin,Retribution,dps,Frostmane
29,307.8,297403990,9,Mists of Tirna Scithe,2024-10-03T16:06:23.000Z,1246186,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",向篽,Shaman,Restoration,healer,Frostmane
30,307.7,298840803,9,Mists of Tirna Scithe,2024-10-09T09:45:05.000Z,1248269,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿姆斯特朗砲,Shaman,Restoration,healer,Chillwind Point
30,307.7,298840803,9,Mists of Tirna Scithe,2024-10-09T09:45:05.000Z,1248269,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
30,307.7,298840803,9,Mists of Tirna Scithe,2024-10-09T09:45:05.000Z,1248269,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Windwalker,dps,Nightsong
30,307.7,298840803,9,Mists of Tirna Scithe,2024-10-09T09:45:05.000Z,1248269,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",六歲打死熊,Rogue,Assassination,dps,Shadowmoon
30,307.7,298840803,9,Mists of Tirna Scithe,2024-10-09T09:45:05.000Z,1248269,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北大路妹,Death Knight,Frost,dps,Chillwind Point
31,307.7,298074813,9,Mists of Tirna Scithe,2024-10-06T04:40:07.000Z,1252041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vorlizia,Evoker,Augmentation,dps,Sundown Marsh
31,307.7,298074813,9,Mists of Tirna Scithe,2024-10-06T04:40:07.000Z,1252041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siyawar,Warrior,Protection,tank,Shadowmoon
31,307.7,298074813,9,Mists of Tirna Scithe,2024-10-06T04:40:07.000Z,1252041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聶小倩,Warlock,Affliction,dps,Bleeding Hollow
31,307.7,298074813,9,Mists of Tirna Scithe,2024-10-06T04:40:07.000Z,1252041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitewalker,Death Knight,Frost,dps,Nightsong
31,307.7,298074813,9,Mists of Tirna Scithe,2024-10-06T04:40:07.000Z,1252041,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
32,307.6,297562182,9,Mists of Tirna Scithe,2024-10-04T06:39:38.000Z,1253106,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Helios,Druid,Balance,dps,Silverwing Hold
32,307.6,297562182,9,Mists of Tirna Scithe,2024-10-04T06:39:38.000Z,1253106,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蔡小胖,Demon Hunter,Vengeance,tank,Shadowmoon
32,307.6,297562182,9,Mists of Tirna Scithe,2024-10-04T06:39:38.000Z,1253106,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心歛,Mage,Fire,dps,Sundown Marsh
32,307.6,297562182,9,Mists of Tirna Scithe,2024-10-04T06:39:38.000Z,1253106,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",江將江將,Shaman,Restoration,healer,Silverwing Hold
32,307.6,297562182,9,Mists of Tirna Scithe,2024-10-04T06:39:38.000Z,1253106,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一殘兵一,Paladin,Retribution,dps,Whisperwind
33,307.6,298638147,9,Mists of Tirna Scithe,2024-10-08T05:54:47.000Z,1254492,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彩虹跳跳糖,Demon Hunter,Vengeance,tank,Dragonmaw
33,307.6,298638147,9,Mists of Tirna Scithe,2024-10-08T05:54:47.000Z,1254492,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啾雷雞-56677380,Death Knight,Frost,dps,World Tree
33,307.6,298638147,9,Mists of Tirna Scithe,2024-10-08T05:54:47.000Z,1254492,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心歛,Mage,Fire,dps,Sundown Marsh
33,307.6,298638147,9,Mists of Tirna Scithe,2024-10-08T05:54:47.000Z,1254492,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niopee-211798214,Paladin,Holy,healer,Sundown Marsh
33,307.6,298638147,9,Mists of Tirna Scithe,2024-10-08T05:54:47.000Z,1254492,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",已讀亂回,Mage,Fire,dps,Whisperwind
34,307.5,298201928,9,Mists of Tirna Scithe,2024-10-06T10:46:12.000Z,1259669,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",贊達拉符文刃,Death Knight,Blood,tank,Sundown Marsh
34,307.5,298201928,9,Mists of Tirna Scithe,2024-10-06T10:46:12.000Z,1259669,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿中,Mage,Fire,dps,Nightsong
34,307.5,298201928,9,Mists of Tirna Scithe,2024-10-06T10:46:12.000Z,1259669,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火法都是人妖,Mage,Frost,dps,Arthas
34,307.5,298201928,9,Mists of Tirna Scithe,2024-10-06T10:46:12.000Z,1259669,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小乳哞,Priest,Holy,healer,Nightsong
34,307.5,298201928,9,Mists of Tirna Scithe,2024-10-06T10:46:12.000Z,1259669,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",溴化銻,Paladin,Retribution,dps,Sundown Marsh
35,307.5,297620546,9,Mists of Tirna Scithe,2024-10-06T12:57:52.000Z,1260465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃妡,Shaman,Restoration,healer,World Tree
35,307.5,297620546,9,Mists of Tirna Scithe,2024-10-06T12:57:52.000Z,1260465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霸八,Death Knight,Frost,dps,World Tree
35,307.5,297620546,9,Mists of Tirna Scithe,2024-10-06T12:57:52.000Z,1260465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖嘟嘟顥,Warrior,Protection,tank,Arthas
35,307.5,297620546,9,Mists of Tirna Scithe,2024-10-06T12:57:52.000Z,1260465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫色龍龜,Evoker,Augmentation,dps,Arthas
35,307.5,297620546,9,Mists of Tirna Scithe,2024-10-06T12:57:52.000Z,1260465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",要幹嘛,Death Knight,Frost,dps,Arthas
36,307.4,247526026,9,Mists of Tirna Scithe,2024-10-03T16:53:00.000Z,1264486,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
36,307.4,247526026,9,Mists of Tirna Scithe,2024-10-03T16:53:00.000Z,1264486,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞瑞薩斯,Death Knight,Frost,dps,Shadowmoon
36,307.4,247526026,9,Mists of Tirna Scithe,2024-10-03T16:53:00.000Z,1264486,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
36,307.4,247526026,9,Mists of Tirna Scithe,2024-10-03T16:53:00.000Z,1264486,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梅迪爾莉,Hunter,Marksmanship,dps,Shadowmoon
36,307.4,247526026,9,Mists of Tirna Scithe,2024-10-03T16:53:00.000Z,1264486,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acnologia,Evoker,Devastation,dps,Sundown Marsh
37,307.4,297562157,9,Mists of Tirna Scithe,2024-10-04T02:55:29.000Z,1264649,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wannasleep-135269150,Rogue,Assassination,dps,Crystalpine Stinger
37,307.4,297562157,9,Mists of Tirna Scithe,2024-10-04T02:55:29.000Z,1264649,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mutopaladin,Paladin,Retribution,dps,Chillwind Point
37,307.4,297562157,9,Mists of Tirna Scithe,2024-10-04T02:55:29.000Z,1264649,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赫克林,Death Knight,Unholy,dps,Silverwing Hold
37,307.4,297562157,9,Mists of Tirna Scithe,2024-10-04T02:55:29.000Z,1264649,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",噁心廢宅,Shaman,Restoration,healer,Skywall
37,307.4,297562157,9,Mists of Tirna Scithe,2024-10-04T02:55:29.000Z,1264649,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落葉歸途,Warrior,Protection,tank,Zealot Blade
38,307.3,298428268,9,Mists of Tirna Scithe,2024-10-07T14:10:56.000Z,1268295,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莎月,Death Knight,Frost,dps,World Tree
38,307.3,298428268,9,Mists of Tirna Scithe,2024-10-07T14:10:56.000Z,1268295,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芼芼,Shaman,Restoration,healer,Nightsong
38,307.3,298428268,9,Mists of Tirna Scithe,2024-10-07T14:10:56.000Z,1268295,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥滋滋大叔,Monk,Brewmaster,tank,Nightsong
38,307.3,298428268,9,Mists of Tirna Scithe,2024-10-07T14:10:56.000Z,1268295,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",混沌妖皇,Mage,Fire,dps,Bleeding Hollow
38,307.3,298428268,9,Mists of Tirna Scithe,2024-10-07T14:10:56.000Z,1268295,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zakra,Warrior,Fury,dps,Stormscale
39,307.3,298046737,9,Mists of Tirna Scithe,2024-10-06T01:25:03.000Z,1268918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",子銘,Priest,Discipline,healer,Skywall
39,307.3,298046737,9,Mists of Tirna Scithe,2024-10-06T01:25:03.000Z,1268918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暮雨輕櫻,Death Knight,Frost,dps,Skywall
39,307.3,298046737,9,Mists of Tirna Scithe,2024-10-06T01:25:03.000Z,1268918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那個內褲,Shaman,Elemental,dps,Wrathbringer
39,307.3,298046737,9,Mists of Tirna Scithe,2024-10-06T01:25:03.000Z,1268918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",支稜,Warrior,Protection,tank,Sundown Marsh
39,307.3,298046737,9,Mists of Tirna Scithe,2024-10-06T01:25:03.000Z,1268918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撒旦的晚餐,Paladin,Retribution,dps,Hellscream
40,307.3,298908744,9,Mists of Tirna Scithe,2024-10-09T15:12:50.000Z,1270354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賴清德拉諾,Rogue,Assassination,dps,Spirestone
40,307.3,298908744,9,Mists of Tirna Scithe,2024-10-09T15:12:50.000Z,1270354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheryll,Warrior,Protection,tank,Sundown Marsh
40,307.3,298908744,9,Mists of Tirna Scithe,2024-10-09T15:12:50.000Z,1270354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丸丸仔,Monk,Mistweaver,healer,Whisperwind
40,307.3,298908744,9,Mists of Tirna Scithe,2024-10-09T15:12:50.000Z,1270354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon687EAAD,Paladin,Retribution,dps,Anonymous
40,307.3,298908744,9,Mists of Tirna Scithe,2024-10-09T15:12:50.000Z,1270354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",來來魯多多,Death Knight,Frost,dps,Skywall
41,307.3,298852392,9,Mists of Tirna Scithe,2024-10-09T09:11:52.000Z,1270735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darkoflight,Death Knight,Blood,tank,Bleeding Hollow
41,307.3,298852392,9,Mists of Tirna Scithe,2024-10-09T09:11:52.000Z,1270735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔幻巡音,Priest,Discipline,healer,Bleeding Hollow
41,307.3,298852392,9,Mists of Tirna Scithe,2024-10-09T09:11:52.000Z,1270735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",維尼寫詩,Druid,Balance,dps,Quel'dorei
41,307.3,298852392,9,Mists of Tirna Scithe,2024-10-09T09:11:52.000Z,1270735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Windwalker,dps,Nightsong
41,307.3,298852392,9,Mists of Tirna Scithe,2024-10-09T09:11:52.000Z,1270735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mysogynist,Mage,Arcane,dps,World Tree
42,307.2,297954002,9,Mists of Tirna Scithe,2024-10-05T15:47:17.000Z,1274254,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大刀開墮,Warrior,Fury,dps,Whisperwind
42,307.2,297954002,9,Mists of Tirna Scithe,2024-10-05T15:47:17.000Z,1274254,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娜雅妮,Shaman,Restoration,healer,Shadowmoon
42,307.2,297954002,9,Mists of Tirna Scithe,2024-10-05T15:47:17.000Z,1274254,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elitemiko,Death Knight,Blood,tank,Shadowmoon
42,307.2,297954002,9,Mists of Tirna Scithe,2024-10-05T15:47:17.000Z,1274254,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azki,Death Knight,Frost,dps,Shadowmoon
42,307.2,297954002,9,Mists of Tirna Scithe,2024-10-05T15:47:17.000Z,1274254,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橘色法師,Druid,Balance,dps,Sundown Marsh
43,307.2,297408212,9,Mists of Tirna Scithe,2024-10-03T14:35:29.000Z,1275223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖達圖騰,Shaman,Elemental,dps,Hellscream
43,307.2,297408212,9,Mists of Tirna Scithe,2024-10-03T14:35:29.000Z,1275223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大地風暴火焰,Shaman,Restoration,healer,Bleeding Hollow
43,307.2,297408212,9,Mists of Tirna Scithe,2024-10-03T14:35:29.000Z,1275223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syluckyman,Paladin,Retribution,dps,Zealot Blade
43,307.2,297408212,9,Mists of Tirna Scithe,2024-10-03T14:35:29.000Z,1275223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Algar-228472529,Death Knight,Frost,dps,Zealot Blade
43,307.2,297408212,9,Mists of Tirna Scithe,2024-10-03T14:35:29.000Z,1275223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛液洗鐵路,Druid,Guardian,tank,Shadowmoon
44,307.2,298110634,9,Mists of Tirna Scithe,2024-10-06T08:39:59.000Z,1277920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛伊莎貝拉,Paladin,Retribution,dps,Zealot Blade
44,307.2,298110634,9,Mists of Tirna Scithe,2024-10-06T08:39:59.000Z,1277920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流必端之,Death Knight,Frost,dps,Arthas
44,307.2,298110634,9,Mists of Tirna Scithe,2024-10-06T08:39:59.000Z,1277920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日騷龍,Evoker,Devastation,dps,Arygos
44,307.2,298110634,9,Mists of Tirna Scithe,2024-10-06T08:39:59.000Z,1277920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",女生愛天才,Demon Hunter,Vengeance,tank,Whisperwind
44,307.2,298110634,9,Mists of Tirna Scithe,2024-10-06T08:39:59.000Z,1277920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",活著就好,Shaman,Restoration,healer,Light's Hope
45,307.2,298324931,9,Mists of Tirna Scithe,2024-10-06T14:15:10.000Z,1278246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫛瓜烘蛋,Priest,Holy,healer,Sundown Marsh
45,307.2,298324931,9,Mists of Tirna Scithe,2024-10-06T14:15:10.000Z,1278246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Temeraire,Mage,Fire,dps,Crystalpine Stinger
45,307.2,298324931,9,Mists of Tirna Scithe,2024-10-06T14:15:10.000Z,1278246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐尼狼,Druid,Guardian,tank,Sundown Marsh
45,307.2,298324931,9,Mists of Tirna Scithe,2024-10-06T14:15:10.000Z,1278246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yzti,Hunter,Survival,dps,Wrathbringer
45,307.2,298324931,9,Mists of Tirna Scithe,2024-10-06T14:15:10.000Z,1278246,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫雲軒-228169705,Warlock,Destruction,dps,Wrathbringer
46,307.1,297896145,9,Mists of Tirna Scithe,2024-10-05T07:58:24.000Z,1280287,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧麗給,Warrior,Protection,tank,Whisperwind
46,307.1,297896145,9,Mists of Tirna Scithe,2024-10-05T07:58:24.000Z,1280287,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妲蔻蔻,Druid,Restoration,healer,Skywall
46,307.1,297896145,9,Mists of Tirna Scithe,2024-10-05T07:58:24.000Z,1280287,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小鳳,Warlock,Destruction,dps,Shadowmoon
