rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
23,307.1,300826165,9,Mists of Tirna Scithe,2024-10-17T10:29:43.000Z,1279656,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",办法总会有的,Warrior,Protection,tank,Al'ar
24,307.1,302166120,9,Mists of Tirna Scithe,2024-10-22T18:50:41.000Z,1282413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生死何惧,Death Knight,Frost,dps,The Master's Glaive
24,307.1,302166120,9,Mists of Tirna Scithe,2024-10-22T18:50:41.000Z,1282413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teafly,Druid,Guardian,tank,Deathwing
24,307.1,302166120,9,Mists of Tirna Scithe,2024-10-22T18:50:41.000Z,1282413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小聪哥哥,Rogue,Assassination,dps,Burning Blade
24,307.1,302166120,9,Mists of Tirna Scithe,2024-10-22T18:50:41.000Z,1282413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",张大教主,Paladin,Retribution,dps,Shadowmourne
24,307.1,302166120,9,Mists of Tirna Scithe,2024-10-22T18:50:41.000Z,1282413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狖轭鼯轩,Shaman,Restoration,healer,Anzu
25,307,301097291,9,Mists of Tirna Scithe,2024-10-18T15:24:09.000Z,1287021,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凌于星宿,Monk,Mistweaver,healer,Isillien
25,307,301097291,9,Mists of Tirna Scithe,2024-10-18T15:24:09.000Z,1287021,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",棉花糖苹果,Mage,Fire,dps,Shadowmourne
25,307,301097291,9,Mists of Tirna Scithe,2024-10-18T15:24:09.000Z,1287021,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",零分,Paladin,Retribution,dps,Fenris
25,307,301097291,9,Mists of Tirna Scithe,2024-10-18T15:24:09.000Z,1287021,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伤感躢也,Warrior,Protection,tank,Al'ar
25,307,301097291,9,Mists of Tirna Scithe,2024-10-18T15:24:09.000Z,1287021,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wisteria,Death Knight,Frost,dps,Al'ar
26,306.9,302131172,9,Mists of Tirna Scithe,2024-10-22T15:02:58.000Z,1291323,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粤走佬王廿四,Monk,Mistweaver,healer,Deathwhisper
26,306.9,302131172,9,Mists of Tirna Scithe,2024-10-22T15:02:58.000Z,1291323,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一脸不纯真,Druid,Guardian,tank,Chillwind Point
26,306.9,302131172,9,Mists of Tirna Scithe,2024-10-22T15:02:58.000Z,1291323,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inconsole,Paladin,Retribution,dps,Chillwind Point
26,306.9,302131172,9,Mists of Tirna Scithe,2024-10-22T15:02:58.000Z,1291323,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",透明三角涡虫,Rogue,Assassination,dps,Chillwind Point
26,306.9,302131172,9,Mists of Tirna Scithe,2024-10-22T15:02:58.000Z,1291323,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warpaint,Mage,Frost,dps,Doomwalker
27,306.8,302046728,9,Mists of Tirna Scithe,2024-10-22T03:45:28.000Z,1296933,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锵锵起锵起,Druid,Balance,dps,The Master's Glaive
27,306.8,302046728,9,Mists of Tirna Scithe,2024-10-22T03:45:28.000Z,1296933,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花猫丶,Shaman,Restoration,healer,Dreadmist Peak
27,306.8,302046728,9,Mists of Tirna Scithe,2024-10-22T03:45:28.000Z,1296933,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三豆裁决,Paladin,Retribution,dps,Scarlet Crusade
27,306.8,302046728,9,Mists of Tirna Scithe,2024-10-22T03:45:28.000Z,1296933,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杨过灬,Evoker,Augmentation,dps,Isillien
27,306.8,302046728,9,Mists of Tirna Scithe,2024-10-22T03:45:28.000Z,1296933,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大聪明德爷,Druid,Guardian,tank,Shadowmourne
28,306.7,300838526,9,Mists of Tirna Scithe,2024-10-17T12:21:58.000Z,1298698,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九霄丶,Death Knight,Frost,dps,Deathwing
28,306.7,300838526,9,Mists of Tirna Scithe,2024-10-17T12:21:58.000Z,1298698,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蓑衣钓寒江,Demon Hunter,Vengeance,tank,Rhonin
28,306.7,300838526,9,Mists of Tirna Scithe,2024-10-17T12:21:58.000Z,1298698,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哇哇不练腿,Shaman,Restoration,healer,Pandaren
28,306.7,300838526,9,Mists of Tirna Scithe,2024-10-17T12:21:58.000Z,1298698,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜屠苏,Paladin,Retribution,dps,Deathwing
28,306.7,300838526,9,Mists of Tirna Scithe,2024-10-17T12:21:58.000Z,1298698,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东堤头小龙人,Death Knight,Frost,dps,Silver Hand
29,306.7,301309223,9,Mists of Tirna Scithe,2024-10-19T09:05:59.000Z,1299162,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",犬塚戍孝,Monk,Brewmaster,tank,Eldre'Thalas
29,306.7,301309223,9,Mists of Tirna Scithe,2024-10-19T09:05:59.000Z,1299162,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈獸鳴途,Shaman,Enhancement,dps,Eldre'Thalas
29,306.7,301309223,9,Mists of Tirna Scithe,2024-10-19T09:05:59.000Z,1299162,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
29,306.7,301309223,9,Mists of Tirna Scithe,2024-10-19T09:05:59.000Z,1299162,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泽曼钦,Druid,Balance,dps,Frostmane
29,306.7,301309223,9,Mists of Tirna Scithe,2024-10-19T09:05:59.000Z,1299162,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西瓜狐,Shaman,Restoration,healer,Silverpine Forest
30,306.7,300868384,9,Mists of Tirna Scithe,2024-10-17T15:31:39.000Z,1302777,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炸菊熊,Druid,Guardian,tank,Deepfury
30,306.7,300868384,9,Mists of Tirna Scithe,2024-10-17T15:31:39.000Z,1302777,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",埃心諾斯,Demon Hunter,Havoc,dps,Rhonin
30,306.7,300868384,9,Mists of Tirna Scithe,2024-10-17T15:31:39.000Z,1302777,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦魇之息,Warlock,Demonology,dps,Warsong
30,306.7,300868384,9,Mists of Tirna Scithe,2024-10-17T15:31:39.000Z,1302777,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
30,306.7,300868384,9,Mists of Tirna Scithe,2024-10-17T15:31:39.000Z,1302777,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羞钩钩,Shaman,Restoration,healer,Isillien
31,306.6,301894418,9,Mists of Tirna Scithe,2024-10-21T13:20:08.000Z,1306035,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
31,306.6,301894418,9,Mists of Tirna Scithe,2024-10-21T13:20:08.000Z,1306035,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
31,306.6,301894418,9,Mists of Tirna Scithe,2024-10-21T13:20:08.000Z,1306035,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
31,306.6,301894418,9,Mists of Tirna Scithe,2024-10-21T13:20:08.000Z,1306035,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",口袋月灼,Druid,Guardian,tank,Burning Blade
31,306.6,301894418,9,Mists of Tirna Scithe,2024-10-21T13:20:08.000Z,1306035,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忘川水芽衣,Mage,Arcane,dps,Al'ar
32,306.6,301591855,9,Mists of Tirna Scithe,2024-10-20T08:50:21.000Z,1308466,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李老師灬,Druid,Guardian,tank,Isillien
32,306.6,301591855,9,Mists of Tirna Scithe,2024-10-20T08:50:21.000Z,1308466,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咔比兽,Warrior,Fury,dps,Isillien
32,306.6,301591855,9,Mists of Tirna Scithe,2024-10-20T08:50:21.000Z,1308466,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",轩辕殁,Death Knight,Frost,dps,Isillien
32,306.6,301591855,9,Mists of Tirna Scithe,2024-10-20T08:50:21.000Z,1308466,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上林何赋,Warlock,Demonology,dps,Swiftwind
32,306.6,301591855,9,Mists of Tirna Scithe,2024-10-20T08:50:21.000Z,1308466,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦回江湖,Shaman,Restoration,healer,Grim Batol
33,306.5,300854387,9,Mists of Tirna Scithe,2024-10-17T14:13:57.000Z,1309848,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
33,306.5,300854387,9,Mists of Tirna Scithe,2024-10-17T14:13:57.000Z,1309848,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我冰箱呢,Mage,Arcane,dps,Hectae
33,306.5,300854387,9,Mists of Tirna Scithe,2024-10-17T14:13:57.000Z,1309848,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
33,306.5,300854387,9,Mists of Tirna Scithe,2024-10-17T14:13:57.000Z,1309848,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
33,306.5,300854387,9,Mists of Tirna Scithe,2024-10-17T14:13:57.000Z,1309848,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克萝貝露丝,Rogue,Outlaw,dps,Anzu
34,306.4,301913675,9,Mists of Tirna Scithe,2024-10-21T15:35:32.000Z,1316899,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直视深渊,Warrior,Protection,tank,Frostmourne
34,306.4,301913675,9,Mists of Tirna Scithe,2024-10-21T15:35:32.000Z,1316899,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王牌修车工,Hunter,Marksmanship,dps,Deathwing
34,306.4,301913675,9,Mists of Tirna Scithe,2024-10-21T15:35:32.000Z,1316899,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乃咔咔,Shaman,Restoration,healer,Pandaren
34,306.4,301913675,9,Mists of Tirna Scithe,2024-10-21T15:35:32.000Z,1316899,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月灵银羽,Hunter,Survival,dps,Silvermoon
34,306.4,301913675,9,Mists of Tirna Scithe,2024-10-21T15:35:32.000Z,1316899,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Littledrac,Evoker,Augmentation,dps,Black Dragonflight
35,306.4,300803760,9,Mists of Tirna Scithe,2024-10-17T06:41:04.000Z,1317751,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Metalpunk,Druid,Feral,dps,Rhonin
35,306.4,300803760,9,Mists of Tirna Scithe,2024-10-17T06:41:04.000Z,1317751,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不想当人啦,Warlock,Destruction,dps,Burning Blade
35,306.4,300803760,9,Mists of Tirna Scithe,2024-10-17T06:41:04.000Z,1317751,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",枭熊灬绝顶,Druid,Guardian,tank,Anzu
35,306.4,300803760,9,Mists of Tirna Scithe,2024-10-17T06:41:04.000Z,1317751,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",颜八宝,Shaman,Restoration,healer,Deathwing
35,306.4,300803760,9,Mists of Tirna Scithe,2024-10-17T06:41:04.000Z,1317751,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶沐歌,Paladin,Retribution,dps,Deathwing
36,306.3,301673661,9,Mists of Tirna Scithe,2024-10-20T15:28:43.000Z,1319975,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",琥珀精灵,Shaman,Restoration,healer,Dragonblight
36,306.3,301673661,9,Mists of Tirna Scithe,2024-10-20T15:28:43.000Z,1319975,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",当燃,Warrior,Protection,tank,Crushridge
36,306.3,301673661,9,Mists of Tirna Scithe,2024-10-20T15:28:43.000Z,1319975,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七七,Death Knight,Unholy,dps,Rhonin
36,306.3,301673661,9,Mists of Tirna Scithe,2024-10-20T15:28:43.000Z,1319975,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",私人电网,Shaman,Elemental,dps,Rhonin
36,306.3,301673661,9,Mists of Tirna Scithe,2024-10-20T15:28:43.000Z,1319975,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",时三夜月,Mage,Arcane,dps,Deathwing
37,306.3,301673917,9,Mists of Tirna Scithe,2024-10-20T15:31:29.000Z,1320578,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fapaladin,Paladin,Protection,tank,Chillwind Point
37,306.3,301673917,9,Mists of Tirna Scithe,2024-10-20T15:31:29.000Z,1320578,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐建人灬,Death Knight,Frost,dps,Chillwind Point
37,306.3,301673917,9,Mists of Tirna Scithe,2024-10-20T15:31:29.000Z,1320578,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒霜丶,Death Knight,Frost,dps,Chillwind Point
37,306.3,301673917,9,Mists of Tirna Scithe,2024-10-20T15:31:29.000Z,1320578,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",时崎叁,Shaman,Restoration,healer,Chillwind Point
37,306.3,301673917,9,Mists of Tirna Scithe,2024-10-20T15:31:29.000Z,1320578,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeeyeey,Shaman,Enhancement,dps,The Master's Glaive
38,306.3,305650934,9,Mists of Tirna Scithe,2024-10-20T17:30:06.000Z,1320778,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naowh,Death Knight,Frost,dps,Lordaeron
38,306.3,305650934,9,Mists of Tirna Scithe,2024-10-20T17:30:06.000Z,1320778,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
38,306.3,305650934,9,Mists of Tirna Scithe,2024-10-20T17:30:06.000Z,1320778,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慕月,Warlock,Affliction,dps,Valley of Kings
38,306.3,305650934,9,Mists of Tirna Scithe,2024-10-20T17:30:06.000Z,1320778,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超神的丽娜,Warrior,Protection,tank,Anzu
38,306.3,305650934,9,Mists of Tirna Scithe,2024-10-20T17:30:06.000Z,1320778,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",边疆行者,Shaman,Restoration,healer,Al'ar
39,306.3,300847398,9,Mists of Tirna Scithe,2024-10-17T13:36:13.000Z,1322492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凤舞灬飞扬,Shaman,Restoration,healer,Rhonin
39,306.3,300847398,9,Mists of Tirna Scithe,2024-10-17T13:36:13.000Z,1322492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
39,306.3,300847398,9,Mists of Tirna Scithe,2024-10-17T13:36:13.000Z,1322492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千子星夜之风,Mage,Frost,dps,Eldre'Thalas
39,306.3,300847398,9,Mists of Tirna Scithe,2024-10-17T13:36:13.000Z,1322492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",厄乌鸾,Demon Hunter,Vengeance,tank,Scarlet Crusade
39,306.3,300847398,9,Mists of Tirna Scithe,2024-10-17T13:36:13.000Z,1322492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米朵,Paladin,Retribution,dps,Rhonin
40,306.2,300807809,9,Mists of Tirna Scithe,2024-10-17T07:09:26.000Z,1325577,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂小昂,Demon Hunter,Havoc,dps,The Great Sea
40,306.2,300807809,9,Mists of Tirna Scithe,2024-10-17T07:09:26.000Z,1325577,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",全程超下饭,Evoker,Preservation,healer,Scarlet Crusade
40,306.2,300807809,9,Mists of Tirna Scithe,2024-10-17T07:09:26.000Z,1325577,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",什么齐天大圣,Death Knight,Frost,dps,The Master's Glaive
40,306.2,300807809,9,Mists of Tirna Scithe,2024-10-17T07:09:26.000Z,1325577,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没牙,Druid,Guardian,tank,Anzu
40,306.2,300807809,9,Mists of Tirna Scithe,2024-10-17T07:09:26.000Z,1325577,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泡姜泡海椒丶,Hunter,Marksmanship,dps,Al'ar
41,306.2,300747498,9,Mists of Tirna Scithe,2024-10-17T00:56:29.000Z,1328376,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xooz,Hunter,Marksmanship,dps,The Master's Glaive
41,306.2,300747498,9,Mists of Tirna Scithe,2024-10-17T00:56:29.000Z,1328376,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风行啊,Mage,Frost,dps,Al'ar
41,306.2,300747498,9,Mists of Tirna Scithe,2024-10-17T00:56:29.000Z,1328376,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
41,306.2,300747498,9,Mists of Tirna Scithe,2024-10-17T00:56:29.000Z,1328376,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生灵运转仙位,Paladin,Retribution,dps,The Master's Glaive
41,306.2,300747498,9,Mists of Tirna Scithe,2024-10-17T00:56:29.000Z,1328376,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",如是我恨,Demon Hunter,Vengeance,tank,Well of Eternity
42,306.1,301553365,9,Mists of Tirna Scithe,2024-10-20T03:50:56.000Z,1330250,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",于笙,Priest,Shadow,dps,Al'ar
42,306.1,301553365,9,Mists of Tirna Scithe,2024-10-20T03:50:56.000Z,1330250,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萨马奇马,Shaman,Elemental,dps,Barrens
42,306.1,301553365,9,Mists of Tirna Scithe,2024-10-20T03:50:56.000Z,1330250,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",就不爱打副本,Monk,Mistweaver,healer,Red Cloud Mesa
42,306.1,301553365,9,Mists of Tirna Scithe,2024-10-20T03:50:56.000Z,1330250,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫可爱,Paladin,Protection,tank,Rhonin
42,306.1,301553365,9,Mists of Tirna Scithe,2024-10-20T03:50:56.000Z,1330250,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",日陨,Paladin,Retribution,dps,Swiftwind
43,306.1,301554918,9,Mists of Tirna Scithe,2024-10-20T04:18:39.000Z,1333781,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不想名字了丶,Druid,Balance,dps,Isillien
43,306.1,301554918,9,Mists of Tirna Scithe,2024-10-20T04:18:39.000Z,1333781,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绝对英雄丶,Demon Hunter,Havoc,dps,Isillien
43,306.1,301554918,9,Mists of Tirna Scithe,2024-10-20T04:18:39.000Z,1333781,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",稥如故,Warrior,Protection,tank,Anzu
43,306.1,301554918,9,Mists of Tirna Scithe,2024-10-20T04:18:39.000Z,1333781,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦幻嘟嘟,Death Knight,Frost,dps,Rhonin
43,306.1,301554918,9,Mists of Tirna Scithe,2024-10-20T04:18:39.000Z,1333781,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欢乐钢丝球,Shaman,Restoration,healer,Isillien
44,306,300808555,9,Mists of Tirna Scithe,2024-10-17T07:30:57.000Z,1336232,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misaz,Mage,Frost,dps,Pandaren
44,306,300808555,9,Mists of Tirna Scithe,2024-10-17T07:30:57.000Z,1336232,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樱桃晓丸子,Shaman,Restoration,healer,Nozdormu
44,306,300808555,9,Mists of Tirna Scithe,2024-10-17T07:30:57.000Z,1336232,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mavt,Druid,Balance,dps,Frostmourne
44,306,300808555,9,Mists of Tirna Scithe,2024-10-17T07:30:57.000Z,1336232,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
44,306,300808555,9,Mists of Tirna Scithe,2024-10-17T07:30:57.000Z,1336232,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布鲁斯壳,Monk,Brewmaster,tank,Itharius
45,306,301076591,9,Mists of Tirna Scithe,2024-10-20T11:51:43.000Z,1337580,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
45,306,301076591,9,Mists of Tirna Scithe,2024-10-20T11:51:43.000Z,1337580,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
45,306,301076591,9,Mists of Tirna Scithe,2024-10-20T11:51:43.000Z,1337580,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
45,306,301076591,9,Mists of Tirna Scithe,2024-10-20T11:51:43.000Z,1337580,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
45,306,301076591,9,Mists of Tirna Scithe,2024-10-20T11:51:43.000Z,1337580,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnsm,Shaman,Elemental,dps,Al'ar
46,306,303621968,9,Mists of Tirna Scithe,2024-10-18T16:06:10.000Z,1338007,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gamgee,Shaman,Elemental,dps,Rhonin
46,306,303621968,9,Mists of Tirna Scithe,2024-10-18T16:06:10.000Z,1338007,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海花遥,Druid,Guardian,tank,The Master's Glaive
46,306,303621968,9,Mists of Tirna Scithe,2024-10-18T16:06:10.000Z,1338007,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫猫对眼,Paladin,Retribution,dps,Deathwing
46,306,303621968,9,Mists of Tirna Scithe,2024-10-18T16:06:10.000Z,1338007,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saulgoodman,Evoker,Augmentation,dps,Pandaren
46,306,303621968,9,Mists of Tirna Scithe,2024-10-18T16:06:10.000Z,1338007,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Excellegt,Druid,Restoration,healer,Silver Hand
