rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1799,307.3,309371432,9,Mists of Tirna Scithe,2024-11-27T13:58:00.000Z,1272049,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tonyqz,Priest,Discipline,healer,Silvermoon
1799,307.3,309371432,9,Mists of Tirna Scithe,2024-11-27T13:58:00.000Z,1272049,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xsalatath,Priest,Shadow,dps,Silvermoon
1799,307.3,309371432,9,Mists of Tirna Scithe,2024-11-27T13:58:00.000Z,1272049,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gixpixdruid,Druid,Feral,dps,Tarren Mill
1799,307.3,309371432,9,Mists of Tirna Scithe,2024-11-27T13:58:00.000Z,1272049,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lusuythree,Warrior,Protection,tank,Tarren Mill
1799,307.3,309371432,9,Mists of Tirna Scithe,2024-11-27T13:58:00.000Z,1272049,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fetfínger,Mage,Frost,dps,Tarren Mill
1800,307.3,297167652,9,Mists of Tirna Scithe,2024-10-02T13:31:59.000Z,1272110,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Incendiary,Shaman,Enhancement,dps,Drak'thul
1800,307.3,297167652,9,Mists of Tirna Scithe,2024-10-02T13:31:59.000Z,1272110,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonfur,Monk,Windwalker,dps,Drak'thul
1800,307.3,297167652,9,Mists of Tirna Scithe,2024-10-02T13:31:59.000Z,1272110,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Klimodin,Paladin,Holy,healer,Drak'thul
1800,307.3,297167652,9,Mists of Tirna Scithe,2024-10-02T13:31:59.000Z,1272110,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vladwulfr,Druid,Guardian,tank,Drak'thul
1800,307.3,297167652,9,Mists of Tirna Scithe,2024-10-02T13:31:59.000Z,1272110,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kølhidøshå,Evoker,Augmentation,dps,Tarren Mill
1801,307.3,297489861,9,Mists of Tirna Scithe,2024-10-03T20:14:00.000Z,1272134,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kónai,Rogue,Assassination,dps,Thrall
1801,307.3,297489861,9,Mists of Tirna Scithe,2024-10-03T20:14:00.000Z,1272134,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jinxie,Warlock,Affliction,dps,Argent Dawn
1801,307.3,297489861,9,Mists of Tirna Scithe,2024-10-03T20:14:00.000Z,1272134,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mobnob-104817295,Death Knight,Frost,dps,Thrall
1801,307.3,297489861,9,Mists of Tirna Scithe,2024-10-03T20:14:00.000Z,1272134,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eludía,Demon Hunter,Vengeance,tank,Kazzak
1801,307.3,297489861,9,Mists of Tirna Scithe,2024-10-03T20:14:00.000Z,1272134,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bãrd,Shaman,Restoration,healer,Kazzak
1802,307.3,297562334,9,Mists of Tirna Scithe,2024-10-03T14:33:20.000Z,1272158,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vorkan,Shaman,Enhancement,dps,Gul'dan
1802,307.3,297562334,9,Mists of Tirna Scithe,2024-10-03T14:33:20.000Z,1272158,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Archdam,Paladin,Retribution,dps,Thrall
1802,307.3,297562334,9,Mists of Tirna Scithe,2024-10-03T14:33:20.000Z,1272158,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huntlooder,Hunter,Survival,dps,Thrall
1802,307.3,297562334,9,Mists of Tirna Scithe,2024-10-03T14:33:20.000Z,1272158,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xeyendra,Druid,Guardian,tank,Thrall
1802,307.3,297562334,9,Mists of Tirna Scithe,2024-10-03T14:33:20.000Z,1272158,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magharmuh,Shaman,Restoration,healer,Thrall
1803,307.3,297439281,9,Mists of Tirna Scithe,2024-10-03T18:58:54.000Z,1272171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nàkha,Shaman,Restoration,healer,Hyjal
1803,307.3,297439281,9,Mists of Tirna Scithe,2024-10-03T18:58:54.000Z,1272171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cywny,Death Knight,Frost,dps,Nemesis
1803,307.3,297439281,9,Mists of Tirna Scithe,2024-10-03T18:58:54.000Z,1272171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pungicare,Paladin,Retribution,dps,Nemesis
1803,307.3,297439281,9,Mists of Tirna Scithe,2024-10-03T18:58:54.000Z,1272171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jareddepleto,Druid,Guardian,tank,Nemesis
1803,307.3,297439281,9,Mists of Tirna Scithe,2024-10-03T18:58:54.000Z,1272171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vdxw,Druid,Balance,dps,Nemesis
1804,307.3,298572029,9,Mists of Tirna Scithe,2024-10-07T21:17:07.000Z,1272182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Somaliawarri,Demon Hunter,Havoc,dps,Tarren Mill
1804,307.3,298572029,9,Mists of Tirna Scithe,2024-10-07T21:17:07.000Z,1272182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gade,Evoker,Augmentation,dps,Eredar
1804,307.3,298572029,9,Mists of Tirna Scithe,2024-10-07T21:17:07.000Z,1272182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dorkvictim,Mage,Fire,dps,Tarren Mill
1804,307.3,298572029,9,Mists of Tirna Scithe,2024-10-07T21:17:07.000Z,1272182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spardes,Warrior,Protection,tank,Stormscale
1804,307.3,298572029,9,Mists of Tirna Scithe,2024-10-07T21:17:07.000Z,1272182,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melvie,Shaman,Restoration,healer,Tarren Mill
1805,307.3,298207423,9,Mists of Tirna Scithe,2024-10-06T15:18:21.000Z,1272274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rerollone,Mage,Arcane,dps,Stormscale
1805,307.3,298207423,9,Mists of Tirna Scithe,2024-10-06T15:18:21.000Z,1272274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thoriven-51281617,Druid,Guardian,tank,Silvermoon
1805,307.3,298207423,9,Mists of Tirna Scithe,2024-10-06T15:18:21.000Z,1272274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonkss,Warrior,Fury,dps,Kazzak
1805,307.3,298207423,9,Mists of Tirna Scithe,2024-10-06T15:18:21.000Z,1272274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cinnabae,Priest,Discipline,healer,Tarren Mill
1805,307.3,298207423,9,Mists of Tirna Scithe,2024-10-06T15:18:21.000Z,1272274,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Remmô-227513855,Death Knight,Frost,dps,Blackhand
1806,307.3,297916780,9,Mists of Tirna Scithe,2024-10-05T15:11:43.000Z,1272289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chaddy,Death Knight,Blood,tank,Burning Legion
1806,307.3,297916780,9,Mists of Tirna Scithe,2024-10-05T15:11:43.000Z,1272289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeekéd,Shaman,Restoration,healer,Stormscale
1806,307.3,297916780,9,Mists of Tirna Scithe,2024-10-05T15:11:43.000Z,1272289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miyzus,Rogue,Outlaw,dps,Tarren Mill
1806,307.3,297916780,9,Mists of Tirna Scithe,2024-10-05T15:11:43.000Z,1272289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eïzu,Demon Hunter,Havoc,dps,Draenor
1806,307.3,297916780,9,Mists of Tirna Scithe,2024-10-05T15:11:43.000Z,1272289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Olavolav-226879643,Hunter,Survival,dps,Ragnaros
1807,307.3,297999945,9,Mists of Tirna Scithe,2024-10-05T06:31:26.000Z,1272299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arngrom,Shaman,Restoration,healer,Twisting Nether
1807,307.3,297999945,9,Mists of Tirna Scithe,2024-10-05T06:31:26.000Z,1272299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minwar,Paladin,Retribution,dps,Tarren Mill
1807,307.3,297999945,9,Mists of Tirna Scithe,2024-10-05T06:31:26.000Z,1272299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кебаро,Mage,Arcane,dps,Howling Fjord
1807,307.3,297999945,9,Mists of Tirna Scithe,2024-10-05T06:31:26.000Z,1272299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Outshallah,Demon Hunter,Havoc,dps,Tarren Mill
1807,307.3,297999945,9,Mists of Tirna Scithe,2024-10-05T06:31:26.000Z,1272299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blockkake,Warrior,Protection,tank,Twisting Nether
1808,307.3,297481242,9,Mists of Tirna Scithe,2024-10-03T17:29:54.000Z,1272302,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swéetheart,Rogue,Assassination,dps,Stormscale
1808,307.3,297481242,9,Mists of Tirna Scithe,2024-10-03T17:29:54.000Z,1272302,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Petrapan,Mage,Frost,dps,Dentarg
1808,307.3,297481242,9,Mists of Tirna Scithe,2024-10-03T17:29:54.000Z,1272302,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totol,Shaman,Restoration,healer,Hyjal
1808,307.3,297481242,9,Mists of Tirna Scithe,2024-10-03T17:29:54.000Z,1272302,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Healustre,Death Knight,Blood,tank,Hyjal
1808,307.3,297481242,9,Mists of Tirna Scithe,2024-10-03T17:29:54.000Z,1272302,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Finnerz,Death Knight,Frost,dps,Silvermoon
1809,307.3,297948008,9,Mists of Tirna Scithe,2024-10-05T16:20:53.000Z,1272319,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sinuk,Demon Hunter,Vengeance,tank,Arathor
1809,307.3,297948008,9,Mists of Tirna Scithe,2024-10-05T16:20:53.000Z,1272319,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Artiub-52014587,Druid,Balance,dps,Sanguino
1809,307.3,297948008,9,Mists of Tirna Scithe,2024-10-05T16:20:53.000Z,1272319,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Farydin,Paladin,Retribution,dps,Arathor
1809,307.3,297948008,9,Mists of Tirna Scithe,2024-10-05T16:20:53.000Z,1272319,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerofùmo,Priest,Discipline,healer,Nemesis
1809,307.3,297948008,9,Mists of Tirna Scithe,2024-10-05T16:20:53.000Z,1272319,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Secretstar,Mage,Fire,dps,Tarren Mill
1810,307.3,298737935,9,Mists of Tirna Scithe,2024-10-08T20:38:34.000Z,1272484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tortîmandí,Warlock,Destruction,dps,Tarren Mill
1810,307.3,298737935,9,Mists of Tirna Scithe,2024-10-08T20:38:34.000Z,1272484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Memrinfist,Monk,Windwalker,dps,Tarren Mill
1810,307.3,298737935,9,Mists of Tirna Scithe,2024-10-08T20:38:34.000Z,1272484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sjamienators,Druid,Guardian,tank,Ravencrest
1810,307.3,298737935,9,Mists of Tirna Scithe,2024-10-08T20:38:34.000Z,1272484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kekdub,Death Knight,Frost,dps,Tarren Mill
1810,307.3,298737935,9,Mists of Tirna Scithe,2024-10-08T20:38:34.000Z,1272484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viðhaldið,Monk,Mistweaver,healer,Tarren Mill
1811,307.3,298751293,9,Mists of Tirna Scithe,2024-10-08T18:39:33.000Z,1272485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonpaw,Druid,Restoration,healer,Wildhammer
1811,307.3,298751293,9,Mists of Tirna Scithe,2024-10-08T18:39:33.000Z,1272485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slejonk,Monk,Windwalker,dps,Wildhammer
1811,307.3,298751293,9,Mists of Tirna Scithe,2024-10-08T18:39:33.000Z,1272485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chicka,Hunter,Marksmanship,dps,Drak'thul
1811,307.3,298751293,9,Mists of Tirna Scithe,2024-10-08T18:39:33.000Z,1272485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miyra,Warrior,Protection,tank,Ravencrest
1811,307.3,298751293,9,Mists of Tirna Scithe,2024-10-08T18:39:33.000Z,1272485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demønslaver,Demon Hunter,Havoc,dps,Silvermoon
1812,307.3,297668525,9,Mists of Tirna Scithe,2024-10-04T16:51:45.000Z,1272541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maerä,Priest,Holy,healer,Silvermoon
1812,307.3,297668525,9,Mists of Tirna Scithe,2024-10-04T16:51:45.000Z,1272541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nító,Demon Hunter,Vengeance,tank,Ragnaros
1812,307.3,297668525,9,Mists of Tirna Scithe,2024-10-04T16:51:45.000Z,1272541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neylam,Mage,Fire,dps,Blackhand
1812,307.3,297668525,9,Mists of Tirna Scithe,2024-10-04T16:51:45.000Z,1272541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pinto,Rogue,Assassination,dps,Norgannon
1812,307.3,297668525,9,Mists of Tirna Scithe,2024-10-04T16:51:45.000Z,1272541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Øgs,Death Knight,Frost,dps,Blackrock
1813,307.3,297970455,9,Mists of Tirna Scithe,2024-10-05T20:33:26.000Z,1272545,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonechîll,Death Knight,Frost,dps,Silvermoon
1813,307.3,297970455,9,Mists of Tirna Scithe,2024-10-05T20:33:26.000Z,1272545,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elifang,Druid,Feral,dps,Silvermoon
1813,307.3,297970455,9,Mists of Tirna Scithe,2024-10-05T20:33:26.000Z,1272545,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tapåmeg,Warrior,Protection,tank,Silvermoon
1813,307.3,297970455,9,Mists of Tirna Scithe,2024-10-05T20:33:26.000Z,1272545,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aerotide-215817878,Shaman,Restoration,healer,Silvermoon
1813,307.3,297970455,9,Mists of Tirna Scithe,2024-10-05T20:33:26.000Z,1272545,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamandx-220591145,Shaman,Elemental,dps,Tarren Mill
1814,307.3,297315429,9,Mists of Tirna Scithe,2024-10-03T00:02:54.000Z,1272624,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warrmimi,Warrior,Protection,tank,Tarren Mill
1814,307.3,297315429,9,Mists of Tirna Scithe,2024-10-03T00:02:54.000Z,1272624,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meimeow,Druid,Feral,dps,Tarren Mill
1814,307.3,297315429,9,Mists of Tirna Scithe,2024-10-03T00:02:54.000Z,1272624,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Balloonshoe,Warlock,Destruction,dps,Draenor
1814,307.3,297315429,9,Mists of Tirna Scithe,2024-10-03T00:02:54.000Z,1272624,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaezar,Priest,Shadow,dps,Tarren Mill
1814,307.3,297315429,9,Mists of Tirna Scithe,2024-10-03T00:02:54.000Z,1272624,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Animalshammy,Shaman,Restoration,healer,Tarren Mill
1815,307.3,298123238,9,Mists of Tirna Scithe,2024-10-06T10:18:32.000Z,1272671,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tròy,Death Knight,Blood,tank,Thrall
1815,307.3,298123238,9,Mists of Tirna Scithe,2024-10-06T10:18:32.000Z,1272671,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darnatus,Paladin,Retribution,dps,Thrall
1815,307.3,298123238,9,Mists of Tirna Scithe,2024-10-06T10:18:32.000Z,1272671,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xloaded,Shaman,Restoration,healer,Kazzak
1815,307.3,298123238,9,Mists of Tirna Scithe,2024-10-06T10:18:32.000Z,1272671,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naulockx,Warlock,Affliction,dps,Tarren Mill
1815,307.3,298123238,9,Mists of Tirna Scithe,2024-10-06T10:18:32.000Z,1272671,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hetòn,Hunter,Marksmanship,dps,Doomhammer
1816,307.3,298199283,9,Mists of Tirna Scithe,2024-10-06T15:33:19.000Z,1272717,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chiby,Paladin,Retribution,dps,Ragnaros
1816,307.3,298199283,9,Mists of Tirna Scithe,2024-10-06T15:33:19.000Z,1272717,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Menumorut,Shaman,Restoration,healer,Twisting Nether
1816,307.3,298199283,9,Mists of Tirna Scithe,2024-10-06T15:33:19.000Z,1272717,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snoowden,Death Knight,Frost,dps,Twisting Nether
1816,307.3,298199283,9,Mists of Tirna Scithe,2024-10-06T15:33:19.000Z,1272717,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yuneìra,Mage,Fire,dps,Blackhand
1816,307.3,298199283,9,Mists of Tirna Scithe,2024-10-06T15:33:19.000Z,1272717,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dimmah,Warrior,Protection,tank,Ragnaros
1817,307.3,298784142,9,Mists of Tirna Scithe,2024-10-08T16:36:53.000Z,1272724,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velarius,Warrior,Protection,tank,Draenor
1817,307.3,298784142,9,Mists of Tirna Scithe,2024-10-08T16:36:53.000Z,1272724,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bløoøm,Druid,Balance,dps,Hyjal
1817,307.3,298784142,9,Mists of Tirna Scithe,2024-10-08T16:36:53.000Z,1272724,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aykio,Shaman,Elemental,dps,Khaz Modan
1817,307.3,298784142,9,Mists of Tirna Scithe,2024-10-08T16:36:53.000Z,1272724,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whïsh,Rogue,Assassination,dps,Sylvanas
1817,307.3,298784142,9,Mists of Tirna Scithe,2024-10-08T16:36:53.000Z,1272724,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niczu,Shaman,Restoration,healer,Draenor
1818,307.3,298415745,9,Mists of Tirna Scithe,2024-10-06T17:10:02.000Z,1272748,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cesky,Demon Hunter,Havoc,dps,Mal'Ganis
1818,307.3,298415745,9,Mists of Tirna Scithe,2024-10-06T17:10:02.000Z,1272748,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quaterback,Shaman,Restoration,healer,Blackmoore
1818,307.3,298415745,9,Mists of Tirna Scithe,2024-10-06T17:10:02.000Z,1272748,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Logfuehrer,Evoker,Devastation,dps,Blackmoore
1818,307.3,298415745,9,Mists of Tirna Scithe,2024-10-06T17:10:02.000Z,1272748,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blutwig,Death Knight,Blood,tank,Blackmoore
1818,307.3,298415745,9,Mists of Tirna Scithe,2024-10-06T17:10:02.000Z,1272748,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arkanhahn,Mage,Arcane,dps,Blackmoore
1819,307.3,297872374,9,Mists of Tirna Scithe,2024-10-05T13:27:48.000Z,1272771,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dwarfinament,Paladin,Holy,healer,Dun Modr
1819,307.3,297872374,9,Mists of Tirna Scithe,2024-10-05T13:27:48.000Z,1272771,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leguerrecsgo,Demon Hunter,Vengeance,tank,Ysondre
1819,307.3,297872374,9,Mists of Tirna Scithe,2024-10-05T13:27:48.000Z,1272771,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hagyjmár,Hunter,Marksmanship,dps,Ragnaros
1819,307.3,297872374,9,Mists of Tirna Scithe,2024-10-05T13:27:48.000Z,1272771,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tarminus,Shaman,Elemental,dps,Hyjal
1819,307.3,297872374,9,Mists of Tirna Scithe,2024-10-05T13:27:48.000Z,1272771,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elfkitten-227028155,Rogue,Assassination,dps,Silvermoon
1820,307.3,298178768,9,Mists of Tirna Scithe,2024-10-06T15:07:48.000Z,1272783,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zipzuck,Warlock,Demonology,dps,Blackhand
1820,307.3,298178768,9,Mists of Tirna Scithe,2024-10-06T15:07:48.000Z,1272783,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightkin,Druid,Balance,dps,Blackmoore
1820,307.3,298178768,9,Mists of Tirna Scithe,2024-10-06T15:07:48.000Z,1272783,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venixo,Hunter,Marksmanship,dps,Blackhand
1820,307.3,298178768,9,Mists of Tirna Scithe,2024-10-06T15:07:48.000Z,1272783,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kölschgoblin,Shaman,Restoration,healer,Blackhand
1820,307.3,298178768,9,Mists of Tirna Scithe,2024-10-06T15:07:48.000Z,1272783,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seiobo,Warrior,Protection,tank,Ragnaros
1821,307.3,298021079,9,Mists of Tirna Scithe,2024-10-05T23:19:51.000Z,1272843,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pawny,Druid,Guardian,tank,Khaz'goroth
1821,307.3,298021079,9,Mists of Tirna Scithe,2024-10-05T23:19:51.000Z,1272843,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geldnír,Warrior,Arms,dps,Blackmoore
1821,307.3,298021079,9,Mists of Tirna Scithe,2024-10-05T23:19:51.000Z,1272843,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarny,Evoker,Preservation,healer,Kazzak
1821,307.3,298021079,9,Mists of Tirna Scithe,2024-10-05T23:19:51.000Z,1272843,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fatnerd,Shaman,Enhancement,dps,Blackmoore
1821,307.3,298021079,9,Mists of Tirna Scithe,2024-10-05T23:19:51.000Z,1272843,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Superzaza,Death Knight,Frost,dps,Archimonde
1822,307.3,298740098,9,Mists of Tirna Scithe,2024-10-08T17:43:14.000Z,1272938,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Freyå,Death Knight,Blood,tank,Stormscale
1822,307.3,298740098,9,Mists of Tirna Scithe,2024-10-08T17:43:14.000Z,1272938,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kahor,Druid,Balance,dps,Stormscale
1822,307.3,298740098,9,Mists of Tirna Scithe,2024-10-08T17:43:14.000Z,1272938,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miracle,Priest,Discipline,healer,Quel'Thalas
1822,307.3,298740098,9,Mists of Tirna Scithe,2024-10-08T17:43:14.000Z,1272938,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jasedk,Death Knight,Frost,dps,Draenor
1822,307.3,298740098,9,Mists of Tirna Scithe,2024-10-08T17:43:14.000Z,1272938,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmage,Mage,Frost,dps,Tarren Mill
1823,307.3,297583927,9,Mists of Tirna Scithe,2024-10-04T09:38:18.000Z,1272961,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jälkiabortti-88978,Mage,Arcane,dps,Kazzak
