rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,303.2,305180051,9,Mists of Tirna Scithe,2024-11-05T16:55:11.000Z,1478137,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cronus,Shaman,Enhancement,dps,Scarlet Crusade
50,303.2,305180051,9,Mists of Tirna Scithe,2024-11-05T16:55:11.000Z,1478137,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一身华丽的毛,Mage,Frost,dps,Scarlet Crusade
51,303,304469279,9,Mists of Tirna Scithe,2024-11-02T14:10:56.000Z,1486308,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月之优雅,Shaman,Enhancement,dps,Stonetalon Peak
51,303,304469279,9,Mists of Tirna Scithe,2024-11-02T14:10:56.000Z,1486308,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芋泥波波,Death Knight,Frost,dps,Thousand Needles
51,303,304469279,9,Mists of Tirna Scithe,2024-11-02T14:10:56.000Z,1486308,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馄饨,Death Knight,Frost,dps,Thousand Needles
51,303,304469279,9,Mists of Tirna Scithe,2024-11-02T14:10:56.000Z,1486308,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小田心,Warrior,Protection,tank,Rhonin
51,303,304469279,9,Mists of Tirna Scithe,2024-11-02T14:10:56.000Z,1486308,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无敌小小龙,Evoker,Preservation,healer,Thousand Needles
52,302.9,304016052,9,Mists of Tirna Scithe,2024-10-31T08:00:56.000Z,1490604,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾为君亡,Warrior,Protection,tank,The Great Sea
52,302.9,304016052,9,Mists of Tirna Scithe,2024-10-31T08:00:56.000Z,1490604,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菲楽,Paladin,Holy,healer,Runetotem
52,302.9,304016052,9,Mists of Tirna Scithe,2024-10-31T08:00:56.000Z,1490604,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莫格菜尼,Death Knight,Frost,dps,The Great Sea
52,302.9,304016052,9,Mists of Tirna Scithe,2024-10-31T08:00:56.000Z,1490604,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶丸子,Demon Hunter,Havoc,dps,Zealot Blade
52,302.9,304016052,9,Mists of Tirna Scithe,2024-10-31T08:00:56.000Z,1490604,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",游学者周黑鸭,Shaman,Elemental,dps,Shadowmourne
53,302.4,304741208,9,Mists of Tirna Scithe,2024-11-03T16:24:40.000Z,1517880,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漓渿,Paladin,Retribution,dps,Al'ar
53,302.4,304741208,9,Mists of Tirna Scithe,2024-11-03T16:24:40.000Z,1517880,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手啾啾丶,Priest,Discipline,healer,Scarlet Crusade
53,302.4,304741208,9,Mists of Tirna Scithe,2024-11-03T16:24:40.000Z,1517880,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甄绮斯,Paladin,Protection,tank,Varian
53,302.4,304741208,9,Mists of Tirna Scithe,2024-11-03T16:24:40.000Z,1517880,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜半猪叫,Shaman,Elemental,dps,Scarlet Crusade
53,302.4,304741208,9,Mists of Tirna Scithe,2024-11-03T16:24:40.000Z,1517880,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啾啾呀丶,Death Knight,Frost,dps,Scarlet Crusade
54,302.1,305140874,9,Mists of Tirna Scithe,2024-11-05T10:53:02.000Z,1532530,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大野木灬,Druid,Guardian,tank,Shadowmourne
54,302.1,305140874,9,Mists of Tirna Scithe,2024-11-05T10:53:02.000Z,1532530,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鸭吼,Warlock,Destruction,dps,Scarlet Crusade
54,302.1,305140874,9,Mists of Tirna Scithe,2024-11-05T10:53:02.000Z,1532530,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小的饼,Hunter,Beast Mastery,dps,Thunder Axe Fortress
54,302.1,305140874,9,Mists of Tirna Scithe,2024-11-05T10:53:02.000Z,1532530,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你们礼貌吗,Evoker,Augmentation,dps,Scarlet Crusade
54,302.1,305140874,9,Mists of Tirna Scithe,2024-11-05T10:53:02.000Z,1532530,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",涅槃沉吟,Priest,Holy,healer,Naxxramas
55,301.8,304240163,9,Mists of Tirna Scithe,2024-11-01T11:41:21.000Z,1548756,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恶魔小猴姬,Demon Hunter,Vengeance,tank,Al'ar
55,301.8,304240163,9,Mists of Tirna Scithe,2024-11-01T11:41:21.000Z,1548756,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",遇见你像海洋,Warlock,Demonology,dps,Al'ar
55,301.8,304240163,9,Mists of Tirna Scithe,2024-11-01T11:41:21.000Z,1548756,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",九分二十,Hunter,Survival,dps,Al'ar
55,301.8,304240163,9,Mists of Tirna Scithe,2024-11-01T11:41:21.000Z,1548756,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我真在奶了,Priest,Discipline,healer,Al'ar
55,301.8,304240163,9,Mists of Tirna Scithe,2024-11-01T11:41:21.000Z,1548756,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",地域乄男爵,Paladin,Retribution,dps,Al'ar
56,301.5,305437315,9,Mists of Tirna Scithe,2024-11-06T12:51:58.000Z,1562112,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治疗药水,Paladin,Retribution,dps,Lich King
56,301.5,305437315,9,Mists of Tirna Scithe,2024-11-06T12:51:58.000Z,1562112,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
56,301.5,305437315,9,Mists of Tirna Scithe,2024-11-06T12:51:58.000Z,1562112,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吃夜宵吗,Warlock,Destruction,dps,Deathwing
56,301.5,305437315,9,Mists of Tirna Scithe,2024-11-06T12:51:58.000Z,1562112,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尾小翁,Monk,Brewmaster,tank,Lich King
56,301.5,305437315,9,Mists of Tirna Scithe,2024-11-06T12:51:58.000Z,1562112,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨奔雷手文泰,Monk,Windwalker,dps,Pandaren
57,301.3,304701514,9,Mists of Tirna Scithe,2024-11-03T13:28:47.000Z,1575429,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渡辺麻友,Paladin,Retribution,dps,Rivendare
57,301.3,304701514,9,Mists of Tirna Scithe,2024-11-03T13:28:47.000Z,1575429,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",釧路沖棲雲姫,Shaman,Restoration,healer,Al'ar
57,301.3,304701514,9,Mists of Tirna Scithe,2024-11-03T13:28:47.000Z,1575429,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赛尔堤,Death Knight,Frost,dps,Rivendare
57,301.3,304701514,9,Mists of Tirna Scithe,2024-11-03T13:28:47.000Z,1575429,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",追火者,Warrior,Protection,tank,Rivendare
57,301.3,304701514,9,Mists of Tirna Scithe,2024-11-03T13:28:47.000Z,1575429,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神奇烂土豆,Paladin,Retribution,dps,Rhonin
58,301.2,304979956,9,Mists of Tirna Scithe,2024-11-04T16:32:56.000Z,1576027,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seafhmc,Shaman,Enhancement,dps,The Great Sea
58,301.2,304979956,9,Mists of Tirna Scithe,2024-11-04T16:32:56.000Z,1576027,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灰灰,Paladin,Protection,tank,Argus
58,301.2,304979956,9,Mists of Tirna Scithe,2024-11-04T16:32:56.000Z,1576027,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",掀桌子,Paladin,Retribution,dps,The Great Sea
58,301.2,304979956,9,Mists of Tirna Scithe,2024-11-04T16:32:56.000Z,1576027,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ethanyaa,Paladin,Retribution,dps,Galakrond
58,301.2,304979956,9,Mists of Tirna Scithe,2024-11-04T16:32:56.000Z,1576027,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莫犹豫,Paladin,Holy,healer,Ysera
59,301,304469473,9,Mists of Tirna Scithe,2024-11-02T13:11:56.000Z,1588062,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",多子,Druid,Restoration,healer,Mal'Ganis
59,301,304469473,9,Mists of Tirna Scithe,2024-11-02T13:11:56.000Z,1588062,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔都小德,Druid,Balance,dps,Kel'Thuzad
59,301,304469473,9,Mists of Tirna Scithe,2024-11-02T13:11:56.000Z,1588062,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rickert,Evoker,Augmentation,dps,Echo Ridge
59,301,304469473,9,Mists of Tirna Scithe,2024-11-02T13:11:56.000Z,1588062,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
59,301,304469473,9,Mists of Tirna Scithe,2024-11-02T13:11:56.000Z,1588062,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leshrac,Warlock,Destruction,dps,Dark Iron
60,300.9,304952614,9,Mists of Tirna Scithe,2024-11-04T13:12:22.000Z,1591990,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thegodcomes,Demon Hunter,Havoc,dps,Frostmourne
60,300.9,304952614,9,Mists of Tirna Scithe,2024-11-04T13:12:22.000Z,1591990,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐晨雪,Hunter,Beast Mastery,dps,Scarlet Crusade
60,300.9,304952614,9,Mists of Tirna Scithe,2024-11-04T13:12:22.000Z,1591990,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
60,300.9,304952614,9,Mists of Tirna Scithe,2024-11-04T13:12:22.000Z,1591990,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Omega,Shaman,Enhancement,dps,Scarlet Crusade
60,300.9,304952614,9,Mists of Tirna Scithe,2024-11-04T13:12:22.000Z,1591990,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小棍儿扎你,Shaman,Restoration,healer,Scarlet Crusade
61,300.1,304466899,9,Mists of Tirna Scithe,2024-11-02T12:53:45.000Z,1633370,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不怕困难,Paladin,Retribution,dps,Peak of Serenity
61,300.1,304466899,9,Mists of Tirna Scithe,2024-11-02T12:53:45.000Z,1633370,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",门小辫,Paladin,Protection,tank,Al'ar
61,300.1,304466899,9,Mists of Tirna Scithe,2024-11-02T12:53:45.000Z,1633370,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",兔子王三,Monk,Mistweaver,healer,Daggerspine
61,300.1,304466899,9,Mists of Tirna Scithe,2024-11-02T12:53:45.000Z,1633370,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小卡拉米丶,Mage,Frost,dps,Peak of Serenity
61,300.1,304466899,9,Mists of Tirna Scithe,2024-11-02T12:53:45.000Z,1633370,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",又一遍又一遍,Mage,Frost,dps,Peak of Serenity
62,299.5,304951914,9,Mists of Tirna Scithe,2024-11-04T13:05:11.000Z,1664352,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可怜的宝宝狼,Hunter,Beast Mastery,dps,Anzu
62,299.5,304951914,9,Mists of Tirna Scithe,2024-11-04T13:05:11.000Z,1664352,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",滴咖脓,Monk,Brewmaster,tank,Amani
62,299.5,304951914,9,Mists of Tirna Scithe,2024-11-04T13:05:11.000Z,1664352,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格雷熙审判,Paladin,Retribution,dps,Pandaren
62,299.5,304951914,9,Mists of Tirna Scithe,2024-11-04T13:05:11.000Z,1664352,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",美录坦丶,Druid,Balance,dps,Silver Hand
62,299.5,304951914,9,Mists of Tirna Scithe,2024-11-04T13:05:11.000Z,1664352,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",撒啦嗨,Druid,Restoration,healer,Shadowmourne
63,299.1,304259908,9,Mists of Tirna Scithe,2024-11-01T15:23:53.000Z,1683666,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hanxidruid,Druid,Balance,dps,Scarlet Crusade
63,299.1,304259908,9,Mists of Tirna Scithe,2024-11-01T15:23:53.000Z,1683666,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamanfa,Shaman,Enhancement,dps,Scarlet Crusade
63,299.1,304259908,9,Mists of Tirna Scithe,2024-11-01T15:23:53.000Z,1683666,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉红骑丶萌萌,Paladin,Protection,tank,Silver Hand
63,299.1,304259908,9,Mists of Tirna Scithe,2024-11-01T15:23:53.000Z,1683666,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nabulakk,Death Knight,Frost,dps,Scarlet Crusade
63,299.1,304259908,9,Mists of Tirna Scithe,2024-11-01T15:23:53.000Z,1683666,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",人生一串,Priest,Discipline,healer,Scarlet Crusade
64,299.1,304111806,9,Mists of Tirna Scithe,2024-10-31T18:37:33.000Z,1686194,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨顶叮,Shaman,Restoration,healer,Burning Blade
64,299.1,304111806,9,Mists of Tirna Scithe,2024-10-31T18:37:33.000Z,1686194,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
64,299.1,304111806,9,Mists of Tirna Scithe,2024-10-31T18:37:33.000Z,1686194,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lzgion,Rogue,Assassination,dps,Isillien
64,299.1,304111806,9,Mists of Tirna Scithe,2024-10-31T18:37:33.000Z,1686194,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Altriadzz,Rogue,Assassination,dps,Silver Hand
64,299.1,304111806,9,Mists of Tirna Scithe,2024-10-31T18:37:33.000Z,1686194,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
65,298.4,304506190,9,Mists of Tirna Scithe,2024-11-02T16:52:19.000Z,1717374,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
65,298.4,304506190,9,Mists of Tirna Scithe,2024-11-02T16:52:19.000Z,1717374,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炮来,Paladin,Retribution,dps,Shadowmourne
65,298.4,304506190,9,Mists of Tirna Scithe,2024-11-02T16:52:19.000Z,1717374,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",归墟丶上邪,Warlock,Destruction,dps,Silver Hand
65,298.4,304506190,9,Mists of Tirna Scithe,2024-11-02T16:52:19.000Z,1717374,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",人淡如風,Druid,Restoration,healer,Skywall
65,298.4,304506190,9,Mists of Tirna Scithe,2024-11-02T16:52:19.000Z,1717374,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海参发财贡丸,Death Knight,Frost,dps,Deathwing
66,298.4,304485072,9,Mists of Tirna Scithe,2024-11-02T14:36:31.000Z,1720138,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧绣,Druid,Restoration,healer,Valley of Kings
66,298.4,304485072,9,Mists of Tirna Scithe,2024-11-02T14:36:31.000Z,1720138,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xuexiweiyuan,Paladin,Protection,tank,Burning Blade
66,298.4,304485072,9,Mists of Tirna Scithe,2024-11-02T14:36:31.000Z,1720138,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",何时乄明月,Evoker,Augmentation,dps,Valley of Kings
66,298.4,304485072,9,Mists of Tirna Scithe,2024-11-02T14:36:31.000Z,1720138,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渊渟嶽峙,Paladin,Retribution,dps,Silver Hand
66,298.4,304485072,9,Mists of Tirna Scithe,2024-11-02T14:36:31.000Z,1720138,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",墨棠,Demon Hunter,Havoc,dps,Valley of Kings
67,297.6,304261788,9,Mists of Tirna Scithe,2024-11-01T14:24:50.000Z,1757682,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
67,297.6,304261788,9,Mists of Tirna Scithe,2024-11-01T14:24:50.000Z,1757682,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",扫六合,Paladin,Retribution,dps,Anzu
67,297.6,304261788,9,Mists of Tirna Scithe,2024-11-01T14:24:50.000Z,1757682,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦丁冬,Death Knight,Blood,tank,Anzu
67,297.6,304261788,9,Mists of Tirna Scithe,2024-11-01T14:24:50.000Z,1757682,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无言小萨,Shaman,Enhancement,dps,Blanchard
67,297.6,304261788,9,Mists of Tirna Scithe,2024-11-01T14:24:50.000Z,1757682,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶不住就放生,Druid,Restoration,healer,Burning Blade
68,297,304699151,9,Mists of Tirna Scithe,2024-11-03T12:32:39.000Z,1791904,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小棺材跳一跳,Demon Hunter,Havoc,dps,Deathwing
68,297,304699151,9,Mists of Tirna Scithe,2024-11-03T12:32:39.000Z,1791904,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大美人及川彻,Hunter,Survival,dps,Isillien
68,297,304699151,9,Mists of Tirna Scithe,2024-11-03T12:32:39.000Z,1791904,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笛卡尔乌瑞恩,Warrior,Protection,tank,Isillien
68,297,304699151,9,Mists of Tirna Scithe,2024-11-03T12:32:39.000Z,1791904,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",破碎维度,Paladin,Retribution,dps,Valley of Kings
68,297,304699151,9,Mists of Tirna Scithe,2024-11-03T12:32:39.000Z,1791904,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花兒呆呆,Priest,Discipline,healer,Al'ar
69,296.6,305097862,9,Mists of Tirna Scithe,2024-11-05T03:26:28.000Z,1809203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",消失的玛雅,Paladin,Holy,healer,Skywall
69,296.6,305097862,9,Mists of Tirna Scithe,2024-11-05T03:26:28.000Z,1809203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
69,296.6,305097862,9,Mists of Tirna Scithe,2024-11-05T03:26:28.000Z,1809203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晚风吹优雅,Rogue,Assassination,dps,Well of Eternity
69,296.6,305097862,9,Mists of Tirna Scithe,2024-11-05T03:26:28.000Z,1809203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",江南流影,Mage,Frost,dps,Silver Hand
69,296.6,305097862,9,Mists of Tirna Scithe,2024-11-05T03:26:28.000Z,1809203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷萱儿,Warrior,Protection,tank,Barrens
70,296.2,304963714,9,Mists of Tirna Scithe,2024-11-04T14:53:17.000Z,1829203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙哥之魂,Priest,Discipline,healer,Deathwing
70,296.2,304963714,9,Mists of Tirna Scithe,2024-11-04T14:53:17.000Z,1829203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菜就多练,Death Knight,Blood,tank,Silver Hand
70,296.2,304963714,9,Mists of Tirna Scithe,2024-11-04T14:53:17.000Z,1829203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻境龙迭嘉,Evoker,Augmentation,dps,Al'ar
70,296.2,304963714,9,Mists of Tirna Scithe,2024-11-04T14:53:17.000Z,1829203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",划水猫猫,Druid,Feral,dps,Silver Hand
70,296.2,304963714,9,Mists of Tirna Scithe,2024-11-04T14:53:17.000Z,1829203,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Traveler,Shaman,Enhancement,dps,Molten Core
71,296,304043506,9,Mists of Tirna Scithe,2024-10-31T12:49:28.000Z,1838071,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",四枫院夜伊,Druid,Guardian,tank,Scarlet Crusade
71,296,304043506,9,Mists of Tirna Scithe,2024-10-31T12:49:28.000Z,1838071,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可乐罐,Death Knight,Unholy,dps,Frostmane
71,296,304043506,9,Mists of Tirna Scithe,2024-10-31T12:49:28.000Z,1838071,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",岚月,Mage,Frost,dps,Varian
71,296,304043506,9,Mists of Tirna Scithe,2024-10-31T12:49:28.000Z,1838071,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
71,296,304043506,9,Mists of Tirna Scithe,2024-10-31T12:49:28.000Z,1838071,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无敌炉石回城,Paladin,Retribution,dps,Tirisfal Glades
72,295.8,304053978,9,Mists of Tirna Scithe,2024-10-31T14:21:12.000Z,1852719,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stlordi,Death Knight,Unholy,dps,Scholomance
72,295.8,304053978,9,Mists of Tirna Scithe,2024-10-31T14:21:12.000Z,1852719,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",头发好黄好黄,Paladin,Retribution,dps,Scholomance
72,295.8,304053978,9,Mists of Tirna Scithe,2024-10-31T14:21:12.000Z,1852719,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風的祈祷,Druid,Restoration,healer,Anzu
72,295.8,304053978,9,Mists of Tirna Scithe,2024-10-31T14:21:12.000Z,1852719,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焰丶墩墩,Shaman,Elemental,dps,Scholomance
72,295.8,304053978,9,Mists of Tirna Scithe,2024-10-31T14:21:12.000Z,1852719,1890999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉色蠢比,Paladin,Protection,tank,Chillwind Point
73,295,304936477,8,Mists of Tirna Scithe,2024-11-04T10:06:17.000Z,947665,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逍遥一剑,Mage,Frost,dps,Warsong
73,295,304936477,8,Mists of Tirna Scithe,2024-11-04T10:06:17.000Z,947665,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
73,295,304936477,8,Mists of Tirna Scithe,2024-11-04T10:06:17.000Z,947665,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
73,295,304936477,8,Mists of Tirna Scithe,2024-11-04T10:06:17.000Z,947665,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",年轻的老男人,Demon Hunter,Vengeance,tank,Rhonin
73,295,304936477,8,Mists of Tirna Scithe,2024-11-04T10:06:17.000Z,947665,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
74,295,304384190,8,Mists of Tirna Scithe,2024-11-02T01:08:13.000Z,1026934,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",潔世一,Mage,Frost,dps,Isillien
74,295,304384190,8,Mists of Tirna Scithe,2024-11-02T01:08:13.000Z,1026934,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哟嚯小神棍丶,Paladin,Protection,tank,Echo Ridge
74,295,304384190,8,Mists of Tirna Scithe,2024-11-02T01:08:13.000Z,1026934,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楓之哀傷,Paladin,Retribution,dps,Antonidas
74,295,304384190,8,Mists of Tirna Scithe,2024-11-02T01:08:13.000Z,1026934,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戴安娜丶艾薇,Paladin,Retribution,dps,Anzu
74,295,304384190,8,Mists of Tirna Scithe,2024-11-02T01:08:13.000Z,1026934,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",移动荣誉部落,Shaman,Restoration,healer,Greymane
75,295,304056861,8,Mists of Tirna Scithe,2024-10-31T14:43:42.000Z,1028591,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷人屿鹿,Warrior,Protection,tank,Al'ar
75,295,304056861,8,Mists of Tirna Scithe,2024-10-31T14:43:42.000Z,1028591,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",明太子,Warrior,Fury,dps,Burning Blade
