rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1626,285.4,294970575,8,Mists of Tirna Scithe,2024-09-24T17:47:58.000Z,1618454,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小兔武狼,Druid,Restoration,healer,Sundown Marsh
1626,285.4,294970575,8,Mists of Tirna Scithe,2024-09-24T17:47:58.000Z,1618454,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蔡主秘,Mage,Arcane,dps,Sundown Marsh
1626,285.4,294970575,8,Mists of Tirna Scithe,2024-09-24T17:47:58.000Z,1618454,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飄撇的先祖,Shaman,Elemental,dps,Crystalpine Stinger
1627,285.4,295164618,8,Mists of Tirna Scithe,2024-09-25T06:53:24.000Z,1618498,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩薩大人,Shaman,Enhancement,dps,Stormscale
1627,285.4,295164618,8,Mists of Tirna Scithe,2024-09-25T06:53:24.000Z,1618498,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼古拉斯睡魔,Hunter,Beast Mastery,dps,Chillwind Point
1627,285.4,295164618,8,Mists of Tirna Scithe,2024-09-25T06:53:24.000Z,1618498,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
1627,285.4,295164618,8,Mists of Tirna Scithe,2024-09-25T06:53:24.000Z,1618498,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Axiall,Druid,Restoration,healer,Wrathbringer
1627,285.4,295164618,8,Mists of Tirna Scithe,2024-09-25T06:53:24.000Z,1618498,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",台中陳桂林,Death Knight,Frost,dps,Arthas
1628,285.4,307707907,8,Mists of Tirna Scithe,2024-11-17T12:42:10.000Z,1619702,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",團圓,Monk,Mistweaver,healer,Nightsong
1628,285.4,307707907,8,Mists of Tirna Scithe,2024-11-17T12:42:10.000Z,1619702,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百變所以美麗,Hunter,Survival,dps,Silverwing Hold
1628,285.4,307707907,8,Mists of Tirna Scithe,2024-11-17T12:42:10.000Z,1619702,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神聖之騎,Paladin,Protection,tank,Arthas
1628,285.4,307707907,8,Mists of Tirna Scithe,2024-11-17T12:42:10.000Z,1619702,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dreamagain,Paladin,Retribution,dps,Arygos
1628,285.4,307707907,8,Mists of Tirna Scithe,2024-11-17T12:42:10.000Z,1619702,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿扣的盜賊,Rogue,Outlaw,dps,Arthas
1629,285.4,296404288,8,Mists of Tirna Scithe,2024-09-25T08:41:26.000Z,1619873,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",樂町鶴,Shaman,Restoration,healer,Shadowmoon
1629,285.4,296404288,8,Mists of Tirna Scithe,2024-09-25T08:41:26.000Z,1619873,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殘風夜雪,Demon Hunter,Vengeance,tank,Quel'dorei
1629,285.4,296404288,8,Mists of Tirna Scithe,2024-09-25T08:41:26.000Z,1619873,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飄飄鼠,Mage,Frost,dps,Shadowmoon
1629,285.4,296404288,8,Mists of Tirna Scithe,2024-09-25T08:41:26.000Z,1619873,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aeki,Evoker,Devastation,dps,Quel'dorei
1629,285.4,296404288,8,Mists of Tirna Scithe,2024-09-25T08:41:26.000Z,1619873,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",已讀亂回,Mage,Frost,dps,Whisperwind
1630,285.4,294932600,8,Mists of Tirna Scithe,2024-09-24T14:06:18.000Z,1619966,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",湘環,Warlock,Destruction,dps,Light's Hope
1630,285.4,294932600,8,Mists of Tirna Scithe,2024-09-24T14:06:18.000Z,1619966,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kahimi,Shaman,Restoration,healer,Shadowmoon
1630,285.4,294932600,8,Mists of Tirna Scithe,2024-09-24T14:06:18.000Z,1619966,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫夜宇,Demon Hunter,Havoc,dps,Wrathbringer
1630,285.4,294932600,8,Mists of Tirna Scithe,2024-09-24T14:06:18.000Z,1619966,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",生前是法師,Death Knight,Blood,tank,Arygos
1630,285.4,294932600,8,Mists of Tirna Scithe,2024-09-24T14:06:18.000Z,1619966,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不翼而飛,Rogue,Outlaw,dps,Frostmane
1631,285.3,307675413,8,Mists of Tirna Scithe,2024-11-17T05:38:09.000Z,1621321,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",硬香蕉麵包,Warrior,Protection,tank,Wrathbringer
1631,285.3,307675413,8,Mists of Tirna Scithe,2024-11-17T05:38:09.000Z,1621321,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖鳥大地,Druid,Restoration,healer,Wrathbringer
1631,285.3,307675413,8,Mists of Tirna Scithe,2024-11-17T05:38:09.000Z,1621321,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闇夜噬光,Shaman,Enhancement,dps,Sundown Marsh
1631,285.3,307675413,8,Mists of Tirna Scithe,2024-11-17T05:38:09.000Z,1621321,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水水男人,Paladin,Retribution,dps,Stormscale
1631,285.3,307675413,8,Mists of Tirna Scithe,2024-11-17T05:38:09.000Z,1621321,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moonatriot,Demon Hunter,Havoc,dps,Shadowmoon
1632,285.3,293921298,8,Mists of Tirna Scithe,2024-09-21T17:42:49.000Z,1621337,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍虎式,Monk,Windwalker,dps,Hellscream
1632,285.3,293921298,8,Mists of Tirna Scithe,2024-09-21T17:42:49.000Z,1621337,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玥段,Priest,Discipline,healer,Sundown Marsh
1632,285.3,293921298,8,Mists of Tirna Scithe,2024-09-21T17:42:49.000Z,1621337,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黎明使者田鼠,Paladin,Retribution,dps,Chillwind Point
1632,285.3,293921298,8,Mists of Tirna Scithe,2024-09-21T17:42:49.000Z,1621337,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三爺,Shaman,Enhancement,dps,Zealot Blade
1632,285.3,293921298,8,Mists of Tirna Scithe,2024-09-21T17:42:49.000Z,1621337,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD8DFAFD,Warrior,Protection,tank,Anonymous
1633,285.3,308404658,8,Mists of Tirna Scithe,2024-11-20T17:15:12.000Z,1621916,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不著,Shaman,Restoration,healer,Whisperwind
1633,285.3,308404658,8,Mists of Tirna Scithe,2024-11-20T17:15:12.000Z,1621916,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",金優雅,Warlock,Destruction,dps,Frostmane
1633,285.3,308404658,8,Mists of Tirna Scithe,2024-11-20T17:15:12.000Z,1621916,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",潘爺,Monk,Windwalker,dps,Shadowmoon
1633,285.3,308404658,8,Mists of Tirna Scithe,2024-11-20T17:15:12.000Z,1621916,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘉伯烈,Warrior,Protection,tank,Shadowmoon
1633,285.3,308404658,8,Mists of Tirna Scithe,2024-11-20T17:15:12.000Z,1621916,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歷劫知俠氣,Hunter,Marksmanship,dps,Arthas
1634,285.3,295182926,8,Mists of Tirna Scithe,2024-09-25T14:20:13.000Z,1622834,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",初一十五休診,Shaman,Restoration,healer,Silverwing Hold
1634,285.3,295182926,8,Mists of Tirna Scithe,2024-09-25T14:20:13.000Z,1622834,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",維夏,Paladin,Protection,tank,Whisperwind
1634,285.3,295182926,8,Mists of Tirna Scithe,2024-09-25T14:20:13.000Z,1622834,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅手喬伊,Druid,Balance,dps,Shadowmoon
1634,285.3,295182926,8,Mists of Tirna Scithe,2024-09-25T14:20:13.000Z,1622834,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嚕嚕娜,Demon Hunter,Havoc,dps,Shadowmoon
1634,285.3,295182926,8,Mists of Tirna Scithe,2024-09-25T14:20:13.000Z,1622834,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",森山大道,Monk,Windwalker,dps,Quel'dorei
1635,285.3,307502025,8,Mists of Tirna Scithe,2024-11-16T12:17:53.000Z,1622955,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奴良滑瓢,Mage,Frost,dps,Shadowmoon
1635,285.3,307502025,8,Mists of Tirna Scithe,2024-11-16T12:17:53.000Z,1622955,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霧亥,Warlock,Destruction,dps,Menethil
1635,285.3,307502025,8,Mists of Tirna Scithe,2024-11-16T12:17:53.000Z,1622955,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三日殺神,Shaman,Restoration,healer,Icecrown
1635,285.3,307502025,8,Mists of Tirna Scithe,2024-11-16T12:17:53.000Z,1622955,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
1635,285.3,307502025,8,Mists of Tirna Scithe,2024-11-16T12:17:53.000Z,1622955,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿扣的盜賊,Rogue,Assassination,dps,Arthas
1636,285.3,294920988,8,Mists of Tirna Scithe,2024-09-24T12:45:52.000Z,1624196,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴風霜狼,Death Knight,Blood,tank,Shadowmoon
1636,285.3,294920988,8,Mists of Tirna Scithe,2024-09-24T12:45:52.000Z,1624196,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sphexi,Death Knight,Unholy,dps,Zealot Blade
1636,285.3,294920988,8,Mists of Tirna Scithe,2024-09-24T12:45:52.000Z,1624196,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朋友的朋友,Monk,Mistweaver,healer,Hellscream
1636,285.3,294920988,8,Mists of Tirna Scithe,2024-09-24T12:45:52.000Z,1624196,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老汼,Warrior,Fury,dps,Shadowmoon
1636,285.3,294920988,8,Mists of Tirna Scithe,2024-09-24T12:45:52.000Z,1624196,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶爸喔喔,Warlock,Affliction,dps,Shadowmoon
1637,285.3,293951944,8,Mists of Tirna Scithe,2024-09-21T19:59:36.000Z,1624924,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arielle,Paladin,Holy,healer,Nightsong
1637,285.3,293951944,8,Mists of Tirna Scithe,2024-09-21T19:59:36.000Z,1624924,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",先打我旁邊的,Warrior,Protection,tank,Arygos
1637,285.3,293951944,8,Mists of Tirna Scithe,2024-09-21T19:59:36.000Z,1624924,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raitoningu,Shaman,Elemental,dps,Frostmane
1637,285.3,293951944,8,Mists of Tirna Scithe,2024-09-21T19:59:36.000Z,1624924,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",悠娜,Mage,Arcane,dps,Nightsong
1637,285.3,293951944,8,Mists of Tirna Scithe,2024-09-21T19:59:36.000Z,1624924,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bogluu,Warlock,Destruction,dps,Arygos
1638,285.3,294966188,8,Mists of Tirna Scithe,2024-09-24T16:45:16.000Z,1625448,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶館抹茶,Paladin,Protection,tank,Menethil
1638,285.3,294966188,8,Mists of Tirna Scithe,2024-09-24T16:45:16.000Z,1625448,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowslayer,Warlock,Demonology,dps,Arygos
1638,285.3,294966188,8,Mists of Tirna Scithe,2024-09-24T16:45:16.000Z,1625448,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nitamader,Rogue,Subtlety,dps,Shadowmoon
1638,285.3,294966188,8,Mists of Tirna Scithe,2024-09-24T16:45:16.000Z,1625448,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lorre,Druid,Balance,dps,Silverwing Hold
1638,285.3,294966188,8,Mists of Tirna Scithe,2024-09-24T16:45:16.000Z,1625448,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你真的沒救了,Shaman,Restoration,healer,Spirestone
1639,285.2,294145411,8,Mists of Tirna Scithe,2024-09-22T09:24:32.000Z,1626376,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一滴,Hunter,Marksmanship,dps,Arygos
1639,285.2,294145411,8,Mists of Tirna Scithe,2024-09-22T09:24:32.000Z,1626376,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babapriest,Priest,Discipline,healer,Dragonmaw
1639,285.2,294145411,8,Mists of Tirna Scithe,2024-09-22T09:24:32.000Z,1626376,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muwuowo,Druid,Guardian,tank,Menethil
1639,285.2,294145411,8,Mists of Tirna Scithe,2024-09-22T09:24:32.000Z,1626376,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rickwerd,Warrior,Fury,dps,Frostmane
1639,285.2,294145411,8,Mists of Tirna Scithe,2024-09-22T09:24:32.000Z,1626376,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫夜一夢,Mage,Frost,dps,Quel'dorei
1640,285.2,293725284,8,Mists of Tirna Scithe,2024-09-21T08:09:31.000Z,1627099,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腳毛怪,Druid,Restoration,healer,Nightsong
1640,285.2,293725284,8,Mists of Tirna Scithe,2024-09-21T08:09:31.000Z,1627099,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smallmage,Mage,Arcane,dps,Arygos
1640,285.2,293725284,8,Mists of Tirna Scithe,2024-09-21T08:09:31.000Z,1627099,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豆干丶,Death Knight,Blood,tank,Arygos
1640,285.2,293725284,8,Mists of Tirna Scithe,2024-09-21T08:09:31.000Z,1627099,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奈奈祈,Shaman,Enhancement,dps,Hellscream
1640,285.2,293725284,8,Mists of Tirna Scithe,2024-09-21T08:09:31.000Z,1627099,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bradylol,Shaman,Elemental,dps,Frostmane
1641,285.2,307138121,8,Mists of Tirna Scithe,2024-11-14T10:12:06.000Z,1627373,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",油條狸狸,Evoker,Preservation,healer,Quel'dorei
1641,285.2,307138121,8,Mists of Tirna Scithe,2024-11-14T10:12:06.000Z,1627373,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜市口黑龍,Druid,Balance,dps,Light's Hope
1641,285.2,307138121,8,Mists of Tirna Scithe,2024-11-14T10:12:06.000Z,1627373,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騎士他爸,Paladin,Protection,tank,Shadowmoon
1641,285.2,307138121,8,Mists of Tirna Scithe,2024-11-14T10:12:06.000Z,1627373,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",憶夢,Demon Hunter,Havoc,dps,Whisperwind
1641,285.2,307138121,8,Mists of Tirna Scithe,2024-11-14T10:12:06.000Z,1627373,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormshaman,Shaman,Enhancement,dps,Shadowmoon
1642,285.2,294430065,8,Mists of Tirna Scithe,2024-09-22T14:37:36.000Z,1628394,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑傲神鷹,Hunter,Marksmanship,dps,Shadowmoon
1642,285.2,294430065,8,Mists of Tirna Scithe,2024-09-22T14:37:36.000Z,1628394,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕪毬,Mage,Arcane,dps,Shadowmoon
1642,285.2,294430065,8,Mists of Tirna Scithe,2024-09-22T14:37:36.000Z,1628394,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灰飛但不湮滅,Death Knight,Blood,tank,Shadowmoon
1642,285.2,294430065,8,Mists of Tirna Scithe,2024-09-22T14:37:36.000Z,1628394,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",谷狗壞龍,Evoker,Preservation,healer,Quel'dorei
1642,285.2,294430065,8,Mists of Tirna Scithe,2024-09-22T14:37:36.000Z,1628394,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烤乳鴿,Warrior,Fury,dps,Shadowmoon
1643,285.2,307494413,8,Mists of Tirna Scithe,2024-11-16T10:49:48.000Z,1629663,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鯊魚來來鯊魚,Hunter,Survival,dps,Hellscream
1643,285.2,307494413,8,Mists of Tirna Scithe,2024-11-16T10:49:48.000Z,1629663,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大砍刀,Warrior,Protection,tank,Shadowmoon
1643,285.2,307494413,8,Mists of Tirna Scithe,2024-11-16T10:49:48.000Z,1629663,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超級釀酒機,Monk,Windwalker,dps,Arygos
1643,285.2,307494413,8,Mists of Tirna Scithe,2024-11-16T10:49:48.000Z,1629663,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麗麗斯,Shaman,Elemental,dps,Silverwing Hold
1643,285.2,307494413,8,Mists of Tirna Scithe,2024-11-16T10:49:48.000Z,1629663,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉麪俠,Priest,Discipline,healer,Shadowmoon
1644,285.2,307441615,8,Mists of Tirna Scithe,2024-11-15T15:33:07.000Z,1629895,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",真係冇乜意義,Paladin,Retribution,dps,Crystalpine Stinger
1644,285.2,307441615,8,Mists of Tirna Scithe,2024-11-15T15:33:07.000Z,1629895,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿豬齁齁,Warlock,Destruction,dps,Frostmane
1644,285.2,307441615,8,Mists of Tirna Scithe,2024-11-15T15:33:07.000Z,1629895,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騎士菜菜,Death Knight,Blood,tank,Menethil
1644,285.2,307441615,8,Mists of Tirna Scithe,2024-11-15T15:33:07.000Z,1629895,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧克塔薇亞,Paladin,Holy,healer,World Tree
1644,285.2,307441615,8,Mists of Tirna Scithe,2024-11-15T15:33:07.000Z,1629895,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燃燒藍,Shaman,Elemental,dps,Silverwing Hold
1645,285.2,307145952,8,Mists of Tirna Scithe,2024-11-14T12:03:35.000Z,1630356,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magemana,Mage,Frost,dps,Quel'dorei
1645,285.2,307145952,8,Mists of Tirna Scithe,2024-11-14T12:03:35.000Z,1630356,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ococonut,Druid,Guardian,tank,Sundown Marsh
1645,285.2,307145952,8,Mists of Tirna Scithe,2024-11-14T12:03:35.000Z,1630356,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tiffanybbgg,Priest,Discipline,healer,Shadowmoon
1645,285.2,307145952,8,Mists of Tirna Scithe,2024-11-14T12:03:35.000Z,1630356,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keahongan,Hunter,Survival,dps,Demon Fall Canyon
1645,285.2,307145952,8,Mists of Tirna Scithe,2024-11-14T12:03:35.000Z,1630356,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamango,Shaman,Enhancement,dps,Wrathbringer
1646,285.2,294263612,8,Mists of Tirna Scithe,2024-09-22T04:14:51.000Z,1630948,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普拉芙妲,Death Knight,Blood,tank,Crystalpine Stinger
1646,285.2,294263612,8,Mists of Tirna Scithe,2024-09-22T04:14:51.000Z,1630948,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stella,Hunter,Survival,dps,Crystalpine Stinger
1646,285.2,294263612,8,Mists of Tirna Scithe,2024-09-22T04:14:51.000Z,1630948,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Filianorre,Shaman,Elemental,dps,Crystalpine Stinger
1646,285.2,294263612,8,Mists of Tirna Scithe,2024-09-22T04:14:51.000Z,1630948,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
1646,285.2,294263612,8,Mists of Tirna Scithe,2024-09-22T04:14:51.000Z,1630948,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷霆德子,Warrior,Fury,dps,Crystalpine Stinger
1647,285.1,307157703,8,Mists of Tirna Scithe,2024-11-14T13:39:53.000Z,1632274,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老冰棍,Paladin,Holy,healer,Menethil
1647,285.1,307157703,8,Mists of Tirna Scithe,2024-11-14T13:39:53.000Z,1632274,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐氣沖天,Hunter,Beast Mastery,dps,Menethil
1647,285.1,307157703,8,Mists of Tirna Scithe,2024-11-14T13:39:53.000Z,1632274,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱瑞,Shaman,Elemental,dps,Menethil
1647,285.1,307157703,8,Mists of Tirna Scithe,2024-11-14T13:39:53.000Z,1632274,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",築夢之吻,Paladin,Protection,tank,Whisperwind
1647,285.1,307157703,8,Mists of Tirna Scithe,2024-11-14T13:39:53.000Z,1632274,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吊死詭,Shaman,Enhancement,dps,Menethil
1648,285.1,294263469,8,Mists of Tirna Scithe,2024-09-22T15:46:51.000Z,1632292,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",就是,Rogue,Outlaw,dps,Zealot Blade
1648,285.1,294263469,8,Mists of Tirna Scithe,2024-09-22T15:46:51.000Z,1632292,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三歲得罪方丈,Monk,Brewmaster,tank,Frostmane
1648,285.1,294263469,8,Mists of Tirna Scithe,2024-09-22T15:46:51.000Z,1632292,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萊因哈特,Paladin,Holy,healer,Arygos
1648,285.1,294263469,8,Mists of Tirna Scithe,2024-09-22T15:46:51.000Z,1632292,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灬煩嘟嘟灬,Paladin,Retribution,dps,Skywall
1648,285.1,294263469,8,Mists of Tirna Scithe,2024-09-22T15:46:51.000Z,1632292,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡卡小牛,Shaman,Elemental,dps,Nightsong
1649,285.1,294986508,8,Mists of Tirna Scithe,2024-09-24T17:55:58.000Z,1633183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",矮牧瓜,Priest,Holy,healer,Sundown Marsh
1649,285.1,294986508,8,Mists of Tirna Scithe,2024-09-24T17:55:58.000Z,1633183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月霜冬緒,Death Knight,Unholy,dps,Sundown Marsh
1649,285.1,294986508,8,Mists of Tirna Scithe,2024-09-24T17:55:58.000Z,1633183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一葉騎秋,Death Knight,Blood,tank,Quel'dorei
1649,285.1,294986508,8,Mists of Tirna Scithe,2024-09-24T17:55:58.000Z,1633183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tyrygosa,Evoker,Devastation,dps,Silverwing Hold
1649,285.1,294986508,8,Mists of Tirna Scithe,2024-09-24T17:55:58.000Z,1633183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羋凱菈,Demon Hunter,Havoc,dps,Shadowmoon
1650,285.1,308300449,8,Mists of Tirna Scithe,2024-11-20T15:35:51.000Z,1633324,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gunk,Mage,Frost,dps,Bleeding Hollow
1650,285.1,308300449,8,Mists of Tirna Scithe,2024-11-20T15:35:51.000Z,1633324,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米阿力擠打,Death Knight,Unholy,dps,Shadowmoon
