rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
156,287.9,306078424,8,Mists of Tirna Scithe,2024-11-09T15:28:19.000Z,1492782,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
156,287.9,306078424,8,Mists of Tirna Scithe,2024-11-09T15:28:19.000Z,1492782,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",顧留芳,Druid,Balance,dps,Scarlet Crusade
156,287.9,306078424,8,Mists of Tirna Scithe,2024-11-09T15:28:19.000Z,1492782,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
156,287.9,306078424,8,Mists of Tirna Scithe,2024-11-09T15:28:19.000Z,1492782,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",督军皮卡丘,Mage,Frost,dps,Chillwind Point
156,287.9,306078424,8,Mists of Tirna Scithe,2024-11-09T15:28:19.000Z,1492782,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫灬叔,Paladin,Retribution,dps,Chillwind Point
157,287.5,305793007,8,Mists of Tirna Scithe,2024-11-08T10:40:22.000Z,1513667,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸭吼,Warlock,Demonology,dps,Scarlet Crusade
157,287.5,305793007,8,Mists of Tirna Scithe,2024-11-08T10:40:22.000Z,1513667,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你们礼貌吗,Evoker,Augmentation,dps,Scarlet Crusade
157,287.5,305793007,8,Mists of Tirna Scithe,2024-11-08T10:40:22.000Z,1513667,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣埃克苏佩鲁,Paladin,Protection,tank,Abbendis
157,287.5,305793007,8,Mists of Tirna Scithe,2024-11-08T10:40:22.000Z,1513667,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",又丸辣,Paladin,Retribution,dps,Deathwing
157,287.5,305793007,8,Mists of Tirna Scithe,2024-11-08T10:40:22.000Z,1513667,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大众男神,Shaman,Restoration,healer,Deathforge
158,287,306947750,8,Mists of Tirna Scithe,2024-11-13T11:05:30.000Z,1537739,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七七,Death Knight,Frost,dps,Rhonin
158,287,306947750,8,Mists of Tirna Scithe,2024-11-13T11:05:30.000Z,1537739,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山河不如梦,Shaman,Restoration,healer,Al'ar
158,287,306947750,8,Mists of Tirna Scithe,2024-11-13T11:05:30.000Z,1537739,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",撸铁小牛,Warrior,Protection,tank,Al'ar
158,287,306947750,8,Mists of Tirna Scithe,2024-11-13T11:05:30.000Z,1537739,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恩赐丶,Warlock,Demonology,dps,The Golden Plains
158,287,306947750,8,Mists of Tirna Scithe,2024-11-13T11:05:30.000Z,1537739,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghostsmalldk,Death Knight,Frost,dps,Sutarn
159,286.1,306985354,8,Mists of Tirna Scithe,2024-11-13T16:39:13.000Z,1581696,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vivitkara,Paladin,Protection,tank,River Pride
159,286.1,306985354,8,Mists of Tirna Scithe,2024-11-13T16:39:13.000Z,1581696,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德罗诺姆,Shaman,Enhancement,dps,Demon Soul
159,286.1,306985354,8,Mists of Tirna Scithe,2024-11-13T16:39:13.000Z,1581696,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小贼猫丶妮妮,Hunter,Survival,dps,Tirisfal Glades
159,286.1,306985354,8,Mists of Tirna Scithe,2024-11-13T16:39:13.000Z,1581696,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我是超威懒猫,Monk,Mistweaver,healer,Deathwing
159,286.1,306985354,8,Mists of Tirna Scithe,2024-11-13T16:39:13.000Z,1581696,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",眼看喜丷,Rogue,Assassination,dps,Silver Hand
160,285.7,306777754,8,Mists of Tirna Scithe,2024-11-12T17:50:22.000Z,1603669,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beaverist,Druid,Balance,dps,Isillien
160,285.7,306777754,8,Mists of Tirna Scithe,2024-11-12T17:50:22.000Z,1603669,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",太阳当空照丶,Rogue,Assassination,dps,Demon Soul
160,285.7,306777754,8,Mists of Tirna Scithe,2024-11-12T17:50:22.000Z,1603669,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没苦硬吃的白,Demon Hunter,Vengeance,tank,Al'ar
160,285.7,306777754,8,Mists of Tirna Scithe,2024-11-12T17:50:22.000Z,1603669,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",素笺寄相思灬,Evoker,Augmentation,dps,Burning Blade
160,285.7,306777754,8,Mists of Tirna Scithe,2024-11-12T17:50:22.000Z,1603669,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尛尛园,Druid,Restoration,healer,Itharius
161,285.6,306759884,8,Mists of Tirna Scithe,2024-11-12T15:38:41.000Z,1606316,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
161,285.6,306759884,8,Mists of Tirna Scithe,2024-11-12T15:38:41.000Z,1606316,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",囧哈士骑囧,Paladin,Retribution,dps,Doomwalker
161,285.6,306759884,8,Mists of Tirna Scithe,2024-11-12T15:38:41.000Z,1606316,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣骑张三,Paladin,Retribution,dps,Ravencrest
161,285.6,306759884,8,Mists of Tirna Scithe,2024-11-12T15:38:41.000Z,1606316,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mirrorsedge,Mage,Frost,dps,Rhonin
161,285.6,306759884,8,Mists of Tirna Scithe,2024-11-12T15:38:41.000Z,1606316,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",番茄酱大王,Shaman,Restoration,healer,Red Dragonflight
162,285.1,306827245,8,Mists of Tirna Scithe,2024-11-12T20:29:49.000Z,1635213,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",見鲸,Paladin,Holy,healer,Frostmourne
162,285.1,306827245,8,Mists of Tirna Scithe,2024-11-12T20:29:49.000Z,1635213,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
162,285.1,306827245,8,Mists of Tirna Scithe,2024-11-12T20:29:49.000Z,1635213,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萌面打劫呀,Death Knight,Unholy,dps,Valley of Kings
162,285.1,306827245,8,Mists of Tirna Scithe,2024-11-12T20:29:49.000Z,1635213,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霜匕,Rogue,Assassination,dps,Shadowmourne
162,285.1,306827245,8,Mists of Tirna Scithe,2024-11-12T20:29:49.000Z,1635213,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小筷子丶,Warrior,Protection,tank,Anzu
163,284.9,306305207,8,Mists of Tirna Scithe,2024-11-10T13:56:47.000Z,1641938,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小拉希奥,Evoker,Devastation,dps,Silver Hand
163,284.9,306305207,8,Mists of Tirna Scithe,2024-11-10T13:56:47.000Z,1641938,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
163,284.9,306305207,8,Mists of Tirna Scithe,2024-11-10T13:56:47.000Z,1641938,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",已茎治洞,Death Knight,Frost,dps,Anzu
163,284.9,306305207,8,Mists of Tirna Scithe,2024-11-10T13:56:47.000Z,1641938,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馒头蘸米饭,Demon Hunter,Vengeance,tank,Anzu
163,284.9,306305207,8,Mists of Tirna Scithe,2024-11-10T13:56:47.000Z,1641938,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小狐人,Shaman,Restoration,healer,Ozumat
164,284.8,306089181,8,Mists of Tirna Scithe,2024-11-09T16:20:31.000Z,1648117,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小神棍德,Druid,Restoration,healer,Anachronos
164,284.8,306089181,8,Mists of Tirna Scithe,2024-11-09T16:20:31.000Z,1648117,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌蛋蛋,Demon Hunter,Vengeance,tank,The Master's Glaive
164,284.8,306089181,8,Mists of Tirna Scithe,2024-11-09T16:20:31.000Z,1648117,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌悲伤,Paladin,Retribution,dps,The Master's Glaive
164,284.8,306089181,8,Mists of Tirna Scithe,2024-11-09T16:20:31.000Z,1648117,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲尔明娜,Shaman,Elemental,dps,The Master's Glaive
164,284.8,306089181,8,Mists of Tirna Scithe,2024-11-09T16:20:31.000Z,1648117,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天蝎座丶无声,Druid,Balance,dps,Storm Peaks
165,284.7,306916860,8,Mists of Tirna Scithe,2024-11-13T04:29:14.000Z,1656388,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃汽沫沫,Priest,Discipline,healer,Frostmourne
165,284.7,306916860,8,Mists of Tirna Scithe,2024-11-13T04:29:14.000Z,1656388,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩一辈子骑士,Death Knight,Frost,dps,Rhonin
165,284.7,306916860,8,Mists of Tirna Scithe,2024-11-13T04:29:14.000Z,1656388,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我笑周瑜无谋,Shaman,Elemental,dps,Valley of Kings
165,284.7,306916860,8,Mists of Tirna Scithe,2024-11-13T04:29:14.000Z,1656388,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",多啦点好么,Warlock,Destruction,dps,The Master's Glaive
165,284.7,306916860,8,Mists of Tirna Scithe,2024-11-13T04:29:14.000Z,1656388,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",顺走莫妮卡,Monk,Brewmaster,tank,Deathwing
166,284,306268092,8,Mists of Tirna Scithe,2024-11-10T09:08:22.000Z,1690307,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天使中的魔鬼,Warlock,Destruction,dps,Alexstrasza
166,284,306268092,8,Mists of Tirna Scithe,2024-11-10T09:08:22.000Z,1690307,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",克已,Paladin,Retribution,dps,Rhonin
166,284,306268092,8,Mists of Tirna Scithe,2024-11-10T09:08:22.000Z,1690307,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美丽母大蟑螂,Death Knight,Blood,tank,Bleeding Hollow
166,284,306268092,8,Mists of Tirna Scithe,2024-11-10T09:08:22.000Z,1690307,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒜蓉蒸扇贝,Shaman,Restoration,healer,Isillien
166,284,306268092,8,Mists of Tirna Scithe,2024-11-10T09:08:22.000Z,1690307,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kurklok,Warrior,Fury,dps,Al'ar
167,283.8,306966364,8,Mists of Tirna Scithe,2024-11-13T14:07:27.000Z,1698171,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小神棍德,Druid,Restoration,healer,Anachronos
167,283.8,306966364,8,Mists of Tirna Scithe,2024-11-13T14:07:27.000Z,1698171,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌悲伤,Paladin,Protection,tank,The Master's Glaive
167,283.8,306966364,8,Mists of Tirna Scithe,2024-11-13T14:07:27.000Z,1698171,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲尔明娜,Shaman,Elemental,dps,The Master's Glaive
167,283.8,306966364,8,Mists of Tirna Scithe,2024-11-13T14:07:27.000Z,1698171,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不木小术,Warlock,Demonology,dps,The Master's Glaive
167,283.8,306966364,8,Mists of Tirna Scithe,2024-11-13T14:07:27.000Z,1698171,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天殇锤子,Shaman,Elemental,dps,The Master's Glaive
168,283.5,306571574,8,Mists of Tirna Scithe,2024-11-11T16:59:56.000Z,1715248,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",挡登去丶,Paladin,Protection,tank,Gadgetzan
168,283.5,306571574,8,Mists of Tirna Scithe,2024-11-11T16:59:56.000Z,1715248,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",耐力奶泡泡,Paladin,Holy,healer,Doomwalker
168,283.5,306571574,8,Mists of Tirna Scithe,2024-11-11T16:59:56.000Z,1715248,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貍狸,Hunter,Beast Mastery,dps,Doomwalker
168,283.5,306571574,8,Mists of Tirna Scithe,2024-11-11T16:59:56.000Z,1715248,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你好觉觉,Warlock,Destruction,dps,Rhonin
168,283.5,306571574,8,Mists of Tirna Scithe,2024-11-11T16:59:56.000Z,1715248,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星迪凯,Death Knight,Frost,dps,Gadgetzan
169,281.5,306088991,8,Mists of Tirna Scithe,2024-11-09T16:19:12.000Z,1816926,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lionovo,Druid,Guardian,tank,Alexstrasza
169,281.5,306088991,8,Mists of Tirna Scithe,2024-11-09T16:19:12.000Z,1816926,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无糖可乐丶,Hunter,Survival,dps,The Master's Glaive
169,281.5,306088991,8,Mists of Tirna Scithe,2024-11-09T16:19:12.000Z,1816926,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戾猫丷,Priest,Holy,healer,Red Dragonflight
169,281.5,306088991,8,Mists of Tirna Scithe,2024-11-09T16:19:12.000Z,1816926,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aisakataiga,Priest,Shadow,dps,Deathwing
169,281.5,306088991,8,Mists of Tirna Scithe,2024-11-09T16:19:12.000Z,1816926,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",都秋林,Hunter,Marksmanship,dps,Deathwing
170,281.3,305814845,8,Mists of Tirna Scithe,2024-11-08T14:12:22.000Z,1823259,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",已久的淡忘,Warrior,Fury,dps,Grim Batol
170,281.3,305814845,8,Mists of Tirna Scithe,2024-11-08T14:12:22.000Z,1823259,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",唐可可丶,Death Knight,Frost,dps,The Master's Glaive
170,281.3,305814845,8,Mists of Tirna Scithe,2024-11-08T14:12:22.000Z,1823259,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",禁疗自奶狐,Shaman,Restoration,healer,Grim Batol
170,281.3,305814845,8,Mists of Tirna Scithe,2024-11-08T14:12:22.000Z,1823259,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你看我扫不扫,Evoker,Devastation,dps,Grim Batol
170,281.3,305814845,8,Mists of Tirna Scithe,2024-11-08T14:12:22.000Z,1823259,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",断情绝义,Paladin,Protection,tank,Al'ar
171,280.9,306023828,8,Mists of Tirna Scithe,2024-11-09T08:44:01.000Z,1843695,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",露狄安娜,Hunter,Survival,dps,Chillwind Point
171,280.9,306023828,8,Mists of Tirna Scithe,2024-11-09T08:44:01.000Z,1843695,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乀阿冲乄,Shaman,Enhancement,dps,Chillwind Point
171,280.9,306023828,8,Mists of Tirna Scithe,2024-11-09T08:44:01.000Z,1843695,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lpp,Druid,Guardian,tank,Alterac Mountains
171,280.9,306023828,8,Mists of Tirna Scithe,2024-11-09T08:44:01.000Z,1843695,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶小瓦,Rogue,Outlaw,dps,Al'ar
171,280.9,306023828,8,Mists of Tirna Scithe,2024-11-09T08:44:01.000Z,1843695,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天天揍小瓦,Shaman,Restoration,healer,Al'ar
172,280,306324951,7,Mists of Tirna Scithe,2024-11-10T15:23:03.000Z,949317,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寻雾追风,Hunter,Survival,dps,Valley of Kings
172,280,306324951,7,Mists of Tirna Scithe,2024-11-10T15:23:03.000Z,949317,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香草美式,Death Knight,Frost,dps,Well of Eternity
172,280,306324951,7,Mists of Tirna Scithe,2024-11-10T15:23:03.000Z,949317,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊毛卷儿,Priest,Holy,healer,Zealot Blade
172,280,306324951,7,Mists of Tirna Scithe,2024-11-10T15:23:03.000Z,949317,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Protection,tank,Anzu
172,280,306324951,7,Mists of Tirna Scithe,2024-11-10T15:23:03.000Z,949317,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
173,280,306485523,7,Mists of Tirna Scithe,2024-11-11T03:46:59.000Z,1081804,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抱走萝莉,Monk,Mistweaver,healer,Hectae
173,280,306485523,7,Mists of Tirna Scithe,2024-11-11T03:46:59.000Z,1081804,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
173,280,306485523,7,Mists of Tirna Scithe,2024-11-11T03:46:59.000Z,1081804,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lambmaster,Warlock,Destruction,dps,Whisperwind
173,280,306485523,7,Mists of Tirna Scithe,2024-11-11T03:46:59.000Z,1081804,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",深夜之秋风,Paladin,Retribution,dps,Deathwing
173,280,306485523,7,Mists of Tirna Scithe,2024-11-11T03:46:59.000Z,1081804,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安曼丽二世,Hunter,Beast Mastery,dps,Theramore
174,280,306756734,7,Mists of Tirna Scithe,2024-11-12T15:12:45.000Z,1093739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神說要有薩滿,Shaman,Elemental,dps,Searinox
174,280,306756734,7,Mists of Tirna Scithe,2024-11-12T15:12:45.000Z,1093739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Druidemaster,Druid,Guardian,tank,Silver Hand
174,280,306756734,7,Mists of Tirna Scithe,2024-11-12T15:12:45.000Z,1093739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪银发,Demon Hunter,Havoc,dps,Burning Blade
174,280,306756734,7,Mists of Tirna Scithe,2024-11-12T15:12:45.000Z,1093739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月影浮霜,Paladin,Retribution,dps,Burning Blade
174,280,306756734,7,Mists of Tirna Scithe,2024-11-12T15:12:45.000Z,1093739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘿哈呀咦,Monk,Mistweaver,healer,Searinox
175,280,306500556,7,Mists of Tirna Scithe,2024-11-11T05:46:33.000Z,1105684,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
175,280,306500556,7,Mists of Tirna Scithe,2024-11-11T05:46:33.000Z,1105684,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丽景,Paladin,Retribution,dps,Pandaren
175,280,306500556,7,Mists of Tirna Scithe,2024-11-11T05:46:33.000Z,1105684,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dnmdwzl,Warlock,Demonology,dps,Al'ar
175,280,306500556,7,Mists of Tirna Scithe,2024-11-11T05:46:33.000Z,1105684,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月夜訫痕,Shaman,Restoration,healer,Taerar
175,280,306500556,7,Mists of Tirna Scithe,2024-11-11T05:46:33.000Z,1105684,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天天睡布饱,Mage,Frost,dps,Anzu
176,280,306738465,7,Mists of Tirna Scithe,2024-11-12T12:25:54.000Z,1106994,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
176,280,306738465,7,Mists of Tirna Scithe,2024-11-12T12:25:54.000Z,1106994,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芒果乄树下,Paladin,Retribution,dps,Silver Hand
176,280,306738465,7,Mists of Tirna Scithe,2024-11-12T12:25:54.000Z,1106994,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星辰不及你,Paladin,Retribution,dps,Burning Blade
176,280,306738465,7,Mists of Tirna Scithe,2024-11-12T12:25:54.000Z,1106994,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",加血抵抗,Paladin,Retribution,dps,Warsong
176,280,306738465,7,Mists of Tirna Scithe,2024-11-12T12:25:54.000Z,1106994,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一点都不疼,Priest,Discipline,healer,Burning Blade
177,280,306003639,7,Mists of Tirna Scithe,2024-11-09T05:53:19.000Z,1125555,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫舞雪冰辰,Paladin,Protection,tank,Silver Hand
177,280,306003639,7,Mists of Tirna Scithe,2024-11-09T05:53:19.000Z,1125555,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湿身滑露水,Shaman,Restoration,healer,Al'ar
177,280,306003639,7,Mists of Tirna Scithe,2024-11-09T05:53:19.000Z,1125555,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大力菊花残,Druid,Balance,dps,Anzu
177,280,306003639,7,Mists of Tirna Scithe,2024-11-09T05:53:19.000Z,1125555,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小红手狂小昂,Rogue,Assassination,dps,The Great Sea
177,280,306003639,7,Mists of Tirna Scithe,2024-11-09T05:53:19.000Z,1125555,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心的开始,Warlock,Destruction,dps,Rajaxx
178,279.2,305843193,7,Mists of Tirna Scithe,2024-11-08T17:26:18.000Z,1176274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小丶翅膀,Hunter,Survival,dps,Deathwing
178,279.2,305843193,7,Mists of Tirna Scithe,2024-11-08T17:26:18.000Z,1176274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无敌是最炙热,Paladin,Retribution,dps,Barrens
178,279.2,305843193,7,Mists of Tirna Scithe,2024-11-08T17:26:18.000Z,1176274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
178,279.2,305843193,7,Mists of Tirna Scithe,2024-11-08T17:26:18.000Z,1176274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴哈德曼蓝,Mage,Frost,dps,Silver Hand
178,279.2,305843193,7,Mists of Tirna Scithe,2024-11-08T17:26:18.000Z,1176274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我为蓝狂,Druid,Restoration,healer,Silver Hand
179,278.6,306542389,7,Mists of Tirna Scithe,2024-11-11T13:23:40.000Z,1206289,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",非鬼亦非仙,Death Knight,Unholy,dps,Moonglade
179,278.6,306542389,7,Mists of Tirna Scithe,2024-11-11T13:23:40.000Z,1206289,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法术结晶,Mage,Frost,dps,Deathwing
179,278.6,306542389,7,Mists of Tirna Scithe,2024-11-11T13:23:40.000Z,1206289,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",深情祖師爺,Paladin,Protection,tank,Deathwing
179,278.6,306542389,7,Mists of Tirna Scithe,2024-11-11T13:23:40.000Z,1206289,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶冰红茶丨,Priest,Discipline,healer,Deathwing
179,278.6,306542389,7,Mists of Tirna Scithe,2024-11-11T13:23:40.000Z,1206289,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thesham,Shaman,Enhancement,dps,Deathwing
180,278.3,306739288,7,Mists of Tirna Scithe,2024-11-12T12:38:45.000Z,1220284,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卢大發儿,Paladin,Retribution,dps,Pandaren
180,278.3,306739288,7,Mists of Tirna Scithe,2024-11-12T12:38:45.000Z,1220284,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光给你力量,Paladin,Retribution,dps,Frostmourne
180,278.3,306739288,7,Mists of Tirna Scithe,2024-11-12T12:38:45.000Z,1220284,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",谁举报我名字,Druid,Guardian,tank,Burning Blade
180,278.3,306739288,7,Mists of Tirna Scithe,2024-11-12T12:38:45.000Z,1220284,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whenher,Priest,Discipline,healer,Silver Hand
