rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,307.9,303295089,9,Mists of Tirna Scithe,2024-10-27T20:44:57.000Z,1241980,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶云端咆哮,Druid,Balance,dps,Greymane
24,307.9,303295089,9,Mists of Tirna Scithe,2024-10-27T20:44:57.000Z,1241980,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪舞残阳,Paladin,Retribution,dps,Greymane
24,307.9,303295089,9,Mists of Tirna Scithe,2024-10-27T20:44:57.000Z,1241980,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我负责丶摸橙,Druid,Restoration,healer,Deathwing
25,307.6,302433160,9,Mists of Tirna Scithe,2024-10-24T05:29:46.000Z,1254052,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunbursst,Druid,Balance,dps,Isillien
25,307.6,302433160,9,Mists of Tirna Scithe,2024-10-24T05:29:46.000Z,1254052,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
25,307.6,302433160,9,Mists of Tirna Scithe,2024-10-24T05:29:46.000Z,1254052,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furina,Paladin,Protection,tank,Frostmourne
25,307.6,302433160,9,Mists of Tirna Scithe,2024-10-24T05:29:46.000Z,1254052,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娇见永不分离,Mage,Arcane,dps,Shadowmourne
25,307.6,302433160,9,Mists of Tirna Scithe,2024-10-24T05:29:46.000Z,1254052,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尐矜持,Paladin,Retribution,dps,Moonglade
26,307.6,303858124,9,Mists of Tirna Scithe,2024-10-30T16:04:12.000Z,1255459,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东云游理,Paladin,Retribution,dps,Arygos
26,307.6,303858124,9,Mists of Tirna Scithe,2024-10-30T16:04:12.000Z,1255459,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快樂,Demon Hunter,Vengeance,tank,Arygos
26,307.6,303858124,9,Mists of Tirna Scithe,2024-10-30T16:04:12.000Z,1255459,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我来组成头部,Paladin,Retribution,dps,Arygos
26,307.6,303858124,9,Mists of Tirna Scithe,2024-10-30T16:04:12.000Z,1255459,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",江牧大灬轻狂,Paladin,Retribution,dps,Silverpine Forest
26,307.6,303858124,9,Mists of Tirna Scithe,2024-10-30T16:04:12.000Z,1255459,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天生大黑炭,Druid,Restoration,healer,Isillien
27,307.5,304212705,9,Mists of Tirna Scithe,2024-10-27T02:34:39.000Z,1200054,1800999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
27,307.5,304212705,9,Mists of Tirna Scithe,2024-10-27T02:34:39.000Z,1200054,1800999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣圣月,Paladin,Protection,tank,Well of Eternity
27,307.5,304212705,9,Mists of Tirna Scithe,2024-10-27T02:34:39.000Z,1200054,1800999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那一腔的温柔,Mage,Fire,dps,Grim Batol
27,307.5,304212705,9,Mists of Tirna Scithe,2024-10-27T02:34:39.000Z,1200054,1800999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光铜须,Paladin,Retribution,dps,The Mechanar
27,307.5,304212705,9,Mists of Tirna Scithe,2024-10-27T02:34:39.000Z,1200054,1800999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疏石兰兮为芳,Shaman,Restoration,healer,Shadowmourne
28,307.5,303428288,9,Mists of Tirna Scithe,2024-10-28T15:35:48.000Z,1260702,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加德卡,Mage,Arcane,dps,Well of Eternity
28,307.5,303428288,9,Mists of Tirna Scithe,2024-10-28T15:35:48.000Z,1260702,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",放逐丶不归魂,Death Knight,Frost,dps,Burning Blade
28,307.5,303428288,9,Mists of Tirna Scithe,2024-10-28T15:35:48.000Z,1260702,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ubuntu,Shaman,Elemental,dps,Tortheldrin
28,307.5,303428288,9,Mists of Tirna Scithe,2024-10-28T15:35:48.000Z,1260702,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白毛老灰灰,Shaman,Restoration,healer,Al'ar
28,307.5,303428288,9,Mists of Tirna Scithe,2024-10-28T15:35:48.000Z,1260702,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iss,Warrior,Protection,tank,Al'ar
29,307.2,302507212,9,Mists of Tirna Scithe,2024-10-24T16:16:03.000Z,1276470,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碧落小七,Monk,Brewmaster,tank,Burning Blade
29,307.2,302507212,9,Mists of Tirna Scithe,2024-10-24T16:16:03.000Z,1276470,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赞美愚者,Shaman,Restoration,healer,Ner'zhul
29,307.2,302507212,9,Mists of Tirna Scithe,2024-10-24T16:16:03.000Z,1276470,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sicklikemè,Demon Hunter,Havoc,dps,The Great Sea
29,307.2,302507212,9,Mists of Tirna Scithe,2024-10-24T16:16:03.000Z,1276470,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌小帆,Death Knight,Frost,dps,Burning Blade
29,307.2,302507212,9,Mists of Tirna Scithe,2024-10-24T16:16:03.000Z,1276470,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aulait,Rogue,Assassination,dps,Burning Blade
30,307.1,302688250,9,Mists of Tirna Scithe,2024-10-25T16:00:57.000Z,1279343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃若莱特,Death Knight,Frost,dps,Anachronos
30,307.1,302688250,9,Mists of Tirna Scithe,2024-10-25T16:00:57.000Z,1279343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无明照破,Druid,Guardian,tank,Anachronos
30,307.1,302688250,9,Mists of Tirna Scithe,2024-10-25T16:00:57.000Z,1279343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",士气高扬之策,Shaman,Restoration,healer,Anachronos
30,307.1,302688250,9,Mists of Tirna Scithe,2024-10-25T16:00:57.000Z,1279343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",饱饱睡,Shaman,Elemental,dps,Anachronos
30,307.1,302688250,9,Mists of Tirna Scithe,2024-10-25T16:00:57.000Z,1279343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蛋托丶,Warlock,Affliction,dps,Grim Batol
31,307.1,302856846,9,Mists of Tirna Scithe,2024-10-26T06:01:35.000Z,1281845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
31,307.1,302856846,9,Mists of Tirna Scithe,2024-10-26T06:01:35.000Z,1281845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",电击少年,Warrior,Protection,tank,Silver Hand
31,307.1,302856846,9,Mists of Tirna Scithe,2024-10-26T06:01:35.000Z,1281845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红豆绿冰沙,Death Knight,Frost,dps,Loken
31,307.1,302856846,9,Mists of Tirna Scithe,2024-10-26T06:01:35.000Z,1281845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勇者罗兰,Paladin,Retribution,dps,Doomwalker
31,307.1,302856846,9,Mists of Tirna Scithe,2024-10-26T06:01:35.000Z,1281845,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西伯利亚荒熊,Druid,Feral,dps,Ahn'Qiraj
32,307,302514936,9,Mists of Tirna Scithe,2024-10-24T17:08:48.000Z,1283927,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",點電巅,Shaman,Restoration,healer,Isillien
32,307,302514936,9,Mists of Tirna Scithe,2024-10-24T17:08:48.000Z,1283927,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tamakoo,Paladin,Protection,tank,Eldre'Thalas
32,307,302514936,9,Mists of Tirna Scithe,2024-10-24T17:08:48.000Z,1283927,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寒霜丶,Death Knight,Frost,dps,Chillwind Point
32,307,302514936,9,Mists of Tirna Scithe,2024-10-24T17:08:48.000Z,1283927,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷閃刀,Shaman,Elemental,dps,Silver Hand
32,307,302514936,9,Mists of Tirna Scithe,2024-10-24T17:08:48.000Z,1283927,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不说晚安么,Druid,Balance,dps,The Master's Glaive
33,307,302524067,9,Mists of Tirna Scithe,2024-10-24T18:15:00.000Z,1284266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧皇腊肠,Paladin,Protection,tank,Al'ar
33,307,302524067,9,Mists of Tirna Scithe,2024-10-24T18:15:00.000Z,1284266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐鬧,Priest,Discipline,healer,Al'ar
33,307,302524067,9,Mists of Tirna Scithe,2024-10-24T18:15:00.000Z,1284266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
33,307,302524067,9,Mists of Tirna Scithe,2024-10-24T18:15:00.000Z,1284266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxfun,Shaman,Elemental,dps,Al'ar
33,307,302524067,9,Mists of Tirna Scithe,2024-10-24T18:15:00.000Z,1284266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贏麻了,Druid,Balance,dps,Al'ar
34,306.8,302508367,9,Mists of Tirna Scithe,2024-10-24T16:22:59.000Z,1296380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
34,306.8,302508367,9,Mists of Tirna Scithe,2024-10-24T16:22:59.000Z,1296380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furina,Paladin,Protection,tank,Frostmourne
34,306.8,302508367,9,Mists of Tirna Scithe,2024-10-24T16:22:59.000Z,1296380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不语的娃哥,Paladin,Retribution,dps,Elune
34,306.8,302508367,9,Mists of Tirna Scithe,2024-10-24T16:22:59.000Z,1296380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",银色飞翼,Evoker,Augmentation,dps,Kel'Thuzad
34,306.8,302508367,9,Mists of Tirna Scithe,2024-10-24T16:22:59.000Z,1296380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Linkx,Shaman,Elemental,dps,Al'ar
35,306.7,302918354,9,Mists of Tirna Scithe,2024-10-26T12:49:03.000Z,1302412,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鲁鲁不干活,Druid,Balance,dps,Dark Iron
35,306.7,302918354,9,Mists of Tirna Scithe,2024-10-26T12:49:03.000Z,1302412,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",会飛的鱼,Shaman,Restoration,healer,Gorehowl
35,306.7,302918354,9,Mists of Tirna Scithe,2024-10-26T12:49:03.000Z,1302412,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",干锅排骨,Death Knight,Frost,dps,Dark Iron
35,306.7,302918354,9,Mists of Tirna Scithe,2024-10-26T12:49:03.000Z,1302412,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼古拉特斯拉,Shaman,Enhancement,dps,Dark Iron
35,306.7,302918354,9,Mists of Tirna Scithe,2024-10-26T12:49:03.000Z,1302412,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛老炱,Warrior,Protection,tank,Dark Iron
36,306.6,303467078,9,Mists of Tirna Scithe,2024-10-28T19:22:02.000Z,1305960,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",甜菜大喜呀,Death Knight,Unholy,dps,Al'ar
36,306.6,303467078,9,Mists of Tirna Scithe,2024-10-28T19:22:02.000Z,1305960,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",根正苗红,Shaman,Elemental,dps,Eredar
36,306.6,303467078,9,Mists of Tirna Scithe,2024-10-28T19:22:02.000Z,1305960,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二狗子啊灬,Death Knight,Blood,tank,Al'ar
36,306.6,303467078,9,Mists of Tirna Scithe,2024-10-28T19:22:02.000Z,1305960,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Beast Mastery,dps,Pandaren
36,306.6,303467078,9,Mists of Tirna Scithe,2024-10-28T19:22:02.000Z,1305960,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",甜正木酒,Priest,Discipline,healer,Swiftwind
37,306.5,303123583,9,Mists of Tirna Scithe,2024-10-27T06:28:25.000Z,1313175,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木兮木有枝,Priest,Discipline,healer,Deathwing
37,306.5,303123583,9,Mists of Tirna Scithe,2024-10-27T06:28:25.000Z,1313175,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小猫发财丶,Rogue,Assassination,dps,Anzu
37,306.5,303123583,9,Mists of Tirna Scithe,2024-10-27T06:28:25.000Z,1313175,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",头昏吗,Mage,Frost,dps,Swiftwind
37,306.5,303123583,9,Mists of Tirna Scithe,2024-10-27T06:28:25.000Z,1313175,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糖尛尛,Paladin,Protection,tank,Valley of Kings
37,306.5,303123583,9,Mists of Tirna Scithe,2024-10-27T06:28:25.000Z,1313175,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一米九大高个,Shaman,Elemental,dps,Swiftwind
38,306.4,302859742,9,Mists of Tirna Scithe,2024-10-26T06:23:53.000Z,1314492,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tanuki,Shaman,Restoration,healer,Chillwind Point
38,306.4,302859742,9,Mists of Tirna Scithe,2024-10-26T06:23:53.000Z,1314492,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
38,306.4,302859742,9,Mists of Tirna Scithe,2024-10-26T06:23:53.000Z,1314492,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七七,Death Knight,Unholy,dps,Rhonin
38,306.4,302859742,9,Mists of Tirna Scithe,2024-10-26T06:23:53.000Z,1314492,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光背对着你,Paladin,Retribution,dps,Galakrond
38,306.4,302859742,9,Mists of Tirna Scithe,2024-10-26T06:23:53.000Z,1314492,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",未央辰丶,Paladin,Retribution,dps,Pandaren
39,306.3,302421677,9,Mists of Tirna Scithe,2024-10-24T04:22:27.000Z,1321524,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死靈魔王,Death Knight,Frost,dps,Silver Hand
39,306.3,302421677,9,Mists of Tirna Scithe,2024-10-24T04:22:27.000Z,1321524,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂小昂,Demon Hunter,Havoc,dps,The Great Sea
39,306.3,302421677,9,Mists of Tirna Scithe,2024-10-24T04:22:27.000Z,1321524,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noov,Demon Hunter,Vengeance,tank,Chillwind Point
39,306.3,302421677,9,Mists of Tirna Scithe,2024-10-24T04:22:27.000Z,1321524,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊佾,Shaman,Restoration,healer,Rhonin
39,306.3,302421677,9,Mists of Tirna Scithe,2024-10-24T04:22:27.000Z,1321524,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兔壮壮,Shaman,Elemental,dps,Valley of Kings
40,306.3,303609240,9,Mists of Tirna Scithe,2024-10-29T10:33:26.000Z,1322671,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罗诺丶莱因,Paladin,Protection,tank,The Golden Plains
40,306.3,303609240,9,Mists of Tirna Scithe,2024-10-29T10:33:26.000Z,1322671,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
40,306.3,303609240,9,Mists of Tirna Scithe,2024-10-29T10:33:26.000Z,1322671,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八月清秋,Paladin,Retribution,dps,Deathwing
40,306.3,303609240,9,Mists of Tirna Scithe,2024-10-29T10:33:26.000Z,1322671,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶奶凶,Shaman,Restoration,healer,Deathwing
40,306.3,303609240,9,Mists of Tirna Scithe,2024-10-29T10:33:26.000Z,1322671,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斗鱼柒柒,Mage,Frost,dps,The Great Sea
41,306.2,302663768,9,Mists of Tirna Scithe,2024-10-25T12:18:20.000Z,1325912,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰丶剑,Death Knight,Unholy,dps,Valley of Kings
41,306.2,302663768,9,Mists of Tirna Scithe,2024-10-25T12:18:20.000Z,1325912,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白骑士丶,Paladin,Holy,healer,Valley of Kings
41,306.2,302663768,9,Mists of Tirna Scithe,2024-10-25T12:18:20.000Z,1325912,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落驼翔子,Death Knight,Blood,tank,Rhonin
41,306.2,302663768,9,Mists of Tirna Scithe,2024-10-25T12:18:20.000Z,1325912,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶睡叔叔,Evoker,Augmentation,dps,Silver Hand
41,306.2,302663768,9,Mists of Tirna Scithe,2024-10-25T12:18:20.000Z,1325912,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",细品烟火深,Death Knight,Frost,dps,Rhonin
42,306.2,306079857,9,Mists of Tirna Scithe,2024-10-28T16:52:35.000Z,1326915,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
42,306.2,306079857,9,Mists of Tirna Scithe,2024-10-28T16:52:35.000Z,1326915,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
42,306.2,306079857,9,Mists of Tirna Scithe,2024-10-28T16:52:35.000Z,1326915,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猴皮筋,Monk,Brewmaster,tank,Rhonin
42,306.2,306079857,9,Mists of Tirna Scithe,2024-10-28T16:52:35.000Z,1326915,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
42,306.2,306079857,9,Mists of Tirna Scithe,2024-10-28T16:52:35.000Z,1326915,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",战火小叮当,Demon Hunter,Vengeance,tank,The Master's Glaive
43,306.1,302684434,9,Mists of Tirna Scithe,2024-10-25T15:07:02.000Z,1329402,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亚比丶囧叁,Paladin,Retribution,dps,Anzu
43,306.1,302684434,9,Mists of Tirna Scithe,2024-10-25T15:07:02.000Z,1329402,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红咪,Death Knight,Frost,dps,Anzu
43,306.1,302684434,9,Mists of Tirna Scithe,2024-10-25T15:07:02.000Z,1329402,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐人阿福,Shaman,Elemental,dps,Anzu
43,306.1,302684434,9,Mists of Tirna Scithe,2024-10-25T15:07:02.000Z,1329402,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萨呗您,Shaman,Restoration,healer,Anzu
43,306.1,302684434,9,Mists of Tirna Scithe,2024-10-25T15:07:02.000Z,1329402,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月神戰,Warrior,Protection,tank,Anzu
44,306.1,303644172,9,Mists of Tirna Scithe,2024-10-29T15:12:31.000Z,1329596,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",听不见的烟花,Paladin,Protection,tank,Deathwing
44,306.1,303644172,9,Mists of Tirna Scithe,2024-10-29T15:12:31.000Z,1329596,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香肠肥鱼,Mage,Frost,dps,Deathwing
44,306.1,303644172,9,Mists of Tirna Scithe,2024-10-29T15:12:31.000Z,1329596,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿皂皂,Priest,Discipline,healer,Deathwing
44,306.1,303644172,9,Mists of Tirna Scithe,2024-10-29T15:12:31.000Z,1329596,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psyqs,Paladin,Retribution,dps,Silver Hand
44,306.1,303644172,9,Mists of Tirna Scithe,2024-10-29T15:12:31.000Z,1329596,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿正王,Paladin,Retribution,dps,Deathwing
45,305.9,302690842,9,Mists of Tirna Scithe,2024-10-25T16:37:55.000Z,1339064,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶迷梦,Death Knight,Unholy,dps,Frostmourne
45,305.9,302690842,9,Mists of Tirna Scithe,2024-10-25T16:37:55.000Z,1339064,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦魇德,Demon Hunter,Vengeance,tank,Well of Eternity
45,305.9,302690842,9,Mists of Tirna Scithe,2024-10-25T16:37:55.000Z,1339064,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花葵丶,Priest,Holy,healer,Deathwing
45,305.9,302690842,9,Mists of Tirna Scithe,2024-10-25T16:37:55.000Z,1339064,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芝士火龙果,Death Knight,Frost,dps,Chillwind Point
45,305.9,302690842,9,Mists of Tirna Scithe,2024-10-25T16:37:55.000Z,1339064,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青衣鬼结章,Shaman,Elemental,dps,Howling Fjord
46,305.9,302422475,9,Mists of Tirna Scithe,2024-10-24T04:41:00.000Z,1341931,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春阳,Shaman,Elemental,dps,Al'ar
46,305.9,302422475,9,Mists of Tirna Scithe,2024-10-24T04:41:00.000Z,1341931,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",左丶翼,Death Knight,Frost,dps,Al'ar
46,305.9,302422475,9,Mists of Tirna Scithe,2024-10-24T04:41:00.000Z,1341931,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰激凌匠人,Warrior,Protection,tank,Deathwing
46,305.9,302422475,9,Mists of Tirna Scithe,2024-10-24T04:41:00.000Z,1341931,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uarenotalone,Hunter,Beast Mastery,dps,Silver Hand
46,305.9,302422475,9,Mists of Tirna Scithe,2024-10-24T04:41:00.000Z,1341931,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉城梁梦,Monk,Mistweaver,healer,Silver Hand
