rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1874,302.9,295903585,9,The Necrotic Wake,2024-09-27T20:11:21.000Z,1539736,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maximiliian-214532716,Priest,Holy,healer,Dalaran
1874,302.9,295903585,9,The Necrotic Wake,2024-09-27T20:11:21.000Z,1539736,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fistmelol,Monk,Windwalker,dps,Area 52
1874,302.9,295903585,9,The Necrotic Wake,2024-09-27T20:11:21.000Z,1539736,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaunny,Shaman,Enhancement,dps,Area 52
1875,302.9,295305978,9,The Necrotic Wake,2024-09-25T18:07:46.000Z,1539781,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon2AAC880,Death Knight,Blood,tank,Anonymous
1875,302.9,295305978,9,The Necrotic Wake,2024-09-25T18:07:46.000Z,1539781,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Behbeh,Shaman,Restoration,healer,Frostmourne
1875,302.9,295305978,9,The Necrotic Wake,2024-09-25T18:07:46.000Z,1539781,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anamemana,Priest,Shadow,dps,Frostmourne
1875,302.9,295305978,9,The Necrotic Wake,2024-09-25T18:07:46.000Z,1539781,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vandomnation,Paladin,Retribution,dps,Barthilas
1875,302.9,295305978,9,The Necrotic Wake,2024-09-25T18:07:46.000Z,1539781,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Harshdk,Death Knight,Frost,dps,Frostmourne
1876,302.9,308786587,9,The Necrotic Wake,2024-11-23T17:47:06.000Z,1539833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Irianath,Monk,Windwalker,dps,Kil'jaeden
1876,302.9,308786587,9,The Necrotic Wake,2024-11-23T17:47:06.000Z,1539833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Äzæl,Warlock,Affliction,dps,Thrall
1876,302.9,308786587,9,The Necrotic Wake,2024-11-23T17:47:06.000Z,1539833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ronîn,Demon Hunter,Havoc,dps,Zul'jin
1876,302.9,308786587,9,The Necrotic Wake,2024-11-23T17:47:06.000Z,1539833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wunderpal,Paladin,Protection,tank,Area 52
1876,302.9,308786587,9,The Necrotic Wake,2024-11-23T17:47:06.000Z,1539833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tonyboi,Shaman,Restoration,healer,Azralon
1877,302.9,295510424,9,The Necrotic Wake,2024-09-26T13:42:19.000Z,1539856,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cell,Monk,Brewmaster,tank,Bloodhoof
1877,302.9,295510424,9,The Necrotic Wake,2024-09-26T13:42:19.000Z,1539856,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agravaine,Hunter,Marksmanship,dps,Barthilas
1877,302.9,295510424,9,The Necrotic Wake,2024-09-26T13:42:19.000Z,1539856,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yellowr,Rogue,Assassination,dps,Icecrown
1877,302.9,295510424,9,The Necrotic Wake,2024-09-26T13:42:19.000Z,1539856,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apollo,Paladin,Retribution,dps,Nazjatar
1877,302.9,295510424,9,The Necrotic Wake,2024-09-26T13:42:19.000Z,1539856,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astrayosham,Shaman,Restoration,healer,Thrall
1878,302.9,308894359,9,The Necrotic Wake,2024-11-24T07:51:10.000Z,1539937,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syanthe,Warlock,Destruction,dps,Barthilas
1878,302.9,308894359,9,The Necrotic Wake,2024-11-24T07:51:10.000Z,1539937,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fujinmaru,Monk,Mistweaver,healer,Barthilas
1878,302.9,308894359,9,The Necrotic Wake,2024-11-24T07:51:10.000Z,1539937,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filthyadin,Paladin,Protection,tank,Frostmourne
1878,302.9,308894359,9,The Necrotic Wake,2024-11-24T07:51:10.000Z,1539937,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crookar,Druid,Balance,dps,Barthilas
1878,302.9,308894359,9,The Necrotic Wake,2024-11-24T07:51:10.000Z,1539937,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fèlis,Shaman,Elemental,dps,Frostmourne
1879,302.9,296186568,9,The Necrotic Wake,2024-09-28T19:34:32.000Z,1540021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Còoler,Mage,Arcane,dps,Area 52
1879,302.9,296186568,9,The Necrotic Wake,2024-09-28T19:34:32.000Z,1540021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thickpisser,Druid,Guardian,tank,Mal'Ganis
1879,302.9,296186568,9,The Necrotic Wake,2024-09-28T19:34:32.000Z,1540021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shajan,Shaman,Elemental,dps,Mal'Ganis
1879,302.9,296186568,9,The Necrotic Wake,2024-09-28T19:34:32.000Z,1540021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Milkinacup,Rogue,Assassination,dps,Mal'Ganis
1879,302.9,296186568,9,The Necrotic Wake,2024-09-28T19:34:32.000Z,1540021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rickster,Monk,Mistweaver,healer,Mal'Ganis
1880,302.9,295813959,9,The Necrotic Wake,2024-09-27T16:08:57.000Z,1540052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Olbyy,Mage,Arcane,dps,Illidan
1880,302.9,295813959,9,The Necrotic Wake,2024-09-27T16:08:57.000Z,1540052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xtn,Rogue,Subtlety,dps,Illidan
1880,302.9,295813959,9,The Necrotic Wake,2024-09-27T16:08:57.000Z,1540052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morn,Warrior,Protection,tank,Tichondrius
1880,302.9,295813959,9,The Necrotic Wake,2024-09-27T16:08:57.000Z,1540052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bschscoolkid,Shaman,Restoration,healer,Illidan
1880,302.9,295813959,9,The Necrotic Wake,2024-09-27T16:08:57.000Z,1540052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hurdurbuffdk,Death Knight,Frost,dps,Thrall
1881,302.9,294889330,9,The Necrotic Wake,2024-09-27T05:02:54.000Z,1540159,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toadlette,Druid,Balance,dps,Tichondrius
1881,302.9,294889330,9,The Necrotic Wake,2024-09-27T05:02:54.000Z,1540159,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Korrmac,Shaman,Enhancement,dps,Tichondrius
1881,302.9,294889330,9,The Necrotic Wake,2024-09-27T05:02:54.000Z,1540159,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slurpdogg,Shaman,Restoration,healer,Stormrage
1881,302.9,294889330,9,The Necrotic Wake,2024-09-27T05:02:54.000Z,1540159,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dopurogue-227570371,Rogue,Assassination,dps,Tichondrius
1881,302.9,294889330,9,The Necrotic Wake,2024-09-27T05:02:54.000Z,1540159,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Radw,Warrior,Protection,tank,Tichondrius
1882,302.9,295654239,9,The Necrotic Wake,2024-09-27T02:18:47.000Z,1540234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sadeyn,Rogue,Outlaw,dps,Sargeras
1882,302.9,295654239,9,The Necrotic Wake,2024-09-27T02:18:47.000Z,1540234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chancemonk,Monk,Brewmaster,tank,Sargeras
1882,302.9,295654239,9,The Necrotic Wake,2024-09-27T02:18:47.000Z,1540234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigmoos-141915080,Druid,Restoration,healer,Sargeras
1882,302.9,295654239,9,The Necrotic Wake,2024-09-27T02:18:47.000Z,1540234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moottmancer,Priest,Shadow,dps,Sargeras
1882,302.9,295654239,9,The Necrotic Wake,2024-09-27T02:18:47.000Z,1540234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bustdøwn,Mage,Fire,dps,Illidan
1883,302.9,295574759,9,The Necrotic Wake,2024-09-26T20:53:00.000Z,1540235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pkthedk,Death Knight,Blood,tank,Stormrage
1883,302.9,295574759,9,The Necrotic Wake,2024-09-26T20:53:00.000Z,1540235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Illixstrasza,Evoker,Devastation,dps,Stormrage
1883,302.9,295574759,9,The Necrotic Wake,2024-09-26T20:53:00.000Z,1540235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rorry,Shaman,Restoration,healer,Lightbringer
1883,302.9,295574759,9,The Necrotic Wake,2024-09-26T20:53:00.000Z,1540235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imagiantionn,Rogue,Assassination,dps,Illidan
1883,302.9,295574759,9,The Necrotic Wake,2024-09-26T20:53:00.000Z,1540235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nagatron,Monk,Windwalker,dps,Stormrage
1884,302.9,309037735,9,The Necrotic Wake,2024-11-25T03:07:12.000Z,1540294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gaea,Hunter,Survival,dps,Korgath
1884,302.9,309037735,9,The Necrotic Wake,2024-11-25T03:07:12.000Z,1540294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kritea,Rogue,Assassination,dps,Cairne
1884,302.9,309037735,9,The Necrotic Wake,2024-11-25T03:07:12.000Z,1540294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragnatotemzz,Shaman,Elemental,dps,Cairne
1884,302.9,309037735,9,The Necrotic Wake,2024-11-25T03:07:12.000Z,1540294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retalin,Paladin,Holy,healer,Lightbringer
1884,302.9,309037735,9,The Necrotic Wake,2024-11-25T03:07:12.000Z,1540294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Demkai,Demon Hunter,Vengeance,tank,Ner'zhul
1885,302.9,295655304,9,The Necrotic Wake,2024-09-27T02:25:18.000Z,1540402,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iunarx,Demon Hunter,Vengeance,tank,Zul'jin
1885,302.9,295655304,9,The Necrotic Wake,2024-09-27T02:25:18.000Z,1540402,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheetuh,Druid,Balance,dps,Zul'jin
1885,302.9,295655304,9,The Necrotic Wake,2024-09-27T02:25:18.000Z,1540402,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tharone,Priest,Discipline,healer,Zul'jin
1885,302.9,295655304,9,The Necrotic Wake,2024-09-27T02:25:18.000Z,1540402,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sneasler,Druid,Feral,dps,Zul'jin
1885,302.9,295655304,9,The Necrotic Wake,2024-09-27T02:25:18.000Z,1540402,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vampheus,Shaman,Elemental,dps,Proudmoore
1886,302.9,295672955,9,The Necrotic Wake,2024-09-29T04:29:32.000Z,1540408,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dhgirl,Demon Hunter,Vengeance,tank,Stormrage
1886,302.9,295672955,9,The Necrotic Wake,2024-09-29T04:29:32.000Z,1540408,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotbabeirl,Rogue,Assassination,dps,Stormrage
1886,302.9,295672955,9,The Necrotic Wake,2024-09-29T04:29:32.000Z,1540408,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pful,Warlock,Destruction,dps,Stormrage
1886,302.9,295672955,9,The Necrotic Wake,2024-09-29T04:29:32.000Z,1540408,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wwm,Monk,Windwalker,dps,Stormrage
1886,302.9,295672955,9,The Necrotic Wake,2024-09-29T04:29:32.000Z,1540408,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qwans,Shaman,Restoration,healer,Tichondrius
1887,302.9,295948216,9,The Necrotic Wake,2024-09-27T20:01:27.000Z,1540474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spekaleks,Mage,Frost,dps,Archimonde
1887,302.9,295948216,9,The Necrotic Wake,2024-09-27T20:01:27.000Z,1540474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Danzinnëro,Shaman,Restoration,healer,Stormrage
1887,302.9,295948216,9,The Necrotic Wake,2024-09-27T20:01:27.000Z,1540474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxste,Paladin,Retribution,dps,Stormrage
1887,302.9,295948216,9,The Necrotic Wake,2024-09-27T20:01:27.000Z,1540474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamuscada-227590040,Shaman,Enhancement,dps,Azralon
1887,302.9,295948216,9,The Necrotic Wake,2024-09-27T20:01:27.000Z,1540474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slowqt,Death Knight,Blood,tank,Ner'zhul
1888,302.9,296257672,9,The Necrotic Wake,2024-09-28T21:50:36.000Z,1540476,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Werks,Shaman,Restoration,healer,Quel'dorei
1888,302.9,296257672,9,The Necrotic Wake,2024-09-28T21:50:36.000Z,1540476,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garrosh,Warrior,Fury,dps,Stormscale
1888,302.9,296257672,9,The Necrotic Wake,2024-09-28T21:50:36.000Z,1540476,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Izzidora,Mage,Arcane,dps,Sargeras
1888,302.9,296257672,9,The Necrotic Wake,2024-09-28T21:50:36.000Z,1540476,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rilling,Paladin,Protection,tank,Mal'Ganis
1888,302.9,296257672,9,The Necrotic Wake,2024-09-28T21:50:36.000Z,1540476,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Westwest-227715362,Warlock,Affliction,dps,Illidan
1889,302.9,296209401,9,The Necrotic Wake,2024-09-28T20:57:08.000Z,1540556,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dodeka,Shaman,Restoration,healer,Stormrage
1889,302.9,296209401,9,The Necrotic Wake,2024-09-28T20:57:08.000Z,1540556,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kunos,Death Knight,Frost,dps,Stormrage
1889,302.9,296209401,9,The Necrotic Wake,2024-09-28T20:57:08.000Z,1540556,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vawxdk,Death Knight,Frost,dps,Stormrage
1889,302.9,296209401,9,The Necrotic Wake,2024-09-28T20:57:08.000Z,1540556,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dabsncheese,Shaman,Elemental,dps,Stormrage
1889,302.9,296209401,9,The Necrotic Wake,2024-09-28T20:57:08.000Z,1540556,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yprbrown,Warrior,Protection,tank,Stormrage
1890,302.9,308814977,9,The Necrotic Wake,2024-11-23T20:22:40.000Z,1540571,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bromzi,Warlock,Destruction,dps,Illidan
1890,302.9,308814977,9,The Necrotic Wake,2024-11-23T20:22:40.000Z,1540571,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boodyzap,Shaman,Restoration,healer,Illidan
1890,302.9,308814977,9,The Necrotic Wake,2024-11-23T20:22:40.000Z,1540571,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magephanitic,Mage,Fire,dps,Illidan
1890,302.9,308814977,9,The Necrotic Wake,2024-11-23T20:22:40.000Z,1540571,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragðnmommy,Evoker,Augmentation,dps,Illidan
1890,302.9,308814977,9,The Necrotic Wake,2024-11-23T20:22:40.000Z,1540571,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rayspala,Paladin,Protection,tank,Illidan
1891,302.9,295707066,9,The Necrotic Wake,2024-09-27T04:57:35.000Z,1540584,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blinkiez,Mage,Arcane,dps,Kel'Thuzad
1891,302.9,295707066,9,The Necrotic Wake,2024-09-27T04:57:35.000Z,1540584,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Janpanese,Warlock,Destruction,dps,Area 52
1891,302.9,295707066,9,The Necrotic Wake,2024-09-27T04:57:35.000Z,1540584,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Visart,Paladin,Retribution,dps,Area 52
1891,302.9,295707066,9,The Necrotic Wake,2024-09-27T04:57:35.000Z,1540584,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Treeky,Priest,Holy,healer,Sargeras
1891,302.9,295707066,9,The Necrotic Wake,2024-09-27T04:57:35.000Z,1540584,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krám,Druid,Guardian,tank,Area 52
1892,302.9,295902670,9,The Necrotic Wake,2024-09-27T21:58:30.000Z,1540715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nourishment,Druid,Guardian,tank,Tichondrius
1892,302.9,295902670,9,The Necrotic Wake,2024-09-27T21:58:30.000Z,1540715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Escanðr-105300154,Shaman,Restoration,healer,Ragnaros
1892,302.9,295902670,9,The Necrotic Wake,2024-09-27T21:58:30.000Z,1540715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magicology,Mage,Arcane,dps,Kel'Thuzad
1892,302.9,295902670,9,The Necrotic Wake,2024-09-27T21:58:30.000Z,1540715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Legendysoul,Paladin,Retribution,dps,Stormrage
1892,302.9,295902670,9,The Necrotic Wake,2024-09-27T21:58:30.000Z,1540715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malvada,Death Knight,Frost,dps,Stormrage
1893,302.9,309050052,9,The Necrotic Wake,2024-11-25T05:50:41.000Z,1540730,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azala,Priest,Shadow,dps,Spirestone
1893,302.9,309050052,9,The Necrotic Wake,2024-11-25T05:50:41.000Z,1540730,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Demoniccamö,Demon Hunter,Havoc,dps,Tichondrius
1893,302.9,309050052,9,The Necrotic Wake,2024-11-25T05:50:41.000Z,1540730,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mandarangan,Warrior,Protection,tank,Bleeding Hollow
1893,302.9,309050052,9,The Necrotic Wake,2024-11-25T05:50:41.000Z,1540730,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melorno,Hunter,Survival,dps,Moon Guard
1893,302.9,309050052,9,The Necrotic Wake,2024-11-25T05:50:41.000Z,1540730,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mistikrov,Monk,Mistweaver,healer,Bleeding Hollow
1894,302.9,309073525,9,The Necrotic Wake,2024-11-24T11:28:31.000Z,1540740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xpshunter,Hunter,Beast Mastery,dps,Nagrand
1894,302.9,309073525,9,The Necrotic Wake,2024-11-24T11:28:31.000Z,1540740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mãrkèd,Priest,Discipline,healer,Bleeding Hollow
1894,302.9,309073525,9,The Necrotic Wake,2024-11-24T11:28:31.000Z,1540740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ihadhooves,Shaman,Enhancement,dps,Sargeras
1894,302.9,309073525,9,The Necrotic Wake,2024-11-24T11:28:31.000Z,1540740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monkuwu,Monk,Windwalker,dps,Area 52
1894,302.9,309073525,9,The Necrotic Wake,2024-11-24T11:28:31.000Z,1540740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsmr,Paladin,Protection,tank,Illidan
1895,302.9,296595408,9,The Necrotic Wake,2024-09-29T22:53:52.000Z,1540791,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nicknugget,Shaman,Enhancement,dps,Illidan
1895,302.9,296595408,9,The Necrotic Wake,2024-09-29T22:53:52.000Z,1540791,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rielune,Priest,Shadow,dps,Lightbringer
1895,302.9,296595408,9,The Necrotic Wake,2024-09-29T22:53:52.000Z,1540791,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metaphora,Monk,Brewmaster,tank,Area 52
1895,302.9,296595408,9,The Necrotic Wake,2024-09-29T22:53:52.000Z,1540791,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leeluda,Warlock,Affliction,dps,Stormrage
1895,302.9,296595408,9,The Necrotic Wake,2024-09-29T22:53:52.000Z,1540791,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nashandra,Shaman,Restoration,healer,Area 52
1896,302.9,295339272,9,The Necrotic Wake,2024-09-25T22:42:41.000Z,1540804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaagami,Death Knight,Frost,dps,Nemesis
1896,302.9,295339272,9,The Necrotic Wake,2024-09-25T22:42:41.000Z,1540804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kavale,Warlock,Demonology,dps,Stormrage
1896,302.9,295339272,9,The Necrotic Wake,2024-09-25T22:42:41.000Z,1540804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gabyt,Shaman,Restoration,healer,Stormrage
1896,302.9,295339272,9,The Necrotic Wake,2024-09-25T22:42:41.000Z,1540804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raeyla-142469659,Rogue,Assassination,dps,Area 52
1896,302.9,295339272,9,The Necrotic Wake,2024-09-25T22:42:41.000Z,1540804,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eschadk,Death Knight,Blood,tank,Stormrage
1897,302.9,296852655,9,The Necrotic Wake,2024-10-01T01:08:57.000Z,1540811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xcebolax,Warlock,Affliction,dps,Azralon
1897,302.9,296852655,9,The Necrotic Wake,2024-10-01T01:08:57.000Z,1540811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kezzër,Shaman,Restoration,healer,Azralon
1897,302.9,296852655,9,The Necrotic Wake,2024-10-01T01:08:57.000Z,1540811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frömbehind-115353198,Rogue,Assassination,dps,Azralon
1897,302.9,296852655,9,The Necrotic Wake,2024-10-01T01:08:57.000Z,1540811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Semcutnabind,Mage,Arcane,dps,Azralon
1897,302.9,296852655,9,The Necrotic Wake,2024-10-01T01:08:57.000Z,1540811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zilbag,Death Knight,Blood,tank,Azralon
1898,302.9,295953722,9,The Necrotic Wake,2024-09-28T01:38:53.000Z,1540982,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slambo,Warrior,Protection,tank,Anvilmar
1898,302.9,295953722,9,The Necrotic Wake,2024-09-28T01:38:53.000Z,1540982,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crushma,Mage,Fire,dps,Anvilmar
1898,302.9,295953722,9,The Necrotic Wake,2024-09-28T01:38:53.000Z,1540982,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prattr,Shaman,Restoration,healer,Tichondrius
1898,302.9,295953722,9,The Necrotic Wake,2024-09-28T01:38:53.000Z,1540982,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dotpocketz,Warlock,Demonology,dps,Anvilmar
1898,302.9,295953722,9,The Necrotic Wake,2024-09-28T01:38:53.000Z,1540982,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jolara,Paladin,Retribution,dps,Stormrage
1899,302.9,296571518,9,The Necrotic Wake,2024-09-29T22:02:21.000Z,1540990,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nidaros,Paladin,Retribution,dps,Dalaran
1899,302.9,296571518,9,The Necrotic Wake,2024-09-29T22:02:21.000Z,1540990,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazbekkah-146743781,Paladin,Retribution,dps,Dalaran
1899,302.9,296571518,9,The Necrotic Wake,2024-09-29T22:02:21.000Z,1540990,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Runezb-197228409,Rogue,Assassination,dps,Dalaran
1899,302.9,296571518,9,The Necrotic Wake,2024-09-29T22:02:21.000Z,1540990,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Canigetotem,Shaman,Restoration,healer,Illidan
