rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
907,306.5,304146378,9,The Necrotic Wake,2024-10-31T21:22:45.000Z,1352852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strukkmonk,Monk,Mistweaver,healer,Vol'jin
907,306.5,304146378,9,The Necrotic Wake,2024-10-31T21:22:45.000Z,1352852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cayz,Shaman,Elemental,dps,Kazzak
907,306.5,304146378,9,The Necrotic Wake,2024-10-31T21:22:45.000Z,1352852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Syztif,Rogue,Assassination,dps,Twisting Nether
907,306.5,304146378,9,The Necrotic Wake,2024-10-31T21:22:45.000Z,1352852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ravaszribanc,Death Knight,Frost,dps,Ragnaros
908,306.5,304151500,9,The Necrotic Wake,2024-10-31T21:14:43.000Z,1352974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallavalla,Paladin,Retribution,dps,Twisting Nether
908,306.5,304151500,9,The Necrotic Wake,2024-10-31T21:14:43.000Z,1352974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mustàng,Shaman,Restoration,healer,Twisting Nether
908,306.5,304151500,9,The Necrotic Wake,2024-10-31T21:14:43.000Z,1352974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enobedo,Mage,Arcane,dps,Twisting Nether
908,306.5,304151500,9,The Necrotic Wake,2024-10-31T21:14:43.000Z,1352974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Réformation,Druid,Guardian,tank,Twisting Nether
908,306.5,304151500,9,The Necrotic Wake,2024-10-31T21:14:43.000Z,1352974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zhanque,Death Knight,Frost,dps,Twisting Nether
909,306.5,303984454,9,The Necrotic Wake,2024-10-30T20:21:35.000Z,1353116,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shavirah,Priest,Holy,healer,Blackhand
909,306.5,303984454,9,The Necrotic Wake,2024-10-30T20:21:35.000Z,1353116,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bonbovie,Warrior,Protection,tank,Tarren Mill
909,306.5,303984454,9,The Necrotic Wake,2024-10-30T20:21:35.000Z,1353116,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nazaru,Shaman,Elemental,dps,Tarren Mill
909,306.5,303984454,9,The Necrotic Wake,2024-10-30T20:21:35.000Z,1353116,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yätlan,Druid,Balance,dps,Hyjal
909,306.5,303984454,9,The Necrotic Wake,2024-10-30T20:21:35.000Z,1353116,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Catastrophe,Mage,Arcane,dps,Tarren Mill
910,306.5,304012982,9,The Necrotic Wake,2024-10-31T07:29:42.000Z,1353130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Burghed,Hunter,Marksmanship,dps,Twisting Nether
910,306.5,304012982,9,The Necrotic Wake,2024-10-31T07:29:42.000Z,1353130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightningfox-91271528,Shaman,Restoration,healer,Ragnaros
910,306.5,304012982,9,The Necrotic Wake,2024-10-31T07:29:42.000Z,1353130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rogyeg-202846668,Rogue,Assassination,dps,Hyjal
910,306.5,304012982,9,The Necrotic Wake,2024-10-31T07:29:42.000Z,1353130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gishadh,Demon Hunter,Vengeance,tank,Stormscale
910,306.5,304012982,9,The Necrotic Wake,2024-10-31T07:29:42.000Z,1353130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kirajdruid,Druid,Balance,dps,Ragnaros
911,306.5,304466179,9,The Necrotic Wake,2024-11-01T21:34:55.000Z,1353246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inarîus,Paladin,Retribution,dps,Antonidas
911,306.5,304466179,9,The Necrotic Wake,2024-11-01T21:34:55.000Z,1353246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Logía,Demon Hunter,Havoc,dps,Thrall
911,306.5,304466179,9,The Necrotic Wake,2024-11-01T21:34:55.000Z,1353246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dhiraa,Shaman,Restoration,healer,Thrall
911,306.5,304466179,9,The Necrotic Wake,2024-11-01T21:34:55.000Z,1353246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gabbawanga,Death Knight,Blood,tank,Thrall
911,306.5,304466179,9,The Necrotic Wake,2024-11-01T21:34:55.000Z,1353246,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Matasham,Shaman,Elemental,dps,Thrall
912,306.5,305201953,9,The Necrotic Wake,2024-11-05T15:57:43.000Z,1353388,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kealir,Demon Hunter,Vengeance,tank,Blackhand
912,306.5,305201953,9,The Necrotic Wake,2024-11-05T15:57:43.000Z,1353388,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Патлатыйбоби,Paladin,Retribution,dps,Gordunni
912,306.5,305201953,9,The Necrotic Wake,2024-11-05T15:57:43.000Z,1353388,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Кабаномяс,Warrior,Fury,dps,Howling Fjord
912,306.5,305201953,9,The Necrotic Wake,2024-11-05T15:57:43.000Z,1353388,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бенихиммэ,Priest,Discipline,healer,Gordunni
912,306.5,305201953,9,The Necrotic Wake,2024-11-05T15:57:43.000Z,1353388,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chaumage,Mage,Arcane,dps,Hyjal
913,306.5,304962599,9,The Necrotic Wake,2024-11-04T10:49:38.000Z,1353433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teeck,Shaman,Elemental,dps,Mal'Ganis
913,306.5,304962599,9,The Necrotic Wake,2024-11-04T10:49:38.000Z,1353433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaytam,Paladin,Protection,tank,Runetotem
913,306.5,304962599,9,The Necrotic Wake,2024-11-04T10:49:38.000Z,1353433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cantäbrö,Druid,Balance,dps,Dun Modr
913,306.5,304962599,9,The Necrotic Wake,2024-11-04T10:49:38.000Z,1353433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kjary,Rogue,Assassination,dps,Mal'Ganis
913,306.5,304962599,9,The Necrotic Wake,2024-11-04T10:49:38.000Z,1353433,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Эльфвф,Priest,Discipline,healer,Borean Tundra
914,306.5,303913981,9,The Necrotic Wake,2024-10-30T19:35:38.000Z,1353690,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Outpùt,Shaman,Restoration,healer,Blackrock
914,306.5,303913981,9,The Necrotic Wake,2024-10-30T19:35:38.000Z,1353690,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oriakús,Mage,Arcane,dps,Sanguino
914,306.5,303913981,9,The Necrotic Wake,2024-10-30T19:35:38.000Z,1353690,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swargzar,Warrior,Fury,dps,Twisting Nether
914,306.5,303913981,9,The Necrotic Wake,2024-10-30T19:35:38.000Z,1353690,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladln,Paladin,Protection,tank,Tarren Mill
914,306.5,303913981,9,The Necrotic Wake,2024-10-30T19:35:38.000Z,1353690,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huttbole-229288770,Monk,Windwalker,dps,Twisting Nether
915,306.5,304302117,9,The Necrotic Wake,2024-11-01T18:55:14.000Z,1353816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightwaifu,Paladin,Protection,tank,Zul'jin
915,306.5,304302117,9,The Necrotic Wake,2024-11-01T18:55:14.000Z,1353816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hathaway,Monk,Mistweaver,healer,Zul'jin
915,306.5,304302117,9,The Necrotic Wake,2024-11-01T18:55:14.000Z,1353816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanitôl,Paladin,Retribution,dps,Sanguino
915,306.5,304302117,9,The Necrotic Wake,2024-11-01T18:55:14.000Z,1353816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voju,Warlock,Demonology,dps,Sanguino
915,306.5,304302117,9,The Necrotic Wake,2024-11-01T18:55:14.000Z,1353816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kai,Hunter,Beast Mastery,dps,Shen'dralar
916,306.5,303828877,9,The Necrotic Wake,2024-10-30T12:05:37.000Z,1353915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Désire,Shaman,Restoration,healer,Dalaran
916,306.5,303828877,9,The Necrotic Wake,2024-10-30T12:05:37.000Z,1353915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Philotoro,Paladin,Protection,tank,Hyjal
916,306.5,303828877,9,The Necrotic Wake,2024-10-30T12:05:37.000Z,1353915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valkirog,Rogue,Assassination,dps,Hyjal
916,306.5,303828877,9,The Necrotic Wake,2024-10-30T12:05:37.000Z,1353915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Senlock,Warlock,Destruction,dps,Hyjal
916,306.5,303828877,9,The Necrotic Wake,2024-10-30T12:05:37.000Z,1353915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ssorry,Mage,Arcane,dps,Hyjal
917,306.5,304475567,9,The Necrotic Wake,2024-11-02T10:43:39.000Z,1354174,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dakotameow,Druid,Feral,dps,Tarren Mill
917,306.5,304475567,9,The Necrotic Wake,2024-11-02T10:43:39.000Z,1354174,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðënädrïs,Demon Hunter,Vengeance,tank,Tarren Mill
917,306.5,304475567,9,The Necrotic Wake,2024-11-02T10:43:39.000Z,1354174,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Хортесс,Warrior,Fury,dps,Deathguard
917,306.5,304475567,9,The Necrotic Wake,2024-11-02T10:43:39.000Z,1354174,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ántohà,Shaman,Enhancement,dps,Tarren Mill
917,306.5,304475567,9,The Necrotic Wake,2024-11-02T10:43:39.000Z,1354174,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chugdpa,Paladin,Holy,healer,Tarren Mill
918,306.5,304346538,9,The Necrotic Wake,2024-11-01T20:27:43.000Z,1354193,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Micromantic,Mage,Frost,dps,Tarren Mill
918,306.5,304346538,9,The Necrotic Wake,2024-11-01T20:27:43.000Z,1354193,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pheonixa,Warrior,Fury,dps,Stormscale
918,306.5,304346538,9,The Necrotic Wake,2024-11-01T20:27:43.000Z,1354193,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaiaki,Paladin,Retribution,dps,Ravencrest
918,306.5,304346538,9,The Necrotic Wake,2024-11-01T20:27:43.000Z,1354193,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lashamen,Paladin,Protection,tank,Stormscale
918,306.5,304346538,9,The Necrotic Wake,2024-11-01T20:27:43.000Z,1354193,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Biff,Monk,Mistweaver,healer,Aegwynn
919,306.5,304232535,9,The Necrotic Wake,2024-11-01T10:11:44.000Z,1354231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sæber,Paladin,Retribution,dps,Ragnaros
919,306.5,304232535,9,The Necrotic Wake,2024-11-01T10:11:44.000Z,1354231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Medds,Rogue,Assassination,dps,Blackrock
919,306.5,304232535,9,The Necrotic Wake,2024-11-01T10:11:44.000Z,1354231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Radeck-105012577,Mage,Frost,dps,Ragnaros
919,306.5,304232535,9,The Necrotic Wake,2024-11-01T10:11:44.000Z,1354231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ilasea,Warrior,Protection,tank,Argent Dawn
919,306.5,304232535,9,The Necrotic Wake,2024-11-01T10:11:44.000Z,1354231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Вуксана,Monk,Mistweaver,healer,Howling Fjord
920,306.5,304664688,9,The Necrotic Wake,2024-11-03T07:47:54.000Z,1354272,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cokabienfrai,Paladin,Retribution,dps,Dalaran
920,306.5,304664688,9,The Necrotic Wake,2024-11-03T07:47:54.000Z,1354272,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vcshkar,Priest,Discipline,healer,Marécage de Zangar
920,306.5,304664688,9,The Necrotic Wake,2024-11-03T07:47:54.000Z,1354272,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Кивет,Shaman,Enhancement,dps,Howling Fjord
920,306.5,304664688,9,The Necrotic Wake,2024-11-03T07:47:54.000Z,1354272,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gumm,Monk,Windwalker,dps,Blackrock
920,306.5,304664688,9,The Necrotic Wake,2024-11-03T07:47:54.000Z,1354272,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vhaprot,Paladin,Protection,tank,Tarren Mill
921,306.5,304818890,9,The Necrotic Wake,2024-11-03T17:43:13.000Z,1354356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kîngshamân,Shaman,Elemental,dps,Magtheridon
921,306.5,304818890,9,The Necrotic Wake,2024-11-03T17:43:13.000Z,1354356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Оченько,Paladin,Retribution,dps,Soulflayer
921,306.5,304818890,9,The Necrotic Wake,2024-11-03T17:43:13.000Z,1354356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Дженавель,Priest,Discipline,healer,Soulflayer
921,306.5,304818890,9,The Necrotic Wake,2024-11-03T17:43:13.000Z,1354356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Фория,Druid,Guardian,tank,Soulflayer
921,306.5,304818890,9,The Necrotic Wake,2024-11-03T17:43:13.000Z,1354356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haegstrom,Warlock,Destruction,dps,Draenor
922,306.5,305269280,9,The Necrotic Wake,2024-11-05T20:35:57.000Z,1354460,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hínáta,Rogue,Outlaw,dps,Kazzak
922,306.5,305269280,9,The Necrotic Wake,2024-11-05T20:35:57.000Z,1354460,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fëlicis,Mage,Arcane,dps,Khaz Modan
922,306.5,305269280,9,The Necrotic Wake,2024-11-05T20:35:57.000Z,1354460,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lulü,Warrior,Protection,tank,Archimonde
922,306.5,305269280,9,The Necrotic Wake,2024-11-05T20:35:57.000Z,1354460,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shampain,Shaman,Restoration,healer,Alonsus
922,306.5,305269280,9,The Necrotic Wake,2024-11-05T20:35:57.000Z,1354460,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sëfërs,Paladin,Retribution,dps,Archimonde
923,306.5,304959542,9,The Necrotic Wake,2024-11-04T14:13:50.000Z,1354595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Portoliz,Paladin,Protection,tank,Twisting Nether
923,306.5,304959542,9,The Necrotic Wake,2024-11-04T14:13:50.000Z,1354595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mordocaí,Death Knight,Unholy,dps,Tarren Mill
923,306.5,304959542,9,The Necrotic Wake,2024-11-04T14:13:50.000Z,1354595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Сынжуравля,Monk,Mistweaver,healer,Howling Fjord
923,306.5,304959542,9,The Necrotic Wake,2024-11-04T14:13:50.000Z,1354595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brakimag,Mage,Arcane,dps,Drak'thul
923,306.5,304959542,9,The Necrotic Wake,2024-11-04T14:13:50.000Z,1354595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hanuki,Shaman,Elemental,dps,Frostwolf
924,306.5,304974969,9,The Necrotic Wake,2024-11-04T14:39:56.000Z,1354689,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dkpante,Death Knight,Frost,dps,Sargeras
924,306.5,304974969,9,The Necrotic Wake,2024-11-04T14:39:56.000Z,1354689,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Пуссифайтер,Monk,Windwalker,dps,Howling Fjord
924,306.5,304974969,9,The Necrotic Wake,2024-11-04T14:39:56.000Z,1354689,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitenoize,Hunter,Beast Mastery,dps,Kazzak
924,306.5,304974969,9,The Necrotic Wake,2024-11-04T14:39:56.000Z,1354689,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agashari,Monk,Mistweaver,healer,Blackrock
924,306.5,304974969,9,The Necrotic Wake,2024-11-04T14:39:56.000Z,1354689,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Romic,Paladin,Protection,tank,Alexstrasza
925,306.5,304296602,9,The Necrotic Wake,2024-11-01T16:57:18.000Z,1354752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elementa,Shaman,Restoration,healer,Nemesis
925,306.5,304296602,9,The Necrotic Wake,2024-11-01T16:57:18.000Z,1354752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rünn,Death Knight,Blood,tank,Elune
925,306.5,304296602,9,The Necrotic Wake,2024-11-01T16:57:18.000Z,1354752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chevrier,Warrior,Fury,dps,Hyjal
925,306.5,304296602,9,The Necrotic Wake,2024-11-01T16:57:18.000Z,1354752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hantorius,Paladin,Retribution,dps,Hyjal
925,306.5,304296602,9,The Necrotic Wake,2024-11-01T16:57:18.000Z,1354752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loic,Druid,Feral,dps,Elune
926,306.5,304232892,9,The Necrotic Wake,2024-11-01T10:14:52.000Z,1354799,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orcky,Hunter,Marksmanship,dps,Medivh
926,306.5,304232892,9,The Necrotic Wake,2024-11-01T10:14:52.000Z,1354799,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snaax,Priest,Discipline,healer,Hyjal
926,306.5,304232892,9,The Necrotic Wake,2024-11-01T10:14:52.000Z,1354799,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iamultragay,Paladin,Retribution,dps,Draenor
926,306.5,304232892,9,The Necrotic Wake,2024-11-01T10:14:52.000Z,1354799,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thormpala,Paladin,Protection,tank,Drak'thul
926,306.5,304232892,9,The Necrotic Wake,2024-11-01T10:14:52.000Z,1354799,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dancingfists,Monk,Windwalker,dps,Defias Brotherhood
927,306.5,304717267,9,The Necrotic Wake,2024-11-03T14:20:50.000Z,1354834,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lindres,Paladin,Retribution,dps,Drak'thul
927,306.5,304717267,9,The Necrotic Wake,2024-11-03T14:20:50.000Z,1354834,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tobidh,Demon Hunter,Vengeance,tank,Drak'thul
927,306.5,304717267,9,The Necrotic Wake,2024-11-03T14:20:50.000Z,1354834,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Épanaphore,Monk,Mistweaver,healer,Hyjal
927,306.5,304717267,9,The Necrotic Wake,2024-11-03T14:20:50.000Z,1354834,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Аоеливень,Warlock,Destruction,dps,Howling Fjord
927,306.5,304717267,9,The Necrotic Wake,2024-11-03T14:20:50.000Z,1354834,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dedessup,Evoker,Augmentation,dps,Turalyon
928,306.5,304011537,9,The Necrotic Wake,2024-10-31T07:07:42.000Z,1354956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sleepydh,Demon Hunter,Vengeance,tank,Tarren Mill
928,306.5,304011537,9,The Necrotic Wake,2024-10-31T07:07:42.000Z,1354956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadówsteps,Rogue,Assassination,dps,Kazzak
928,306.5,304011537,9,The Necrotic Wake,2024-10-31T07:07:42.000Z,1354956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Needd,Warlock,Demonology,dps,Silvermoon
928,306.5,304011537,9,The Necrotic Wake,2024-10-31T07:07:42.000Z,1354956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bieruslav,Demon Hunter,Havoc,dps,Antonidas
928,306.5,304011537,9,The Necrotic Wake,2024-10-31T07:07:42.000Z,1354956,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xxzzi,Shaman,Restoration,healer,Twisting Nether
929,306.5,303797968,9,The Necrotic Wake,2024-10-30T05:28:50.000Z,1355007,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artichte,Druid,Balance,dps,Archimonde
929,306.5,303797968,9,The Necrotic Wake,2024-10-30T05:28:50.000Z,1355007,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Makalele,Druid,Guardian,tank,Grim Batol
929,306.5,303797968,9,The Necrotic Wake,2024-10-30T05:28:50.000Z,1355007,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cerball,Shaman,Restoration,healer,Draenor
929,306.5,303797968,9,The Necrotic Wake,2024-10-30T05:28:50.000Z,1355007,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Klydee,Death Knight,Frost,dps,Ysondre
929,306.5,303797968,9,The Necrotic Wake,2024-10-30T05:28:50.000Z,1355007,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orrcanazug,Warrior,Fury,dps,Ragnaros
930,306.5,304970843,9,The Necrotic Wake,2024-11-04T15:50:41.000Z,1355123,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furycantbald,Hunter,Beast Mastery,dps,Draenor
930,306.5,304970843,9,The Necrotic Wake,2024-11-04T15:50:41.000Z,1355123,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zachariat,Death Knight,Blood,tank,Argent Dawn
930,306.5,304970843,9,The Necrotic Wake,2024-11-04T15:50:41.000Z,1355123,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vâlacar,Death Knight,Frost,dps,Blackhand
930,306.5,304970843,9,The Necrotic Wake,2024-11-04T15:50:41.000Z,1355123,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kazusham,Shaman,Enhancement,dps,Ysondre
930,306.5,304970843,9,The Necrotic Wake,2024-11-04T15:50:41.000Z,1355123,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chispaps,Shaman,Restoration,healer,Sanguino
931,306.5,304033958,9,The Necrotic Wake,2024-10-31T11:17:48.000Z,1355232,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Droik,Shaman,Restoration,healer,Blackrock
931,306.5,304033958,9,The Necrotic Wake,2024-10-31T11:17:48.000Z,1355232,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yúuná,Monk,Windwalker,dps,Blackhand
931,306.5,304033958,9,The Necrotic Wake,2024-10-31T11:17:48.000Z,1355232,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frøstwave,Shaman,Enhancement,dps,Drek'Thar
931,306.5,304033958,9,The Necrotic Wake,2024-10-31T11:17:48.000Z,1355232,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hïniadh,Demon Hunter,Vengeance,tank,Hyjal
931,306.5,304033958,9,The Necrotic Wake,2024-10-31T11:17:48.000Z,1355232,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liodrys-230239180,Warlock,Destruction,dps,Hyjal
932,306.5,305000335,9,The Necrotic Wake,2024-11-04T18:56:38.000Z,1355274,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellbel,Druid,Guardian,tank,Twisting Nether
932,306.5,305000335,9,The Necrotic Wake,2024-11-04T18:56:38.000Z,1355274,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Discogoose,Priest,Discipline,healer,Twisting Nether
932,306.5,305000335,9,The Necrotic Wake,2024-11-04T18:56:38.000Z,1355274,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azhoor,Mage,Arcane,dps,Twisting Nether
932,306.5,305000335,9,The Necrotic Wake,2024-11-04T18:56:38.000Z,1355274,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waechte,Evoker,Augmentation,dps,Tarren Mill
