rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
934,305.6,299395253,9,The Necrotic Wake,2024-10-11T19:48:36.000Z,1400866,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Costantyne,Warrior,Fury,dps,Pozzo dell'Eternità
934,305.6,299395253,9,The Necrotic Wake,2024-10-11T19:48:36.000Z,1400866,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lettucepray,Paladin,Retribution,dps,Silvermoon
934,305.6,299395253,9,The Necrotic Wake,2024-10-11T19:48:36.000Z,1400866,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harunaya,Monk,Brewmaster,tank,Silvermoon
934,305.6,299395253,9,The Necrotic Wake,2024-10-11T19:48:36.000Z,1400866,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miss,Hunter,Marksmanship,dps,Sanguino
935,305.6,300153596,9,The Necrotic Wake,2024-10-14T14:15:19.000Z,1400875,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mowcket,Priest,Discipline,healer,Hyjal
935,305.6,300153596,9,The Necrotic Wake,2024-10-14T14:15:19.000Z,1400875,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coreê,Warrior,Protection,tank,Sanguino
935,305.6,300153596,9,The Necrotic Wake,2024-10-14T14:15:19.000Z,1400875,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clarisä,Warlock,Demonology,dps,Sanguino
935,305.6,300153596,9,The Necrotic Wake,2024-10-14T14:15:19.000Z,1400875,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kliqx,Mage,Arcane,dps,Eredar
935,305.6,300153596,9,The Necrotic Wake,2024-10-14T14:15:19.000Z,1400875,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Làcostes,Shaman,Elemental,dps,Hyjal
936,305.6,298963800,9,The Necrotic Wake,2024-10-09T22:26:33.000Z,1400905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cebbo,Death Knight,Frost,dps,Tarren Mill
936,305.6,298963800,9,The Necrotic Wake,2024-10-09T22:26:33.000Z,1400905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ranokarstorm,Shaman,Restoration,healer,Draenor
936,305.6,298963800,9,The Necrotic Wake,2024-10-09T22:26:33.000Z,1400905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathflows,Death Knight,Blood,tank,Tarren Mill
936,305.6,298963800,9,The Necrotic Wake,2024-10-09T22:26:33.000Z,1400905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jafka,Monk,Windwalker,dps,Draenor
936,305.6,298963800,9,The Necrotic Wake,2024-10-09T22:26:33.000Z,1400905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jummu,Evoker,Augmentation,dps,Draenor
937,305.6,300152971,9,The Necrotic Wake,2024-10-14T14:46:53.000Z,1400925,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xiass,Monk,Mistweaver,healer,Hyjal
937,305.6,300152971,9,The Necrotic Wake,2024-10-14T14:46:53.000Z,1400925,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cowclap,Warrior,Protection,tank,Stormscale
937,305.6,300152971,9,The Necrotic Wake,2024-10-14T14:46:53.000Z,1400925,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xilera-147035631,Paladin,Retribution,dps,Nordrassil
937,305.6,300152971,9,The Necrotic Wake,2024-10-14T14:46:53.000Z,1400925,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluelunit,Druid,Balance,dps,Silvermoon
937,305.6,300152971,9,The Necrotic Wake,2024-10-14T14:46:53.000Z,1400925,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Urzrania,Evoker,Augmentation,dps,Dragonmaw
938,305.6,299956559,9,The Necrotic Wake,2024-10-13T18:11:41.000Z,1401249,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oogiedy,Demon Hunter,Vengeance,tank,Pozzo dell'Eternità
938,305.6,299956559,9,The Necrotic Wake,2024-10-13T18:11:41.000Z,1401249,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kàlameet,Evoker,Augmentation,dps,Pozzo dell'Eternità
938,305.6,299956559,9,The Necrotic Wake,2024-10-13T18:11:41.000Z,1401249,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holyshifty,Paladin,Retribution,dps,Pozzo dell'Eternità
938,305.6,299956559,9,The Necrotic Wake,2024-10-13T18:11:41.000Z,1401249,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jovannella,Mage,Arcane,dps,Pozzo dell'Eternità
938,305.6,299956559,9,The Necrotic Wake,2024-10-13T18:11:41.000Z,1401249,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Màstermirror-201753644,Priest,Discipline,healer,Pozzo dell'Eternità
939,305.6,299424394,9,The Necrotic Wake,2024-10-12T20:09:48.000Z,1401336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Køsø,Shaman,Restoration,healer,Dalaran
939,305.6,299424394,9,The Necrotic Wake,2024-10-12T20:09:48.000Z,1401336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reahea-34643593,Rogue,Assassination,dps,Dalaran
939,305.6,299424394,9,The Necrotic Wake,2024-10-12T20:09:48.000Z,1401336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Monkerinou,Monk,Windwalker,dps,Dalaran
939,305.6,299424394,9,The Necrotic Wake,2024-10-12T20:09:48.000Z,1401336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sêphï,Shaman,Elemental,dps,Dalaran
939,305.6,299424394,9,The Necrotic Wake,2024-10-12T20:09:48.000Z,1401336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyzbra-229201483,Warrior,Protection,tank,Dalaran
940,305.6,299646988,9,The Necrotic Wake,2024-10-12T18:52:26.000Z,1401406,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neitro,Druid,Balance,dps,Kazzak
940,305.6,299646988,9,The Necrotic Wake,2024-10-12T18:52:26.000Z,1401406,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dayoka,Priest,Holy,healer,Defias Brotherhood
940,305.6,299646988,9,The Necrotic Wake,2024-10-12T18:52:26.000Z,1401406,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Détécés,Shaman,Elemental,dps,Hyjal
940,305.6,299646988,9,The Necrotic Wake,2024-10-12T18:52:26.000Z,1401406,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Допивака,Monk,Windwalker,dps,Howling Fjord
940,305.6,299646988,9,The Necrotic Wake,2024-10-12T18:52:26.000Z,1401406,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zhúkov,Warrior,Protection,tank,Kazzak
941,305.6,299093980,9,The Necrotic Wake,2024-10-10T10:03:05.000Z,1401425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ganghis,Mage,Fire,dps,Twisting Nether
941,305.6,299093980,9,The Necrotic Wake,2024-10-10T10:03:05.000Z,1401425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faar,Druid,Balance,dps,Zul'jin
941,305.6,299093980,9,The Necrotic Wake,2024-10-10T10:03:05.000Z,1401425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Malvasia,Demon Hunter,Vengeance,tank,Zul'jin
941,305.6,299093980,9,The Necrotic Wake,2024-10-10T10:03:05.000Z,1401425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghnviekqaohb,Paladin,Holy,healer,Draenor
941,305.6,299093980,9,The Necrotic Wake,2024-10-10T10:03:05.000Z,1401425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Свпэ,Shaman,Enhancement,dps,Howling Fjord
942,305.6,299666863,9,The Necrotic Wake,2024-10-12T19:41:06.000Z,1401708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Todesnox,Death Knight,Blood,tank,Mal'Ganis
942,305.6,299666863,9,The Necrotic Wake,2024-10-12T19:41:06.000Z,1401708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cqt,Paladin,Retribution,dps,Ravencrest
942,305.6,299666863,9,The Necrotic Wake,2024-10-12T19:41:06.000Z,1401708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cerealzm,Mage,Arcane,dps,Blackhand
942,305.6,299666863,9,The Necrotic Wake,2024-10-12T19:41:06.000Z,1401708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Honse,Priest,Shadow,dps,Ravencrest
942,305.6,299666863,9,The Necrotic Wake,2024-10-12T19:41:06.000Z,1401708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pugsarefun,Evoker,Preservation,healer,Blackrock
943,305.6,298834456,9,The Necrotic Wake,2024-10-09T08:16:23.000Z,1401760,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Карликвар-53274526,Warrior,Protection,tank,Azuregos
943,305.6,298834456,9,The Necrotic Wake,2024-10-09T08:16:23.000Z,1401760,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holybluebeef,Shaman,Restoration,healer,Draenor
943,305.6,298834456,9,The Necrotic Wake,2024-10-09T08:16:23.000Z,1401760,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deatheaterx,Death Knight,Frost,dps,Dun Morogh
943,305.6,298834456,9,The Necrotic Wake,2024-10-09T08:16:23.000Z,1401760,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Käse,Rogue,Assassination,dps,Draenor
943,305.6,298834456,9,The Necrotic Wake,2024-10-09T08:16:23.000Z,1401760,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kid,Hunter,Marksmanship,dps,Sylvanas
944,305.6,299904765,9,The Necrotic Wake,2024-10-13T11:32:06.000Z,1401800,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghanoushy,Death Knight,Blood,tank,Argent Dawn
944,305.6,299904765,9,The Necrotic Wake,2024-10-13T11:32:06.000Z,1401800,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vheesha,Warlock,Destruction,dps,Argent Dawn
944,305.6,299904765,9,The Necrotic Wake,2024-10-13T11:32:06.000Z,1401800,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Albédo,Mage,Fire,dps,Burning Legion
944,305.6,299904765,9,The Necrotic Wake,2024-10-13T11:32:06.000Z,1401800,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moveton,Evoker,Augmentation,dps,Ravencrest
944,305.6,299904765,9,The Necrotic Wake,2024-10-13T11:32:06.000Z,1401800,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Loraneîss-225347259,Shaman,Restoration,healer,Twisting Nether
945,305.6,299714486,9,The Necrotic Wake,2024-10-12T19:27:59.000Z,1401847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fennox,Death Knight,Blood,tank,Silvermoon
945,305.6,299714486,9,The Necrotic Wake,2024-10-12T19:27:59.000Z,1401847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wermight,Druid,Balance,dps,Twisting Nether
945,305.6,299714486,9,The Necrotic Wake,2024-10-12T19:27:59.000Z,1401847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Protéktor,Warlock,Destruction,dps,Bladefist
945,305.6,299714486,9,The Necrotic Wake,2024-10-12T19:27:59.000Z,1401847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xagreus,Rogue,Assassination,dps,Twisting Nether
945,305.6,299714486,9,The Necrotic Wake,2024-10-12T19:27:59.000Z,1401847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evixsham,Shaman,Restoration,healer,Twisting Nether
946,305.6,299677217,9,The Necrotic Wake,2024-10-12T13:18:02.000Z,1401877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leips,Shaman,Elemental,dps,Sargeras
946,305.6,299677217,9,The Necrotic Wake,2024-10-12T13:18:02.000Z,1401877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dakyk,Warrior,Protection,tank,Kirin Tor
946,305.6,299677217,9,The Necrotic Wake,2024-10-12T13:18:02.000Z,1401877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arleniest,Priest,Discipline,healer,Drak'thul
946,305.6,299677217,9,The Necrotic Wake,2024-10-12T13:18:02.000Z,1401877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ämalrïk,Warrior,Fury,dps,Hyjal
946,305.6,299677217,9,The Necrotic Wake,2024-10-12T13:18:02.000Z,1401877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vârën,Mage,Frost,dps,Hyjal
947,305.6,299656370,9,The Necrotic Wake,2024-10-12T20:31:32.000Z,1401900,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Owlette,Druid,Restoration,healer,Tarren Mill
947,305.6,299656370,9,The Necrotic Wake,2024-10-12T20:31:32.000Z,1401900,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zariz,Hunter,Marksmanship,dps,Tarren Mill
947,305.6,299656370,9,The Necrotic Wake,2024-10-12T20:31:32.000Z,1401900,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Booneydk,Death Knight,Blood,tank,Tarren Mill
947,305.6,299656370,9,The Necrotic Wake,2024-10-12T20:31:32.000Z,1401900,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Márni,Shaman,Elemental,dps,Tarren Mill
947,305.6,299656370,9,The Necrotic Wake,2024-10-12T20:31:32.000Z,1401900,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toxxíe,Paladin,Retribution,dps,Kazzak
948,305.6,299429317,9,The Necrotic Wake,2024-10-11T22:14:43.000Z,1401929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Draktiix,Evoker,Augmentation,dps,Kazzak
948,305.6,299429317,9,The Necrotic Wake,2024-10-11T22:14:43.000Z,1401929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",ßío,Rogue,Assassination,dps,Kazzak
948,305.6,299429317,9,The Necrotic Wake,2024-10-11T22:14:43.000Z,1401929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mannedh,Demon Hunter,Vengeance,tank,Kazzak
948,305.6,299429317,9,The Necrotic Wake,2024-10-11T22:14:43.000Z,1401929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mårre,Hunter,Marksmanship,dps,Kazzak
948,305.6,299429317,9,The Necrotic Wake,2024-10-11T22:14:43.000Z,1401929,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fives,Paladin,Holy,healer,Drak'thul
949,305.6,300032623,9,The Necrotic Wake,2024-10-13T23:07:20.000Z,1401975,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Strapotin,Mage,Frost,dps,Hyjal
949,305.6,300032623,9,The Necrotic Wake,2024-10-13T23:07:20.000Z,1401975,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thessalía,Death Knight,Frost,dps,Silvermoon
949,305.6,300032623,9,The Necrotic Wake,2024-10-13T23:07:20.000Z,1401975,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Århus,Paladin,Retribution,dps,Hyjal
949,305.6,300032623,9,The Necrotic Wake,2024-10-13T23:07:20.000Z,1401975,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carcinome,Death Knight,Blood,tank,Hyjal
949,305.6,300032623,9,The Necrotic Wake,2024-10-13T23:07:20.000Z,1401975,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zekimbo,Paladin,Holy,healer,Hyjal
950,305.6,299288208,9,The Necrotic Wake,2024-10-11T08:44:37.000Z,1402091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cutefoxuwu,Shaman,Restoration,healer,Draenor
950,305.6,299288208,9,The Necrotic Wake,2024-10-11T08:44:37.000Z,1402091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shatug,Hunter,Survival,dps,Kazzak
950,305.6,299288208,9,The Necrotic Wake,2024-10-11T08:44:37.000Z,1402091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gîfty,Paladin,Retribution,dps,Blackhand
950,305.6,299288208,9,The Necrotic Wake,2024-10-11T08:44:37.000Z,1402091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fryden,Death Knight,Blood,tank,Sylvanas
950,305.6,299288208,9,The Necrotic Wake,2024-10-11T08:44:37.000Z,1402091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schnítzél,Shaman,Elemental,dps,Blackhand
951,305.5,299685311,9,The Necrotic Wake,2024-10-12T16:15:09.000Z,1402171,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyøshiro,Shaman,Restoration,healer,Dalaran
951,305.5,299685311,9,The Necrotic Wake,2024-10-12T16:15:09.000Z,1402171,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swfty,Mage,Arcane,dps,Argent Dawn
951,305.5,299685311,9,The Necrotic Wake,2024-10-12T16:15:09.000Z,1402171,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raction,Druid,Guardian,tank,Dalaran
951,305.5,299685311,9,The Necrotic Wake,2024-10-12T16:15:09.000Z,1402171,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zheta,Death Knight,Frost,dps,Tarren Mill
951,305.5,299685311,9,The Necrotic Wake,2024-10-12T16:15:09.000Z,1402171,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joewarr,Warrior,Fury,dps,Balnazzar
952,305.5,298854033,9,The Necrotic Wake,2024-10-09T11:43:21.000Z,1402334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ceoden,Monk,Windwalker,dps,Sanguino
952,305.5,298854033,9,The Necrotic Wake,2024-10-09T11:43:21.000Z,1402334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xhamandp,Shaman,Elemental,dps,Sanguino
952,305.5,298854033,9,The Necrotic Wake,2024-10-09T11:43:21.000Z,1402334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Decimiflyin,Demon Hunter,Vengeance,tank,Ragnaros
952,305.5,298854033,9,The Necrotic Wake,2024-10-09T11:43:21.000Z,1402334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Risë,Death Knight,Frost,dps,Tyrande
952,305.5,298854033,9,The Necrotic Wake,2024-10-09T11:43:21.000Z,1402334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yunmei,Shaman,Restoration,healer,Thrall
953,305.5,298975551,9,The Necrotic Wake,2024-10-09T22:40:25.000Z,1402480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiffi,Rogue,Assassination,dps,Sanguino
953,305.5,298975551,9,The Necrotic Wake,2024-10-09T22:40:25.000Z,1402480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aleckss,Mage,Fire,dps,Draenor
953,305.5,298975551,9,The Necrotic Wake,2024-10-09T22:40:25.000Z,1402480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raivanx,Hunter,Survival,dps,Zul'jin
953,305.5,298975551,9,The Necrotic Wake,2024-10-09T22:40:25.000Z,1402480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papaadoc,Druid,Guardian,tank,Twisting Nether
953,305.5,298975551,9,The Necrotic Wake,2024-10-09T22:40:25.000Z,1402480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ixz,Priest,Discipline,healer,Draenor
954,305.5,300137937,9,The Necrotic Wake,2024-10-14T12:52:14.000Z,1402501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatape,Evoker,Augmentation,dps,Argent Dawn
954,305.5,300137937,9,The Necrotic Wake,2024-10-14T12:52:14.000Z,1402501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pumy,Warlock,Affliction,dps,Argent Dawn
954,305.5,300137937,9,The Necrotic Wake,2024-10-14T12:52:14.000Z,1402501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gatzu,Rogue,Assassination,dps,Burning Legion
954,305.5,300137937,9,The Necrotic Wake,2024-10-14T12:52:14.000Z,1402501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shaboomboom,Shaman,Restoration,healer,Argent Dawn
954,305.5,300137937,9,The Necrotic Wake,2024-10-14T12:52:14.000Z,1402501,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alistairdh,Demon Hunter,Vengeance,tank,Kazzak
955,305.5,300431791,9,The Necrotic Wake,2024-10-15T09:55:13.000Z,1402536,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mapleshade,Evoker,Augmentation,dps,Hyjal
955,305.5,300431791,9,The Necrotic Wake,2024-10-15T09:55:13.000Z,1402536,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elèanor,Rogue,Assassination,dps,Blackrock
955,305.5,300431791,9,The Necrotic Wake,2024-10-15T09:55:13.000Z,1402536,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ziinna,Death Knight,Frost,dps,Hyjal
955,305.5,300431791,9,The Necrotic Wake,2024-10-15T09:55:13.000Z,1402536,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ouchh,Demon Hunter,Vengeance,tank,Blackrock
955,305.5,300431791,9,The Necrotic Wake,2024-10-15T09:55:13.000Z,1402536,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Breaths,Shaman,Restoration,healer,Tarren Mill
956,305.5,299678077,9,The Necrotic Wake,2024-10-12T20:07:46.000Z,1402608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Calfas,Death Knight,Frost,dps,Doomhammer
956,305.5,299678077,9,The Necrotic Wake,2024-10-12T20:07:46.000Z,1402608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uscat,Shaman,Elemental,dps,Twisting Nether
956,305.5,299678077,9,The Necrotic Wake,2024-10-12T20:07:46.000Z,1402608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Muhfin,Warrior,Protection,tank,Draenor
956,305.5,299678077,9,The Necrotic Wake,2024-10-12T20:07:46.000Z,1402608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Guinnesseur,Warlock,Destruction,dps,Draenor
956,305.5,299678077,9,The Necrotic Wake,2024-10-12T20:07:46.000Z,1402608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Syrastae,Paladin,Holy,healer,Draenor
957,305.5,299671546,9,The Necrotic Wake,2024-10-12T14:07:54.000Z,1402756,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Biskypi,Monk,Windwalker,dps,Twisting Nether
957,305.5,299671546,9,The Necrotic Wake,2024-10-12T14:07:54.000Z,1402756,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Viskidk,Death Knight,Frost,dps,Twisting Nether
957,305.5,299671546,9,The Necrotic Wake,2024-10-12T14:07:54.000Z,1402756,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Guasticciano,Paladin,Protection,tank,Nemesis
957,305.5,299671546,9,The Necrotic Wake,2024-10-12T14:07:54.000Z,1402756,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaýd,Hunter,Marksmanship,dps,Twisting Nether
957,305.5,299671546,9,The Necrotic Wake,2024-10-12T14:07:54.000Z,1402756,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Disthir,Evoker,Preservation,healer,Twisting Nether
958,305.5,300462274,9,The Necrotic Wake,2024-10-15T15:05:12.000Z,1402762,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cowclap,Warrior,Protection,tank,Stormscale
958,305.5,300462274,9,The Necrotic Wake,2024-10-15T15:05:12.000Z,1402762,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goranramsey,Mage,Frost,dps,Kazzak
958,305.5,300462274,9,The Necrotic Wake,2024-10-15T15:05:12.000Z,1402762,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeteba,Priest,Discipline,healer,Kazzak
958,305.5,300462274,9,The Necrotic Wake,2024-10-15T15:05:12.000Z,1402762,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neverdie,Evoker,Augmentation,dps,Kazzak
958,305.5,300462274,9,The Necrotic Wake,2024-10-15T15:05:12.000Z,1402762,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Robpala,Paladin,Retribution,dps,Ravencrest
959,305.5,300238091,9,The Necrotic Wake,2024-10-14T16:23:13.000Z,1402935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reignofmist,Monk,Mistweaver,healer,Ravencrest
959,305.5,300238091,9,The Necrotic Wake,2024-10-14T16:23:13.000Z,1402935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flexxa,Rogue,Assassination,dps,Drak'thul
959,305.5,300238091,9,The Necrotic Wake,2024-10-14T16:23:13.000Z,1402935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magnaphoria,Shaman,Elemental,dps,Kazzak
959,305.5,300238091,9,The Necrotic Wake,2024-10-14T16:23:13.000Z,1402935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krallor,Warrior,Fury,dps,Drak'thul
959,305.5,300238091,9,The Necrotic Wake,2024-10-14T16:23:13.000Z,1402935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Protpapa,Paladin,Protection,tank,Thrall
960,305.5,300216170,9,The Necrotic Wake,2024-10-14T18:23:22.000Z,1403044,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Broxax,Death Knight,Blood,tank,Nozdormu
960,305.5,300216170,9,The Necrotic Wake,2024-10-14T18:23:22.000Z,1403044,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeujin,Shaman,Elemental,dps,Twisting Nether
