rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,310,306039867,9,The Necrotic Wake,2024-11-09T11:20:54.000Z,1166184,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zroad,Rogue,Assassination,dps,Area 52
27,310,306405052,9,The Necrotic Wake,2024-11-10T20:36:41.000Z,1170790,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lasciêl,Priest,Discipline,healer,Mal'Ganis
27,310,306405052,9,The Necrotic Wake,2024-11-10T20:36:41.000Z,1170790,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luizgui,Evoker,Devastation,dps,Azralon
27,310,306405052,9,The Necrotic Wake,2024-11-10T20:36:41.000Z,1170790,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunszugzug,Warrior,Protection,tank,Azralon
27,310,306405052,9,The Necrotic Wake,2024-11-10T20:36:41.000Z,1170790,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glacialchasm,Death Knight,Frost,dps,Azralon
27,310,306405052,9,The Necrotic Wake,2024-11-10T20:36:41.000Z,1170790,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blasphemïa,Hunter,Survival,dps,Azralon
28,310,305254686,9,The Necrotic Wake,2024-11-05T20:55:07.000Z,1170821,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Irïel,Paladin,Retribution,dps,Azralon
28,310,305254686,9,The Necrotic Wake,2024-11-05T20:55:07.000Z,1170821,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Panmagada,Mage,Arcane,dps,Azralon
28,310,305254686,9,The Necrotic Wake,2024-11-05T20:55:07.000Z,1170821,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zefroth,Priest,Discipline,healer,Area 52
28,310,305254686,9,The Necrotic Wake,2024-11-05T20:55:07.000Z,1170821,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nightspire,Demon Hunter,Vengeance,tank,Stormrage
28,310,305254686,9,The Necrotic Wake,2024-11-05T20:55:07.000Z,1170821,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eterninho,Priest,Shadow,dps,Area 52
29,310,306508170,9,The Necrotic Wake,2024-11-11T04:59:12.000Z,1171508,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rysal,Hunter,Beast Mastery,dps,Proudmoore
29,310,306508170,9,The Necrotic Wake,2024-11-11T04:59:12.000Z,1171508,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samazazel,Warlock,Demonology,dps,Proudmoore
29,310,306508170,9,The Necrotic Wake,2024-11-11T04:59:12.000Z,1171508,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coralirodeth,Priest,Discipline,healer,Proudmoore
29,310,306508170,9,The Necrotic Wake,2024-11-11T04:59:12.000Z,1171508,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mhitra,Hunter,Survival,dps,Proudmoore
29,310,306508170,9,The Necrotic Wake,2024-11-11T04:59:12.000Z,1171508,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aznclickr,Monk,Brewmaster,tank,Proudmoore
30,310,305477844,9,The Necrotic Wake,2024-11-06T18:03:34.000Z,1171724,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nickball,Shaman,Enhancement,dps,Ragnaros
30,310,305477844,9,The Necrotic Wake,2024-11-06T18:03:34.000Z,1171724,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Salbench,Hunter,Survival,dps,Tichondrius
30,310,305477844,9,The Necrotic Wake,2024-11-06T18:03:34.000Z,1171724,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Herprotpal,Warrior,Protection,tank,Area 52
30,310,305477844,9,The Necrotic Wake,2024-11-06T18:03:34.000Z,1171724,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hisshaman,Shaman,Restoration,healer,Area 52
30,310,305477844,9,The Necrotic Wake,2024-11-06T18:03:34.000Z,1171724,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dylan,Monk,Windwalker,dps,Destromath
31,310,305771478,9,The Necrotic Wake,2024-11-08T06:08:00.000Z,1171887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zendrada,Death Knight,Blood,tank,Bleeding Hollow
31,310,305771478,9,The Necrotic Wake,2024-11-08T06:08:00.000Z,1171887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ohmypaly,Druid,Balance,dps,Illidan
31,310,305771478,9,The Necrotic Wake,2024-11-08T06:08:00.000Z,1171887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ligmuhbalz,Mage,Frost,dps,Bleeding Hollow
31,310,305771478,9,The Necrotic Wake,2024-11-08T06:08:00.000Z,1171887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tabal,Evoker,Augmentation,dps,Area 52
31,310,305771478,9,The Necrotic Wake,2024-11-08T06:08:00.000Z,1171887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Langus,Priest,Discipline,healer,Illidan
32,310,306608844,9,The Necrotic Wake,2024-11-11T12:32:56.000Z,1172597,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jaland,Hunter,Beast Mastery,dps,Aman'Thul
32,310,306608844,9,The Necrotic Wake,2024-11-11T12:32:56.000Z,1172597,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noreeia,Priest,Discipline,healer,Quel'Thalas
32,310,306608844,9,The Necrotic Wake,2024-11-11T12:32:56.000Z,1172597,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ëzpz,Rogue,Assassination,dps,Stormrage
32,310,306608844,9,The Necrotic Wake,2024-11-11T12:32:56.000Z,1172597,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vv,Monk,Brewmaster,tank,Stormreaver
32,310,306608844,9,The Necrotic Wake,2024-11-11T12:32:56.000Z,1172597,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceß,Warrior,Fury,dps,Stormrage
33,310,305977499,9,The Necrotic Wake,2024-11-09T02:31:48.000Z,1172802,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moarwolves,Shaman,Enhancement,dps,Illidan
33,310,305977499,9,The Necrotic Wake,2024-11-09T02:31:48.000Z,1172802,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rÿäñ,Paladin,Protection,tank,Illidan
33,310,305977499,9,The Necrotic Wake,2024-11-09T02:31:48.000Z,1172802,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Codedacus,Druid,Restoration,healer,Lightbringer
33,310,305977499,9,The Necrotic Wake,2024-11-09T02:31:48.000Z,1172802,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightpost,Paladin,Retribution,dps,Mal'Ganis
33,310,305977499,9,The Necrotic Wake,2024-11-09T02:31:48.000Z,1172802,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Superinfect,Death Knight,Frost,dps,Area 52
34,309.9,305994615,9,The Necrotic Wake,2024-11-09T03:11:06.000Z,1174756,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asceu,Demon Hunter,Havoc,dps,Illidan
34,309.9,305994615,9,The Necrotic Wake,2024-11-09T03:11:06.000Z,1174756,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Endodrama,Warrior,Protection,tank,Thrall
34,309.9,305994615,9,The Necrotic Wake,2024-11-09T03:11:06.000Z,1174756,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Preserblez,Evoker,Augmentation,dps,Illidan
34,309.9,305994615,9,The Necrotic Wake,2024-11-09T03:11:06.000Z,1174756,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Immapriests,Priest,Shadow,dps,Tichondrius
34,309.9,305994615,9,The Necrotic Wake,2024-11-09T03:11:06.000Z,1174756,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crawel,Paladin,Holy,healer,Stormrage
35,309.9,306411202,9,The Necrotic Wake,2024-11-10T21:02:06.000Z,1176073,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scottacus,Warrior,Fury,dps,Area 52
35,309.9,306411202,9,The Necrotic Wake,2024-11-10T21:02:06.000Z,1176073,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vaesha,Paladin,Protection,tank,Echo Isles
35,309.9,306411202,9,The Necrotic Wake,2024-11-10T21:02:06.000Z,1176073,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thainos,Monk,Windwalker,dps,Zul'jin
35,309.9,306411202,9,The Necrotic Wake,2024-11-10T21:02:06.000Z,1176073,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Batmanpjs,Hunter,Beast Mastery,dps,Moon Guard
35,309.9,306411202,9,The Necrotic Wake,2024-11-10T21:02:06.000Z,1176073,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragonor,Shaman,Restoration,healer,Stormrage
36,309.9,305221359,9,The Necrotic Wake,2024-11-05T19:05:58.000Z,1176819,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Filnrotrai,Druid,Balance,dps,Tichondrius
36,309.9,305221359,9,The Necrotic Wake,2024-11-05T19:05:58.000Z,1176819,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shínìgami,Rogue,Assassination,dps,Tichondrius
36,309.9,305221359,9,The Necrotic Wake,2024-11-05T19:05:58.000Z,1176819,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Touches,Priest,Discipline,healer,Blackrock
36,309.9,305221359,9,The Necrotic Wake,2024-11-05T19:05:58.000Z,1176819,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shockbot,Paladin,Protection,tank,Tichondrius
36,309.9,305221359,9,The Necrotic Wake,2024-11-05T19:05:58.000Z,1176819,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vokesham,Shaman,Enhancement,dps,Thrall
37,309.9,306142030,9,The Necrotic Wake,2024-11-09T20:52:21.000Z,1177181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceen,Warlock,Demonology,dps,Proudmoore
37,309.9,306142030,9,The Necrotic Wake,2024-11-09T20:52:21.000Z,1177181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whiiy,Demon Hunter,Vengeance,tank,Illidan
37,309.9,306142030,9,The Necrotic Wake,2024-11-09T20:52:21.000Z,1177181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avengingraf,Paladin,Holy,healer,Mal'Ganis
37,309.9,306142030,9,The Necrotic Wake,2024-11-09T20:52:21.000Z,1177181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaosmagick,Death Knight,Unholy,dps,Illidan
37,309.9,306142030,9,The Necrotic Wake,2024-11-09T20:52:21.000Z,1177181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaydawg,Shaman,Elemental,dps,Illidan
38,309.9,305720959,9,The Necrotic Wake,2024-11-07T23:00:32.000Z,1178084,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daemonss-64779453,Demon Hunter,Havoc,dps,Proudmoore
38,309.9,305720959,9,The Necrotic Wake,2024-11-07T23:00:32.000Z,1178084,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monkhon,Monk,Mistweaver,healer,Proudmoore
38,309.9,305720959,9,The Necrotic Wake,2024-11-07T23:00:32.000Z,1178084,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dabelfalronn,Hunter,Survival,dps,Tichondrius
38,309.9,305720959,9,The Necrotic Wake,2024-11-07T23:00:32.000Z,1178084,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yäga,Rogue,Assassination,dps,Tichondrius
38,309.9,305720959,9,The Necrotic Wake,2024-11-07T23:00:32.000Z,1178084,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ballknower,Paladin,Protection,tank,Tichondrius
39,309.7,305410655,9,The Necrotic Wake,2024-11-06T07:45:52.000Z,1184608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Corius,Paladin,Retribution,dps,Stormscale
39,309.7,305410655,9,The Necrotic Wake,2024-11-06T07:45:52.000Z,1184608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lores,Shaman,Enhancement,dps,Tichondrius
39,309.7,305410655,9,The Necrotic Wake,2024-11-06T07:45:52.000Z,1184608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeldk,Death Knight,Blood,tank,Illidan
39,309.7,305410655,9,The Necrotic Wake,2024-11-06T07:45:52.000Z,1184608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sotamage,Mage,Arcane,dps,Stormscale
39,309.7,305410655,9,The Necrotic Wake,2024-11-06T07:45:52.000Z,1184608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chochol,Paladin,Holy,healer,Hyjal
40,309.7,306923351,9,The Necrotic Wake,2024-11-10T03:09:07.000Z,1185418,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gwenage,Mage,Fire,dps,Tichondrius
40,309.7,306923351,9,The Necrotic Wake,2024-11-10T03:09:07.000Z,1185418,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
40,309.7,306923351,9,The Necrotic Wake,2024-11-10T03:09:07.000Z,1185418,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soloyølo,Death Knight,Frost,dps,Stormrage
40,309.7,306923351,9,The Necrotic Wake,2024-11-10T03:09:07.000Z,1185418,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
40,309.7,306923351,9,The Necrotic Wake,2024-11-10T03:09:07.000Z,1185418,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bragnix,Priest,Discipline,healer,Stormrage
41,309.7,306212682,9,The Necrotic Wake,2024-11-09T22:44:37.000Z,1186784,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jercy,Paladin,Retribution,dps,Mal'Ganis
41,309.7,306212682,9,The Necrotic Wake,2024-11-09T22:44:37.000Z,1186784,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goobuu,Mage,Frost,dps,Lightbringer
41,309.7,306212682,9,The Necrotic Wake,2024-11-09T22:44:37.000Z,1186784,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goliemanwife,Demon Hunter,Havoc,dps,Mal'Ganis
41,309.7,306212682,9,The Necrotic Wake,2024-11-09T22:44:37.000Z,1186784,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goaliemanop-160734171,Paladin,Protection,tank,Mal'Ganis
41,309.7,306212682,9,The Necrotic Wake,2024-11-09T22:44:37.000Z,1186784,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Koozå,Priest,Discipline,healer,Area 52
42,309.7,305552338,9,The Necrotic Wake,2024-11-07T00:34:10.000Z,1188485,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roosturjuice,Mage,Frost,dps,Sargeras
42,309.7,305552338,9,The Necrotic Wake,2024-11-07T00:34:10.000Z,1188485,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dewfoot,Druid,Guardian,tank,Illidan
42,309.7,305552338,9,The Necrotic Wake,2024-11-07T00:34:10.000Z,1188485,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notmagicz,Warlock,Demonology,dps,Mal'Ganis
42,309.7,305552338,9,The Necrotic Wake,2024-11-07T00:34:10.000Z,1188485,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paowa,Mage,Frost,dps,Zul'jin
42,309.7,305552338,9,The Necrotic Wake,2024-11-07T00:34:10.000Z,1188485,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Herniated-230627313,Priest,Discipline,healer,Stormrage
43,309.7,306211731,9,The Necrotic Wake,2024-11-10T02:05:38.000Z,1188729,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Talanglo,Monk,Mistweaver,healer,Turalyon
43,309.7,306211731,9,The Necrotic Wake,2024-11-10T02:05:38.000Z,1188729,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Velisand,Priest,Shadow,dps,Whisperwind
43,309.7,306211731,9,The Necrotic Wake,2024-11-10T02:05:38.000Z,1188729,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Velithiae,Warrior,Protection,tank,Zul'jin
43,309.7,306211731,9,The Necrotic Wake,2024-11-10T02:05:38.000Z,1188729,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aetras,Evoker,Augmentation,dps,Zul'jin
43,309.7,306211731,9,The Necrotic Wake,2024-11-10T02:05:38.000Z,1188729,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðaggers,Rogue,Assassination,dps,Stormrage
44,309.6,306671274,9,The Necrotic Wake,2024-11-11T22:00:05.000Z,1189620,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abijiya,Shaman,Restoration,healer,Thrall
44,309.6,306671274,9,The Necrotic Wake,2024-11-11T22:00:05.000Z,1189620,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steinlick,Hunter,Survival,dps,Area 52
44,309.6,306671274,9,The Necrotic Wake,2024-11-11T22:00:05.000Z,1189620,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragingdemon,Demon Hunter,Vengeance,tank,Mal'Ganis
44,309.6,306671274,9,The Necrotic Wake,2024-11-11T22:00:05.000Z,1189620,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aceredeacero,Monk,Windwalker,dps,Sargeras
44,309.6,306671274,9,The Necrotic Wake,2024-11-11T22:00:05.000Z,1189620,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragelock,Warlock,Demonology,dps,Quel'Thalas
45,309.6,305272939,9,The Necrotic Wake,2024-11-05T23:07:29.000Z,1191218,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fleetpink,Paladin,Protection,tank,Stormrage
45,309.6,305272939,9,The Necrotic Wake,2024-11-05T23:07:29.000Z,1191218,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fdragonsword,Paladin,Retribution,dps,Tichondrius
45,309.6,305272939,9,The Necrotic Wake,2024-11-05T23:07:29.000Z,1191218,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marrki,Warlock,Demonology,dps,Ragnaros
45,309.6,305272939,9,The Necrotic Wake,2024-11-05T23:07:29.000Z,1191218,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tokenintbuff,Mage,Frost,dps,Sargeras
45,309.6,305272939,9,The Necrotic Wake,2024-11-05T23:07:29.000Z,1191218,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucaspri,Priest,Discipline,healer,Stormrage
46,309.5,305848873,9,The Necrotic Wake,2024-11-08T17:44:43.000Z,1196281,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taertomouth,Shaman,Restoration,healer,Frostmourne
46,309.5,305848873,9,The Necrotic Wake,2024-11-08T17:44:43.000Z,1196281,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Solstice,Shaman,Elemental,dps,Zuluhed
46,309.5,305848873,9,The Necrotic Wake,2024-11-08T17:44:43.000Z,1196281,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ejaay,Monk,Windwalker,dps,Area 52
46,309.5,305848873,9,The Necrotic Wake,2024-11-08T17:44:43.000Z,1196281,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yegho,Hunter,Survival,dps,Tichondrius
46,309.5,305848873,9,The Necrotic Wake,2024-11-08T17:44:43.000Z,1196281,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anatomizess,Demon Hunter,Vengeance,tank,Area 52
47,309.5,305853270,9,The Necrotic Wake,2024-11-08T18:42:07.000Z,1198464,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bullrok,Warrior,Fury,dps,Bleeding Hollow
47,309.5,305853270,9,The Necrotic Wake,2024-11-08T18:42:07.000Z,1198464,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pagspeario,Hunter,Beast Mastery,dps,Stormrage
47,309.5,305853270,9,The Necrotic Wake,2024-11-08T18:42:07.000Z,1198464,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jessicasimpn,Priest,Discipline,healer,Proudmoore
47,309.5,305853270,9,The Necrotic Wake,2024-11-08T18:42:07.000Z,1198464,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divinevador,Paladin,Protection,tank,Illidan
47,309.5,305853270,9,The Necrotic Wake,2024-11-08T18:42:07.000Z,1198464,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Massoyama,Monk,Windwalker,dps,Illidan
48,309.4,305690972,9,The Necrotic Wake,2024-11-07T20:10:11.000Z,1201302,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moarwolves,Shaman,Enhancement,dps,Illidan
48,309.4,305690972,9,The Necrotic Wake,2024-11-07T20:10:11.000Z,1201302,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rÿäñ,Paladin,Protection,tank,Illidan
48,309.4,305690972,9,The Necrotic Wake,2024-11-07T20:10:11.000Z,1201302,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Superinfect,Death Knight,Frost,dps,Area 52
48,309.4,305690972,9,The Necrotic Wake,2024-11-07T20:10:11.000Z,1201302,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thamagg-226036235,Shaman,Enhancement,dps,Moon Guard
48,309.4,305690972,9,The Necrotic Wake,2024-11-07T20:10:11.000Z,1201302,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pillcosbyy,Druid,Restoration,healer,Moon Guard
49,309.4,306289394,9,The Necrotic Wake,2024-11-10T08:43:58.000Z,1201717,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avocadorable,Paladin,Retribution,dps,Cho'gall
