rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,310,301130985,9,The Necrotic Wake,2024-10-18T18:05:20.000Z,1136266,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arokys,Shaman,Enhancement,dps,Burning Legion
25,310,301130985,9,The Necrotic Wake,2024-10-18T18:05:20.000Z,1136266,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raptex,Hunter,Survival,dps,Burning Legion
26,310,301792477,9,The Necrotic Wake,2024-10-20T20:32:30.000Z,1136477,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Райвалинг,Shaman,Restoration,healer,Howling Fjord
26,310,301792477,9,The Necrotic Wake,2024-10-20T20:32:30.000Z,1136477,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мрбаблх,Paladin,Retribution,dps,Howling Fjord
26,310,301792477,9,The Necrotic Wake,2024-10-20T20:32:30.000Z,1136477,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xíora,Rogue,Assassination,dps,Eredar
26,310,301792477,9,The Necrotic Wake,2024-10-20T20:32:30.000Z,1136477,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Деемия,Druid,Balance,dps,Gordunni
26,310,301792477,9,The Necrotic Wake,2024-10-20T20:32:30.000Z,1136477,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Лашахф-229630783,Monk,Brewmaster,tank,Howling Fjord
27,310,300763547,9,The Necrotic Wake,2024-10-17T00:53:40.000Z,1136794,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Electro,Shaman,Enhancement,dps,Zul'jin
27,310,300763547,9,The Necrotic Wake,2024-10-17T00:53:40.000Z,1136794,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bodycatcher,Warrior,Protection,tank,Stormscale
27,310,300763547,9,The Necrotic Wake,2024-10-17T00:53:40.000Z,1136794,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pachmon,Paladin,Retribution,dps,Kazzak
27,310,300763547,9,The Necrotic Wake,2024-10-17T00:53:40.000Z,1136794,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lewstheryn,Evoker,Augmentation,dps,Tarren Mill
27,310,300763547,9,The Necrotic Wake,2024-10-17T00:53:40.000Z,1136794,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deezhots,Druid,Restoration,healer,Gul'dan
28,310,300931498,9,The Necrotic Wake,2024-10-17T20:04:58.000Z,1137378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pinxo,Death Knight,Frost,dps,Hyjal
28,310,300931498,9,The Necrotic Wake,2024-10-17T20:04:58.000Z,1137378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Odinsbane,Warrior,Protection,tank,Hyjal
28,310,300931498,9,The Necrotic Wake,2024-10-17T20:04:58.000Z,1137378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luyanä,Shaman,Restoration,healer,Hyjal
28,310,300931498,9,The Necrotic Wake,2024-10-17T20:04:58.000Z,1137378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hallüxx,Paladin,Retribution,dps,Hyjal
28,310,300931498,9,The Necrotic Wake,2024-10-17T20:04:58.000Z,1137378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tøtö,Death Knight,Frost,dps,Hyjal
29,310,300211224,9,The Necrotic Wake,2024-10-20T20:27:46.000Z,1137753,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Etzel,Shaman,Restoration,healer,Thrall
29,310,300211224,9,The Necrotic Wake,2024-10-20T20:27:46.000Z,1137753,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cosö,Warlock,Destruction,dps,Thrall
29,310,300211224,9,The Necrotic Wake,2024-10-20T20:27:46.000Z,1137753,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snezidan,Demon Hunter,Vengeance,tank,Thrall
29,310,300211224,9,The Necrotic Wake,2024-10-20T20:27:46.000Z,1137753,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cptzero,Death Knight,Frost,dps,Thrall
29,310,300211224,9,The Necrotic Wake,2024-10-20T20:27:46.000Z,1137753,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ollegah,Shaman,Enhancement,dps,Thrall
30,310,301525383,9,The Necrotic Wake,2024-10-20T00:21:00.000Z,1137935,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zynd,Paladin,Holy,healer,Tarren Mill
30,310,301525383,9,The Necrotic Wake,2024-10-20T00:21:00.000Z,1137935,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Labellaca,Mage,Frost,dps,Sanguino
30,310,301525383,9,The Necrotic Wake,2024-10-20T00:21:00.000Z,1137935,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cõdêx,Warrior,Protection,tank,Hyjal
30,310,301525383,9,The Necrotic Wake,2024-10-20T00:21:00.000Z,1137935,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Löckkyõ,Rogue,Assassination,dps,Hyjal
30,310,301525383,9,The Necrotic Wake,2024-10-20T00:21:00.000Z,1137935,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Devrdk,Death Knight,Frost,dps,Tarren Mill
31,310,301690610,9,The Necrotic Wake,2024-10-20T16:50:14.000Z,1139328,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thunderqueén,Warrior,Protection,tank,Sylvanas
31,310,301690610,9,The Necrotic Wake,2024-10-20T16:50:14.000Z,1139328,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaliavael,Shaman,Restoration,healer,Sylvanas
31,310,301690610,9,The Necrotic Wake,2024-10-20T16:50:14.000Z,1139328,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stafylo,Warlock,Affliction,dps,Tarren Mill
31,310,301690610,9,The Necrotic Wake,2024-10-20T16:50:14.000Z,1139328,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nunchuck,Death Knight,Unholy,dps,Drak'thul
31,310,301690610,9,The Necrotic Wake,2024-10-20T16:50:14.000Z,1139328,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mychoise,Paladin,Retribution,dps,Turalyon
32,310,301424956,9,The Necrotic Wake,2024-10-19T17:22:33.000Z,1139594,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cräzzynek,Paladin,Holy,healer,Drak'thul
32,310,301424956,9,The Necrotic Wake,2024-10-19T17:22:33.000Z,1139594,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyenda,Paladin,Retribution,dps,Tarren Mill
32,310,301424956,9,The Necrotic Wake,2024-10-19T17:22:33.000Z,1139594,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nymêria,Evoker,Augmentation,dps,Hyjal
32,310,301424956,9,The Necrotic Wake,2024-10-19T17:22:33.000Z,1139594,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevdog,Warrior,Fury,dps,Hyjal
32,310,301424956,9,The Necrotic Wake,2024-10-19T17:22:33.000Z,1139594,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lfgothmommy,Druid,Guardian,tank,Tarren Mill
33,310,299668921,9,The Necrotic Wake,2024-10-19T16:14:21.000Z,1140388,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bassmo,Warrior,Protection,tank,Hyjal
33,310,299668921,9,The Necrotic Wake,2024-10-19T16:14:21.000Z,1140388,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vekkzs,Mage,Arcane,dps,Hyjal
33,310,299668921,9,The Necrotic Wake,2024-10-19T16:14:21.000Z,1140388,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Didibô,Hunter,Survival,dps,Hyjal
33,310,299668921,9,The Necrotic Wake,2024-10-19T16:14:21.000Z,1140388,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Regxshaman,Shaman,Restoration,healer,Hyjal
33,310,299668921,9,The Necrotic Wake,2024-10-19T16:14:21.000Z,1140388,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skilipa,Druid,Balance,dps,Ysondre
34,310,301111658,9,The Necrotic Wake,2024-10-18T16:39:48.000Z,1140629,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Psymode,Shaman,Restoration,healer,Mal'Ganis
34,310,301111658,9,The Necrotic Wake,2024-10-18T16:39:48.000Z,1140629,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Booshà,Demon Hunter,Vengeance,tank,Kazzak
34,310,301111658,9,The Necrotic Wake,2024-10-18T16:39:48.000Z,1140629,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cassett,Death Knight,Frost,dps,Kazzak
34,310,301111658,9,The Necrotic Wake,2024-10-18T16:39:48.000Z,1140629,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Astralune,Priest,Shadow,dps,Kazzak
34,310,301111658,9,The Necrotic Wake,2024-10-18T16:39:48.000Z,1140629,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sairon-228432890,Mage,Fire,dps,Mal'Ganis
35,310,300905419,9,The Necrotic Wake,2024-10-17T18:53:29.000Z,1140865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arconomicon,Mage,Arcane,dps,The Maelstrom
35,310,300905419,9,The Necrotic Wake,2024-10-17T18:53:29.000Z,1140865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dublo,Warrior,Protection,tank,The Maelstrom
35,310,300905419,9,The Necrotic Wake,2024-10-17T18:53:29.000Z,1140865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flyssa,Paladin,Holy,healer,Dragonblight
35,310,300905419,9,The Necrotic Wake,2024-10-17T18:53:29.000Z,1140865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emmo,Shaman,Enhancement,dps,Dragonblight
35,310,300905419,9,The Necrotic Wake,2024-10-17T18:53:29.000Z,1140865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pleski,Paladin,Retribution,dps,The Maelstrom
36,310,301696379,9,The Necrotic Wake,2024-10-19T22:40:43.000Z,1142027,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Önai,Monk,Mistweaver,healer,Dun Modr
36,310,301696379,9,The Necrotic Wake,2024-10-19T22:40:43.000Z,1142027,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azvamethus,Death Knight,Unholy,dps,Argent Dawn
36,310,301696379,9,The Necrotic Wake,2024-10-19T22:40:43.000Z,1142027,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frozencry,Shaman,Elemental,dps,Tarren Mill
36,310,301696379,9,The Necrotic Wake,2024-10-19T22:40:43.000Z,1142027,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Адвокатарды,Warrior,Protection,tank,Soulflayer
36,310,301696379,9,The Necrotic Wake,2024-10-19T22:40:43.000Z,1142027,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Werogue-228672495,Rogue,Assassination,dps,Twisting Nether
37,310,300582769,9,The Necrotic Wake,2024-10-16T08:44:32.000Z,1142397,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Silvérwind,Hunter,Survival,dps,Draenor
37,310,300582769,9,The Necrotic Wake,2024-10-16T08:44:32.000Z,1142397,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Agafeulu,Druid,Balance,dps,Sanguino
37,310,300582769,9,The Necrotic Wake,2024-10-16T08:44:32.000Z,1142397,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Вайтес,Shaman,Elemental,dps,Howling Fjord
37,310,300582769,9,The Necrotic Wake,2024-10-16T08:44:32.000Z,1142397,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noriana,Paladin,Holy,healer,Tarren Mill
37,310,300582769,9,The Necrotic Wake,2024-10-16T08:44:32.000Z,1142397,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Squiwytwo,Paladin,Protection,tank,Kazzak
38,310,300973990,9,The Necrotic Wake,2024-10-17T23:34:22.000Z,1142796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sokre-57691835,Mage,Arcane,dps,Tarren Mill
38,310,300973990,9,The Necrotic Wake,2024-10-17T23:34:22.000Z,1142796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bodja,Death Knight,Blood,tank,Tarren Mill
38,310,300973990,9,The Necrotic Wake,2024-10-17T23:34:22.000Z,1142796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pnthun,Hunter,Marksmanship,dps,Kazzak
38,310,300973990,9,The Necrotic Wake,2024-10-17T23:34:22.000Z,1142796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hawaipoke,Warrior,Fury,dps,Tarren Mill
38,310,300973990,9,The Necrotic Wake,2024-10-17T23:34:22.000Z,1142796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ficho,Shaman,Restoration,healer,Tarren Mill
39,310,301417637,9,The Necrotic Wake,2024-10-19T18:21:00.000Z,1143026,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slypal,Paladin,Protection,tank,Twisting Nether
39,310,301417637,9,The Necrotic Wake,2024-10-19T18:21:00.000Z,1143026,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flamedbeard,Paladin,Retribution,dps,Ravencrest
39,310,301417637,9,The Necrotic Wake,2024-10-19T18:21:00.000Z,1143026,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lavictime,Shaman,Restoration,healer,Elune
39,310,301417637,9,The Necrotic Wake,2024-10-19T18:21:00.000Z,1143026,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tyll,Druid,Balance,dps,Twisting Nether
39,310,301417637,9,The Necrotic Wake,2024-10-19T18:21:00.000Z,1143026,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brokemylegs,Paladin,Retribution,dps,Draenor
40,310,300644131,9,The Necrotic Wake,2024-10-19T21:35:27.000Z,1145109,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tîji,Warlock,Destruction,dps,Tarren Mill
40,310,300644131,9,The Necrotic Wake,2024-10-19T21:35:27.000Z,1145109,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Delulu,Mage,Frost,dps,Draenor
40,310,300644131,9,The Necrotic Wake,2024-10-19T21:35:27.000Z,1145109,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigbearballs,Druid,Guardian,tank,Tarren Mill
40,310,300644131,9,The Necrotic Wake,2024-10-19T21:35:27.000Z,1145109,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sacredhina-227954700,Priest,Discipline,healer,Tarren Mill
40,310,300644131,9,The Necrotic Wake,2024-10-19T21:35:27.000Z,1145109,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Acë,Rogue,Assassination,dps,Kazzak
41,310,301707024,9,The Necrotic Wake,2024-10-20T15:32:53.000Z,1145718,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palaren,Paladin,Retribution,dps,Frostmane
41,310,301707024,9,The Necrotic Wake,2024-10-20T15:32:53.000Z,1145718,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Entary,Shaman,Restoration,healer,Sylvanas
41,310,301707024,9,The Necrotic Wake,2024-10-20T15:32:53.000Z,1145718,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kesomonster,Warrior,Protection,tank,Tarren Mill
41,310,301707024,9,The Necrotic Wake,2024-10-20T15:32:53.000Z,1145718,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frankwyte,Mage,Arcane,dps,Ravencrest
41,310,301707024,9,The Necrotic Wake,2024-10-20T15:32:53.000Z,1145718,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Armless,Death Knight,Frost,dps,Sylvanas
42,310,300858493,9,The Necrotic Wake,2024-10-17T14:52:44.000Z,1146349,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Readmeclap,Warrior,Protection,tank,Blackrock
42,310,300858493,9,The Necrotic Wake,2024-10-17T14:52:44.000Z,1146349,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shiõ,Shaman,Restoration,healer,Blackrock
42,310,300858493,9,The Necrotic Wake,2024-10-17T14:52:44.000Z,1146349,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keytraceclwn,Shaman,Elemental,dps,Twisting Nether
42,310,300858493,9,The Necrotic Wake,2024-10-17T14:52:44.000Z,1146349,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ortegaa,Mage,Arcane,dps,Twisting Nether
42,310,300858493,9,The Necrotic Wake,2024-10-17T14:52:44.000Z,1146349,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beerlover,Warrior,Fury,dps,Stormscale
43,310,300709533,9,The Necrotic Wake,2024-10-16T21:54:37.000Z,1146702,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sidannyzz,Warlock,Demonology,dps,Ragnaros
43,310,300709533,9,The Necrotic Wake,2024-10-16T21:54:37.000Z,1146702,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reserenity,Paladin,Retribution,dps,Blackrock
43,310,300709533,9,The Necrotic Wake,2024-10-16T21:54:37.000Z,1146702,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Csampaswulf,Shaman,Restoration,healer,Ragnaros
43,310,300709533,9,The Necrotic Wake,2024-10-16T21:54:37.000Z,1146702,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Billfinger-187710133,Warrior,Protection,tank,Thrall
43,310,300709533,9,The Necrotic Wake,2024-10-16T21:54:37.000Z,1146702,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurathikai,Warrior,Fury,dps,Ravencrest
44,310,302011571,9,The Necrotic Wake,2024-10-21T18:26:49.000Z,1150637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alideath,Death Knight,Blood,tank,Kazzak
44,310,302011571,9,The Necrotic Wake,2024-10-21T18:26:49.000Z,1150637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fânio,Monk,Windwalker,dps,Blackmoore
44,310,302011571,9,The Necrotic Wake,2024-10-21T18:26:49.000Z,1150637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twelveyears,Mage,Arcane,dps,Drak'thul
44,310,302011571,9,The Necrotic Wake,2024-10-21T18:26:49.000Z,1150637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rurt,Shaman,Restoration,healer,Kazzak
44,310,302011571,9,The Necrotic Wake,2024-10-21T18:26:49.000Z,1150637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vonadin,Paladin,Retribution,dps,Twisting Nether
45,310,301221681,9,The Necrotic Wake,2024-10-18T23:38:32.000Z,1151214,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stickpas,Priest,Holy,healer,Ysondre
45,310,301221681,9,The Necrotic Wake,2024-10-18T23:38:32.000Z,1151214,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracokym,Evoker,Augmentation,dps,Ysondre
45,310,301221681,9,The Necrotic Wake,2024-10-18T23:38:32.000Z,1151214,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neorekdk,Death Knight,Frost,dps,Antonidas
45,310,301221681,9,The Necrotic Wake,2024-10-18T23:38:32.000Z,1151214,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunquad,Paladin,Retribution,dps,Tarren Mill
45,310,301221681,9,The Necrotic Wake,2024-10-18T23:38:32.000Z,1151214,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poppyqt,Warrior,Protection,tank,Hyjal
46,310,301821866,9,The Necrotic Wake,2024-10-21T02:45:01.000Z,1153327,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nisouu,Druid,Balance,dps,Ysondre
46,310,301821866,9,The Necrotic Wake,2024-10-21T02:45:01.000Z,1153327,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flaytres,Priest,Shadow,dps,Silvermoon
46,310,301821866,9,The Necrotic Wake,2024-10-21T02:45:01.000Z,1153327,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crocoshame,Shaman,Restoration,healer,Kazzak
46,310,301821866,9,The Necrotic Wake,2024-10-21T02:45:01.000Z,1153327,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jezeb,Death Knight,Frost,dps,Twisting Nether
46,310,301821866,9,The Necrotic Wake,2024-10-21T02:45:01.000Z,1153327,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mdrake-229378951,Death Knight,Blood,tank,Ysondre
47,310,300868463,9,The Necrotic Wake,2024-10-17T15:32:58.000Z,1153867,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Màchettii,Paladin,Retribution,dps,Ysondre
47,310,300868463,9,The Necrotic Wake,2024-10-17T15:32:58.000Z,1153867,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cpttank,Death Knight,Frost,dps,Blackmoore
47,310,300868463,9,The Necrotic Wake,2024-10-17T15:32:58.000Z,1153867,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Besoná,Shaman,Restoration,healer,Blackmoore
47,310,300868463,9,The Necrotic Wake,2024-10-17T15:32:58.000Z,1153867,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alexwars,Warrior,Protection,tank,Silvermoon
47,310,300868463,9,The Necrotic Wake,2024-10-17T15:32:58.000Z,1153867,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thiaboo,Rogue,Assassination,dps,Ravencrest
48,310,301049242,9,The Necrotic Wake,2024-10-18T08:52:45.000Z,1155080,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naiteclap,Warrior,Protection,tank,Elune
48,310,301049242,9,The Necrotic Wake,2024-10-18T08:52:45.000Z,1155080,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brewpope,Monk,Mistweaver,healer,Blackhand
48,310,301049242,9,The Necrotic Wake,2024-10-18T08:52:45.000Z,1155080,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fondless,Death Knight,Frost,dps,Tarren Mill
48,310,301049242,9,The Necrotic Wake,2024-10-18T08:52:45.000Z,1155080,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vöxy,Mage,Arcane,dps,Elune
48,310,301049242,9,The Necrotic Wake,2024-10-18T08:52:45.000Z,1155080,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skydimi,Paladin,Retribution,dps,Kazzak
