rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.6,302630347,9,The Necrotic Wake,2024-10-25T07:02:45.000Z,1189048,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Creedthotems,Shaman,Restoration,healer,Tichondrius
27,309.6,302951223,9,The Necrotic Wake,2024-10-26T15:52:22.000Z,1190038,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pakal,Rogue,Assassination,dps,Dalvengyr
27,309.6,302951223,9,The Necrotic Wake,2024-10-26T15:52:22.000Z,1190038,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deejudge,Paladin,Protection,tank,Thrall
27,309.6,302951223,9,The Necrotic Wake,2024-10-26T15:52:22.000Z,1190038,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hedgepig,Mage,Arcane,dps,Proudmoore
27,309.6,302951223,9,The Necrotic Wake,2024-10-26T15:52:22.000Z,1190038,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tythowl,Druid,Balance,dps,Illidan
27,309.6,302951223,9,The Necrotic Wake,2024-10-26T15:52:22.000Z,1190038,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vindrush,Shaman,Restoration,healer,Thrall
28,309.6,303400987,9,The Necrotic Wake,2024-10-28T12:09:18.000Z,1192191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oontongar,Warrior,Protection,tank,Barthilas
28,309.6,303400987,9,The Necrotic Wake,2024-10-28T12:09:18.000Z,1192191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quíver,Hunter,Marksmanship,dps,Barthilas
28,309.6,303400987,9,The Necrotic Wake,2024-10-28T12:09:18.000Z,1192191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kukimuncha,Paladin,Retribution,dps,Barthilas
28,309.6,303400987,9,The Necrotic Wake,2024-10-28T12:09:18.000Z,1192191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brulash,Shaman,Enhancement,dps,Barthilas
28,309.6,303400987,9,The Necrotic Wake,2024-10-28T12:09:18.000Z,1192191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roosh-230096506,Shaman,Restoration,healer,Saurfang
29,309.5,302764495,9,The Necrotic Wake,2024-10-25T04:52:23.000Z,1194166,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kthul,Hunter,Survival,dps,Proudmoore
29,309.5,302764495,9,The Necrotic Wake,2024-10-25T04:52:23.000Z,1194166,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rxsta,Shaman,Elemental,dps,Illidan
29,309.5,302764495,9,The Necrotic Wake,2024-10-25T04:52:23.000Z,1194166,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guluhegakarg-204925542,Shaman,Enhancement,dps,Zul'jin
29,309.5,302764495,9,The Necrotic Wake,2024-10-25T04:52:23.000Z,1194166,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quesobachie,Paladin,Holy,healer,Thrall
29,309.5,302764495,9,The Necrotic Wake,2024-10-25T04:52:23.000Z,1194166,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Septagon,Paladin,Protection,tank,Proudmoore
30,309.5,303315344,9,The Necrotic Wake,2024-10-27T21:20:38.000Z,1194578,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Charliemop,Monk,Brewmaster,tank,Magtheridon
30,309.5,303315344,9,The Necrotic Wake,2024-10-27T21:20:38.000Z,1194578,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Casiqua,Paladin,Retribution,dps,Zul'jin
30,309.5,303315344,9,The Necrotic Wake,2024-10-27T21:20:38.000Z,1194578,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyarrix,Hunter,Beast Mastery,dps,Stormrage
30,309.5,303315344,9,The Necrotic Wake,2024-10-27T21:20:38.000Z,1194578,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Charlottie-227211330,Priest,Discipline,healer,Magtheridon
30,309.5,303315344,9,The Necrotic Wake,2024-10-27T21:20:38.000Z,1194578,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pewb,Shaman,Elemental,dps,Illidan
31,309.5,302820773,9,The Necrotic Wake,2024-10-26T01:25:12.000Z,1196016,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yøne,Death Knight,Blood,tank,Sargeras
31,309.5,302820773,9,The Necrotic Wake,2024-10-26T01:25:12.000Z,1196016,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Procsham,Shaman,Enhancement,dps,Stormrage
31,309.5,302820773,9,The Necrotic Wake,2024-10-26T01:25:12.000Z,1196016,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stherrial,Monk,Mistweaver,healer,Ragnaros
31,309.5,302820773,9,The Necrotic Wake,2024-10-26T01:25:12.000Z,1196016,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agoodboi,Druid,Balance,dps,Thrall
31,309.5,302820773,9,The Necrotic Wake,2024-10-26T01:25:12.000Z,1196016,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waroverlock,Warlock,Affliction,dps,Illidan
32,309.5,303131656,9,The Necrotic Wake,2024-10-27T07:12:23.000Z,1199205,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaynine,Hunter,Survival,dps,Nagrand
32,309.5,303131656,9,The Necrotic Wake,2024-10-27T07:12:23.000Z,1199205,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sijjamus,Warrior,Protection,tank,Aman'Thul
32,309.5,303131656,9,The Necrotic Wake,2024-10-27T07:12:23.000Z,1199205,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Disqualify,Evoker,Augmentation,dps,Frostmourne
32,309.5,303131656,9,The Necrotic Wake,2024-10-27T07:12:23.000Z,1199205,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halcey,Shaman,Restoration,healer,Frostmourne
32,309.5,303131656,9,The Necrotic Wake,2024-10-27T07:12:23.000Z,1199205,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bushknight,Paladin,Retribution,dps,Frostmourne
33,309.4,303130025,9,The Necrotic Wake,2024-10-27T07:11:42.000Z,1201886,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drowzy,Paladin,Retribution,dps,Barthilas
33,309.4,303130025,9,The Necrotic Wake,2024-10-27T07:11:42.000Z,1201886,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Téssa,Rogue,Assassination,dps,Illidan
33,309.4,303130025,9,The Necrotic Wake,2024-10-27T07:11:42.000Z,1201886,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cxl-217332937,Shaman,Restoration,healer,Kil'jaeden
33,309.4,303130025,9,The Necrotic Wake,2024-10-27T07:11:42.000Z,1201886,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zànderath,Evoker,Augmentation,dps,Area 52
33,309.4,303130025,9,The Necrotic Wake,2024-10-27T07:11:42.000Z,1201886,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unbanmeplz,Warrior,Protection,tank,Stormrage
34,309.3,302277257,9,The Necrotic Wake,2024-10-23T06:47:01.000Z,1206591,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dizzyshock,Paladin,Retribution,dps,Stormrage
34,309.3,302277257,9,The Necrotic Wake,2024-10-23T06:47:01.000Z,1206591,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mheeveon-176186034,Priest,Discipline,healer,Kargath
34,309.3,302277257,9,The Necrotic Wake,2024-10-23T06:47:01.000Z,1206591,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Csbwhen,Demon Hunter,Vengeance,tank,Illidan
34,309.3,302277257,9,The Necrotic Wake,2024-10-23T06:47:01.000Z,1206591,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grezdorn,Druid,Balance,dps,Illidan
34,309.3,302277257,9,The Necrotic Wake,2024-10-23T06:47:01.000Z,1206591,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dpsbotexe,Mage,Arcane,dps,Area 52
35,309.3,302495752,9,The Necrotic Wake,2024-10-24T00:56:46.000Z,1207498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulframe,Priest,Discipline,healer,Area 52
35,309.3,302495752,9,The Necrotic Wake,2024-10-24T00:56:46.000Z,1207498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Senorstone,Mage,Arcane,dps,Thrall
35,309.3,302495752,9,The Necrotic Wake,2024-10-24T00:56:46.000Z,1207498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starlordzx,Druid,Balance,dps,Area 52
35,309.3,302495752,9,The Necrotic Wake,2024-10-24T00:56:46.000Z,1207498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pepelemental,Shaman,Enhancement,dps,Area 52
35,309.3,302495752,9,The Necrotic Wake,2024-10-24T00:56:46.000Z,1207498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Komoblack,Paladin,Protection,tank,Area 52
36,309.3,302350184,9,The Necrotic Wake,2024-10-23T19:01:49.000Z,1207976,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ikepal,Paladin,Protection,tank,Illidan
36,309.3,302350184,9,The Necrotic Wake,2024-10-23T19:01:49.000Z,1207976,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Channing,Shaman,Restoration,healer,Azralon
36,309.3,302350184,9,The Necrotic Wake,2024-10-23T19:01:49.000Z,1207976,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buttersr,Death Knight,Frost,dps,Area 52
36,309.3,302350184,9,The Necrotic Wake,2024-10-23T19:01:49.000Z,1207976,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skullblaster,Mage,Arcane,dps,Area 52
36,309.3,302350184,9,The Necrotic Wake,2024-10-23T19:01:49.000Z,1207976,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninjaque,Rogue,Assassination,dps,Sargeras
37,309.3,302731005,9,The Necrotic Wake,2024-10-25T02:35:47.000Z,1208847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tmsnipe,Hunter,Beast Mastery,dps,Thrall
37,309.3,302731005,9,The Necrotic Wake,2024-10-25T02:35:47.000Z,1208847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veldrithir,Paladin,Protection,tank,Thrall
37,309.3,302731005,9,The Necrotic Wake,2024-10-25T02:35:47.000Z,1208847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uztuma,Warlock,Destruction,dps,Thrall
37,309.3,302731005,9,The Necrotic Wake,2024-10-25T02:35:47.000Z,1208847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoeyxox,Druid,Restoration,healer,Thrall
37,309.3,302731005,9,The Necrotic Wake,2024-10-25T02:35:47.000Z,1208847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marqell,Mage,Arcane,dps,Thrall
38,309.2,302362420,9,The Necrotic Wake,2024-10-23T20:27:36.000Z,1211044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkllic,Monk,Mistweaver,healer,Ragnaros
38,309.2,302362420,9,The Necrotic Wake,2024-10-23T20:27:36.000Z,1211044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saurthunder,Shaman,Elemental,dps,Ragnaros
38,309.2,302362420,9,The Necrotic Wake,2024-10-23T20:27:36.000Z,1211044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Verfa,Mage,Arcane,dps,Ragnaros
38,309.2,302362420,9,The Necrotic Wake,2024-10-23T20:27:36.000Z,1211044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aprö,Paladin,Protection,tank,Ragnaros
38,309.2,302362420,9,The Necrotic Wake,2024-10-23T20:27:36.000Z,1211044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bëlha,Death Knight,Unholy,dps,Stormrage
39,309.2,302208865,9,The Necrotic Wake,2024-10-22T22:08:42.000Z,1211728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lísse,Druid,Guardian,tank,Illidan
39,309.2,302208865,9,The Necrotic Wake,2024-10-22T22:08:42.000Z,1211728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodymural,Warrior,Fury,dps,Area 52
39,309.2,302208865,9,The Necrotic Wake,2024-10-22T22:08:42.000Z,1211728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinawyz,Shaman,Restoration,healer,Stormrage
39,309.2,302208865,9,The Necrotic Wake,2024-10-22T22:08:42.000Z,1211728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qmeerchik,Death Knight,Frost,dps,Stormrage
39,309.2,302208865,9,The Necrotic Wake,2024-10-22T22:08:42.000Z,1211728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Earthnshield,Paladin,Retribution,dps,Mal'Ganis
40,309.2,303348991,9,The Necrotic Wake,2024-10-28T02:17:24.000Z,1212103,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Funkwarriors,Hunter,Beast Mastery,dps,Sargeras
40,309.2,303348991,9,The Necrotic Wake,2024-10-28T02:17:24.000Z,1212103,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muddshaman,Shaman,Enhancement,dps,Zul'jin
40,309.2,303348991,9,The Necrotic Wake,2024-10-28T02:17:24.000Z,1212103,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snuggléshock,Shaman,Restoration,healer,Mal'Ganis
40,309.2,303348991,9,The Necrotic Wake,2024-10-28T02:17:24.000Z,1212103,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sessiond,Druid,Guardian,tank,Zul'jin
40,309.2,303348991,9,The Necrotic Wake,2024-10-28T02:17:24.000Z,1212103,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madmeleelock,Paladin,Retribution,dps,Zul'jin
41,309.1,302461033,9,The Necrotic Wake,2024-10-24T09:37:25.000Z,1215660,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elucan,Paladin,Retribution,dps,Dalaran
41,309.1,302461033,9,The Necrotic Wake,2024-10-24T09:37:25.000Z,1215660,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hycinisin,Paladin,Protection,tank,Dalaran
41,309.1,302461033,9,The Necrotic Wake,2024-10-24T09:37:25.000Z,1215660,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luxydoc,Priest,Discipline,healer,Illidan
41,309.1,302461033,9,The Necrotic Wake,2024-10-24T09:37:25.000Z,1215660,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mageyaboulda,Mage,Arcane,dps,Area 52
41,309.1,302461033,9,The Necrotic Wake,2024-10-24T09:37:25.000Z,1215660,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frannys,Shaman,Enhancement,dps,Area 52
42,309.1,302604349,9,The Necrotic Wake,2024-10-24T22:33:34.000Z,1216639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silentpokez,Rogue,Assassination,dps,Aerie Peak
42,309.1,302604349,9,The Necrotic Wake,2024-10-24T22:33:34.000Z,1216639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Purplesneeze,Evoker,Augmentation,dps,Stormrage
42,309.1,302604349,9,The Necrotic Wake,2024-10-24T22:33:34.000Z,1216639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monzo,Death Knight,Unholy,dps,Balnazzar
42,309.1,302604349,9,The Necrotic Wake,2024-10-24T22:33:34.000Z,1216639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aïko,Shaman,Restoration,healer,Aerie Peak
42,309.1,302604349,9,The Necrotic Wake,2024-10-24T22:33:34.000Z,1216639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vânìsh,Warrior,Protection,tank,Thrall
43,309.1,302542567,9,The Necrotic Wake,2024-10-24T20:27:47.000Z,1218762,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pakudian,Paladin,Retribution,dps,Frostmourne
43,309.1,302542567,9,The Necrotic Wake,2024-10-24T20:27:47.000Z,1218762,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bronka,Druid,Restoration,healer,Stormrage
43,309.1,302542567,9,The Necrotic Wake,2024-10-24T20:27:47.000Z,1218762,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Firefrostt,Mage,Arcane,dps,Stormrage
43,309.1,302542567,9,The Necrotic Wake,2024-10-24T20:27:47.000Z,1218762,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jackylmao-229551424,Shaman,Enhancement,dps,Frostmourne
43,309.1,302542567,9,The Necrotic Wake,2024-10-24T20:27:47.000Z,1218762,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reoryy-229804218,Paladin,Protection,tank,Frostmourne
44,309,302429315,9,The Necrotic Wake,2024-10-23T18:26:03.000Z,1220560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hallscurry,Hunter,Marksmanship,dps,Illidan
44,309,302429315,9,The Necrotic Wake,2024-10-23T18:26:03.000Z,1220560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ikepal,Paladin,Protection,tank,Illidan
44,309,302429315,9,The Necrotic Wake,2024-10-23T18:26:03.000Z,1220560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buttersr,Death Knight,Frost,dps,Area 52
44,309,302429315,9,The Necrotic Wake,2024-10-23T18:26:03.000Z,1220560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninjaque,Rogue,Assassination,dps,Sargeras
44,309,302429315,9,The Necrotic Wake,2024-10-23T18:26:03.000Z,1220560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mareek,Shaman,Restoration,healer,Gurubashi
45,309,302805030,9,The Necrotic Wake,2024-10-26T02:51:08.000Z,1220866,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brokenricky,Monk,Windwalker,dps,Zul'jin
45,309,302805030,9,The Necrotic Wake,2024-10-26T02:51:08.000Z,1220866,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pêpi,Priest,Discipline,healer,Zul'jin
45,309,302805030,9,The Necrotic Wake,2024-10-26T02:51:08.000Z,1220866,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkanuu,Warrior,Protection,tank,Zul'jin
45,309,302805030,9,The Necrotic Wake,2024-10-26T02:51:08.000Z,1220866,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eliflakbat,Mage,Arcane,dps,Zul'jin
45,309,302805030,9,The Necrotic Wake,2024-10-26T02:51:08.000Z,1220866,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totitsa,Shaman,Enhancement,dps,Zul'jin
46,309,302443162,9,The Necrotic Wake,2024-10-24T01:14:18.000Z,1222351,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vinceshlomi,Shaman,Elemental,dps,Stormrage
46,309,302443162,9,The Necrotic Wake,2024-10-24T01:14:18.000Z,1222351,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silvahn,Death Knight,Blood,tank,Stormrage
46,309,302443162,9,The Necrotic Wake,2024-10-24T01:14:18.000Z,1222351,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Petsakimbo,Hunter,Beast Mastery,dps,Stormrage
46,309,302443162,9,The Necrotic Wake,2024-10-24T01:14:18.000Z,1222351,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saintpanties,Priest,Holy,healer,Stormrage
46,309,302443162,9,The Necrotic Wake,2024-10-24T01:14:18.000Z,1222351,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tarramberram,Rogue,Assassination,dps,Illidan
47,309,302471897,9,The Necrotic Wake,2024-10-24T09:48:08.000Z,1222749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waffléz,Paladin,Protection,tank,Area 52
47,309,302471897,9,The Necrotic Wake,2024-10-24T09:48:08.000Z,1222749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mwoker,Evoker,Devastation,dps,Stormrage
47,309,302471897,9,The Necrotic Wake,2024-10-24T09:48:08.000Z,1222749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Welldonesxth,Shaman,Elemental,dps,Tichondrius
47,309,302471897,9,The Necrotic Wake,2024-10-24T09:48:08.000Z,1222749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dbcøøper,Evoker,Preservation,healer,Illidan
47,309,302471897,9,The Necrotic Wake,2024-10-24T09:48:08.000Z,1222749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryuzu-229294053,Paladin,Retribution,dps,Arathor
48,309,291003804,9,The Necrotic Wake,2024-10-28T01:20:24.000Z,1223740,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slugonaut,Shaman,Enhancement,dps,Illidan
48,309,291003804,9,The Necrotic Wake,2024-10-28T01:20:24.000Z,1223740,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lfabowjob,Hunter,Beast Mastery,dps,Illidan
48,309,291003804,9,The Necrotic Wake,2024-10-28T01:20:24.000Z,1223740,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorwar,Warrior,Protection,tank,Illidan
48,309,291003804,9,The Necrotic Wake,2024-10-28T01:20:24.000Z,1223740,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toadling,Warlock,Demonology,dps,Illidan
48,309,291003804,9,The Necrotic Wake,2024-10-28T01:20:24.000Z,1223740,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stepdâddy,Monk,Mistweaver,healer,Illidan
