rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,310,307828017,9,The Necrotic Wake,2024-11-17T18:57:54.000Z,1102322,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gamadelta,Warlock,Destruction,dps,Kazzak
26,310,307701392,9,The Necrotic Wake,2024-11-17T11:07:21.000Z,1103475,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyperlooser,Warrior,Fury,dps,Kazzak
26,310,307701392,9,The Necrotic Wake,2024-11-17T11:07:21.000Z,1103475,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jackaas,Paladin,Protection,tank,Drak'thul
26,310,307701392,9,The Necrotic Wake,2024-11-17T11:07:21.000Z,1103475,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dwørf,Paladin,Retribution,dps,Zul'jin
26,310,307701392,9,The Necrotic Wake,2024-11-17T11:07:21.000Z,1103475,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaehl,Paladin,Holy,healer,Zul'jin
26,310,307701392,9,The Necrotic Wake,2024-11-17T11:07:21.000Z,1103475,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jøhnson,Death Knight,Unholy,dps,Burning Legion
27,310,307307249,9,The Necrotic Wake,2024-11-15T12:40:57.000Z,1105591,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Occidere,Rogue,Assassination,dps,Eredar
27,310,307307249,9,The Necrotic Wake,2024-11-15T12:40:57.000Z,1105591,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ouropriest,Priest,Discipline,healer,Draenor
27,310,307307249,9,The Necrotic Wake,2024-11-15T12:40:57.000Z,1105591,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sxynixpala,Paladin,Protection,tank,Tarren Mill
27,310,307307249,9,The Necrotic Wake,2024-11-15T12:40:57.000Z,1105591,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Otkakvoumrqh,Death Knight,Unholy,dps,Tarren Mill
27,310,307307249,9,The Necrotic Wake,2024-11-15T12:40:57.000Z,1105591,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shimya,Shaman,Enhancement,dps,Twisting Nether
28,310,307339872,9,The Necrotic Wake,2024-11-15T10:02:47.000Z,1108051,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kawëte,Priest,Discipline,healer,Dalaran
28,310,307339872,9,The Necrotic Wake,2024-11-15T10:02:47.000Z,1108051,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathoshin,Death Knight,Blood,tank,Tarren Mill
28,310,307339872,9,The Necrotic Wake,2024-11-15T10:02:47.000Z,1108051,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Килашама,Shaman,Elemental,dps,Howling Fjord
28,310,307339872,9,The Necrotic Wake,2024-11-15T10:02:47.000Z,1108051,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nooxiieen,Paladin,Retribution,dps,Blackrock
28,310,307339872,9,The Necrotic Wake,2024-11-15T10:02:47.000Z,1108051,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gaunenberg,Shaman,Enhancement,dps,Aegwynn
29,310,307016042,9,The Necrotic Wake,2024-11-13T19:42:36.000Z,1108821,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vìrah,Paladin,Protection,tank,Sanguino
29,310,307016042,9,The Necrotic Wake,2024-11-13T19:42:36.000Z,1108821,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maxitoh,Evoker,Augmentation,dps,Sanguino
29,310,307016042,9,The Necrotic Wake,2024-11-13T19:42:36.000Z,1108821,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryõ,Shaman,Enhancement,dps,Sanguino
29,310,307016042,9,The Necrotic Wake,2024-11-13T19:42:36.000Z,1108821,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edennaa,Rogue,Assassination,dps,Kazzak
29,310,307016042,9,The Necrotic Wake,2024-11-13T19:42:36.000Z,1108821,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyuøs,Priest,Discipline,healer,Hyjal
30,310,306989379,9,The Necrotic Wake,2024-11-13T17:02:22.000Z,1117679,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trixxqlf,Priest,Discipline,healer,Hyjal
30,310,306989379,9,The Necrotic Wake,2024-11-13T17:02:22.000Z,1117679,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormtrainer,Shaman,Enhancement,dps,Ravencrest
30,310,306989379,9,The Necrotic Wake,2024-11-13T17:02:22.000Z,1117679,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dräzôü,Paladin,Retribution,dps,Hyjal
30,310,306989379,9,The Necrotic Wake,2024-11-13T17:02:22.000Z,1117679,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vôran,Rogue,Assassination,dps,Blackmoore
30,310,306989379,9,The Necrotic Wake,2024-11-13T17:02:22.000Z,1117679,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arwinà,Paladin,Protection,tank,Hyjal
31,310,308197223,9,The Necrotic Wake,2024-11-19T23:44:21.000Z,1117826,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightkeepêr,Paladin,Protection,tank,Kazzak
31,310,308197223,9,The Necrotic Wake,2024-11-19T23:44:21.000Z,1117826,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beerliin,Shaman,Restoration,healer,Kazzak
31,310,308197223,9,The Necrotic Wake,2024-11-19T23:44:21.000Z,1117826,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bakalakadaka,Death Knight,Unholy,dps,Destromath
31,310,308197223,9,The Necrotic Wake,2024-11-19T23:44:21.000Z,1117826,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brayanfire,Mage,Arcane,dps,Kazzak
31,310,308197223,9,The Necrotic Wake,2024-11-19T23:44:21.000Z,1117826,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orious,Paladin,Retribution,dps,Kazzak
32,310,307736126,9,The Necrotic Wake,2024-11-17T12:45:50.000Z,1120586,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тёмабес,Death Knight,Unholy,dps,Howling Fjord
32,310,307736126,9,The Necrotic Wake,2024-11-17T12:45:50.000Z,1120586,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phaxos,Rogue,Assassination,dps,Tarren Mill
32,310,307736126,9,The Necrotic Wake,2024-11-17T12:45:50.000Z,1120586,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Homet,Evoker,Preservation,healer,Sylvanas
32,310,307736126,9,The Necrotic Wake,2024-11-17T12:45:50.000Z,1120586,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aristø,Druid,Balance,dps,Hyjal
32,310,307736126,9,The Necrotic Wake,2024-11-17T12:45:50.000Z,1120586,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Калья,Paladin,Protection,tank,Howling Fjord
33,310,307838216,9,The Necrotic Wake,2024-11-18T01:02:41.000Z,1120772,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flerity,Priest,Discipline,healer,Silvermoon
33,310,307838216,9,The Necrotic Wake,2024-11-18T01:02:41.000Z,1120772,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kganyang,Paladin,Retribution,dps,Burning Legion
33,310,307838216,9,The Necrotic Wake,2024-11-18T01:02:41.000Z,1120772,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Czarchun,Paladin,Retribution,dps,Burning Legion
33,310,307838216,9,The Necrotic Wake,2024-11-18T01:02:41.000Z,1120772,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Àramer,Mage,Frost,dps,Burning Legion
33,310,307838216,9,The Necrotic Wake,2024-11-18T01:02:41.000Z,1120772,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Richpal,Paladin,Protection,tank,Burning Legion
34,310,293485764,9,The Necrotic Wake,2024-09-21T20:58:20.000Z,1123431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mistudk,Death Knight,Blood,tank,Burning Legion
34,310,293485764,9,The Necrotic Wake,2024-09-21T20:58:20.000Z,1123431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coldimm-70958178,Shaman,Enhancement,dps,Burning Legion
34,310,293485764,9,The Necrotic Wake,2024-09-21T20:58:20.000Z,1123431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimuri,Priest,Discipline,healer,Burning Legion
34,310,293485764,9,The Necrotic Wake,2024-09-21T20:58:20.000Z,1123431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thelev,Mage,Arcane,dps,Burning Legion
34,310,293485764,9,The Necrotic Wake,2024-09-21T20:58:20.000Z,1123431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ørbi,Mage,Frost,dps,Burning Legion
35,310,307512795,9,The Necrotic Wake,2024-11-16T14:06:42.000Z,1127506,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rêcah,Shaman,Elemental,dps,Archimonde
35,310,307512795,9,The Necrotic Wake,2024-11-16T14:06:42.000Z,1127506,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madblast,Paladin,Protection,tank,Hyjal
35,310,307512795,9,The Necrotic Wake,2024-11-16T14:06:42.000Z,1127506,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leafeon,Hunter,Survival,dps,Archimonde
35,310,307512795,9,The Necrotic Wake,2024-11-16T14:06:42.000Z,1127506,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thysra,Mage,Arcane,dps,Archimonde
35,310,307512795,9,The Necrotic Wake,2024-11-16T14:06:42.000Z,1127506,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulxs,Priest,Discipline,healer,Kazzak
36,310,306985378,9,The Necrotic Wake,2024-11-13T16:39:39.000Z,1133154,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aaeni,Shaman,Restoration,healer,Tarren Mill
36,310,306985378,9,The Necrotic Wake,2024-11-13T16:39:39.000Z,1133154,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denbodrudd,Druid,Balance,dps,Stormscale
36,310,306985378,9,The Necrotic Wake,2024-11-13T16:39:39.000Z,1133154,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illusions,Priest,Shadow,dps,Talnivarr
36,310,306985378,9,The Necrotic Wake,2024-11-13T16:39:39.000Z,1133154,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icybeast,Demon Hunter,Vengeance,tank,Stormscale
36,310,306985378,9,The Necrotic Wake,2024-11-13T16:39:39.000Z,1133154,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosemonroe,Rogue,Assassination,dps,Twisting Nether
37,310,307246485,9,The Necrotic Wake,2024-11-14T23:19:48.000Z,1134343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dizzydofer,Priest,Discipline,healer,Ravencrest
37,310,307246485,9,The Necrotic Wake,2024-11-14T23:19:48.000Z,1134343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boomielex,Druid,Balance,dps,Draenor
37,310,307246485,9,The Necrotic Wake,2024-11-14T23:19:48.000Z,1134343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silsublast,Mage,Arcane,dps,Azjol-Nerub
37,310,307246485,9,The Necrotic Wake,2024-11-14T23:19:48.000Z,1134343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Retirai,Paladin,Retribution,dps,Draenor
37,310,307246485,9,The Necrotic Wake,2024-11-14T23:19:48.000Z,1134343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Heralol,Warrior,Protection,tank,Outland
38,310,307698481,9,The Necrotic Wake,2024-11-17T11:02:35.000Z,1135245,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Atomakxd,Shaman,Elemental,dps,Drak'thul
38,310,307698481,9,The Necrotic Wake,2024-11-17T11:02:35.000Z,1135245,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gravey,Warrior,Fury,dps,Drak'thul
38,310,307698481,9,The Necrotic Wake,2024-11-17T11:02:35.000Z,1135245,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palous,Paladin,Protection,tank,Elune
38,310,307698481,9,The Necrotic Wake,2024-11-17T11:02:35.000Z,1135245,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Савага,Evoker,Augmentation,dps,Gordunni
38,310,307698481,9,The Necrotic Wake,2024-11-17T11:02:35.000Z,1135245,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zachcan,Priest,Discipline,healer,Drak'thul
39,310,307951094,9,The Necrotic Wake,2024-11-18T07:39:07.000Z,1137175,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Battlecattle,Warrior,Protection,tank,Kazzak
39,310,307951094,9,The Necrotic Wake,2024-11-18T07:39:07.000Z,1137175,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Putkishte,Priest,Discipline,healer,Kazzak
39,310,307951094,9,The Necrotic Wake,2024-11-18T07:39:07.000Z,1137175,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bravadoc-160621175,Paladin,Retribution,dps,Kazzak
39,310,307951094,9,The Necrotic Wake,2024-11-18T07:39:07.000Z,1137175,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fifacile,Druid,Balance,dps,Hyjal
39,310,307951094,9,The Necrotic Wake,2024-11-18T07:39:07.000Z,1137175,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mishå-229272019,Mage,Frost,dps,Twisting Nether
40,310,307985921,9,The Necrotic Wake,2024-11-18T22:48:04.000Z,1140341,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pookit,Paladin,Retribution,dps,Dalaran
40,310,307985921,9,The Necrotic Wake,2024-11-18T22:48:04.000Z,1140341,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Méruemeuh,Paladin,Protection,tank,Ysondre
40,310,307985921,9,The Necrotic Wake,2024-11-18T22:48:04.000Z,1140341,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zzpluf,Shaman,Elemental,dps,Ysondre
40,310,307985921,9,The Necrotic Wake,2024-11-18T22:48:04.000Z,1140341,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gearti,Rogue,Assassination,dps,Draenor
40,310,307985921,9,The Necrotic Wake,2024-11-18T22:48:04.000Z,1140341,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diki,Priest,Discipline,healer,Sinstralis
41,310,307178505,9,The Necrotic Wake,2024-11-14T17:05:44.000Z,1141034,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shádõw,Mage,Arcane,dps,Silvermoon
41,310,307178505,9,The Necrotic Wake,2024-11-14T17:05:44.000Z,1141034,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anîtamaxwynn,Rogue,Assassination,dps,Turalyon
41,310,307178505,9,The Necrotic Wake,2024-11-14T17:05:44.000Z,1141034,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holycopter,Priest,Discipline,healer,Aszune
41,310,307178505,9,The Necrotic Wake,2024-11-14T17:05:44.000Z,1141034,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foxxiiftw,Druid,Balance,dps,Tarren Mill
41,310,307178505,9,The Necrotic Wake,2024-11-14T17:05:44.000Z,1141034,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Milfey,Paladin,Protection,tank,Argent Dawn
42,310,307476714,9,The Necrotic Wake,2024-11-16T08:48:31.000Z,1141133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theduck,Paladin,Protection,tank,Kazzak
42,310,307476714,9,The Necrotic Wake,2024-11-16T08:48:31.000Z,1141133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Albusi,Mage,Frost,dps,Kazzak
42,310,307476714,9,The Necrotic Wake,2024-11-16T08:48:31.000Z,1141133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darakni,Warlock,Destruction,dps,Outland
42,310,307476714,9,The Necrotic Wake,2024-11-16T08:48:31.000Z,1141133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Radiantt,Warlock,Affliction,dps,Kazzak
42,310,307476714,9,The Necrotic Wake,2024-11-16T08:48:31.000Z,1141133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shurï,Priest,Discipline,healer,Kazzak
43,310,294364177,9,The Necrotic Wake,2024-09-22T18:18:29.000Z,1141396,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerfbeargodx,Druid,Guardian,tank,Tarren Mill
43,310,294364177,9,The Necrotic Wake,2024-09-22T18:18:29.000Z,1141396,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metamochi,Rogue,Assassination,dps,Tarren Mill
43,310,294364177,9,The Necrotic Wake,2024-09-22T18:18:29.000Z,1141396,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cthulhù,Shaman,Restoration,healer,Tarren Mill
43,310,294364177,9,The Necrotic Wake,2024-09-22T18:18:29.000Z,1141396,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Menstruèlla-227776948,Death Knight,Frost,dps,Tarren Mill
43,310,294364177,9,The Necrotic Wake,2024-09-22T18:18:29.000Z,1141396,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sixonenine,Paladin,Retribution,dps,Twisting Nether
44,310,307615985,9,The Necrotic Wake,2024-11-16T23:57:11.000Z,1143672,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Монфрэди,Priest,Shadow,dps,Blackscar
44,310,307615985,9,The Necrotic Wake,2024-11-16T23:57:11.000Z,1143672,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaysen,Shaman,Restoration,healer,Draenor
44,310,307615985,9,The Necrotic Wake,2024-11-16T23:57:11.000Z,1143672,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sanjìkun,Monk,Windwalker,dps,Silvermoon
44,310,307615985,9,The Necrotic Wake,2024-11-16T23:57:11.000Z,1143672,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bìb,Death Knight,Blood,tank,Kazzak
44,310,307615985,9,The Necrotic Wake,2024-11-16T23:57:11.000Z,1143672,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wëñdy,Hunter,Survival,dps,Silvermoon
45,310,307135099,9,The Necrotic Wake,2024-11-14T09:31:26.000Z,1145414,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Røländ,Shaman,Enhancement,dps,Sanguino
45,310,307135099,9,The Necrotic Wake,2024-11-14T09:31:26.000Z,1145414,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calivah,Demon Hunter,Vengeance,tank,Blackmoore
45,310,307135099,9,The Necrotic Wake,2024-11-14T09:31:26.000Z,1145414,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baíly,Warlock,Destruction,dps,Blackmoore
45,310,307135099,9,The Necrotic Wake,2024-11-14T09:31:26.000Z,1145414,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arisah,Monk,Mistweaver,healer,Blackhand
45,310,307135099,9,The Necrotic Wake,2024-11-14T09:31:26.000Z,1145414,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Awî,Hunter,Beast Mastery,dps,Taerar
46,310,306934884,9,The Necrotic Wake,2024-11-13T08:09:40.000Z,1146481,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liteicq,Warlock,Demonology,dps,Ragnaros
46,310,306934884,9,The Necrotic Wake,2024-11-13T08:09:40.000Z,1146481,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ongbaak,Monk,Mistweaver,healer,Ravencrest
46,310,306934884,9,The Necrotic Wake,2024-11-13T08:09:40.000Z,1146481,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jiyou,Paladin,Protection,tank,Ysondre
46,310,306934884,9,The Necrotic Wake,2024-11-13T08:09:40.000Z,1146481,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oradusa,Demon Hunter,Havoc,dps,Kazzak
46,310,306934884,9,The Necrotic Wake,2024-11-13T08:09:40.000Z,1146481,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyhub,Paladin,Retribution,dps,Twisting Nether
47,310,307972341,9,The Necrotic Wake,2024-11-18T22:05:07.000Z,1147593,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pankaka,Hunter,Survival,dps,Blackrock
47,310,307972341,9,The Necrotic Wake,2024-11-18T22:05:07.000Z,1147593,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Levolock,Warlock,Demonology,dps,Blackrock
47,310,307972341,9,The Necrotic Wake,2024-11-18T22:05:07.000Z,1147593,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syopally,Paladin,Protection,tank,Blackrock
47,310,307972341,9,The Necrotic Wake,2024-11-18T22:05:07.000Z,1147593,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velis,Warlock,Demonology,dps,Norgannon
47,310,307972341,9,The Necrotic Wake,2024-11-18T22:05:07.000Z,1147593,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diospriest,Priest,Discipline,healer,Blackrock
48,310,307525541,9,The Necrotic Wake,2024-11-16T16:14:59.000Z,1148608,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Susanross,Paladin,Protection,tank,Twisting Nether
48,310,307525541,9,The Necrotic Wake,2024-11-16T16:14:59.000Z,1148608,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blick,Priest,Discipline,healer,Antonidas
48,310,307525541,9,The Necrotic Wake,2024-11-16T16:14:59.000Z,1148608,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lazynara,Druid,Balance,dps,Tarren Mill
48,310,307525541,9,The Necrotic Wake,2024-11-16T16:14:59.000Z,1148608,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hopesr,Rogue,Assassination,dps,Twisting Nether
48,310,307525541,9,The Necrotic Wake,2024-11-16T16:14:59.000Z,1148608,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deeos,Mage,Arcane,dps,Twisting Nether
