rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,305.2,305834831,9,The Necrotic Wake,2024-11-08T16:06:22.000Z,1419813,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光鑄史瓦羅,Paladin,Protection,tank,Arygos
26,305.1,306510633,9,The Necrotic Wake,2024-11-11T07:58:04.000Z,1424361,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塵封往事,Warrior,Fury,dps,Sundown Marsh
26,305.1,306510633,9,The Necrotic Wake,2024-11-11T07:58:04.000Z,1424361,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡比超人,Monk,Mistweaver,healer,Hellscream
26,305.1,306510633,9,The Necrotic Wake,2024-11-11T07:58:04.000Z,1424361,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saobao,Hunter,Survival,dps,Whisperwind
26,305.1,306510633,9,The Necrotic Wake,2024-11-11T07:58:04.000Z,1424361,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",早餐店蘿蔔糕,Death Knight,Unholy,dps,Shadowmoon
26,305.1,306510633,9,The Necrotic Wake,2024-11-11T07:58:04.000Z,1424361,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",骨女,Warrior,Protection,tank,Shadowmoon
27,305.1,306551575,9,The Necrotic Wake,2024-11-11T14:52:16.000Z,1425281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tokido,Hunter,Survival,dps,Chillwind Point
27,305.1,306551575,9,The Necrotic Wake,2024-11-11T14:52:16.000Z,1425281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神秘釣魂人,Paladin,Protection,tank,Chillwind Point
27,305.1,306551575,9,The Necrotic Wake,2024-11-11T14:52:16.000Z,1425281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暮菖蘭,Paladin,Holy,healer,Icecrown
27,305.1,306551575,9,The Necrotic Wake,2024-11-11T14:52:16.000Z,1425281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",敲敲菜,Hunter,Beast Mastery,dps,Stormscale
27,305.1,306551575,9,The Necrotic Wake,2024-11-11T14:52:16.000Z,1425281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",耶蘇激凸,Evoker,Augmentation,dps,Crystalpine Stinger
28,305,306058686,9,The Necrotic Wake,2024-11-09T13:39:27.000Z,1428634,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",於戲,Shaman,Enhancement,dps,Shadowmoon
28,305,306058686,9,The Necrotic Wake,2024-11-09T13:39:27.000Z,1428634,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一滾木頭,Death Knight,Blood,tank,Arygos
28,305,306058686,9,The Necrotic Wake,2024-11-09T13:39:27.000Z,1428634,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",諭命,Rogue,Assassination,dps,Shadowmoon
28,305,306058686,9,The Necrotic Wake,2024-11-09T13:39:27.000Z,1428634,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霞妮苟莎,Monk,Mistweaver,healer,Whisperwind
28,305,306058686,9,The Necrotic Wake,2024-11-09T13:39:27.000Z,1428634,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",找你呢,Druid,Balance,dps,Shadowmoon
29,305,306301521,9,The Necrotic Wake,2024-11-10T13:33:42.000Z,1429718,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eloisesilver,Mage,Frost,dps,Krol Blade
29,305,306301521,9,The Necrotic Wake,2024-11-10T13:33:42.000Z,1429718,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月之彼方,Paladin,Retribution,dps,Zealot Blade
29,305,306301521,9,The Necrotic Wake,2024-11-10T13:33:42.000Z,1429718,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",約翰湯普森,Paladin,Protection,tank,Skywall
29,305,306301521,9,The Necrotic Wake,2024-11-10T13:33:42.000Z,1429718,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃米爾汗,Paladin,Retribution,dps,Skywall
29,305,306301521,9,The Necrotic Wake,2024-11-10T13:33:42.000Z,1429718,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lfy,Shaman,Restoration,healer,Hellscream
30,305,305842731,9,The Necrotic Wake,2024-11-08T17:30:07.000Z,1431215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",看屁積分喔,Shaman,Elemental,dps,Arygos
30,305,305842731,9,The Necrotic Wake,2024-11-08T17:30:07.000Z,1431215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專業顏射法師,Mage,Frost,dps,Arygos
30,305,305842731,9,The Necrotic Wake,2024-11-08T17:30:07.000Z,1431215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",直舔易逆舔難,Demon Hunter,Vengeance,tank,Whisperwind
30,305,305842731,9,The Necrotic Wake,2024-11-08T17:30:07.000Z,1431215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊里逆絲影月,Paladin,Holy,healer,Light's Hope
30,305,305842731,9,The Necrotic Wake,2024-11-08T17:30:07.000Z,1431215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聾人賊賊,Rogue,Outlaw,dps,Shadowmoon
31,304.8,306362266,9,The Necrotic Wake,2024-11-10T15:16:39.000Z,1440884,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘲笑骷髏,Warrior,Arms,dps,Bleeding Hollow
31,304.8,306362266,9,The Necrotic Wake,2024-11-10T15:16:39.000Z,1440884,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
31,304.8,306362266,9,The Necrotic Wake,2024-11-10T15:16:39.000Z,1440884,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佛朗吉,Paladin,Retribution,dps,Wrathbringer
31,304.8,306362266,9,The Necrotic Wake,2024-11-10T15:16:39.000Z,1440884,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Migurdia,Demon Hunter,Vengeance,tank,Sundown Marsh
31,304.8,306362266,9,The Necrotic Wake,2024-11-10T15:16:39.000Z,1440884,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",文山,Mage,Frost,dps,Wrathbringer
32,304.7,306047117,9,The Necrotic Wake,2024-11-09T12:22:46.000Z,1446180,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",深海鱈魚堡,Druid,Restoration,healer,Bleeding Hollow
32,304.7,306047117,9,The Necrotic Wake,2024-11-09T12:22:46.000Z,1446180,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",田中寧寧,Demon Hunter,Vengeance,tank,World Tree
32,304.7,306047117,9,The Necrotic Wake,2024-11-09T12:22:46.000Z,1446180,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫菜肉鬆夾餅,Hunter,Survival,dps,Sundown Marsh
32,304.7,306047117,9,The Necrotic Wake,2024-11-09T12:22:46.000Z,1446180,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",包保鑣包包子,Death Knight,Unholy,dps,Shadowmoon
32,304.7,306047117,9,The Necrotic Wake,2024-11-09T12:22:46.000Z,1446180,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crazypapap,Shaman,Enhancement,dps,Sundown Marsh
33,304.6,306959638,9,The Necrotic Wake,2024-11-13T11:36:22.000Z,1452738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壬晴兒,Rogue,Assassination,dps,Shadowmoon
33,304.6,306959638,9,The Necrotic Wake,2024-11-13T11:36:22.000Z,1452738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜影之靜,Druid,Feral,dps,Light's Hope
33,304.6,306959638,9,The Necrotic Wake,2024-11-13T11:36:22.000Z,1452738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adunsavior,Paladin,Retribution,dps,Quel'dorei
33,304.6,306959638,9,The Necrotic Wake,2024-11-13T11:36:22.000Z,1452738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",流浪熊,Paladin,Protection,tank,Silverwing Hold
33,304.6,306959638,9,The Necrotic Wake,2024-11-13T11:36:22.000Z,1452738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電蚊香,Shaman,Restoration,healer,Silverwing Hold
34,304.5,305796959,9,The Necrotic Wake,2024-11-08T11:02:20.000Z,1457789,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿克萌萌德,Paladin,Protection,tank,Arygos
34,304.5,305796959,9,The Necrotic Wake,2024-11-08T11:02:20.000Z,1457789,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evans,Mage,Frost,dps,World Tree
34,304.5,305796959,9,The Necrotic Wake,2024-11-08T11:02:20.000Z,1457789,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",永恆之火,Druid,Restoration,healer,World Tree
34,304.5,305796959,9,The Necrotic Wake,2024-11-08T11:02:20.000Z,1457789,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老走喔,Warrior,Fury,dps,Frostmane
34,304.5,305796959,9,The Necrotic Wake,2024-11-08T11:02:20.000Z,1457789,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Perplexity,Death Knight,Unholy,dps,Chillwind Point
35,304.4,306394821,9,The Necrotic Wake,2024-11-10T19:20:04.000Z,1459725,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Servantsaber,Paladin,Protection,tank,Crystalpine Stinger
35,304.4,306394821,9,The Necrotic Wake,2024-11-10T19:20:04.000Z,1459725,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",多汁少女,Paladin,Retribution,dps,Stormscale
35,304.4,306394821,9,The Necrotic Wake,2024-11-10T19:20:04.000Z,1459725,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sshing,Druid,Balance,dps,Nightsong
35,304.4,306394821,9,The Necrotic Wake,2024-11-10T19:20:04.000Z,1459725,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抖抖咪,Shaman,Restoration,healer,Frostmane
35,304.4,306394821,9,The Necrotic Wake,2024-11-10T19:20:04.000Z,1459725,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魚頭小臉臉,Rogue,Assassination,dps,Whisperwind
36,304.4,306738346,9,The Necrotic Wake,2024-11-12T12:23:51.000Z,1460514,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
36,304.4,306738346,9,The Necrotic Wake,2024-11-12T12:23:51.000Z,1460514,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乾燥花,Priest,Discipline,healer,Nightsong
36,304.4,306738346,9,The Necrotic Wake,2024-11-12T12:23:51.000Z,1460514,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沙暯中的雪人,Paladin,Retribution,dps,Bleeding Hollow
36,304.4,306738346,9,The Necrotic Wake,2024-11-12T12:23:51.000Z,1460514,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",測試一一,Shaman,Elemental,dps,Stormscale
36,304.4,306738346,9,The Necrotic Wake,2024-11-12T12:23:51.000Z,1460514,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大坦,Paladin,Protection,tank,Nightsong
37,304.4,305792326,9,The Necrotic Wake,2024-11-08T09:38:32.000Z,1461510,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錒榮,Rogue,Assassination,dps,Bleeding Hollow
37,304.4,305792326,9,The Necrotic Wake,2024-11-08T09:38:32.000Z,1461510,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",絕句少一韻,Druid,Guardian,tank,Crystalpine Stinger
37,304.4,305792326,9,The Necrotic Wake,2024-11-08T09:38:32.000Z,1461510,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",日月星晨,Shaman,Restoration,healer,Hellscream
37,304.4,305792326,9,The Necrotic Wake,2024-11-08T09:38:32.000Z,1461510,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",憎惡的老人,Warrior,Fury,dps,Bleeding Hollow
37,304.4,305792326,9,The Necrotic Wake,2024-11-08T09:38:32.000Z,1461510,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心靈武裝,Warrior,Fury,dps,Bleeding Hollow
38,304.3,306278213,9,The Necrotic Wake,2024-11-10T10:03:57.000Z,1466249,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姨神姨鬼,Druid,Restoration,healer,Arygos
38,304.3,306278213,9,The Necrotic Wake,2024-11-10T10:03:57.000Z,1466249,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狸狸原上草,Warlock,Demonology,dps,Bleeding Hollow
38,304.3,306278213,9,The Necrotic Wake,2024-11-10T10:03:57.000Z,1466249,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿紹惡魔,Demon Hunter,Vengeance,tank,Bleeding Hollow
38,304.3,306278213,9,The Necrotic Wake,2024-11-10T10:03:57.000Z,1466249,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我咬你,Paladin,Retribution,dps,Arygos
38,304.3,306278213,9,The Necrotic Wake,2024-11-10T10:03:57.000Z,1466249,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐吧屮,Hunter,Beast Mastery,dps,Menethil
39,304.2,306963010,9,The Necrotic Wake,2024-11-13T10:46:56.000Z,1469985,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Florian,Paladin,Retribution,dps,Sundown Marsh
39,304.2,306963010,9,The Necrotic Wake,2024-11-13T10:46:56.000Z,1469985,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛翔的薩滿,Shaman,Restoration,healer,Spirestone
39,304.2,306963010,9,The Necrotic Wake,2024-11-13T10:46:56.000Z,1469985,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安薩,Warrior,Fury,dps,Hellscream
39,304.2,306963010,9,The Necrotic Wake,2024-11-13T10:46:56.000Z,1469985,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏湍恩,Warrior,Protection,tank,Arygos
39,304.2,306963010,9,The Necrotic Wake,2024-11-13T10:46:56.000Z,1469985,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅色人種,Death Knight,Frost,dps,Arthas
40,304.2,306747095,9,The Necrotic Wake,2024-11-12T12:58:33.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甘寧羊,Warrior,Fury,dps,Quel'dorei
40,304.2,306747095,9,The Necrotic Wake,2024-11-12T12:58:33.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩殺殺,Shaman,Restoration,healer,Crystalpine Stinger
40,304.2,306747095,9,The Necrotic Wake,2024-11-12T12:58:33.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人生就是這樣,Warlock,Demonology,dps,Silverwing Hold
40,304.2,306747095,9,The Necrotic Wake,2024-11-12T12:58:33.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾洛,Druid,Feral,dps,Shadowmoon
40,304.2,306747095,9,The Necrotic Wake,2024-11-12T12:58:33.000Z,1470044,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摩門先生,Paladin,Protection,tank,Spirestone
41,304,306756414,9,The Necrotic Wake,2024-11-12T14:56:06.000Z,1480700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓隱黑月,Hunter,Survival,dps,Hellscream
41,304,306756414,9,The Necrotic Wake,2024-11-12T14:56:06.000Z,1480700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Donker,Shaman,Enhancement,dps,Demon Fall Canyon
41,304,306756414,9,The Necrotic Wake,2024-11-12T14:56:06.000Z,1480700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
41,304,306756414,9,The Necrotic Wake,2024-11-12T14:56:06.000Z,1480700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",四季春無糖,Shaman,Enhancement,dps,Chillwind Point
41,304,306756414,9,The Necrotic Wake,2024-11-12T14:56:06.000Z,1480700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",穀雨,Shaman,Restoration,healer,Demon Fall Canyon
42,304,305792329,9,The Necrotic Wake,2024-11-08T09:26:09.000Z,1480716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人生議員,Rogue,Outlaw,dps,Shadowmoon
42,304,305792329,9,The Necrotic Wake,2024-11-08T09:26:09.000Z,1480716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒙迪政,Druid,Guardian,tank,Whisperwind
42,304,305792329,9,The Necrotic Wake,2024-11-08T09:26:09.000Z,1480716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kákárót,Evoker,Augmentation,dps,Crystalpine Stinger
42,304,305792329,9,The Necrotic Wake,2024-11-08T09:26:09.000Z,1480716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",流汗的胸毛,Shaman,Enhancement,dps,Wrathbringer
42,304,305792329,9,The Necrotic Wake,2024-11-08T09:26:09.000Z,1480716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Poposr,Priest,Discipline,healer,Shadowmoon
43,303.8,305560200,9,The Necrotic Wake,2024-11-07T02:30:42.000Z,1493856,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swiftykiwi,Priest,Discipline,healer,Sundown Marsh
43,303.8,305560200,9,The Necrotic Wake,2024-11-07T02:30:42.000Z,1493856,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iamamt,Warrior,Protection,tank,Zealot Blade
43,303.8,305560200,9,The Necrotic Wake,2024-11-07T02:30:42.000Z,1493856,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尖尖小帽,Paladin,Retribution,dps,Chillwind Point
43,303.8,305560200,9,The Necrotic Wake,2024-11-07T02:30:42.000Z,1493856,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貧道虛空子,Warlock,Destruction,dps,World Tree
43,303.8,305560200,9,The Necrotic Wake,2024-11-07T02:30:42.000Z,1493856,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊國銘,Hunter,Survival,dps,Nightsong
44,303.8,306754025,9,The Necrotic Wake,2024-11-12T14:46:05.000Z,1495541,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陳怡君,Paladin,Protection,tank,Shadowmoon
44,303.8,306754025,9,The Necrotic Wake,2024-11-12T14:46:05.000Z,1495541,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖護蒼尋,Paladin,Retribution,dps,Skywall
44,303.8,306754025,9,The Necrotic Wake,2024-11-12T14:46:05.000Z,1495541,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵阿嗚,Warlock,Destruction,dps,World Tree
44,303.8,306754025,9,The Necrotic Wake,2024-11-12T14:46:05.000Z,1495541,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霜頭龍,Evoker,Preservation,healer,Skywall
44,303.8,306754025,9,The Necrotic Wake,2024-11-12T14:46:05.000Z,1495541,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上段鮪魚肚,Mage,Frost,dps,Shadowmoon
45,303.7,306921585,9,The Necrotic Wake,2024-11-13T05:16:58.000Z,1496908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",零玖,Death Knight,Blood,tank,Light's Hope
45,303.7,306921585,9,The Necrotic Wake,2024-11-13T05:16:58.000Z,1496908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",檸檬酸溜溜,Mage,Fire,dps,Light's Hope
45,303.7,306921585,9,The Necrotic Wake,2024-11-13T05:16:58.000Z,1496908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Verratti,Shaman,Restoration,healer,Skywall
45,303.7,306921585,9,The Necrotic Wake,2024-11-13T05:16:58.000Z,1496908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白銀諾艾爾,Paladin,Retribution,dps,Chillwind Point
45,303.7,306921585,9,The Necrotic Wake,2024-11-13T05:16:58.000Z,1496908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonlitt,Paladin,Retribution,dps,Silverwing Hold
46,303.6,306070830,9,The Necrotic Wake,2024-11-09T13:51:52.000Z,1505486,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sungshih,Paladin,Retribution,dps,Shadowmoon
46,303.6,306070830,9,The Necrotic Wake,2024-11-09T13:51:52.000Z,1505486,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凌寒踏雪,Rogue,Assassination,dps,Sundown Marsh
46,303.6,306070830,9,The Necrotic Wake,2024-11-09T13:51:52.000Z,1505486,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嗚齁,Monk,Mistweaver,healer,Sundown Marsh
46,303.6,306070830,9,The Necrotic Wake,2024-11-09T13:51:52.000Z,1505486,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐瑟利,Warrior,Protection,tank,Frostmane
46,303.6,306070830,9,The Necrotic Wake,2024-11-09T13:51:52.000Z,1505486,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuyulong,Evoker,Augmentation,dps,Sundown Marsh
47,303.5,305803249,9,The Necrotic Wake,2024-11-08T12:12:38.000Z,1508499,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",音樂老師,Warrior,Protection,tank,Sundown Marsh
47,303.5,305803249,9,The Necrotic Wake,2024-11-08T12:12:38.000Z,1508499,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帶頭大哥,Monk,Mistweaver,healer,Light's Hope
47,303.5,305803249,9,The Necrotic Wake,2024-11-08T12:12:38.000Z,1508499,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fortin,Paladin,Retribution,dps,Arygos
47,303.5,305803249,9,The Necrotic Wake,2024-11-08T12:12:38.000Z,1508499,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白毛萝莉,Shaman,Enhancement,dps,Shadowmoon
