rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,306,303401844,9,The Necrotic Wake,2024-10-28T08:19:19.000Z,1379966,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raon,Hunter,Marksmanship,dps,Sundown Marsh
26,306,303401844,9,The Necrotic Wake,2024-10-28T08:19:19.000Z,1379966,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bladeslash,Warrior,Protection,tank,Menethil
26,306,303401844,9,The Necrotic Wake,2024-10-28T08:19:19.000Z,1379966,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啤酒大仙,Paladin,Holy,healer,Skywall
26,306,303401844,9,The Necrotic Wake,2024-10-28T08:19:19.000Z,1379966,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啾啾小麻糬,Paladin,Retribution,dps,Spirestone
27,305.9,303249892,9,The Necrotic Wake,2024-10-27T18:53:18.000Z,1385709,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小箏鳥,Druid,Restoration,healer,Shadowmoon
27,305.9,303249892,9,The Necrotic Wake,2024-10-27T18:53:18.000Z,1385709,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妖薩,Shaman,Enhancement,dps,Arthas
27,305.9,303249892,9,The Necrotic Wake,2024-10-27T18:53:18.000Z,1385709,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小周二號,Paladin,Protection,tank,Dragonmaw
27,305.9,303249892,9,The Necrotic Wake,2024-10-27T18:53:18.000Z,1385709,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
27,305.9,303249892,9,The Necrotic Wake,2024-10-27T18:53:18.000Z,1385709,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
28,305.8,303587643,9,The Necrotic Wake,2024-10-29T06:52:41.000Z,1388392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可憐不會玩,Hunter,Marksmanship,dps,Shadowmoon
28,305.8,303587643,9,The Necrotic Wake,2024-10-29T06:52:41.000Z,1388392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪禍,Death Knight,Blood,tank,Bleeding Hollow
28,305.8,303587643,9,The Necrotic Wake,2024-10-29T06:52:41.000Z,1388392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",硬硬,Death Knight,Frost,dps,Order of the Cloud Serpent
28,305.8,303587643,9,The Necrotic Wake,2024-10-29T06:52:41.000Z,1388392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",其實我是騎士,Priest,Discipline,healer,Whisperwind
28,305.8,303587643,9,The Necrotic Wake,2024-10-29T06:52:41.000Z,1388392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",髒西西,Monk,Windwalker,dps,Nightsong
29,305.8,303797766,9,The Necrotic Wake,2024-10-29T16:11:49.000Z,1390381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麋鹿吉娃娃,Paladin,Protection,tank,Frostmane
29,305.8,303797766,9,The Necrotic Wake,2024-10-29T16:11:49.000Z,1390381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八七七八二淦,Priest,Discipline,healer,Frostmane
29,305.8,303797766,9,The Necrotic Wake,2024-10-29T16:11:49.000Z,1390381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",給你十秒,Evoker,Augmentation,dps,Bleeding Hollow
29,305.8,303797766,9,The Necrotic Wake,2024-10-29T16:11:49.000Z,1390381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪楓紫戀,Paladin,Retribution,dps,Frostmane
29,305.8,303797766,9,The Necrotic Wake,2024-10-29T16:11:49.000Z,1390381,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightsnow,Death Knight,Frost,dps,Frostmane
30,305.7,302880093,9,The Necrotic Wake,2024-10-26T09:29:47.000Z,1392814,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微笑的向日葵,Shaman,Restoration,healer,World Tree
30,305.7,302880093,9,The Necrotic Wake,2024-10-26T09:29:47.000Z,1392814,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",遙遠滴附近,Paladin,Retribution,dps,World Tree
30,305.7,302880093,9,The Necrotic Wake,2024-10-26T09:29:47.000Z,1392814,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eloisesilver,Mage,Frost,dps,Krol Blade
30,305.7,302880093,9,The Necrotic Wake,2024-10-26T09:29:47.000Z,1392814,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌馨,Warlock,Demonology,dps,Demon Fall Canyon
30,305.7,302880093,9,The Necrotic Wake,2024-10-26T09:29:47.000Z,1392814,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
31,305.7,303634500,9,The Necrotic Wake,2024-10-29T09:00:31.000Z,1392816,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
31,305.7,303634500,9,The Necrotic Wake,2024-10-29T09:00:31.000Z,1392816,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kannakamuy,Evoker,Preservation,healer,Demon Fall Canyon
31,305.7,303634500,9,The Necrotic Wake,2024-10-29T09:00:31.000Z,1392816,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninee,Demon Hunter,Vengeance,tank,Sundown Marsh
31,305.7,303634500,9,The Necrotic Wake,2024-10-29T09:00:31.000Z,1392816,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",長離,Mage,Frost,dps,Nightsong
31,305.7,303634500,9,The Necrotic Wake,2024-10-29T09:00:31.000Z,1392816,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米莉森,Rogue,Assassination,dps,Arthas
32,305.7,303821244,9,The Necrotic Wake,2024-10-29T13:39:11.000Z,1393536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曼菲斯影月,Demon Hunter,Havoc,dps,Whisperwind
32,305.7,303821244,9,The Necrotic Wake,2024-10-29T13:39:11.000Z,1393536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米海爾,Mage,Arcane,dps,Shadowmoon
32,305.7,303821244,9,The Necrotic Wake,2024-10-29T13:39:11.000Z,1393536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲中不知霧,Paladin,Protection,tank,Whisperwind
32,305.7,303821244,9,The Necrotic Wake,2024-10-29T13:39:11.000Z,1393536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘎瑪,Shaman,Restoration,healer,Shadowmoon
32,305.7,303821244,9,The Necrotic Wake,2024-10-29T13:39:11.000Z,1393536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",今井小宇宙-230218941,Mage,Arcane,dps,Icecrown
33,305.7,302587757,9,The Necrotic Wake,2024-10-25T00:19:41.000Z,1394788,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血月魔魂,Hunter,Beast Mastery,dps,Light's Hope
33,305.7,302587757,9,The Necrotic Wake,2024-10-25T00:19:41.000Z,1394788,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劍聖柳昇劍影,Priest,Discipline,healer,Skywall
33,305.7,302587757,9,The Necrotic Wake,2024-10-25T00:19:41.000Z,1394788,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clif,Paladin,Protection,tank,Nightsong
33,305.7,302587757,9,The Necrotic Wake,2024-10-25T00:19:41.000Z,1394788,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanishaman,Shaman,Elemental,dps,Spirestone
33,305.7,302587757,9,The Necrotic Wake,2024-10-25T00:19:41.000Z,1394788,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陸隱,Paladin,Retribution,dps,Crystalpine Stinger
34,305.7,302706221,9,The Necrotic Wake,2024-10-24T19:20:06.000Z,1396852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",讓我劈兩刀,Death Knight,Frost,dps,Shadowmoon
34,305.7,302706221,9,The Necrotic Wake,2024-10-24T19:20:06.000Z,1396852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼焰,Shaman,Elemental,dps,Bleeding Hollow
34,305.7,302706221,9,The Necrotic Wake,2024-10-24T19:20:06.000Z,1396852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",再看看,Paladin,Retribution,dps,Zealot Blade
34,305.7,302706221,9,The Necrotic Wake,2024-10-24T19:20:06.000Z,1396852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舞殤的小棉花,Paladin,Holy,healer,Silverwing Hold
34,305.7,302706221,9,The Necrotic Wake,2024-10-24T19:20:06.000Z,1396852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吧唧,Druid,Guardian,tank,Shadowmoon
35,305.6,302515762,9,The Necrotic Wake,2024-10-24T17:13:52.000Z,1398313,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷狐寶寶,Monk,Mistweaver,healer,Zealot Blade
35,305.6,302515762,9,The Necrotic Wake,2024-10-24T17:13:52.000Z,1398313,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豬豬胖呆,Death Knight,Unholy,dps,Shadowmoon
35,305.6,302515762,9,The Necrotic Wake,2024-10-24T17:13:52.000Z,1398313,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ycchen,Mage,Frost,dps,Quel'dorei
35,305.6,302515762,9,The Necrotic Wake,2024-10-24T17:13:52.000Z,1398313,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heyyoggsm,Shaman,Elemental,dps,Sundown Marsh
35,305.6,302515762,9,The Necrotic Wake,2024-10-24T17:13:52.000Z,1398313,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倫舞翎曦,Death Knight,Blood,tank,Whisperwind
36,305.6,303889123,9,The Necrotic Wake,2024-10-30T18:34:13.000Z,1398427,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabera,Mage,Frost,dps,Arthas
36,305.6,303889123,9,The Necrotic Wake,2024-10-30T18:34:13.000Z,1398427,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiatr,Rogue,Assassination,dps,Whisperwind
36,305.6,303889123,9,The Necrotic Wake,2024-10-30T18:34:13.000Z,1398427,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",非神手,Warlock,Demonology,dps,Bleeding Hollow
36,305.6,303889123,9,The Necrotic Wake,2024-10-30T18:34:13.000Z,1398427,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seita,Paladin,Protection,tank,Arygos
36,305.6,303889123,9,The Necrotic Wake,2024-10-30T18:34:13.000Z,1398427,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yshaman,Shaman,Restoration,healer,Wrathbringer
37,305.6,302871904,9,The Necrotic Wake,2024-10-26T09:19:59.000Z,1398878,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坦撚過狗,Warrior,Protection,tank,Demon Fall Canyon
37,305.6,302871904,9,The Necrotic Wake,2024-10-26T09:19:59.000Z,1398878,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Firefoxouo,Hunter,Marksmanship,dps,Demon Fall Canyon
37,305.6,302871904,9,The Necrotic Wake,2024-10-26T09:19:59.000Z,1398878,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Incinerator,Death Knight,Frost,dps,Sundown Marsh
37,305.6,302871904,9,The Necrotic Wake,2024-10-26T09:19:59.000Z,1398878,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好撚難諗呀,Evoker,Augmentation,dps,Demon Fall Canyon
37,305.6,302871904,9,The Necrotic Wake,2024-10-26T09:19:59.000Z,1398878,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",為食女做牧師,Priest,Holy,healer,Sundown Marsh
38,305.6,303581548,9,The Necrotic Wake,2024-10-29T04:22:36.000Z,1399493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",藍色飛翔,Paladin,Retribution,dps,Light's Hope
38,305.6,303581548,9,The Necrotic Wake,2024-10-29T04:22:36.000Z,1399493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜先森,Hunter,Beast Mastery,dps,Spirestone
38,305.6,303581548,9,The Necrotic Wake,2024-10-29T04:22:36.000Z,1399493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈思兔咪啾,Shaman,Restoration,healer,Light's Hope
38,305.6,303581548,9,The Necrotic Wake,2024-10-29T04:22:36.000Z,1399493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大地在忽悠妮,Shaman,Enhancement,dps,Hellscream
38,305.6,303581548,9,The Necrotic Wake,2024-10-29T04:22:36.000Z,1399493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑪格哈哈人,Warrior,Protection,tank,Quel'dorei
39,305.6,303465291,9,The Necrotic Wake,2024-10-28T17:22:33.000Z,1401989,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兩心花,Death Knight,Blood,tank,Whisperwind
39,305.6,303465291,9,The Necrotic Wake,2024-10-28T17:22:33.000Z,1401989,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓓爾蘿娜,Shaman,Restoration,healer,Shadowmoon
39,305.6,303465291,9,The Necrotic Wake,2024-10-28T17:22:33.000Z,1401989,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鴭鴭,Monk,Windwalker,dps,Crystalpine Stinger
39,305.6,303465291,9,The Necrotic Wake,2024-10-28T17:22:33.000Z,1401989,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkey,Mage,Frost,dps,Shadowmoon
39,305.6,303465291,9,The Necrotic Wake,2024-10-28T17:22:33.000Z,1401989,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",執事小虫,Paladin,Retribution,dps,Whisperwind
40,305.5,303234467,9,The Necrotic Wake,2024-10-27T16:24:29.000Z,1405526,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakk,Warrior,Protection,tank,Dragonmaw
40,305.5,303234467,9,The Necrotic Wake,2024-10-27T16:24:29.000Z,1405526,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妙妙小聖,Paladin,Retribution,dps,Quel'dorei
40,305.5,303234467,9,The Necrotic Wake,2024-10-27T16:24:29.000Z,1405526,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰夕瑤玲,Priest,Discipline,healer,Menethil
40,305.5,303234467,9,The Necrotic Wake,2024-10-27T16:24:29.000Z,1405526,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地球超人,Shaman,Elemental,dps,Arthas
40,305.5,303234467,9,The Necrotic Wake,2024-10-27T16:24:29.000Z,1405526,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶茶三兄弟,Monk,Windwalker,dps,Crystalpine Stinger
41,305.4,303690323,9,The Necrotic Wake,2024-10-29T19:35:25.000Z,1409500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴力蛮人-85761448,Paladin,Retribution,dps,Silverwing Hold
41,305.4,303690323,9,The Necrotic Wake,2024-10-29T19:35:25.000Z,1409500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Allintesla,Rogue,Assassination,dps,Shadowmoon
41,305.4,303690323,9,The Necrotic Wake,2024-10-29T19:35:25.000Z,1409500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊德魯肉,Warrior,Protection,tank,Shadowmoon
41,305.4,303690323,9,The Necrotic Wake,2024-10-29T19:35:25.000Z,1409500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聚燚凝霜,Mage,Frost,dps,Silverwing Hold
41,305.4,303690323,9,The Necrotic Wake,2024-10-29T19:35:25.000Z,1409500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonC499E53,Priest,Discipline,healer,Anonymous
42,305.4,302905879,9,The Necrotic Wake,2024-10-26T08:55:52.000Z,1410030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撼天神雷,Shaman,Enhancement,dps,World Tree
42,305.4,302905879,9,The Necrotic Wake,2024-10-26T08:55:52.000Z,1410030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜月抹茶,Shaman,Restoration,healer,World Tree
42,305.4,302905879,9,The Necrotic Wake,2024-10-26T08:55:52.000Z,1410030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨冥,Hunter,Marksmanship,dps,World Tree
42,305.4,302905879,9,The Necrotic Wake,2024-10-26T08:55:52.000Z,1410030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一彩虹盒子一,Paladin,Protection,tank,Quel'dorei
42,305.4,302905879,9,The Necrotic Wake,2024-10-26T08:55:52.000Z,1410030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hclsham,Shaman,Elemental,dps,Arygos
43,305.4,303433252,9,The Necrotic Wake,2024-10-28T13:19:44.000Z,1411705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南巴萬,Druid,Restoration,healer,Crystalpine Stinger
43,305.4,303433252,9,The Necrotic Wake,2024-10-28T13:19:44.000Z,1411705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dahn,Rogue,Assassination,dps,World Tree
43,305.4,303433252,9,The Necrotic Wake,2024-10-28T13:19:44.000Z,1411705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋巴比母捏牛,Paladin,Retribution,dps,Light's Hope
43,305.4,303433252,9,The Necrotic Wake,2024-10-28T13:19:44.000Z,1411705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吸多年的農藥,Mage,Frost,dps,Menethil
43,305.4,303433252,9,The Necrotic Wake,2024-10-28T13:19:44.000Z,1411705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妳說呢,Paladin,Protection,tank,Quel'dorei
44,305.3,302487155,9,The Necrotic Wake,2024-10-24T14:33:50.000Z,1415196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩氣滿滿,Shaman,Restoration,healer,Bleeding Hollow
44,305.3,302487155,9,The Necrotic Wake,2024-10-24T14:33:50.000Z,1415196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摸摸龍,Evoker,Augmentation,dps,Arygos
44,305.3,302487155,9,The Necrotic Wake,2024-10-24T14:33:50.000Z,1415196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吊梨試佛,Demon Hunter,Vengeance,tank,Arygos
44,305.3,302487155,9,The Necrotic Wake,2024-10-24T14:33:50.000Z,1415196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smaki,Shaman,Elemental,dps,Menethil
44,305.3,302487155,9,The Necrotic Wake,2024-10-24T14:33:50.000Z,1415196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
45,305.3,302939881,9,The Necrotic Wake,2024-10-26T13:52:41.000Z,1415518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孤凜,Rogue,Assassination,dps,Shadowmoon
45,305.3,302939881,9,The Necrotic Wake,2024-10-26T13:52:41.000Z,1415518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",受祝福的貓,Druid,Guardian,tank,Shadowmoon
45,305.3,302939881,9,The Necrotic Wake,2024-10-26T13:52:41.000Z,1415518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eushlly,Hunter,Marksmanship,dps,Sundown Marsh
45,305.3,302939881,9,The Necrotic Wake,2024-10-26T13:52:41.000Z,1415518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
45,305.3,302939881,9,The Necrotic Wake,2024-10-26T13:52:41.000Z,1415518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",祈恆,Paladin,Retribution,dps,Shadowmoon
46,305.3,302694525,9,The Necrotic Wake,2024-10-25T17:26:29.000Z,1416778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Srocyrt,Shaman,Elemental,dps,Wrathbringer
46,305.3,302694525,9,The Necrotic Wake,2024-10-25T17:26:29.000Z,1416778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",別摸魚-51730310,Paladin,Protection,tank,Wrathbringer
46,305.3,302694525,9,The Necrotic Wake,2024-10-25T17:26:29.000Z,1416778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月夜竹韻,Shaman,Elemental,dps,Nightsong
46,305.3,302694525,9,The Necrotic Wake,2024-10-25T17:26:29.000Z,1416778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微風氣水-227437491,Hunter,Beast Mastery,dps,Wrathbringer
46,305.3,302694525,9,The Necrotic Wake,2024-10-25T17:26:29.000Z,1416778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃井菜菜-227663554,Priest,Discipline,healer,Wrathbringer
47,305.3,302699392,9,The Necrotic Wake,2024-10-25T18:27:39.000Z,1417380,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uuzlove,Death Knight,Unholy,dps,Sundown Marsh
47,305.3,302699392,9,The Necrotic Wake,2024-10-25T18:27:39.000Z,1417380,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danandruid,Druid,Balance,dps,Silverwing Hold
47,305.3,302699392,9,The Necrotic Wake,2024-10-25T18:27:39.000Z,1417380,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Makapaka,Paladin,Holy,healer,Demon Fall Canyon
