rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
423,288.8,304511186,8,The Necrotic Wake,2024-11-02T15:03:08.000Z,1491701,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",颶風,Warrior,Protection,tank,Whisperwind
424,288.8,304757538,8,The Necrotic Wake,2024-11-03T17:59:10.000Z,1492325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光明福音,Paladin,Retribution,dps,Whisperwind
424,288.8,304757538,8,The Necrotic Wake,2024-11-03T17:59:10.000Z,1492325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陰影顫嗡,Warlock,Demonology,dps,Quel'dorei
424,288.8,304757538,8,The Necrotic Wake,2024-11-03T17:59:10.000Z,1492325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃伶,Priest,Discipline,healer,Arthas
424,288.8,304757538,8,The Necrotic Wake,2024-11-03T17:59:10.000Z,1492325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天董,Mage,Frost,dps,Sundown Marsh
424,288.8,304757538,8,The Necrotic Wake,2024-11-03T17:59:10.000Z,1492325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黏黏膠,Druid,Guardian,tank,Wrathbringer
425,288.8,304897789,8,The Necrotic Wake,2024-11-04T03:01:39.000Z,1493253,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
425,288.8,304897789,8,The Necrotic Wake,2024-11-04T03:01:39.000Z,1493253,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水肆鏡明,Death Knight,Unholy,dps,Sundown Marsh
425,288.8,304897789,8,The Necrotic Wake,2024-11-04T03:01:39.000Z,1493253,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷霆戰魂,Warrior,Protection,tank,Demon Fall Canyon
425,288.8,304897789,8,The Necrotic Wake,2024-11-04T03:01:39.000Z,1493253,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",躁鬱蘆筍汁,Mage,Frost,dps,Zealot Blade
425,288.8,304897789,8,The Necrotic Wake,2024-11-04T03:01:39.000Z,1493253,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
426,288.8,305625475,8,The Necrotic Wake,2024-11-06T15:45:01.000Z,1493409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鍵盤鋼琴手,Hunter,Beast Mastery,dps,Skywall
426,288.8,305625475,8,The Necrotic Wake,2024-11-06T15:45:01.000Z,1493409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",練聖成魔,Paladin,Retribution,dps,Light's Hope
426,288.8,305625475,8,The Necrotic Wake,2024-11-06T15:45:01.000Z,1493409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不出橘的角色,Paladin,Protection,tank,World Tree
426,288.8,305625475,8,The Necrotic Wake,2024-11-06T15:45:01.000Z,1493409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月梨花,Priest,Shadow,dps,Light's Hope
426,288.8,305625475,8,The Necrotic Wake,2024-11-06T15:45:01.000Z,1493409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花舞傾心,Druid,Restoration,healer,Skywall
427,288.8,305143879,8,The Necrotic Wake,2024-11-05T11:23:51.000Z,1493913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",專抓德魯依,Hunter,Marksmanship,dps,Stormscale
427,288.8,305143879,8,The Necrotic Wake,2024-11-05T11:23:51.000Z,1493913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不喝水會出事,Shaman,Restoration,healer,Arthas
427,288.8,305143879,8,The Necrotic Wake,2024-11-05T11:23:51.000Z,1493913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光擊碎黑暗,Shaman,Enhancement,dps,World Tree
427,288.8,305143879,8,The Necrotic Wake,2024-11-05T11:23:51.000Z,1493913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凱莉莉,Paladin,Retribution,dps,Quel'dorei
427,288.8,305143879,8,The Necrotic Wake,2024-11-05T11:23:51.000Z,1493913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",韻仔,Warrior,Protection,tank,Crystalpine Stinger
428,288.8,304248065,8,The Necrotic Wake,2024-11-01T10:48:01.000Z,1495285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",還不叫爺爺,Mage,Frost,dps,Stormscale
428,288.8,304248065,8,The Necrotic Wake,2024-11-01T10:48:01.000Z,1495285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madduxlin,Paladin,Protection,tank,Light's Hope
428,288.8,304248065,8,The Necrotic Wake,2024-11-01T10:48:01.000Z,1495285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風清揚老前輩,Shaman,Elemental,dps,Stormscale
428,288.8,304248065,8,The Necrotic Wake,2024-11-01T10:48:01.000Z,1495285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不能吃兔兔,Shaman,Restoration,healer,Stormscale
428,288.8,304248065,8,The Necrotic Wake,2024-11-01T10:48:01.000Z,1495285,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",似炛,Paladin,Retribution,dps,Stormscale
429,288.7,304658786,8,The Necrotic Wake,2024-11-03T06:55:23.000Z,1499179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊熊天下,Monk,Windwalker,dps,Nightsong
429,288.7,304658786,8,The Necrotic Wake,2024-11-03T06:55:23.000Z,1499179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雅絲納,Mage,Frost,dps,Quel'dorei
429,288.7,304658786,8,The Necrotic Wake,2024-11-03T06:55:23.000Z,1499179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃伶,Priest,Discipline,healer,Arthas
429,288.7,304658786,8,The Necrotic Wake,2024-11-03T06:55:23.000Z,1499179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",砲彈飛牛奶,Death Knight,Blood,tank,Zealot Blade
429,288.7,304658786,8,The Necrotic Wake,2024-11-03T06:55:23.000Z,1499179,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桜岛麻衣-228834210,Warrior,Fury,dps,Menethil
430,288.7,305183268,8,The Necrotic Wake,2024-11-05T17:23:16.000Z,1499434,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",遊櫻,Priest,Holy,healer,Spirestone
430,288.7,305183268,8,The Necrotic Wake,2024-11-05T17:23:16.000Z,1499434,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",如意天,Druid,Guardian,tank,Spirestone
430,288.7,305183268,8,The Necrotic Wake,2024-11-05T17:23:16.000Z,1499434,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",壽沙沙,Hunter,Beast Mastery,dps,Sundown Marsh
430,288.7,305183268,8,The Necrotic Wake,2024-11-05T17:23:16.000Z,1499434,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莎莎伊夏,Shaman,Elemental,dps,Zealot Blade
430,288.7,305183268,8,The Necrotic Wake,2024-11-05T17:23:16.000Z,1499434,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘子汁的回甘,Paladin,Retribution,dps,Stormscale
431,288.6,305442386,8,The Necrotic Wake,2024-11-06T13:41:13.000Z,1501195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赫爾辛基,Paladin,Protection,tank,Arthas
431,288.6,305442386,8,The Necrotic Wake,2024-11-06T13:41:13.000Z,1501195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獸人王,Warrior,Fury,dps,Zealot Blade
431,288.6,305442386,8,The Necrotic Wake,2024-11-06T13:41:13.000Z,1501195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vampre,Warlock,Destruction,dps,Chillwind Point
431,288.6,305442386,8,The Necrotic Wake,2024-11-06T13:41:13.000Z,1501195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飄逸的長髮,Priest,Shadow,dps,Crystalpine Stinger
431,288.6,305442386,8,The Necrotic Wake,2024-11-06T13:41:13.000Z,1501195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凍顶烏龍,Shaman,Restoration,healer,Arthas
432,288.6,305177229,8,The Necrotic Wake,2024-11-05T12:02:34.000Z,1501263,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",調教,Shaman,Elemental,dps,Sundown Marsh
432,288.6,305177229,8,The Necrotic Wake,2024-11-05T12:02:34.000Z,1501263,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶凍芋圓,Hunter,Marksmanship,dps,Sundown Marsh
432,288.6,305177229,8,The Necrotic Wake,2024-11-05T12:02:34.000Z,1501263,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無情狂心,Death Knight,Blood,tank,Frostmane
432,288.6,305177229,8,The Necrotic Wake,2024-11-05T12:02:34.000Z,1501263,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烏澤亞,Paladin,Retribution,dps,Shadowmoon
432,288.6,305177229,8,The Necrotic Wake,2024-11-05T12:02:34.000Z,1501263,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩丟另,Shaman,Restoration,healer,World Tree
433,288.6,305126531,8,The Necrotic Wake,2024-11-05T07:33:26.000Z,1503611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",極限救援,Paladin,Protection,tank,Frostmane
433,288.6,305126531,8,The Necrotic Wake,2024-11-05T07:33:26.000Z,1503611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怒海愁歌,Mage,Frost,dps,Chillwind Point
433,288.6,305126531,8,The Necrotic Wake,2024-11-05T07:33:26.000Z,1503611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鍵盤獸人,Hunter,Beast Mastery,dps,Bleeding Hollow
433,288.6,305126531,8,The Necrotic Wake,2024-11-05T07:33:26.000Z,1503611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我要照彩照,Monk,Windwalker,dps,Skywall
433,288.6,305126531,8,The Necrotic Wake,2024-11-05T07:33:26.000Z,1503611,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蹄妹,Shaman,Restoration,healer,Whisperwind
434,288.6,304466826,8,The Necrotic Wake,2024-11-02T12:53:25.000Z,1503668,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妖狐酷拉馬,Rogue,Assassination,dps,Wrathbringer
434,288.6,304466826,8,The Necrotic Wake,2024-11-02T12:53:25.000Z,1503668,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",百變所以美麗,Hunter,Beast Mastery,dps,Silverwing Hold
434,288.6,304466826,8,The Necrotic Wake,2024-11-02T12:53:25.000Z,1503668,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖胖德,Druid,Guardian,tank,Nightsong
434,288.6,304466826,8,The Necrotic Wake,2024-11-02T12:53:25.000Z,1503668,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noahpriest,Priest,Discipline,healer,Arthas
434,288.6,304466826,8,The Necrotic Wake,2024-11-02T12:53:25.000Z,1503668,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天空剛剛好,Paladin,Retribution,dps,Nightsong
435,288.5,304904822,8,The Necrotic Wake,2024-11-03T15:01:10.000Z,1508654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柳月清,Death Knight,Unholy,dps,Crystalpine Stinger
435,288.5,304904822,8,The Necrotic Wake,2024-11-03T15:01:10.000Z,1508654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七夜雪,Druid,Guardian,tank,Sundown Marsh
435,288.5,304904822,8,The Necrotic Wake,2024-11-03T15:01:10.000Z,1508654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戳戳杳,Shaman,Restoration,healer,Sundown Marsh
435,288.5,304904822,8,The Necrotic Wake,2024-11-03T15:01:10.000Z,1508654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啤酒棉花糖,Paladin,Retribution,dps,Shadowmoon
435,288.5,304904822,8,The Necrotic Wake,2024-11-03T15:01:10.000Z,1508654,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大辣螺絲粉,Druid,Balance,dps,Sundown Marsh
436,288.5,304681425,8,The Necrotic Wake,2024-11-02T19:50:07.000Z,1509157,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",郭滔一號,Mage,Frost,dps,Arygos
436,288.5,304681425,8,The Necrotic Wake,2024-11-02T19:50:07.000Z,1509157,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂凜冬將至乂,Paladin,Protection,tank,Shadowmoon
436,288.5,304681425,8,The Necrotic Wake,2024-11-02T19:50:07.000Z,1509157,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",何必多說,Death Knight,Frost,dps,Stormscale
436,288.5,304681425,8,The Necrotic Wake,2024-11-02T19:50:07.000Z,1509157,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",窩還沒準備好,Death Knight,Unholy,dps,Nightsong
436,288.5,304681425,8,The Necrotic Wake,2024-11-02T19:50:07.000Z,1509157,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oceana,Shaman,Restoration,healer,Sundown Marsh
437,288.5,305455187,8,The Necrotic Wake,2024-11-06T15:30:09.000Z,1509326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫雲統夜,Shaman,Restoration,healer,Spirestone
437,288.5,305455187,8,The Necrotic Wake,2024-11-06T15:30:09.000Z,1509326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Razerfer,Paladin,Retribution,dps,Frostmane
437,288.5,305455187,8,The Necrotic Wake,2024-11-06T15:30:09.000Z,1509326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我咬你,Paladin,Retribution,dps,Arygos
437,288.5,305455187,8,The Necrotic Wake,2024-11-06T15:30:09.000Z,1509326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烈火曼陀羅,Warrior,Fury,dps,Frostmane
437,288.5,305455187,8,The Necrotic Wake,2024-11-06T15:30:09.000Z,1509326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Earthmedown,Paladin,Protection,tank,Frostmane
438,288.5,304984528,8,The Necrotic Wake,2024-11-04T16:33:21.000Z,1509489,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yunii,Demon Hunter,Vengeance,tank,Sundown Marsh
438,288.5,304984528,8,The Necrotic Wake,2024-11-04T16:33:21.000Z,1509489,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",河北彩花,Paladin,Retribution,dps,Spirestone
438,288.5,304984528,8,The Necrotic Wake,2024-11-04T16:33:21.000Z,1509489,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xtricks,Paladin,Retribution,dps,Arthas
438,288.5,304984528,8,The Necrotic Wake,2024-11-04T16:33:21.000Z,1509489,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
438,288.5,304984528,8,The Necrotic Wake,2024-11-04T16:33:21.000Z,1509489,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你奶奶的熊,Shaman,Restoration,healer,Wrathbringer
439,288.5,304103388,8,The Necrotic Wake,2024-10-31T17:41:15.000Z,1509603,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血流成河,Warrior,Arms,dps,Zealot Blade
439,288.5,304103388,8,The Necrotic Wake,2024-10-31T17:41:15.000Z,1509603,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咕吱,Demon Hunter,Vengeance,tank,Sundown Marsh
439,288.5,304103388,8,The Necrotic Wake,2024-10-31T17:41:15.000Z,1509603,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曉曉天,Priest,Discipline,healer,Sundown Marsh
439,288.5,304103388,8,The Necrotic Wake,2024-10-31T17:41:15.000Z,1509603,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonC499E53,Priest,Shadow,dps,Anonymous
439,288.5,304103388,8,The Necrotic Wake,2024-10-31T17:41:15.000Z,1509603,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juize,Warrior,Protection,tank,Zealot Blade
440,288.5,304510528,8,The Necrotic Wake,2024-11-02T13:38:22.000Z,1510629,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
440,288.5,304510528,8,The Necrotic Wake,2024-11-02T13:38:22.000Z,1510629,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",藤楓,Mage,Frost,dps,Arthas
440,288.5,304510528,8,The Necrotic Wake,2024-11-02T13:38:22.000Z,1510629,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Norn,Shaman,Enhancement,dps,Silverwing Hold
440,288.5,304510528,8,The Necrotic Wake,2024-11-02T13:38:22.000Z,1510629,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tingpriest,Priest,Discipline,healer,Shadowmoon
440,288.5,304510528,8,The Necrotic Wake,2024-11-02T13:38:22.000Z,1510629,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麵包姐,Hunter,Beast Mastery,dps,Demon Fall Canyon
441,288.5,305199926,8,The Necrotic Wake,2024-11-05T15:13:10.000Z,1511194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛牛試作型,Druid,Balance,dps,Stormscale
441,288.5,305199926,8,The Necrotic Wake,2024-11-05T15:13:10.000Z,1511194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",布妮,Paladin,Retribution,dps,Wrathbringer
441,288.5,305199926,8,The Necrotic Wake,2024-11-05T15:13:10.000Z,1511194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bk,Shaman,Enhancement,dps,Stormscale
441,288.5,305199926,8,The Necrotic Wake,2024-11-05T15:13:10.000Z,1511194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宮美春車,Demon Hunter,Vengeance,tank,Frostmane
441,288.5,305199926,8,The Necrotic Wake,2024-11-05T15:13:10.000Z,1511194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",九姑娘,Priest,Holy,healer,Silverwing Hold
442,288.4,304757208,8,The Necrotic Wake,2024-11-03T15:56:34.000Z,1512429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔神安克拉,Hunter,Beast Mastery,dps,Stormscale
442,288.4,304757208,8,The Necrotic Wake,2024-11-03T15:56:34.000Z,1512429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",錨瞄,Monk,Windwalker,dps,Spirestone
442,288.4,304757208,8,The Necrotic Wake,2024-11-03T15:56:34.000Z,1512429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊衙兵,Druid,Guardian,tank,Bleeding Hollow
442,288.4,304757208,8,The Necrotic Wake,2024-11-03T15:56:34.000Z,1512429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿努巴拉克,Death Knight,Unholy,dps,Whisperwind
442,288.4,304757208,8,The Necrotic Wake,2024-11-03T15:56:34.000Z,1512429,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希拉舊物,Shaman,Restoration,healer,Light's Hope
443,288.4,304218590,8,The Necrotic Wake,2024-10-31T18:21:57.000Z,1512991,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你說酷不酷,Demon Hunter,Vengeance,tank,Sundown Marsh
443,288.4,304218590,8,The Necrotic Wake,2024-10-31T18:21:57.000Z,1512991,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Threep,Hunter,Survival,dps,Bleeding Hollow
443,288.4,304218590,8,The Necrotic Wake,2024-10-31T18:21:57.000Z,1512991,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",齁裡穴,Death Knight,Frost,dps,Arthas
443,288.4,304218590,8,The Necrotic Wake,2024-10-31T18:21:57.000Z,1512991,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dman,Shaman,Restoration,healer,Arthas
443,288.4,304218590,8,The Necrotic Wake,2024-10-31T18:21:57.000Z,1512991,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tyrano,Shaman,Enhancement,dps,Sundown Marsh
444,288.4,304437637,8,The Necrotic Wake,2024-11-02T08:09:04.000Z,1512993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大頭狼,Hunter,Beast Mastery,dps,Hellscream
444,288.4,304437637,8,The Necrotic Wake,2024-11-02T08:09:04.000Z,1512993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希銘與小翠兒,Hunter,Survival,dps,Shadowmoon
444,288.4,304437637,8,The Necrotic Wake,2024-11-02T08:09:04.000Z,1512993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",保證不掛機,Shaman,Restoration,healer,Shadowmoon
444,288.4,304437637,8,The Necrotic Wake,2024-11-02T08:09:04.000Z,1512993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cylan,Hunter,Marksmanship,dps,World Tree
444,288.4,304437637,8,The Necrotic Wake,2024-11-02T08:09:04.000Z,1512993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大彌子,Druid,Guardian,tank,Menethil
445,288.4,305621707,8,The Necrotic Wake,2024-11-06T14:17:43.000Z,1513896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無腦補歐踢死,Priest,Holy,healer,Menethil
445,288.4,305621707,8,The Necrotic Wake,2024-11-06T14:17:43.000Z,1513896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",傑洛苑名,Hunter,Beast Mastery,dps,Menethil
445,288.4,305621707,8,The Necrotic Wake,2024-11-06T14:17:43.000Z,1513896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深白-117387771,Paladin,Protection,tank,Shadowmoon
445,288.4,305621707,8,The Necrotic Wake,2024-11-06T14:17:43.000Z,1513896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",古怪歐吉桑,Shaman,Enhancement,dps,Frostmane
445,288.4,305621707,8,The Necrotic Wake,2024-11-06T14:17:43.000Z,1513896,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斐茲,Death Knight,Frost,dps,Shadowmoon
446,288.4,304756750,8,The Necrotic Wake,2024-11-03T15:48:41.000Z,1514669,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赫本,Priest,Holy,healer,Arthas
446,288.4,304756750,8,The Necrotic Wake,2024-11-03T15:48:41.000Z,1514669,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
446,288.4,304756750,8,The Necrotic Wake,2024-11-03T15:48:41.000Z,1514669,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喜歡後面來,Rogue,Assassination,dps,Whisperwind
446,288.4,304756750,8,The Necrotic Wake,2024-11-03T15:48:41.000Z,1514669,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豆漿鮮奶,Paladin,Retribution,dps,World Tree
446,288.4,304756750,8,The Necrotic Wake,2024-11-03T15:48:41.000Z,1514669,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐胡鮮奶,Warrior,Protection,tank,World Tree
447,288.4,304634260,8,The Necrotic Wake,2024-11-03T03:21:30.000Z,1515825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霜舞者小青,Mage,Fire,dps,Arygos
447,288.4,304634260,8,The Necrotic Wake,2024-11-03T03:21:30.000Z,1515825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yupsilon,Druid,Restoration,healer,Wrathbringer
447,288.4,304634260,8,The Necrotic Wake,2024-11-03T03:21:30.000Z,1515825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逆流而行,Warrior,Protection,tank,Silverwing Hold
447,288.4,304634260,8,The Necrotic Wake,2024-11-03T03:21:30.000Z,1515825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白毛萝莉,Shaman,Elemental,dps,Shadowmoon
447,288.4,304634260,8,The Necrotic Wake,2024-11-03T03:21:30.000Z,1515825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最美六月,Paladin,Retribution,dps,Chillwind Point
448,288.3,304453102,8,The Necrotic Wake,2024-11-02T11:02:21.000Z,1517195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",塞拉特,Shaman,Elemental,dps,Spirestone
448,288.3,304453102,8,The Necrotic Wake,2024-11-02T11:02:21.000Z,1517195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪鹽焦糖貓,Druid,Feral,dps,Menethil
448,288.3,304453102,8,The Necrotic Wake,2024-11-02T11:02:21.000Z,1517195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咖喱啤酒兔,Paladin,Holy,healer,Menethil
448,288.3,304453102,8,The Necrotic Wake,2024-11-02T11:02:21.000Z,1517195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酥湖,Death Knight,Blood,tank,Skywall
448,288.3,304453102,8,The Necrotic Wake,2024-11-02T11:02:21.000Z,1517195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香檸雞,Evoker,Devastation,dps,Arthas
449,288.3,304051923,8,The Necrotic Wake,2024-10-31T14:07:38.000Z,1518250,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姑娘你波好大,Demon Hunter,Havoc,dps,Crystalpine Stinger
