rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,305.2,297124505,9,The Necrotic Wake,2024-10-02T06:59:06.000Z,1422773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶花泽,Demon Hunter,Vengeance,tank,Al'ar
24,305.2,297124505,9,The Necrotic Wake,2024-10-02T06:59:06.000Z,1422773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",思之令人发啸,Warlock,Destruction,dps,Al'ar
24,305.2,297124505,9,The Necrotic Wake,2024-10-02T06:59:06.000Z,1422773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",窝不服椰,Mage,Arcane,dps,Al'ar
24,305.2,297124505,9,The Necrotic Wake,2024-10-02T06:59:06.000Z,1422773,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纲手姬,Priest,Discipline,healer,Kel'Thuzad
25,305.1,296370556,9,The Necrotic Wake,2024-09-29T08:14:44.000Z,1423484,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自闭的小老弟,Rogue,Assassination,dps,Frostmane
25,305.1,296370556,9,The Necrotic Wake,2024-09-29T08:14:44.000Z,1423484,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
25,305.1,296370556,9,The Necrotic Wake,2024-09-29T08:14:44.000Z,1423484,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这特么是八岁,Death Knight,Frost,dps,Frostmane
25,305.1,296370556,9,The Necrotic Wake,2024-09-29T08:14:44.000Z,1423484,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
25,305.1,296370556,9,The Necrotic Wake,2024-09-29T08:14:44.000Z,1423484,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿猫丶小欣,Hunter,Marksmanship,dps,Frostmane
26,305.1,297017569,9,The Necrotic Wake,2024-10-01T19:38:24.000Z,1423687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我不叫鱼,Druid,Guardian,tank,Al'ar
26,305.1,297017569,9,The Necrotic Wake,2024-10-01T19:38:24.000Z,1423687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不易拉罐,Shaman,Restoration,healer,Grim Batol
26,305.1,297017569,9,The Necrotic Wake,2024-10-01T19:38:24.000Z,1423687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那咋办呢丶,Paladin,Retribution,dps,Grim Batol
26,305.1,297017569,9,The Necrotic Wake,2024-10-01T19:38:24.000Z,1423687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",囤囤妖啊丶,Death Knight,Frost,dps,Al'ar
26,305.1,297017569,9,The Necrotic Wake,2024-10-01T19:38:24.000Z,1423687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rerollmage,Mage,Fire,dps,Anzu
27,304.9,295537127,9,The Necrotic Wake,2024-09-26T18:04:29.000Z,1436018,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵天喵地,Druid,Guardian,tank,River Pride
27,304.9,295537127,9,The Necrotic Wake,2024-09-26T18:04:29.000Z,1436018,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruá,Death Knight,Unholy,dps,River Pride
27,304.9,295537127,9,The Necrotic Wake,2024-09-26T18:04:29.000Z,1436018,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隼舞丷,Rogue,Assassination,dps,Isillien
27,304.9,295537127,9,The Necrotic Wake,2024-09-26T18:04:29.000Z,1436018,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",田园饿饿,Shaman,Restoration,healer,Burning Blade
27,304.9,295537127,9,The Necrotic Wake,2024-09-26T18:04:29.000Z,1436018,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladinlyn,Paladin,Retribution,dps,Rhonin
28,304.8,295745259,9,The Necrotic Wake,2024-09-27T11:15:46.000Z,1443295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闪来闪去苗,Mage,Frost,dps,Scarlet Crusade
28,304.8,295745259,9,The Necrotic Wake,2024-09-27T11:15:46.000Z,1443295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逝去灬的回忆,Death Knight,Unholy,dps,Isillien
28,304.8,295745259,9,The Necrotic Wake,2024-09-27T11:15:46.000Z,1443295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雲桑,Demon Hunter,Havoc,dps,Barrens
28,304.8,295745259,9,The Necrotic Wake,2024-09-27T11:15:46.000Z,1443295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",憨憨胖墩,Druid,Guardian,tank,Deathwing
28,304.8,295745259,9,The Necrotic Wake,2024-09-27T11:15:46.000Z,1443295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",稳健的大伙子,Shaman,Restoration,healer,Deathwing
29,304.7,295748168,9,The Necrotic Wake,2024-09-27T11:32:01.000Z,1444700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰墩,Death Knight,Blood,tank,Chillwind Point
29,304.7,295748168,9,The Necrotic Wake,2024-09-27T11:32:01.000Z,1444700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ciallodk,Death Knight,Unholy,dps,Pandaren
29,304.7,295748168,9,The Necrotic Wake,2024-09-27T11:32:01.000Z,1444700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
29,304.7,295748168,9,The Necrotic Wake,2024-09-27T11:32:01.000Z,1444700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吹潮,Shaman,Restoration,healer,Blanchard
29,304.7,295748168,9,The Necrotic Wake,2024-09-27T11:32:01.000Z,1444700,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Serenity,Paladin,Retribution,dps,Scarlet Crusade
30,304.7,308737805,9,The Necrotic Wake,2024-11-23T13:46:45.000Z,1448843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泠月丶,Death Knight,Blood,tank,The Master's Glaive
30,304.7,308737805,9,The Necrotic Wake,2024-11-23T13:46:45.000Z,1448843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",太子悦神,Monk,Mistweaver,healer,Al'ar
30,304.7,308737805,9,The Necrotic Wake,2024-11-23T13:46:45.000Z,1448843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",碗里有糖糖,Paladin,Retribution,dps,Pandaren
30,304.7,308737805,9,The Necrotic Wake,2024-11-23T13:46:45.000Z,1448843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南忆,Mage,Frost,dps,Grim Batol
30,304.7,308737805,9,The Necrotic Wake,2024-11-23T13:46:45.000Z,1448843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星涟,Rogue,Assassination,dps,Rhonin
31,304.6,308490066,9,The Necrotic Wake,2024-11-21T21:55:10.000Z,1449068,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",谌后,Demon Hunter,Vengeance,tank,Anzu
31,304.6,308490066,9,The Necrotic Wake,2024-11-21T21:55:10.000Z,1449068,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬暗香疏影,Mage,Frost,dps,Silver Hand
31,304.6,308490066,9,The Necrotic Wake,2024-11-21T21:55:10.000Z,1449068,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
31,304.6,308490066,9,The Necrotic Wake,2024-11-21T21:55:10.000Z,1449068,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",起锅烧油,Shaman,Restoration,healer,Ashenvale
31,304.6,308490066,9,The Necrotic Wake,2024-11-21T21:55:10.000Z,1449068,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昏君,Death Knight,Unholy,dps,Eldre'Thalas
32,304.6,309204013,9,The Necrotic Wake,2024-11-26T10:26:13.000Z,1453930,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Beast Mastery,dps,Pandaren
32,304.6,309204013,9,The Necrotic Wake,2024-11-26T10:26:13.000Z,1453930,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃宝哥哥,Druid,Guardian,tank,Karazhan
32,304.6,309204013,9,The Necrotic Wake,2024-11-26T10:26:13.000Z,1453930,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",从来不听指挥,Warlock,Demonology,dps,The Great Sea
32,304.6,309204013,9,The Necrotic Wake,2024-11-26T10:26:13.000Z,1453930,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶糖熊寶,Paladin,Retribution,dps,Arygos
32,304.6,309204013,9,The Necrotic Wake,2024-11-26T10:26:13.000Z,1453930,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酒罐,Monk,Mistweaver,healer,Arygos
33,304.5,296998345,9,The Necrotic Wake,2024-10-01T18:54:29.000Z,1457985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leviackerman,Priest,Discipline,healer,Black Dragonflight
33,304.5,296998345,9,The Necrotic Wake,2024-10-01T18:54:29.000Z,1457985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
33,304.5,296998345,9,The Necrotic Wake,2024-10-01T18:54:29.000Z,1457985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
33,304.5,296998345,9,The Necrotic Wake,2024-10-01T18:54:29.000Z,1457985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexlr,Evoker,Augmentation,dps,Al'ar
33,304.5,296998345,9,The Necrotic Wake,2024-10-01T18:54:29.000Z,1457985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山田凉,Death Knight,Unholy,dps,The Great Sea
34,304.4,308733922,9,The Necrotic Wake,2024-11-23T13:02:42.000Z,1459867,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fairyelza,Death Knight,Blood,tank,Frostmane
34,304.4,308733922,9,The Necrotic Wake,2024-11-23T13:02:42.000Z,1459867,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辉哥遨游凡尘,Paladin,Retribution,dps,Frostmane
34,304.4,308733922,9,The Necrotic Wake,2024-11-23T13:02:42.000Z,1459867,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元婴化神,Death Knight,Frost,dps,Frostmane
34,304.4,308733922,9,The Necrotic Wake,2024-11-23T13:02:42.000Z,1459867,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",放开那滚烫,Evoker,Augmentation,dps,Frostmane
34,304.4,308733922,9,The Necrotic Wake,2024-11-23T13:02:42.000Z,1459867,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芙宁娜丶,Shaman,Restoration,healer,Frostmane
35,304.1,309076326,9,The Necrotic Wake,2024-11-25T12:59:18.000Z,1475680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",时梦,Paladin,Retribution,dps,Illidan
35,304.1,309076326,9,The Necrotic Wake,2024-11-25T12:59:18.000Z,1475680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",托里姆,Death Knight,Unholy,dps,Illidan
35,304.1,309076326,9,The Necrotic Wake,2024-11-25T12:59:18.000Z,1475680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",坠落的地球,Shaman,Restoration,healer,Rhonin
35,304.1,309076326,9,The Necrotic Wake,2024-11-25T12:59:18.000Z,1475680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",廣顺,Death Knight,Frost,dps,Illidan
35,304.1,309076326,9,The Necrotic Wake,2024-11-25T12:59:18.000Z,1475680,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抢大米,Paladin,Protection,tank,Deathwing
36,304,308904698,9,The Necrotic Wake,2024-11-24T12:05:18.000Z,1480518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊拉蕾爱喝奶,Hunter,Beast Mastery,dps,Echo Ridge
36,304,308904698,9,The Necrotic Wake,2024-11-24T12:05:18.000Z,1480518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摘希,Shaman,Enhancement,dps,Al'ar
36,304,308904698,9,The Necrotic Wake,2024-11-24T12:05:18.000Z,1480518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yiken,Priest,Discipline,healer,Isillien
36,304,308904698,9,The Necrotic Wake,2024-11-24T12:05:18.000Z,1480518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿拉熊趴趴蕾,Druid,Balance,dps,Deathwing
36,304,308904698,9,The Necrotic Wake,2024-11-24T12:05:18.000Z,1480518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩爾瓦多,Demon Hunter,Vengeance,tank,Shadowmourne
37,303.9,296965438,9,The Necrotic Wake,2024-10-01T14:42:02.000Z,1487234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月悬,Mage,Frost,dps,Deathwing
37,303.9,296965438,9,The Necrotic Wake,2024-10-01T14:42:02.000Z,1487234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aventurine,Evoker,Devastation,dps,Grim Batol
37,303.9,296965438,9,The Necrotic Wake,2024-10-01T14:42:02.000Z,1487234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lekyozs,Warrior,Protection,tank,Deathwing
37,303.9,296965438,9,The Necrotic Wake,2024-10-01T14:42:02.000Z,1487234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chikorita,Priest,Discipline,healer,Isillien
37,303.9,296965438,9,The Necrotic Wake,2024-10-01T14:42:02.000Z,1487234,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿吉里斯,Warrior,Fury,dps,Deathwing
38,303.8,308758797,9,The Necrotic Wake,2024-11-23T16:12:13.000Z,1491870,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叶卡捷林娜,Priest,Holy,healer,Burning Blade
38,303.8,308758797,9,The Necrotic Wake,2024-11-23T16:12:13.000Z,1491870,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潶铯葬礼,Paladin,Protection,tank,Burning Blade
38,303.8,308758797,9,The Necrotic Wake,2024-11-23T16:12:13.000Z,1491870,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",零皇,Rogue,Assassination,dps,Doomwalker
38,303.8,308758797,9,The Necrotic Wake,2024-11-23T16:12:13.000Z,1491870,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫丶,Mage,Frost,dps,Frostmourne
38,303.8,308758797,9,The Necrotic Wake,2024-11-23T16:12:13.000Z,1491870,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纷繁散落,Druid,Balance,dps,Silver Hand
39,303.8,296823193,9,The Necrotic Wake,2024-09-30T22:19:51.000Z,1494437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",染指的丶红颜,Rogue,Assassination,dps,Silver Hand
39,303.8,296823193,9,The Necrotic Wake,2024-09-30T22:19:51.000Z,1494437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风流梦梦,Shaman,Elemental,dps,Rhonin
39,303.8,296823193,9,The Necrotic Wake,2024-09-30T22:19:51.000Z,1494437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exwi,Druid,Guardian,tank,Al'ar
39,303.8,296823193,9,The Necrotic Wake,2024-09-30T22:19:51.000Z,1494437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
39,303.8,296823193,9,The Necrotic Wake,2024-09-30T22:19:51.000Z,1494437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",中灬川,Mage,Frost,dps,Al'ar
40,303.7,295514679,9,The Necrotic Wake,2024-09-26T16:19:31.000Z,1498961,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六爻,Warlock,Affliction,dps,Silver Hand
40,303.7,295514679,9,The Necrotic Wake,2024-09-26T16:19:31.000Z,1498961,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",根桑,Warrior,Protection,tank,Barrens
40,303.7,295514679,9,The Necrotic Wake,2024-09-26T16:19:31.000Z,1498961,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
40,303.7,295514679,9,The Necrotic Wake,2024-09-26T16:19:31.000Z,1498961,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我会喵喵拳,Monk,Mistweaver,healer,Barrens
40,303.7,295514679,9,The Necrotic Wake,2024-09-26T16:19:31.000Z,1498961,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hxydsy,Mage,Frost,dps,Barrens
41,303.6,295526514,9,The Necrotic Wake,2024-09-26T17:09:16.000Z,1502865,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
41,303.6,295526514,9,The Necrotic Wake,2024-09-26T17:09:16.000Z,1502865,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十八手猎丶,Hunter,Survival,dps,Shadowmourne
41,303.6,295526514,9,The Necrotic Wake,2024-09-26T17:09:16.000Z,1502865,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",糊糊臭,Evoker,Preservation,healer,Scarlet Crusade
41,303.6,295526514,9,The Necrotic Wake,2024-09-26T17:09:16.000Z,1502865,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑咩德,Druid,Guardian,tank,Valley of Kings
41,303.6,295526514,9,The Necrotic Wake,2024-09-26T17:09:16.000Z,1502865,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅茵菲斯,Mage,Frost,dps,Valley of Kings
42,303.5,308771465,9,The Necrotic Wake,2024-11-23T16:57:46.000Z,1507156,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goodness,Paladin,Protection,tank,Barrens
42,303.5,308771465,9,The Necrotic Wake,2024-11-23T16:57:46.000Z,1507156,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西瓜最重要,Paladin,Retribution,dps,Blanchard
42,303.5,308771465,9,The Necrotic Wake,2024-11-23T16:57:46.000Z,1507156,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cleanliness,Demon Hunter,Havoc,dps,Rhonin
42,303.5,308771465,9,The Necrotic Wake,2024-11-23T16:57:46.000Z,1507156,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咿呀呀,Warlock,Destruction,dps,Rhonin
42,303.5,308771465,9,The Necrotic Wake,2024-11-23T16:57:46.000Z,1507156,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狄烈,Druid,Restoration,healer,The Master's Glaive
43,303.5,295518643,9,The Necrotic Wake,2024-09-26T16:24:16.000Z,1507800,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮甲,Demon Hunter,Havoc,dps,Rhonin
43,303.5,295518643,9,The Necrotic Wake,2024-09-26T16:24:16.000Z,1507800,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冠东,Warrior,Protection,tank,Valley of Kings
43,303.5,295518643,9,The Necrotic Wake,2024-09-26T16:24:16.000Z,1507800,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Semage,Mage,Fire,dps,Isillien
43,303.5,295518643,9,The Necrotic Wake,2024-09-26T16:24:16.000Z,1507800,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Awwbwg,Mage,Frost,dps,The Great Sea
43,303.5,295518643,9,The Necrotic Wake,2024-09-26T16:24:16.000Z,1507800,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fifishaman,Shaman,Restoration,healer,Burning Blade
44,303.4,308606584,9,The Necrotic Wake,2024-11-22T18:09:17.000Z,1512042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bls,Shaman,Elemental,dps,Al'ar
44,303.4,308606584,9,The Necrotic Wake,2024-11-22T18:09:17.000Z,1512042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是空羽呀,Priest,Discipline,healer,Frostmourne
44,303.4,308606584,9,The Necrotic Wake,2024-11-22T18:09:17.000Z,1512042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我先趴下了,Druid,Guardian,tank,Al'ar
44,303.4,308606584,9,The Necrotic Wake,2024-11-22T18:09:17.000Z,1512042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丷有点冲丷,Shaman,Enhancement,dps,Al'ar
44,303.4,308606584,9,The Necrotic Wake,2024-11-22T18:09:17.000Z,1512042,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿蒙森海,Evoker,Augmentation,dps,Blackwing Lair
45,303.1,309043237,9,The Necrotic Wake,2024-11-25T04:21:06.000Z,1528999,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安娜安娜,Paladin,Protection,tank,Blanchard
45,303.1,309043237,9,The Necrotic Wake,2024-11-25T04:21:06.000Z,1528999,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",走路的云,Hunter,Survival,dps,Al'ar
45,303.1,309043237,9,The Necrotic Wake,2024-11-25T04:21:06.000Z,1528999,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獣人不给洗头,Warlock,Destruction,dps,Kel'Thuzad
45,303.1,309043237,9,The Necrotic Wake,2024-11-25T04:21:06.000Z,1528999,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",虛空大君,Shaman,Restoration,healer,Varimathras
45,303.1,309043237,9,The Necrotic Wake,2024-11-25T04:21:06.000Z,1528999,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",电击老师傅,Shaman,Enhancement,dps,The Great Sea
46,303,309063297,9,The Necrotic Wake,2024-11-25T09:38:31.000Z,1532715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
46,303,309063297,9,The Necrotic Wake,2024-11-25T09:38:31.000Z,1532715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",掩护我丶冲,Paladin,Retribution,dps,Al'ar
46,303,309063297,9,The Necrotic Wake,2024-11-25T09:38:31.000Z,1532715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Viod,Death Knight,Blood,tank,Shadowmourne
46,303,309063297,9,The Necrotic Wake,2024-11-25T09:38:31.000Z,1532715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",木木丶丶,Shaman,Restoration,healer,Shadowmourne
46,303,309063297,9,The Necrotic Wake,2024-11-25T09:38:31.000Z,1532715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闪灵丶,Death Knight,Unholy,dps,The Great Sea
47,303,296751067,9,The Necrotic Wake,2024-09-30T17:33:19.000Z,1534681,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
47,303,296751067,9,The Necrotic Wake,2024-09-30T17:33:19.000Z,1534681,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
47,303,296751067,9,The Necrotic Wake,2024-09-30T17:33:19.000Z,1534681,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寻行,Rogue,Assassination,dps,Kel'Thuzad
47,303,296751067,9,The Necrotic Wake,2024-09-30T17:33:19.000Z,1534681,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贤者之石,Shaman,Restoration,healer,Grim Batol
47,303,296751067,9,The Necrotic Wake,2024-09-30T17:33:19.000Z,1534681,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无敌的落寞,Death Knight,Unholy,dps,Burning Blade
48,303,308738028,9,The Necrotic Wake,2024-11-23T13:50:47.000Z,1534869,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西撒齐贝林,Demon Hunter,Vengeance,tank,Ravencrest
