rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
763,296.6,300448109,9,The Necrotic Wake,2024-10-15T13:44:32.000Z,1865489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",분당꿀주먹,Hunter,Marksmanship,dps,Azshara
763,296.6,300448109,9,The Necrotic Wake,2024-10-15T13:44:32.000Z,1865489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상연갑,Priest,Holy,healer,Azshara
763,296.6,300448109,9,The Necrotic Wake,2024-10-15T13:44:32.000Z,1865489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐전법사,Mage,Arcane,dps,Azshara
763,296.6,300448109,9,The Necrotic Wake,2024-10-15T13:44:32.000Z,1865489,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼포원,Rogue,Assassination,dps,Azshara
764,296.6,299559925,9,The Necrotic Wake,2024-10-12T06:02:41.000Z,1866409,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황소야놀자,Death Knight,Blood,tank,Azshara
764,296.6,299559925,9,The Necrotic Wake,2024-10-12T06:02:41.000Z,1866409,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대왕,Evoker,Devastation,dps,Stormrage
764,296.6,299559925,9,The Necrotic Wake,2024-10-12T06:02:41.000Z,1866409,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",부드러운칼질,Warrior,Fury,dps,Azshara
764,296.6,299559925,9,The Necrotic Wake,2024-10-12T06:02:41.000Z,1866409,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",배통이,Shaman,Restoration,healer,Azshara
764,296.6,299559925,9,The Necrotic Wake,2024-10-12T06:02:41.000Z,1866409,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치즈츄럴,Mage,Arcane,dps,Azshara
765,296.6,299063925,9,The Necrotic Wake,2024-10-10T12:14:07.000Z,1867155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",용사레인,Warrior,Protection,tank,Azshara
765,296.6,299063925,9,The Necrotic Wake,2024-10-10T12:14:07.000Z,1867155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딸랑아,Rogue,Assassination,dps,Azshara
765,296.6,299063925,9,The Necrotic Wake,2024-10-10T12:14:07.000Z,1867155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유감인데,Shaman,Restoration,healer,Azshara
765,296.6,299063925,9,The Necrotic Wake,2024-10-10T12:14:07.000Z,1867155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",외침둥이,Warrior,Fury,dps,Azshara
765,296.6,299063925,9,The Necrotic Wake,2024-10-10T12:14:07.000Z,1867155,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달섬태섬,Druid,Balance,dps,Azshara
766,296.6,300161678,9,The Necrotic Wake,2024-10-14T11:05:25.000Z,1867419,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키라뮤,Demon Hunter,Havoc,dps,Windrunner
766,296.6,300161678,9,The Necrotic Wake,2024-10-14T11:05:25.000Z,1867419,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",막공왕,Mage,Arcane,dps,Azshara
766,296.6,300161678,9,The Necrotic Wake,2024-10-14T11:05:25.000Z,1867419,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",간나새기,Rogue,Outlaw,dps,Azshara
766,296.6,300161678,9,The Necrotic Wake,2024-10-14T11:05:25.000Z,1867419,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미친야추맨,Druid,Restoration,healer,Azshara
766,296.6,300161678,9,The Necrotic Wake,2024-10-14T11:05:25.000Z,1867419,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프레레스토,Monk,Brewmaster,tank,Azshara
767,296.6,299932506,9,The Necrotic Wake,2024-10-13T15:14:19.000Z,1867746,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유명한십세기,Druid,Restoration,healer,Azshara
767,296.6,299932506,9,The Necrotic Wake,2024-10-13T15:14:19.000Z,1867746,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악썸,Demon Hunter,Havoc,dps,Azshara
767,296.6,299932506,9,The Necrotic Wake,2024-10-13T15:14:19.000Z,1867746,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹오브디제이,Hunter,Survival,dps,Hyjal
767,296.6,299932506,9,The Necrotic Wake,2024-10-13T15:14:19.000Z,1867746,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머리채,Death Knight,Frost,dps,Azshara
767,296.6,299932506,9,The Necrotic Wake,2024-10-13T15:14:19.000Z,1867746,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쥬쿨즈,Druid,Guardian,tank,Azshara
768,296.6,300124285,9,The Necrotic Wake,2024-10-14T10:15:49.000Z,1870188,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",풀빛나루,Druid,Guardian,tank,Azshara
768,296.6,300124285,9,The Necrotic Wake,2024-10-14T10:15:49.000Z,1870188,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",허소저-104851015,Priest,Holy,healer,Azshara
768,296.6,300124285,9,The Necrotic Wake,2024-10-14T10:15:49.000Z,1870188,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대왕,Evoker,Devastation,dps,Stormrage
768,296.6,300124285,9,The Necrotic Wake,2024-10-14T10:15:49.000Z,1870188,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지구방위사령관,Paladin,Retribution,dps,Azshara
768,296.6,300124285,9,The Necrotic Wake,2024-10-14T10:15:49.000Z,1870188,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나오월,Druid,Feral,dps,Azshara
769,296.5,300188948,9,The Necrotic Wake,2024-10-14T17:54:24.000Z,1872013,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",셔블헤드,Shaman,Restoration,healer,Azshara
769,296.5,300188948,9,The Necrotic Wake,2024-10-14T17:54:24.000Z,1872013,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쾅아,Warrior,Protection,tank,Azshara
769,296.5,300188948,9,The Necrotic Wake,2024-10-14T17:54:24.000Z,1872013,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전지적드루시점,Druid,Balance,dps,Azshara
769,296.5,300188948,9,The Necrotic Wake,2024-10-14T17:54:24.000Z,1872013,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혀어어엌,Shaman,Elemental,dps,Azshara
769,296.5,300188948,9,The Necrotic Wake,2024-10-14T17:54:24.000Z,1872013,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그그래그래,Rogue,Assassination,dps,Azshara
770,296.5,299032079,9,The Necrotic Wake,2024-10-10T06:50:18.000Z,1872261,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",판사,Demon Hunter,Vengeance,tank,Cenarius
770,296.5,299032079,9,The Necrotic Wake,2024-10-10T06:50:18.000Z,1872261,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쫑잇-124682342,Shaman,Elemental,dps,Azshara
770,296.5,299032079,9,The Necrotic Wake,2024-10-10T06:50:18.000Z,1872261,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제이나프라이팬,Mage,Frost,dps,Azshara
770,296.5,299032079,9,The Necrotic Wake,2024-10-10T06:50:18.000Z,1872261,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드래곤형님,Evoker,Preservation,healer,Azshara
770,296.5,299032079,9,The Necrotic Wake,2024-10-10T06:50:18.000Z,1872261,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",볼빨간카틀린,Paladin,Retribution,dps,Azshara
771,296.5,300114832,9,The Necrotic Wake,2024-10-14T08:04:57.000Z,1873206,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sydmatters,Death Knight,Frost,dps,Azshara
771,296.5,300114832,9,The Necrotic Wake,2024-10-14T08:04:57.000Z,1873206,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오색빛깔겨두랑이,Paladin,Protection,tank,Azshara
771,296.5,300114832,9,The Necrotic Wake,2024-10-14T08:04:57.000Z,1873206,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주홍겨울,Druid,Balance,dps,Azshara
771,296.5,300114832,9,The Necrotic Wake,2024-10-14T08:04:57.000Z,1873206,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왈왈컹캉,Evoker,Preservation,healer,Azshara
771,296.5,300114832,9,The Necrotic Wake,2024-10-14T08:04:57.000Z,1873206,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소서호야,Mage,Frost,dps,Azshara
772,296.5,299062145,9,The Necrotic Wake,2024-10-10T11:27:57.000Z,1874844,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임모탈,Monk,Windwalker,dps,Azshara
772,296.5,299062145,9,The Necrotic Wake,2024-10-10T11:27:57.000Z,1874844,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포도차,Demon Hunter,Vengeance,tank,Azshara
772,296.5,299062145,9,The Necrotic Wake,2024-10-10T11:27:57.000Z,1874844,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꿀꿀벅지,Shaman,Restoration,healer,Azshara
772,296.5,299062145,9,The Necrotic Wake,2024-10-10T11:27:57.000Z,1874844,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",협력근,Shaman,Elemental,dps,Azshara
772,296.5,299062145,9,The Necrotic Wake,2024-10-10T11:27:57.000Z,1874844,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xexm,Mage,Arcane,dps,Azshara
773,296.5,299047717,9,The Necrotic Wake,2024-10-10T09:00:30.000Z,1875303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잠못드루,Druid,Guardian,tank,Azshara
773,296.5,299047717,9,The Necrotic Wake,2024-10-10T09:00:30.000Z,1875303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dearest,Warlock,Demonology,dps,Azshara
773,296.5,299047717,9,The Necrotic Wake,2024-10-10T09:00:30.000Z,1875303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수우을사,Shaman,Elemental,dps,Azshara
773,296.5,299047717,9,The Necrotic Wake,2024-10-10T09:00:30.000Z,1875303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",항회,Druid,Restoration,healer,Hyjal
773,296.5,299047717,9,The Necrotic Wake,2024-10-10T09:00:30.000Z,1875303,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보기최원장,Paladin,Retribution,dps,Azshara
774,296.4,299507158,9,The Necrotic Wake,2024-10-12T02:02:28.000Z,1875761,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼성자전거,Warrior,Fury,dps,Azshara
774,296.4,299507158,9,The Necrotic Wake,2024-10-12T02:02:28.000Z,1875761,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",생고기제작소,Druid,Balance,dps,Azshara
774,296.4,299507158,9,The Necrotic Wake,2024-10-12T02:02:28.000Z,1875761,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쩌넹,Druid,Guardian,tank,Azshara
774,296.4,299507158,9,The Necrotic Wake,2024-10-12T02:02:28.000Z,1875761,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아스투리안,Warlock,Demonology,dps,Azshara
774,296.4,299507158,9,The Necrotic Wake,2024-10-12T02:02:28.000Z,1875761,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토템까뉘,Shaman,Restoration,healer,Azshara
775,296.4,300166697,9,The Necrotic Wake,2024-10-14T14:10:37.000Z,1876434,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잘래용,Hunter,Beast Mastery,dps,Azshara
775,296.4,300166697,9,The Necrotic Wake,2024-10-14T14:10:37.000Z,1876434,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",추즌,Druid,Restoration,healer,Azshara
775,296.4,300166697,9,The Necrotic Wake,2024-10-14T14:10:37.000Z,1876434,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머리에꽃꽂은,Paladin,Retribution,dps,Azshara
775,296.4,300166697,9,The Necrotic Wake,2024-10-14T14:10:37.000Z,1876434,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruii,Mage,Fire,dps,Azshara
775,296.4,300166697,9,The Necrotic Wake,2024-10-14T14:10:37.000Z,1876434,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",몽글입니다,Death Knight,Blood,tank,Azshara
776,296.4,299337076,9,The Necrotic Wake,2024-10-11T16:44:37.000Z,1877878,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해피씽,Mage,Frost,dps,Azshara
776,296.4,299337076,9,The Necrotic Wake,2024-10-11T16:44:37.000Z,1877878,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azloa,Warlock,Destruction,dps,Azshara
776,296.4,299337076,9,The Necrotic Wake,2024-10-11T16:44:37.000Z,1877878,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카멘루,Druid,Guardian,tank,Azshara
776,296.4,299337076,9,The Necrotic Wake,2024-10-11T16:44:37.000Z,1877878,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",북해의별,Monk,Mistweaver,healer,Azshara
776,296.4,299337076,9,The Necrotic Wake,2024-10-11T16:44:37.000Z,1877878,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",숭커,Death Knight,Frost,dps,Azshara
777,296.4,300088764,9,The Necrotic Wake,2024-10-14T03:45:04.000Z,1878555,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혈기킹,Paladin,Protection,tank,Deathwing
777,296.4,300088764,9,The Necrotic Wake,2024-10-14T03:45:04.000Z,1878555,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",후니포도,Demon Hunter,Havoc,dps,Hyjal
777,296.4,300088764,9,The Necrotic Wake,2024-10-14T03:45:04.000Z,1878555,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칼날가르마,Druid,Restoration,healer,Azshara
777,296.4,300088764,9,The Necrotic Wake,2024-10-14T03:45:04.000Z,1878555,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keon,Monk,Windwalker,dps,Azshara
777,296.4,300088764,9,The Necrotic Wake,2024-10-14T03:45:04.000Z,1878555,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쁜지사랑,Mage,Frost,dps,Azshara
778,296.4,299378727,9,The Necrotic Wake,2024-10-11T19:08:56.000Z,1880039,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭐임마어쩌라고,Mage,Frost,dps,Azshara
778,296.4,299378727,9,The Necrotic Wake,2024-10-11T19:08:56.000Z,1880039,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cortex,Paladin,Holy,healer,Azshara
778,296.4,299378727,9,The Necrotic Wake,2024-10-11T19:08:56.000Z,1880039,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸른맹수의포효,Death Knight,Blood,tank,Azshara
778,296.4,299378727,9,The Necrotic Wake,2024-10-11T19:08:56.000Z,1880039,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도마뱀을속인거니,Evoker,Devastation,dps,Azshara
778,296.4,299378727,9,The Necrotic Wake,2024-10-11T19:08:56.000Z,1880039,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에필-227862860,Paladin,Retribution,dps,Hyjal
779,296.4,300660834,9,The Necrotic Wake,2024-10-16T16:35:16.000Z,1880441,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코모코토,Monk,Brewmaster,tank,Azshara
779,296.4,300660834,9,The Necrotic Wake,2024-10-16T16:35:16.000Z,1880441,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",법사르노,Mage,Fire,dps,Hyjal
779,296.4,300660834,9,The Necrotic Wake,2024-10-16T16:35:16.000Z,1880441,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoteldeluna,Hunter,Beast Mastery,dps,Azshara
779,296.4,300660834,9,The Necrotic Wake,2024-10-16T16:35:16.000Z,1880441,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대마동,Druid,Balance,dps,Hyjal
779,296.4,300660834,9,The Necrotic Wake,2024-10-16T16:35:16.000Z,1880441,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그래니트,Paladin,Holy,healer,Azshara
780,296.3,300189020,9,The Necrotic Wake,2024-10-14T17:08:11.000Z,1880858,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",메더,Paladin,Retribution,dps,Azshara
780,296.3,300189020,9,The Necrotic Wake,2024-10-14T17:08:11.000Z,1880858,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불편한술사,Shaman,Restoration,healer,Azshara
780,296.3,300189020,9,The Necrotic Wake,2024-10-14T17:08:11.000Z,1880858,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쁘쁘리온,Druid,Feral,dps,Azshara
780,296.3,300189020,9,The Necrotic Wake,2024-10-14T17:08:11.000Z,1880858,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스톰윈드는톰드다,Rogue,Outlaw,dps,Azshara
780,296.3,300189020,9,The Necrotic Wake,2024-10-14T17:08:11.000Z,1880858,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타타투투,Demon Hunter,Vengeance,tank,Azshara
781,296.3,299085288,9,The Necrotic Wake,2024-10-10T16:01:14.000Z,1882341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포포키,Hunter,Marksmanship,dps,Azshara
781,296.3,299085288,9,The Necrotic Wake,2024-10-10T16:01:14.000Z,1882341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다순이,Death Knight,Blood,tank,Azshara
781,296.3,299085288,9,The Necrotic Wake,2024-10-10T16:01:14.000Z,1882341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맛있는사탕,Warlock,Affliction,dps,Azshara
781,296.3,299085288,9,The Necrotic Wake,2024-10-10T16:01:14.000Z,1882341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세숑이숑,Priest,Holy,healer,Azshara
781,296.3,299085288,9,The Necrotic Wake,2024-10-10T16:01:14.000Z,1882341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드러누운냥이-226685525,Death Knight,Frost,dps,Azshara
782,296.3,300740973,9,The Necrotic Wake,2024-10-16T15:24:22.000Z,1882551,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌쭉끼,Death Knight,Frost,dps,Azshara
782,296.3,300740973,9,The Necrotic Wake,2024-10-16T15:24:22.000Z,1882551,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firefighterm,Warlock,Destruction,dps,Azshara
782,296.3,300740973,9,The Necrotic Wake,2024-10-16T15:24:22.000Z,1882551,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물고래전사,Warrior,Protection,tank,Azshara
782,296.3,300740973,9,The Necrotic Wake,2024-10-16T15:24:22.000Z,1882551,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",절멸습격,Hunter,Marksmanship,dps,Azshara
782,296.3,300740973,9,The Necrotic Wake,2024-10-16T15:24:22.000Z,1882551,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",종달새의연아,Priest,Holy,healer,Azshara
783,296.3,300177781,9,The Necrotic Wake,2024-10-14T11:14:58.000Z,1884173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불법체류사,Death Knight,Blood,tank,Hyjal
783,296.3,300177781,9,The Necrotic Wake,2024-10-14T11:14:58.000Z,1884173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스니키,Mage,Frost,dps,Hyjal
783,296.3,300177781,9,The Necrotic Wake,2024-10-14T11:14:58.000Z,1884173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천사영,Warlock,Demonology,dps,Hyjal
783,296.3,300177781,9,The Necrotic Wake,2024-10-14T11:14:58.000Z,1884173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽁자힐,Paladin,Holy,healer,Azshara
783,296.3,300177781,9,The Necrotic Wake,2024-10-14T11:14:58.000Z,1884173,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cp,Shaman,Elemental,dps,Hyjal
784,296.2,299240067,9,The Necrotic Wake,2024-10-11T03:32:54.000Z,1886552,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",커트부족장,Shaman,Elemental,dps,Azshara
784,296.2,299240067,9,The Necrotic Wake,2024-10-11T03:32:54.000Z,1886552,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오니지,Warrior,Fury,dps,Hyjal
784,296.2,299240067,9,The Necrotic Wake,2024-10-11T03:32:54.000Z,1886552,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",성당버린신부,Paladin,Retribution,dps,Azshara
784,296.2,299240067,9,The Necrotic Wake,2024-10-11T03:32:54.000Z,1886552,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하루왕,Druid,Guardian,tank,Azshara
784,296.2,299240067,9,The Necrotic Wake,2024-10-11T03:32:54.000Z,1886552,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히또사제,Priest,Holy,healer,Azshara
785,296.2,300391581,9,The Necrotic Wake,2024-10-15T12:04:23.000Z,1887001,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",좋뜨,Druid,Guardian,tank,Hellscream
785,296.2,300391581,9,The Necrotic Wake,2024-10-15T12:04:23.000Z,1887001,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ohnim,Warlock,Affliction,dps,Hyjal
785,296.2,300391581,9,The Necrotic Wake,2024-10-15T12:04:23.000Z,1887001,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그래니트,Paladin,Holy,healer,Azshara
785,296.2,300391581,9,The Necrotic Wake,2024-10-15T12:04:23.000Z,1887001,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지직쾅,Shaman,Elemental,dps,Hellscream
785,296.2,300391581,9,The Necrotic Wake,2024-10-15T12:04:23.000Z,1887001,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭔가그러하다,Demon Hunter,Havoc,dps,Cenarius
786,296.2,299486163,9,The Necrotic Wake,2024-10-12T01:12:09.000Z,1887569,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파앙드르르칵칵,Paladin,Retribution,dps,Azshara
786,296.2,299486163,9,The Necrotic Wake,2024-10-12T01:12:09.000Z,1887569,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오니지,Warrior,Fury,dps,Hyjal
786,296.2,299486163,9,The Necrotic Wake,2024-10-12T01:12:09.000Z,1887569,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",클로저스해주세요,Warrior,Protection,tank,Azshara
786,296.2,299486163,9,The Necrotic Wake,2024-10-12T01:12:09.000Z,1887569,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주술사린츠,Shaman,Restoration,healer,Azshara
786,296.2,299486163,9,The Necrotic Wake,2024-10-12T01:12:09.000Z,1887569,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",문어는왜문어인가,Druid,Balance,dps,Hyjal
787,296.2,300152692,9,The Necrotic Wake,2024-10-14T14:42:28.000Z,1889975,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가로수헬스드링크,Hunter,Marksmanship,dps,Azshara
787,296.2,300152692,9,The Necrotic Wake,2024-10-14T14:42:28.000Z,1889975,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우체국짱,Druid,Guardian,tank,Azshara
787,296.2,300152692,9,The Necrotic Wake,2024-10-14T14:42:28.000Z,1889975,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아이스민트모카-113956734,Priest,Holy,healer,Azshara
787,296.2,300152692,9,The Necrotic Wake,2024-10-14T14:42:28.000Z,1889975,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태껸,Monk,Windwalker,dps,Azshara
787,296.2,300152692,9,The Necrotic Wake,2024-10-14T14:42:28.000Z,1889975,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",순곱창,Mage,Frost,dps,Azshara
788,296.2,300632170,9,The Necrotic Wake,2024-10-16T12:49:13.000Z,1890167,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",살쾡이,Druid,Guardian,tank,Durotan
788,296.2,300632170,9,The Necrotic Wake,2024-10-16T12:49:13.000Z,1890167,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파이첸,Rogue,Assassination,dps,Burning Legion
788,296.2,300632170,9,The Necrotic Wake,2024-10-16T12:49:13.000Z,1890167,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히동구,Paladin,Holy,healer,Azshara
788,296.2,300632170,9,The Necrotic Wake,2024-10-16T12:49:13.000Z,1890167,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doomhammerr,Shaman,Enhancement,dps,Azshara
788,296.2,300632170,9,The Necrotic Wake,2024-10-16T12:49:13.000Z,1890167,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나비돔,Mage,Frost,dps,Azshara
789,296.2,299880816,9,The Necrotic Wake,2024-10-13T13:17:50.000Z,1890260,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",랙고,Mage,Fire,dps,Azshara
789,296.2,299880816,9,The Necrotic Wake,2024-10-13T13:17:50.000Z,1890260,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루클린,Warrior,Protection,tank,Azshara
789,296.2,299880816,9,The Necrotic Wake,2024-10-13T13:17:50.000Z,1890260,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",징병건,Paladin,Retribution,dps,Azshara
789,296.2,299880816,9,The Necrotic Wake,2024-10-13T13:17:50.000Z,1890260,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고블린스쿼트,Shaman,Restoration,healer,Azshara
