rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,307.5,309090053,9,The Necrotic Wake,2024-11-25T13:54:53.000Z,1298132,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥이와쿠로,Paladin,Protection,tank,Azshara
25,307.5,309090053,9,The Necrotic Wake,2024-11-25T13:54:53.000Z,1298132,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀요미언닝,Paladin,Retribution,dps,Azshara
25,307.5,309090053,9,The Necrotic Wake,2024-11-25T13:54:53.000Z,1298132,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",영광의성기사,Paladin,Retribution,dps,Azshara
25,307.5,309090053,9,The Necrotic Wake,2024-11-25T13:54:53.000Z,1298132,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기워사,Evoker,Augmentation,dps,Azshara
25,307.5,309090053,9,The Necrotic Wake,2024-11-25T13:54:53.000Z,1298132,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",별줄까,Priest,Discipline,healer,Azshara
26,307.5,309368735,9,The Necrotic Wake,2024-11-27T14:19:27.000Z,1298344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재발,Warlock,Destruction,dps,Azshara
26,307.5,309368735,9,The Necrotic Wake,2024-11-27T14:19:27.000Z,1298344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가로수헬스드링크,Hunter,Beast Mastery,dps,Azshara
26,307.5,309368735,9,The Necrotic Wake,2024-11-27T14:19:27.000Z,1298344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",둠칫둠치,Druid,Guardian,tank,Azshara
26,307.5,309368735,9,The Necrotic Wake,2024-11-27T14:19:27.000Z,1298344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",태껸,Monk,Windwalker,dps,Azshara
26,307.5,309368735,9,The Necrotic Wake,2024-11-27T14:19:27.000Z,1298344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밋나잇서커스,Priest,Holy,healer,Azshara
27,307.5,308965404,9,The Necrotic Wake,2024-11-24T15:57:13.000Z,1298427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽈보,Hunter,Beast Mastery,dps,Azshara
27,307.5,308965404,9,The Necrotic Wake,2024-11-24T15:57:13.000Z,1298427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mandrago,Monk,Mistweaver,healer,Azshara
27,307.5,308965404,9,The Necrotic Wake,2024-11-24T15:57:13.000Z,1298427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거친남자김준두,Monk,Windwalker,dps,Azshara
27,307.5,308965404,9,The Necrotic Wake,2024-11-24T15:57:13.000Z,1298427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무료,Paladin,Protection,tank,Azshara
27,307.5,308965404,9,The Necrotic Wake,2024-11-24T15:57:13.000Z,1298427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김빡구,Priest,Shadow,dps,Azshara
28,307.5,308962330,9,The Necrotic Wake,2024-11-24T17:29:04.000Z,1301988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백업의정석,Paladin,Retribution,dps,Gul'dan
28,307.5,308962330,9,The Necrotic Wake,2024-11-24T17:29:04.000Z,1301988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노랑노란,Rogue,Outlaw,dps,Azshara
28,307.5,308962330,9,The Necrotic Wake,2024-11-24T17:29:04.000Z,1301988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기어피프,Shaman,Enhancement,dps,Azshara
28,307.5,308962330,9,The Necrotic Wake,2024-11-24T17:29:04.000Z,1301988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정말귀찮아용,Shaman,Restoration,healer,Azshara
28,307.5,308962330,9,The Necrotic Wake,2024-11-24T17:29:04.000Z,1301988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모카크림치즈,Paladin,Protection,tank,Azshara
29,307.4,308735332,9,The Necrotic Wake,2024-11-22T16:30:29.000Z,1307344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",과부싸대기,Shaman,Restoration,healer,Burning Legion
29,307.4,308735332,9,The Necrotic Wake,2024-11-22T16:30:29.000Z,1307344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부폰,Druid,Guardian,tank,Burning Legion
29,307.4,308735332,9,The Necrotic Wake,2024-11-22T16:30:29.000Z,1307344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루피루피,Death Knight,Unholy,dps,Azshara
29,307.4,308735332,9,The Necrotic Wake,2024-11-22T16:30:29.000Z,1307344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐할엠은없어요,Priest,Shadow,dps,Burning Legion
29,307.4,308735332,9,The Necrotic Wake,2024-11-22T16:30:29.000Z,1307344,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징기다,Paladin,Retribution,dps,Burning Legion
30,307.3,296020950,9,The Necrotic Wake,2024-09-28T06:32:15.000Z,1310123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퇴물대학,Warlock,Affliction,dps,Azshara
30,307.3,296020950,9,The Necrotic Wake,2024-09-28T06:32:15.000Z,1310123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니얼굴죽격,Death Knight,Blood,tank,Azshara
30,307.3,296020950,9,The Necrotic Wake,2024-09-28T06:32:15.000Z,1310123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanginlee,Warrior,Fury,dps,Azshara
30,307.3,296020950,9,The Necrotic Wake,2024-09-28T06:32:15.000Z,1310123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totem,Shaman,Restoration,healer,Azshara
30,307.3,296020950,9,The Necrotic Wake,2024-09-28T06:32:15.000Z,1310123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",법사눕들이,Mage,Arcane,dps,Azshara
31,307.1,308911135,9,The Necrotic Wake,2024-11-23T15:49:51.000Z,1323311,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레드자와,Druid,Guardian,tank,Cenarius
31,307.1,308911135,9,The Necrotic Wake,2024-11-23T15:49:51.000Z,1323311,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용투,Evoker,Preservation,healer,Cenarius
31,307.1,308911135,9,The Necrotic Wake,2024-11-23T15:49:51.000Z,1323311,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evilrogue,Rogue,Assassination,dps,Azshara
31,307.1,308911135,9,The Necrotic Wake,2024-11-23T15:49:51.000Z,1323311,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",들오왕,Shaman,Enhancement,dps,Cenarius
31,307.1,308911135,9,The Necrotic Wake,2024-11-23T15:49:51.000Z,1323311,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Only,Mage,Frost,dps,Cenarius
32,307.1,296162034,9,The Necrotic Wake,2024-09-28T17:58:57.000Z,1323439,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carian,Rogue,Outlaw,dps,Azshara
32,307.1,296162034,9,The Necrotic Wake,2024-09-28T17:58:57.000Z,1323439,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",효크리아-131500165,Warrior,Protection,tank,Azshara
32,307.1,296162034,9,The Necrotic Wake,2024-09-28T17:58:57.000Z,1323439,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰치스겨드랑이맛,Mage,Fire,dps,Azshara
32,307.1,296162034,9,The Necrotic Wake,2024-09-28T17:58:57.000Z,1323439,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사나이이선엽,Monk,Windwalker,dps,Azshara
32,307.1,296162034,9,The Necrotic Wake,2024-09-28T17:58:57.000Z,1323439,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사사-227407251,Shaman,Restoration,healer,Azshara
33,307,309218117,9,The Necrotic Wake,2024-11-26T13:24:53.000Z,1324097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",응자,Monk,Mistweaver,healer,Azshara
33,307,309218117,9,The Necrotic Wake,2024-11-26T13:24:53.000Z,1324097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",써핑쿨,Monk,Brewmaster,tank,Azshara
33,307,309218117,9,The Necrotic Wake,2024-11-26T13:24:53.000Z,1324097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황소인더카우,Shaman,Enhancement,dps,Azshara
33,307,309218117,9,The Necrotic Wake,2024-11-26T13:24:53.000Z,1324097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유어라이스,Paladin,Retribution,dps,Azshara
33,307,309218117,9,The Necrotic Wake,2024-11-26T13:24:53.000Z,1324097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황소인더키우,Shaman,Enhancement,dps,Azshara
34,307,296671399,9,The Necrotic Wake,2024-09-30T07:54:08.000Z,1326403,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zzonzi,Druid,Guardian,tank,Azshara
34,307,296671399,9,The Necrotic Wake,2024-09-30T07:54:08.000Z,1326403,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",현궁,Hunter,Marksmanship,dps,Hyjal
34,307,296671399,9,The Necrotic Wake,2024-09-30T07:54:08.000Z,1326403,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xinan,Paladin,Holy,healer,Azshara
34,307,296671399,9,The Necrotic Wake,2024-09-30T07:54:08.000Z,1326403,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bumper,Demon Hunter,Havoc,dps,Azshara
34,307,296671399,9,The Necrotic Wake,2024-09-30T07:54:08.000Z,1326403,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혀폭풍,Rogue,Assassination,dps,Azshara
35,307,308912460,9,The Necrotic Wake,2024-11-24T07:31:52.000Z,1328139,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뮤직투나잇,Shaman,Elemental,dps,Azshara
35,307,308912460,9,The Necrotic Wake,2024-11-24T07:31:52.000Z,1328139,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥냥손아귀,Death Knight,Blood,tank,Azshara
35,307,308912460,9,The Necrotic Wake,2024-11-24T07:31:52.000Z,1328139,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",포롱포로롱,Priest,Discipline,healer,Azshara
35,307,308912460,9,The Necrotic Wake,2024-11-24T07:31:52.000Z,1328139,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박탈해,Warlock,Destruction,dps,Azshara
35,307,308912460,9,The Necrotic Wake,2024-11-24T07:31:52.000Z,1328139,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타라라타,Death Knight,Frost,dps,Azshara
36,306.9,297164750,9,The Necrotic Wake,2024-10-02T12:28:14.000Z,1332097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하얀꽁지머리-56759804,Warrior,Fury,dps,Azshara
36,306.9,297164750,9,The Necrotic Wake,2024-10-02T12:28:14.000Z,1332097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pingudk-91710440,Death Knight,Blood,tank,Azshara
36,306.9,297164750,9,The Necrotic Wake,2024-10-02T12:28:14.000Z,1332097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앙꽁이,Warlock,Affliction,dps,Azshara
36,306.9,297164750,9,The Necrotic Wake,2024-10-02T12:28:14.000Z,1332097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뮤우,Monk,Mistweaver,healer,Azshara
36,306.9,297164750,9,The Necrotic Wake,2024-10-02T12:28:14.000Z,1332097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Axix,Shaman,Elemental,dps,Azshara
37,306.8,308596424,9,The Necrotic Wake,2024-11-22T15:51:18.000Z,1336001,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우졔,Shaman,Restoration,healer,Azshara
37,306.8,308596424,9,The Necrotic Wake,2024-11-22T15:51:18.000Z,1336001,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나스닥은신이아,Paladin,Retribution,dps,Azshara
37,306.8,308596424,9,The Necrotic Wake,2024-11-22T15:51:18.000Z,1336001,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술첨,Shaman,Enhancement,dps,Azshara
37,306.8,308596424,9,The Necrotic Wake,2024-11-22T15:51:18.000Z,1336001,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오뎅주술,Shaman,Enhancement,dps,Azshara
37,306.8,308596424,9,The Necrotic Wake,2024-11-22T15:51:18.000Z,1336001,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빡딘,Paladin,Protection,tank,Azshara
38,306.8,296695418,9,The Necrotic Wake,2024-09-30T11:01:57.000Z,1336801,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛벼림신성검,Paladin,Holy,healer,Azshara
38,306.8,296695418,9,The Necrotic Wake,2024-09-30T11:01:57.000Z,1336801,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술쿠로,Shaman,Elemental,dps,Azshara
38,306.8,296695418,9,The Necrotic Wake,2024-09-30T11:01:57.000Z,1336801,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삐삐,Warlock,Destruction,dps,Azshara
38,306.8,296695418,9,The Necrotic Wake,2024-09-30T11:01:57.000Z,1336801,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용저울,Evoker,Devastation,dps,Azshara
38,306.8,296695418,9,The Necrotic Wake,2024-09-30T11:01:57.000Z,1336801,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장세동,Death Knight,Blood,tank,Azshara
39,306.8,296414964,9,The Necrotic Wake,2024-09-29T09:47:23.000Z,1336995,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리메,Priest,Discipline,healer,Azshara
39,306.8,296414964,9,The Necrotic Wake,2024-09-29T09:47:23.000Z,1336995,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용연기,Evoker,Augmentation,dps,Azshara
39,306.8,296414964,9,The Necrotic Wake,2024-09-29T09:47:23.000Z,1336995,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
39,306.8,296414964,9,The Necrotic Wake,2024-09-29T09:47:23.000Z,1336995,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칭찬양파,Mage,Arcane,dps,Azshara
39,306.8,296414964,9,The Necrotic Wake,2024-09-29T09:47:23.000Z,1336995,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잊어버린죽기,Death Knight,Frost,dps,Azshara
40,306.8,295524009,9,The Necrotic Wake,2024-09-26T16:26:29.000Z,1339516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",핫용가리치킨,Evoker,Augmentation,dps,Azshara
40,306.8,295524009,9,The Necrotic Wake,2024-09-26T16:26:29.000Z,1339516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서재이,Paladin,Retribution,dps,Azshara
40,306.8,295524009,9,The Necrotic Wake,2024-09-26T16:26:29.000Z,1339516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",큰뿔언니,Demon Hunter,Vengeance,tank,Azshara
40,306.8,295524009,9,The Necrotic Wake,2024-09-26T16:26:29.000Z,1339516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
40,306.8,295524009,9,The Necrotic Wake,2024-09-26T16:26:29.000Z,1339516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한눈,Death Knight,Frost,dps,Azshara
41,306.7,296363474,9,The Necrotic Wake,2024-09-29T05:43:34.000Z,1341330,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수드아,Druid,Guardian,tank,Azshara
41,306.7,296363474,9,The Necrotic Wake,2024-09-29T05:43:34.000Z,1341330,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귓말대신결투신청,Rogue,Subtlety,dps,Azshara
41,306.7,296363474,9,The Necrotic Wake,2024-09-29T05:43:34.000Z,1341330,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀긔-208172767,Paladin,Retribution,dps,Azshara
41,306.7,296363474,9,The Necrotic Wake,2024-09-29T05:43:34.000Z,1341330,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개새벽,Shaman,Restoration,healer,Azshara
41,306.7,296363474,9,The Necrotic Wake,2024-09-29T05:43:34.000Z,1341330,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cybeex,Mage,Arcane,dps,Azshara
42,306.6,295768215,9,The Necrotic Wake,2024-09-27T15:15:26.000Z,1345144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흠그정돈가,Evoker,Augmentation,dps,Azshara
42,306.6,295768215,9,The Necrotic Wake,2024-09-27T15:15:26.000Z,1345144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전국인정협회,Druid,Restoration,healer,Azshara
42,306.6,295768215,9,The Necrotic Wake,2024-09-27T15:15:26.000Z,1345144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혀깨무러써,Priest,Shadow,dps,Azshara
42,306.6,295768215,9,The Necrotic Wake,2024-09-27T15:15:26.000Z,1345144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혀를왜깨물어,Mage,Fire,dps,Azshara
42,306.6,295768215,9,The Necrotic Wake,2024-09-27T15:15:26.000Z,1345144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전왕정기순,Warrior,Protection,tank,Azshara
43,306.6,309195161,9,The Necrotic Wake,2024-11-26T07:56:27.000Z,1346264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
43,306.6,309195161,9,The Necrotic Wake,2024-11-26T07:56:27.000Z,1346264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거북칩,Hunter,Survival,dps,Hellscream
43,306.6,309195161,9,The Necrotic Wake,2024-11-26T07:56:27.000Z,1346264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹냥이갓뎅이,Priest,Shadow,dps,Azshara
43,306.6,309195161,9,The Necrotic Wake,2024-11-26T07:56:27.000Z,1346264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박은빈,Monk,Mistweaver,healer,Rexxar
43,306.6,309195161,9,The Necrotic Wake,2024-11-26T07:56:27.000Z,1346264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taius,Death Knight,Frost,dps,Azshara
44,306.6,308901523,9,The Necrotic Wake,2024-11-24T09:03:32.000Z,1346472,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청춘낭만,Warlock,Demonology,dps,Azshara
44,306.6,308901523,9,The Necrotic Wake,2024-11-24T09:03:32.000Z,1346472,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요뢰,Shaman,Enhancement,dps,Azshara
44,306.6,308901523,9,The Necrotic Wake,2024-11-24T09:03:32.000Z,1346472,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지나간봄날의꿈,Priest,Holy,healer,Azshara
44,306.6,308901523,9,The Necrotic Wake,2024-11-24T09:03:32.000Z,1346472,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전탱겅쥬,Warrior,Protection,tank,Azshara
44,306.6,308901523,9,The Necrotic Wake,2024-11-24T09:03:32.000Z,1346472,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앙티브,Hunter,Survival,dps,Azshara
45,306.6,309399034,9,The Necrotic Wake,2024-11-27T18:09:20.000Z,1346757,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불의딸,Warlock,Demonology,dps,Azshara
45,306.6,309399034,9,The Necrotic Wake,2024-11-27T18:09:20.000Z,1346757,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마르예니,Shaman,Elemental,dps,Azshara
45,306.6,309399034,9,The Necrotic Wake,2024-11-27T18:09:20.000Z,1346757,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zap,Warrior,Protection,tank,Azshara
45,306.6,309399034,9,The Necrotic Wake,2024-11-27T18:09:20.000Z,1346757,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",금빛나리,Paladin,Retribution,dps,Deathwing
45,306.6,309399034,9,The Necrotic Wake,2024-11-27T18:09:20.000Z,1346757,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",윤치료,Priest,Discipline,healer,Hellscream
46,306.5,308695036,9,The Necrotic Wake,2024-11-23T03:21:47.000Z,1351300,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightsha,Warlock,Destruction,dps,Azshara
46,306.5,308695036,9,The Necrotic Wake,2024-11-23T03:21:47.000Z,1351300,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",집행관,Paladin,Retribution,dps,Azshara
46,306.5,308695036,9,The Necrotic Wake,2024-11-23T03:21:47.000Z,1351300,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주우루,Shaman,Elemental,dps,Azshara
46,306.5,308695036,9,The Necrotic Wake,2024-11-23T03:21:47.000Z,1351300,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불쏘는병아리,Evoker,Preservation,healer,Azshara
46,306.5,308695036,9,The Necrotic Wake,2024-11-23T03:21:47.000Z,1351300,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",태양왕바스우,Paladin,Protection,tank,Azshara
47,306.5,296905897,9,The Necrotic Wake,2024-10-01T05:58:34.000Z,1351471,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김모린,Rogue,Assassination,dps,Azshara
47,306.5,296905897,9,The Necrotic Wake,2024-10-01T05:58:34.000Z,1351471,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물비누,Shaman,Restoration,healer,Azshara
47,306.5,296905897,9,The Necrotic Wake,2024-10-01T05:58:34.000Z,1351471,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잊어버린드루-224597363,Druid,Balance,dps,Azshara
47,306.5,296905897,9,The Necrotic Wake,2024-10-01T05:58:34.000Z,1351471,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
47,306.5,296905897,9,The Necrotic Wake,2024-10-01T05:58:34.000Z,1351471,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칭찬양파,Mage,Arcane,dps,Azshara
48,306.5,296020955,9,The Necrotic Wake,2024-09-28T06:01:22.000Z,1352758,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니얼굴죽격,Death Knight,Blood,tank,Azshara
48,306.5,296020955,9,The Necrotic Wake,2024-09-28T06:01:22.000Z,1352758,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",픽추넴,Evoker,Augmentation,dps,Azshara
48,306.5,296020955,9,The Necrotic Wake,2024-09-28T06:01:22.000Z,1352758,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanginlee,Warrior,Fury,dps,Azshara
