rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1286,303.5,299174088,9,The Necrotic Wake,2024-10-10T18:20:43.000Z,1507615,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Damàcles,Mage,Frost,dps,Cenarius
1286,303.5,299174088,9,The Necrotic Wake,2024-10-10T18:20:43.000Z,1507615,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shumpo,Monk,Windwalker,dps,Zul'jin
1286,303.5,299174088,9,The Necrotic Wake,2024-10-10T18:20:43.000Z,1507615,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sukowtf,Priest,Holy,healer,Area 52
1286,303.5,299174088,9,The Necrotic Wake,2024-10-10T18:20:43.000Z,1507615,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leele-228472930,Hunter,Marksmanship,dps,Area 52
1287,303.5,299233568,9,The Necrotic Wake,2024-10-11T03:48:09.000Z,1507683,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deurin,Shaman,Restoration,healer,Frostmourne
1287,303.5,299233568,9,The Necrotic Wake,2024-10-11T03:48:09.000Z,1507683,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anjorz,Death Knight,Frost,dps,Area 52
1287,303.5,299233568,9,The Necrotic Wake,2024-10-11T03:48:09.000Z,1507683,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluejeanz,Shaman,Elemental,dps,Area 52
1287,303.5,299233568,9,The Necrotic Wake,2024-10-11T03:48:09.000Z,1507683,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyrant,Warlock,Affliction,dps,Tichondrius
1287,303.5,299233568,9,The Necrotic Wake,2024-10-11T03:48:09.000Z,1507683,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arkshield,Warrior,Protection,tank,Tichondrius
1288,303.5,298852506,9,The Necrotic Wake,2024-10-09T11:30:47.000Z,1507698,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vinedragöön,Druid,Guardian,tank,Tichondrius
1288,303.5,298852506,9,The Necrotic Wake,2024-10-09T11:30:47.000Z,1507698,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arzyi,Paladin,Retribution,dps,Stormrage
1288,303.5,298852506,9,The Necrotic Wake,2024-10-09T11:30:47.000Z,1507698,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amiren,Mage,Fire,dps,Illidan
1288,303.5,298852506,9,The Necrotic Wake,2024-10-09T11:30:47.000Z,1507698,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drevan,Priest,Holy,healer,Frostwolf
1288,303.5,298852506,9,The Necrotic Wake,2024-10-09T11:30:47.000Z,1507698,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragonqt,Evoker,Augmentation,dps,Stormrage
1289,303.5,299046605,9,The Necrotic Wake,2024-10-10T09:23:53.000Z,1507840,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dietmonk,Monk,Windwalker,dps,Frostmourne
1289,303.5,299046605,9,The Necrotic Wake,2024-10-10T09:23:53.000Z,1507840,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lÿs,Mage,Arcane,dps,Frostmourne
1289,303.5,299046605,9,The Necrotic Wake,2024-10-10T09:23:53.000Z,1507840,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Restoshamm,Shaman,Restoration,healer,Frostmourne
1289,303.5,299046605,9,The Necrotic Wake,2024-10-10T09:23:53.000Z,1507840,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ritualism,Warlock,Affliction,dps,Illidan
1289,303.5,299046605,9,The Necrotic Wake,2024-10-10T09:23:53.000Z,1507840,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rennxx,Demon Hunter,Vengeance,tank,Frostmourne
1290,303.5,298755670,9,The Necrotic Wake,2024-10-08T22:22:27.000Z,1507887,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iambizz,Rogue,Assassination,dps,Zul'jin
1290,303.5,298755670,9,The Necrotic Wake,2024-10-08T22:22:27.000Z,1507887,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bawlford,Shaman,Restoration,healer,Moon Guard
1290,303.5,298755670,9,The Necrotic Wake,2024-10-08T22:22:27.000Z,1507887,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fission,Mage,Arcane,dps,Azjol-Nerub
1290,303.5,298755670,9,The Necrotic Wake,2024-10-08T22:22:27.000Z,1507887,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unholynerf-223246044,Death Knight,Frost,dps,Zul'jin
1290,303.5,298755670,9,The Necrotic Wake,2024-10-08T22:22:27.000Z,1507887,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wormie,Paladin,Protection,tank,Moon Guard
1291,303.5,298806155,9,The Necrotic Wake,2024-10-09T04:09:45.000Z,1507907,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cptdakkar,Druid,Balance,dps,Azralon
1291,303.5,298806155,9,The Necrotic Wake,2024-10-09T04:09:45.000Z,1507907,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miros,Rogue,Assassination,dps,Stormrage
1291,303.5,298806155,9,The Necrotic Wake,2024-10-09T04:09:45.000Z,1507907,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paess-195322215,Mage,Fire,dps,Azralon
1291,303.5,298806155,9,The Necrotic Wake,2024-10-09T04:09:45.000Z,1507907,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shrëku,Death Knight,Blood,tank,Azralon
1291,303.5,298806155,9,The Necrotic Wake,2024-10-09T04:09:45.000Z,1507907,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bschscoolkid,Shaman,Restoration,healer,Illidan
1292,303.5,299732325,9,The Necrotic Wake,2024-10-12T22:21:33.000Z,1507943,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nirns-205319727,Death Knight,Unholy,dps,Area 52
1292,303.5,299732325,9,The Necrotic Wake,2024-10-12T22:21:33.000Z,1507943,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deswind-217811891,Warrior,Protection,tank,Area 52
1292,303.5,299732325,9,The Necrotic Wake,2024-10-12T22:21:33.000Z,1507943,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reonia,Rogue,Assassination,dps,Area 52
1292,303.5,299732325,9,The Necrotic Wake,2024-10-12T22:21:33.000Z,1507943,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pooki,Shaman,Restoration,healer,Frostmourne
1292,303.5,299732325,9,The Necrotic Wake,2024-10-12T22:21:33.000Z,1507943,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Docmourne,Death Knight,Frost,dps,Sargeras
1293,303.5,299413563,9,The Necrotic Wake,2024-10-11T19:40:05.000Z,1508033,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palialex,Paladin,Retribution,dps,Zul'jin
1293,303.5,299413563,9,The Necrotic Wake,2024-10-11T19:40:05.000Z,1508033,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shootnyoass,Hunter,Survival,dps,Illidan
1293,303.5,299413563,9,The Necrotic Wake,2024-10-11T19:40:05.000Z,1508033,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pevoker,Evoker,Preservation,healer,Stormreaver
1293,303.5,299413563,9,The Necrotic Wake,2024-10-11T19:40:05.000Z,1508033,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wargue,Warrior,Protection,tank,Area 52
1293,303.5,299413563,9,The Necrotic Wake,2024-10-11T19:40:05.000Z,1508033,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinistîrx,Mage,Frost,dps,Illidan
1294,303.5,297240783,9,The Necrotic Wake,2024-10-09T00:21:54.000Z,1508079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sametard,Hunter,Marksmanship,dps,Mal'Ganis
1294,303.5,297240783,9,The Necrotic Wake,2024-10-09T00:21:54.000Z,1508079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bennett,Death Knight,Blood,tank,Mal'Ganis
1294,303.5,297240783,9,The Necrotic Wake,2024-10-09T00:21:54.000Z,1508079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magoolary,Shaman,Restoration,healer,Mal'Ganis
1294,303.5,297240783,9,The Necrotic Wake,2024-10-09T00:21:54.000Z,1508079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trillock,Warlock,Demonology,dps,Mal'Ganis
1294,303.5,297240783,9,The Necrotic Wake,2024-10-09T00:21:54.000Z,1508079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Killabug,Paladin,Retribution,dps,Mal'Ganis
1295,303.5,299883215,9,The Necrotic Wake,2024-10-13T13:41:46.000Z,1508168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Foguetao,Druid,Guardian,tank,Azralon
1295,303.5,299883215,9,The Necrotic Wake,2024-10-13T13:41:46.000Z,1508168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ogatatsumï,Death Knight,Frost,dps,Azralon
1295,303.5,299883215,9,The Necrotic Wake,2024-10-13T13:41:46.000Z,1508168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Søvereign,Shaman,Elemental,dps,Stormrage
1295,303.5,299883215,9,The Necrotic Wake,2024-10-13T13:41:46.000Z,1508168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zombiepal,Paladin,Holy,healer,Illidan
1295,303.5,299883215,9,The Necrotic Wake,2024-10-13T13:41:46.000Z,1508168,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skrilz,Mage,Fire,dps,Proudmoore
1296,303.5,298993077,9,The Necrotic Wake,2024-10-10T01:22:21.000Z,1508387,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Berwynzaid,Monk,Windwalker,dps,Zul'jin
1296,303.5,298993077,9,The Necrotic Wake,2024-10-10T01:22:21.000Z,1508387,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plasmabreath,Evoker,Augmentation,dps,Illidan
1296,303.5,298993077,9,The Necrotic Wake,2024-10-10T01:22:21.000Z,1508387,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lifelesswarr,Warrior,Protection,tank,Illidan
1296,303.5,298993077,9,The Necrotic Wake,2024-10-10T01:22:21.000Z,1508387,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Broastino,Shaman,Restoration,healer,Illidan
1296,303.5,298993077,9,The Necrotic Wake,2024-10-10T01:22:21.000Z,1508387,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nugrug,Demon Hunter,Havoc,dps,Area 52
1297,303.5,300078708,9,The Necrotic Wake,2024-10-14T02:59:34.000Z,1508584,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zunido,Paladin,Protection,tank,Azralon
1297,303.5,300078708,9,The Necrotic Wake,2024-10-14T02:59:34.000Z,1508584,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aurielleà,Druid,Restoration,healer,Stormrage
1297,303.5,300078708,9,The Necrotic Wake,2024-10-14T02:59:34.000Z,1508584,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragonairbud,Evoker,Devastation,dps,Mal'Ganis
1297,303.5,300078708,9,The Necrotic Wake,2024-10-14T02:59:34.000Z,1508584,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalazar,Death Knight,Frost,dps,Moon Guard
1297,303.5,300078708,9,The Necrotic Wake,2024-10-14T02:59:34.000Z,1508584,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krustyykrabs,Rogue,Assassination,dps,Illidan
1298,303.5,299033537,9,The Necrotic Wake,2024-10-10T06:06:28.000Z,1508642,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dalileo,Demon Hunter,Vengeance,tank,Magtheridon
1298,303.5,299033537,9,The Necrotic Wake,2024-10-10T06:06:28.000Z,1508642,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dirtymuscle,Priest,Holy,healer,Mal'Ganis
1298,303.5,299033537,9,The Necrotic Wake,2024-10-10T06:06:28.000Z,1508642,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Melchíäh,Warlock,Demonology,dps,Thrall
1298,303.5,299033537,9,The Necrotic Wake,2024-10-10T06:06:28.000Z,1508642,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dunqt,Mage,Frost,dps,Area 52
1298,303.5,299033537,9,The Necrotic Wake,2024-10-10T06:06:28.000Z,1508642,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chillshaman,Shaman,Elemental,dps,Zul'jin
1299,303.5,299735191,9,The Necrotic Wake,2024-10-12T22:23:20.000Z,1508694,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dimor,Priest,Holy,healer,Tichondrius
1299,303.5,299735191,9,The Necrotic Wake,2024-10-12T22:23:20.000Z,1508694,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slackness,Paladin,Retribution,dps,Thunderhorn
1299,303.5,299735191,9,The Necrotic Wake,2024-10-12T22:23:20.000Z,1508694,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maloviz,Mage,Arcane,dps,Illidan
1299,303.5,299735191,9,The Necrotic Wake,2024-10-12T22:23:20.000Z,1508694,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juiced,Shaman,Elemental,dps,Eredar
1299,303.5,299735191,9,The Necrotic Wake,2024-10-12T22:23:20.000Z,1508694,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kotaó,Warrior,Protection,tank,Zul'jin
1300,303.5,299192558,9,The Necrotic Wake,2024-10-10T20:27:09.000Z,1508751,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Endelol,Hunter,Marksmanship,dps,Ragnaros
1300,303.5,299192558,9,The Necrotic Wake,2024-10-10T20:27:09.000Z,1508751,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brosèph,Warrior,Protection,tank,Sargeras
1300,303.5,299192558,9,The Necrotic Wake,2024-10-10T20:27:09.000Z,1508751,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Innervatez,Druid,Restoration,healer,Nordrassil
1300,303.5,299192558,9,The Necrotic Wake,2024-10-10T20:27:09.000Z,1508751,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sellvc,Rogue,Assassination,dps,Bleeding Hollow
1300,303.5,299192558,9,The Necrotic Wake,2024-10-10T20:27:09.000Z,1508751,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Petçh,Priest,Shadow,dps,Area 52
1301,303.5,299176587,9,The Necrotic Wake,2024-10-10T21:58:02.000Z,1508755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ténébreux,Priest,Shadow,dps,Mug'thol
1301,303.5,299176587,9,The Necrotic Wake,2024-10-10T21:58:02.000Z,1508755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waterweaving,Shaman,Elemental,dps,Stormrage
1301,303.5,299176587,9,The Necrotic Wake,2024-10-10T21:58:02.000Z,1508755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon5F04CFB,Priest,Discipline,healer,Anonymous
1301,303.5,299176587,9,The Necrotic Wake,2024-10-10T21:58:02.000Z,1508755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azimondius,Evoker,Augmentation,dps,Shadowmoon
1301,303.5,299176587,9,The Necrotic Wake,2024-10-10T21:58:02.000Z,1508755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deekdk,Death Knight,Blood,tank,Area 52
1302,303.5,299499664,9,The Necrotic Wake,2024-10-12T00:30:48.000Z,1508832,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oursina,Monk,Brewmaster,tank,Zul'jin
1302,303.5,299499664,9,The Necrotic Wake,2024-10-12T00:30:48.000Z,1508832,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Donodin,Paladin,Retribution,dps,Area 52
1302,303.5,299499664,9,The Necrotic Wake,2024-10-12T00:30:48.000Z,1508832,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hongfacoil,Death Knight,Frost,dps,Zul'jin
1302,303.5,299499664,9,The Necrotic Wake,2024-10-12T00:30:48.000Z,1508832,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cennie,Priest,Discipline,healer,Area 52
1302,303.5,299499664,9,The Necrotic Wake,2024-10-12T00:30:48.000Z,1508832,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Incrain,Mage,Arcane,dps,Area 52
1303,303.5,298672887,9,The Necrotic Wake,2024-10-08T15:56:30.000Z,1508984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emptybucket,Shaman,Enhancement,dps,Tichondrius
1303,303.5,298672887,9,The Necrotic Wake,2024-10-08T15:56:30.000Z,1508984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zenosis,Paladin,Retribution,dps,Mal'Ganis
1303,303.5,298672887,9,The Necrotic Wake,2024-10-08T15:56:30.000Z,1508984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lebronlover,Mage,Arcane,dps,Area 52
1303,303.5,298672887,9,The Necrotic Wake,2024-10-08T15:56:30.000Z,1508984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demonbliitz,Demon Hunter,Vengeance,tank,Tichondrius
1303,303.5,298672887,9,The Necrotic Wake,2024-10-08T15:56:30.000Z,1508984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronnyy,Priest,Holy,healer,Tichondrius
1304,303.5,300048675,9,The Necrotic Wake,2024-10-13T23:16:04.000Z,1509052,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Armee,Priest,Holy,healer,Boulderfist
1304,303.5,300048675,9,The Necrotic Wake,2024-10-13T23:16:04.000Z,1509052,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tapferr,Death Knight,Frost,dps,Boulderfist
1304,303.5,300048675,9,The Necrotic Wake,2024-10-13T23:16:04.000Z,1509052,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slamburger,Rogue,Assassination,dps,Boulderfist
1304,303.5,300048675,9,The Necrotic Wake,2024-10-13T23:16:04.000Z,1509052,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zänt,Mage,Arcane,dps,Sen'jin
1304,303.5,300048675,9,The Necrotic Wake,2024-10-13T23:16:04.000Z,1509052,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cafésinleshe,Demon Hunter,Vengeance,tank,Mal'Ganis
1305,303.5,297741375,9,The Necrotic Wake,2024-10-10T22:52:50.000Z,1509071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Areesespuff,Hunter,Marksmanship,dps,Tichondrius
1305,303.5,297741375,9,The Necrotic Wake,2024-10-10T22:52:50.000Z,1509071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathdani,Death Knight,Unholy,dps,Tichondrius
1305,303.5,297741375,9,The Necrotic Wake,2024-10-10T22:52:50.000Z,1509071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cleverish,Demon Hunter,Vengeance,tank,Mal'Ganis
1305,303.5,297741375,9,The Necrotic Wake,2024-10-10T22:52:50.000Z,1509071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ratcorn,Shaman,Restoration,healer,Tichondrius
1305,303.5,297741375,9,The Necrotic Wake,2024-10-10T22:52:50.000Z,1509071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xut,Mage,Arcane,dps,Mal'Ganis
1306,303.5,299240330,9,The Necrotic Wake,2024-10-11T02:34:57.000Z,1509329,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zuldann,Shaman,Restoration,healer,Mal'Ganis
1306,303.5,299240330,9,The Necrotic Wake,2024-10-11T02:34:57.000Z,1509329,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daftmonk,Monk,Windwalker,dps,Archimonde
1306,303.5,299240330,9,The Necrotic Wake,2024-10-11T02:34:57.000Z,1509329,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jusjuiceh,Hunter,Marksmanship,dps,Tichondrius
1306,303.5,299240330,9,The Necrotic Wake,2024-10-11T02:34:57.000Z,1509329,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alizar,Warrior,Fury,dps,Burning Legion
1306,303.5,299240330,9,The Necrotic Wake,2024-10-11T02:34:57.000Z,1509329,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tinuviel,Death Knight,Blood,tank,Tichondrius
1307,303.5,299005024,9,The Necrotic Wake,2024-10-10T02:56:02.000Z,1509357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Comandowølf,Rogue,Assassination,dps,Quel'Thalas
1307,303.5,299005024,9,The Necrotic Wake,2024-10-10T02:56:02.000Z,1509357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kakü,Demon Hunter,Vengeance,tank,Quel'Thalas
1307,303.5,299005024,9,The Necrotic Wake,2024-10-10T02:56:02.000Z,1509357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyrhani-119040571,Rogue,Assassination,dps,Quel'Thalas
1307,303.5,299005024,9,The Necrotic Wake,2024-10-10T02:56:02.000Z,1509357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mommylssues,Priest,Discipline,healer,Dalaran
1307,303.5,299005024,9,The Necrotic Wake,2024-10-10T02:56:02.000Z,1509357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcàd,Mage,Arcane,dps,Area 52
1308,303.5,298780022,9,The Necrotic Wake,2024-10-09T00:52:53.000Z,1509583,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catholix,Paladin,Retribution,dps,Mal'Ganis
1308,303.5,298780022,9,The Necrotic Wake,2024-10-09T00:52:53.000Z,1509583,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gerbthyr,Evoker,Devastation,dps,Dalaran
1308,303.5,298780022,9,The Necrotic Wake,2024-10-09T00:52:53.000Z,1509583,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dort,Paladin,Holy,healer,Sargeras
1308,303.5,298780022,9,The Necrotic Wake,2024-10-09T00:52:53.000Z,1509583,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sjok,Shaman,Elemental,dps,Sargeras
1308,303.5,298780022,9,The Necrotic Wake,2024-10-09T00:52:53.000Z,1509583,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phåtpanda,Death Knight,Blood,tank,Stormrage
1309,303.5,300093911,9,The Necrotic Wake,2024-10-14T05:50:26.000Z,1509606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goldenhill,Rogue,Assassination,dps,Mal'Ganis
1309,303.5,300093911,9,The Necrotic Wake,2024-10-14T05:50:26.000Z,1509606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stõñx,Warrior,Protection,tank,Zul'jin
1309,303.5,300093911,9,The Necrotic Wake,2024-10-14T05:50:26.000Z,1509606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruthieanne-127054524,Priest,Holy,healer,Stormrage
1309,303.5,300093911,9,The Necrotic Wake,2024-10-14T05:50:26.000Z,1509606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Methanni,Paladin,Retribution,dps,Mal'Ganis
1309,303.5,300093911,9,The Necrotic Wake,2024-10-14T05:50:26.000Z,1509606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thalyarsande,Mage,Arcane,dps,Mal'Ganis
1310,303.5,299267137,9,The Necrotic Wake,2024-10-11T08:58:07.000Z,1509685,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prussels,Shaman,Restoration,healer,Frostmourne
1310,303.5,299267137,9,The Necrotic Wake,2024-10-11T08:58:07.000Z,1509685,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Antimages,Mage,Arcane,dps,Barthilas
1310,303.5,299267137,9,The Necrotic Wake,2024-10-11T08:58:07.000Z,1509685,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jeliha,Druid,Balance,dps,Saurfang
1310,303.5,299267137,9,The Necrotic Wake,2024-10-11T08:58:07.000Z,1509685,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jezzalinkodh,Demon Hunter,Vengeance,tank,Frostmourne
1310,303.5,299267137,9,The Necrotic Wake,2024-10-11T08:58:07.000Z,1509685,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gadfang,Paladin,Retribution,dps,Frostmourne
1311,303.5,300343503,9,The Necrotic Wake,2024-10-15T06:15:58.000Z,1509820,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qordis,Paladin,Retribution,dps,Kil'jaeden
1311,303.5,300343503,9,The Necrotic Wake,2024-10-15T06:15:58.000Z,1509820,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trìplebz,Warrior,Protection,tank,Barthilas
1311,303.5,300343503,9,The Necrotic Wake,2024-10-15T06:15:58.000Z,1509820,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mediumräré,Shaman,Restoration,healer,Barthilas
1311,303.5,300343503,9,The Necrotic Wake,2024-10-15T06:15:58.000Z,1509820,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nardk,Death Knight,Frost,dps,Barthilas
1311,303.5,300343503,9,The Necrotic Wake,2024-10-15T06:15:58.000Z,1509820,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raboot,Hunter,Marksmanship,dps,Frostmourne
1312,303.5,298980945,9,The Necrotic Wake,2024-10-10T00:10:57.000Z,1509924,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krrak,Warlock,Affliction,dps,Mal'Ganis
