rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
882,267.9,297896425,7,The Necrotic Wake,2024-10-05T13:44:34.000Z,1800417,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘛嘛咪呀,Warlock,Destruction,dps,Shadowmoon
882,267.9,297896425,7,The Necrotic Wake,2024-10-05T13:44:34.000Z,1800417,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hazuka,Mage,Arcane,dps,Nightsong
882,267.9,297896425,7,The Necrotic Wake,2024-10-05T13:44:34.000Z,1800417,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無聲铃鹿,Paladin,Protection,tank,Shadowmoon
882,267.9,297896425,7,The Necrotic Wake,2024-10-05T13:44:34.000Z,1800417,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
883,267.8,298702323,7,The Necrotic Wake,2024-10-08T06:57:58.000Z,1806320,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可憐不會玩,Hunter,Marksmanship,dps,Shadowmoon
883,267.8,298702323,7,The Necrotic Wake,2024-10-08T06:57:58.000Z,1806320,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackzone,Druid,Guardian,tank,Nightsong
883,267.8,298702323,7,The Necrotic Wake,2024-10-08T06:57:58.000Z,1806320,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",細小粒,Rogue,Assassination,dps,Sundown Marsh
883,267.8,298702323,7,The Necrotic Wake,2024-10-08T06:57:58.000Z,1806320,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烤肉仔,Druid,Balance,dps,Crystalpine Stinger
883,267.8,298702323,7,The Necrotic Wake,2024-10-08T06:57:58.000Z,1806320,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喵嗚豆,Shaman,Restoration,healer,Crystalpine Stinger
884,267.8,297592606,7,The Necrotic Wake,2024-10-04T05:23:01.000Z,1806817,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",壓力釋放姬,Warlock,Destruction,dps,Sundown Marsh
884,267.8,297592606,7,The Necrotic Wake,2024-10-04T05:23:01.000Z,1806817,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血乂魔,Shaman,Elemental,dps,Dragonmaw
884,267.8,297592606,7,The Necrotic Wake,2024-10-04T05:23:01.000Z,1806817,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老闆餅很大,Demon Hunter,Vengeance,tank,Sundown Marsh
884,267.8,297592606,7,The Necrotic Wake,2024-10-04T05:23:01.000Z,1806817,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煞彼死熊熊,Death Knight,Unholy,dps,Skywall
884,267.8,297592606,7,The Necrotic Wake,2024-10-04T05:23:01.000Z,1806817,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮薇婭,Paladin,Holy,healer,Sundown Marsh
885,267.6,298447091,7,The Necrotic Wake,2024-10-07T08:15:01.000Z,1813348,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水潤鵝,Evoker,Augmentation,dps,Wrathbringer
885,267.6,298447091,7,The Necrotic Wake,2024-10-07T08:15:01.000Z,1813348,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lewdpala,Paladin,Protection,tank,Chillwind Point
885,267.6,298447091,7,The Necrotic Wake,2024-10-07T08:15:01.000Z,1813348,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胡尼能,Shaman,Restoration,healer,Spirestone
885,267.6,298447091,7,The Necrotic Wake,2024-10-07T08:15:01.000Z,1813348,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",術學教授,Warlock,Affliction,dps,Chillwind Point
885,267.6,298447091,7,The Necrotic Wake,2024-10-07T08:15:01.000Z,1813348,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛牛老弟,Paladin,Retribution,dps,Chillwind Point
886,267.6,297927322,7,The Necrotic Wake,2024-10-09T15:00:55.000Z,1814163,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",捉謎藏,Paladin,Retribution,dps,Arygos
886,267.6,297927322,7,The Necrotic Wake,2024-10-09T15:00:55.000Z,1814163,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼法,Mage,Frost,dps,Arygos
886,267.6,297927322,7,The Necrotic Wake,2024-10-09T15:00:55.000Z,1814163,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我的牙齒很長,Shaman,Restoration,healer,Order of the Cloud Serpent
886,267.6,297927322,7,The Necrotic Wake,2024-10-09T15:00:55.000Z,1814163,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kokoxi,Death Knight,Blood,tank,World Tree
886,267.6,297927322,7,The Necrotic Wake,2024-10-09T15:00:55.000Z,1814163,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Efes,Paladin,Retribution,dps,World Tree
887,267.6,297610704,7,The Necrotic Wake,2024-10-04T11:03:34.000Z,1815813,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackzone,Druid,Guardian,tank,Nightsong
887,267.6,297610704,7,The Necrotic Wake,2024-10-04T11:03:34.000Z,1815813,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",格瓦拉之,Hunter,Beast Mastery,dps,Stormscale
887,267.6,297610704,7,The Necrotic Wake,2024-10-04T11:03:34.000Z,1815813,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滄亞幽嵐,Death Knight,Frost,dps,Quel'dorei
887,267.6,297610704,7,The Necrotic Wake,2024-10-04T11:03:34.000Z,1815813,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喚喚病,Evoker,Preservation,healer,Arthas
887,267.6,297610704,7,The Necrotic Wake,2024-10-04T11:03:34.000Z,1815813,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有盾戰士,Warrior,Fury,dps,Sundown Marsh
888,267.6,298203409,7,The Necrotic Wake,2024-10-06T15:58:24.000Z,1816311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪之燁,Priest,Holy,healer,Stormscale
888,267.6,298203409,7,The Necrotic Wake,2024-10-06T15:58:24.000Z,1816311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比萊貓,Druid,Guardian,tank,Stormscale
888,267.6,298203409,7,The Necrotic Wake,2024-10-06T15:58:24.000Z,1816311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小圓寶寶,Mage,Arcane,dps,Arygos
888,267.6,298203409,7,The Necrotic Wake,2024-10-06T15:58:24.000Z,1816311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",因為懂您,Paladin,Retribution,dps,Bleeding Hollow
888,267.6,298203409,7,The Necrotic Wake,2024-10-06T15:58:24.000Z,1816311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緋色風暴-228858993,Death Knight,Unholy,dps,Arygos
889,267.6,309451244,7,The Necrotic Wake,2024-11-28T01:27:10.000Z,1817311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",情柔觸感,Paladin,Retribution,dps,Shadowmoon
889,267.6,309451244,7,The Necrotic Wake,2024-11-28T01:27:10.000Z,1817311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大路易,Shaman,Restoration,healer,Menethil
889,267.6,309451244,7,The Necrotic Wake,2024-11-28T01:27:10.000Z,1817311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉亞德蘭,Paladin,Retribution,dps,World Tree
889,267.6,309451244,7,The Necrotic Wake,2024-11-28T01:27:10.000Z,1817311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靠北歐,Shaman,Enhancement,dps,Shadowmoon
889,267.6,309451244,7,The Necrotic Wake,2024-11-28T01:27:10.000Z,1817311,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",君寞,Warrior,Protection,tank,Hellscream
890,267.5,297376231,7,The Necrotic Wake,2024-10-03T12:52:45.000Z,1819919,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魚餅乾,Druid,Restoration,healer,Icecrown
890,267.5,297376231,7,The Necrotic Wake,2024-10-03T12:52:45.000Z,1819919,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜風寒東,Warrior,Fury,dps,Silverwing Hold
890,267.5,297376231,7,The Necrotic Wake,2024-10-03T12:52:45.000Z,1819919,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oncidia,Death Knight,Blood,tank,Arygos
890,267.5,297376231,7,The Necrotic Wake,2024-10-03T12:52:45.000Z,1819919,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",髒騎行不行,Death Knight,Unholy,dps,Wrathbringer
890,267.5,297376231,7,The Necrotic Wake,2024-10-03T12:52:45.000Z,1819919,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲奧雷托,Rogue,Outlaw,dps,Icecrown
891,267.5,298479522,7,The Necrotic Wake,2024-10-07T18:47:59.000Z,1820319,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏沐曦,Mage,Frost,dps,Demon Fall Canyon
891,267.5,298479522,7,The Necrotic Wake,2024-10-07T18:47:59.000Z,1820319,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比比丷,Demon Hunter,Vengeance,tank,Sundown Marsh
891,267.5,298479522,7,The Necrotic Wake,2024-10-07T18:47:59.000Z,1820319,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶油獅不濕,Shaman,Enhancement,dps,Sundown Marsh
891,267.5,298479522,7,The Necrotic Wake,2024-10-07T18:47:59.000Z,1820319,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香兒,Priest,Holy,healer,Sundown Marsh
891,267.5,298479522,7,The Necrotic Wake,2024-10-07T18:47:59.000Z,1820319,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
892,267.5,298392665,7,The Necrotic Wake,2024-10-06T13:19:33.000Z,1821968,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小胡,Shaman,Restoration,healer,Shadowmoon
892,267.5,298392665,7,The Necrotic Wake,2024-10-06T13:19:33.000Z,1821968,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",守望安妮,Warrior,Fury,dps,Shadowmoon
892,267.5,298392665,7,The Necrotic Wake,2024-10-06T13:19:33.000Z,1821968,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老鼠趴趴跑,Rogue,Assassination,dps,Shadowmoon
892,267.5,298392665,7,The Necrotic Wake,2024-10-06T13:19:33.000Z,1821968,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",涼笙墨染,Demon Hunter,Vengeance,tank,Shadowmoon
892,267.5,298392665,7,The Necrotic Wake,2024-10-06T13:19:33.000Z,1821968,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠍尾妖弓,Hunter,Survival,dps,Shadowmoon
893,267.5,297599571,7,The Necrotic Wake,2024-10-04T13:20:13.000Z,1821983,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好蘋果,Druid,Restoration,healer,Shadowmoon
893,267.5,297599571,7,The Necrotic Wake,2024-10-04T13:20:13.000Z,1821983,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿花愛神遊,Paladin,Protection,tank,Shadowmoon
893,267.5,297599571,7,The Necrotic Wake,2024-10-04T13:20:13.000Z,1821983,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惑月,Hunter,Marksmanship,dps,World Tree
893,267.5,297599571,7,The Necrotic Wake,2024-10-04T13:20:13.000Z,1821983,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈妮將軍,Warrior,Fury,dps,Nightsong
893,267.5,297599571,7,The Necrotic Wake,2024-10-04T13:20:13.000Z,1821983,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風語冰霜,Druid,Balance,dps,Skywall
894,267.5,298473136,7,The Necrotic Wake,2024-10-07T18:32:07.000Z,1822432,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一抹,Monk,Brewmaster,tank,Spirestone
894,267.5,298473136,7,The Necrotic Wake,2024-10-07T18:32:07.000Z,1822432,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",岡門井時,Mage,Fire,dps,Spirestone
894,267.5,298473136,7,The Necrotic Wake,2024-10-07T18:32:07.000Z,1822432,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小農能,Evoker,Devastation,dps,Spirestone
894,267.5,298473136,7,The Necrotic Wake,2024-10-07T18:32:07.000Z,1822432,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲外憧憬,Shaman,Restoration,healer,Spirestone
894,267.5,298473136,7,The Necrotic Wake,2024-10-07T18:32:07.000Z,1822432,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",看來過倒,Evoker,Augmentation,dps,Wrathbringer
895,267.4,297871775,7,The Necrotic Wake,2024-10-05T13:22:43.000Z,1826072,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咖啡茶,Death Knight,Blood,tank,Stormscale
895,267.4,297871775,7,The Necrotic Wake,2024-10-05T13:22:43.000Z,1826072,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",君臨,Mage,Fire,dps,Silverwing Hold
895,267.4,297871775,7,The Necrotic Wake,2024-10-05T13:22:43.000Z,1826072,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓忘魚尾紗,Priest,Holy,healer,Sundown Marsh
895,267.4,297871775,7,The Necrotic Wake,2024-10-05T13:22:43.000Z,1826072,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",眼底丶,Priest,Shadow,dps,Icecrown
895,267.4,297871775,7,The Necrotic Wake,2024-10-05T13:22:43.000Z,1826072,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靝綮,Paladin,Retribution,dps,Zealot Blade
896,267.4,298827543,7,The Necrotic Wake,2024-10-09T07:11:03.000Z,1826519,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五十二赫茲,Death Knight,Frost,dps,Sundown Marsh
896,267.4,298827543,7,The Necrotic Wake,2024-10-09T07:11:03.000Z,1826519,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沉默風暴,Warrior,Fury,dps,Skywall
896,267.4,298827543,7,The Necrotic Wake,2024-10-09T07:11:03.000Z,1826519,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無罩燈泡,Priest,Discipline,healer,Sundown Marsh
896,267.4,298827543,7,The Necrotic Wake,2024-10-09T07:11:03.000Z,1826519,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",噬夢者,Mage,Frost,dps,Hellscream
896,267.4,298827543,7,The Necrotic Wake,2024-10-09T07:11:03.000Z,1826519,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antoinecaesa,Paladin,Protection,tank,Bleeding Hollow
897,267.4,298204865,7,The Necrotic Wake,2024-10-06T14:05:41.000Z,1828095,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬧鬧吖,Paladin,Retribution,dps,Dragonmaw
897,267.4,298204865,7,The Necrotic Wake,2024-10-06T14:05:41.000Z,1828095,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貞德,Paladin,Protection,tank,Nightsong
897,267.4,298204865,7,The Necrotic Wake,2024-10-06T14:05:41.000Z,1828095,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Golem,Hunter,Marksmanship,dps,Silverwing Hold
897,267.4,298204865,7,The Necrotic Wake,2024-10-06T14:05:41.000Z,1828095,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",砍狗魚,Warrior,Fury,dps,Dragonmaw
897,267.4,298204865,7,The Necrotic Wake,2024-10-06T14:05:41.000Z,1828095,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吉娃娃,Monk,Mistweaver,healer,Sundown Marsh
898,267.4,297434963,7,The Necrotic Wake,2024-10-04T17:51:45.000Z,1828513,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光盾炎水,Warrior,Protection,tank,Light's Hope
898,267.4,297434963,7,The Necrotic Wake,2024-10-04T17:51:45.000Z,1828513,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茄君,Shaman,Restoration,healer,Hellscream
898,267.4,297434963,7,The Necrotic Wake,2024-10-04T17:51:45.000Z,1828513,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麗梅格,Hunter,Marksmanship,dps,Sundown Marsh
898,267.4,297434963,7,The Necrotic Wake,2024-10-04T17:51:45.000Z,1828513,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏妞,Warlock,Demonology,dps,Zealot Blade
898,267.4,297434963,7,The Necrotic Wake,2024-10-04T17:51:45.000Z,1828513,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老哥行不行-228695116,Death Knight,Frost,dps,Shadowmoon
899,267.3,298390191,7,The Necrotic Wake,2024-10-07T07:34:03.000Z,1832336,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咩咩,Priest,Holy,healer,Shadowmoon
899,267.3,298390191,7,The Necrotic Wake,2024-10-07T07:34:03.000Z,1832336,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾霄偑,Monk,Windwalker,dps,Sundown Marsh
899,267.3,298390191,7,The Necrotic Wake,2024-10-07T07:34:03.000Z,1832336,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芯鶯語,Warrior,Protection,tank,Whisperwind
899,267.3,298390191,7,The Necrotic Wake,2024-10-07T07:34:03.000Z,1832336,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",快樂皮皮牛,Paladin,Retribution,dps,Shadowmoon
899,267.3,298390191,7,The Necrotic Wake,2024-10-07T07:34:03.000Z,1832336,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tocka,Mage,Arcane,dps,Sundown Marsh
900,267.2,297897910,7,The Necrotic Wake,2024-10-05T14:51:13.000Z,1834149,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",繁星下的凡心,Shaman,Restoration,healer,Crystalpine Stinger
900,267.2,297897910,7,The Necrotic Wake,2024-10-05T14:51:13.000Z,1834149,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨落凡塵,Death Knight,Frost,dps,World Tree
900,267.2,297897910,7,The Necrotic Wake,2024-10-05T14:51:13.000Z,1834149,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大地忽悠着你,Druid,Guardian,tank,Crystalpine Stinger
900,267.2,297897910,7,The Necrotic Wake,2024-10-05T14:51:13.000Z,1834149,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏戀蜜語,Mage,Frost,dps,Shadowmoon
900,267.2,297897910,7,The Necrotic Wake,2024-10-05T14:51:13.000Z,1834149,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
901,267.2,297362790,7,The Necrotic Wake,2024-10-03T11:00:14.000Z,1836767,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",齋籐道三,Warlock,Demonology,dps,Bleeding Hollow
901,267.2,297362790,7,The Necrotic Wake,2024-10-03T11:00:14.000Z,1836767,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blitzet,Rogue,Assassination,dps,Arygos
901,267.2,297362790,7,The Necrotic Wake,2024-10-03T11:00:14.000Z,1836767,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",日炎之怒,Demon Hunter,Havoc,dps,Nightsong
901,267.2,297362790,7,The Necrotic Wake,2024-10-03T11:00:14.000Z,1836767,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",璃璃皮,Priest,Holy,healer,World Tree
901,267.2,297362790,7,The Necrotic Wake,2024-10-03T11:00:14.000Z,1836767,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",屠戮,Warrior,Protection,tank,Arygos
902,267.2,298873753,7,The Necrotic Wake,2024-10-09T14:28:36.000Z,1838707,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Decade,Warrior,Protection,tank,Sundown Marsh
902,267.2,298873753,7,The Necrotic Wake,2024-10-09T14:28:36.000Z,1838707,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔巴巴,Druid,Balance,dps,Silverwing Hold
902,267.2,298873753,7,The Necrotic Wake,2024-10-09T14:28:36.000Z,1838707,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gglee,Warlock,Affliction,dps,Sundown Marsh
902,267.2,298873753,7,The Necrotic Wake,2024-10-09T14:28:36.000Z,1838707,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波拿拿,Priest,Shadow,dps,Demon Fall Canyon
902,267.2,298873753,7,The Necrotic Wake,2024-10-09T14:28:36.000Z,1838707,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一壹一-198454630,Shaman,Restoration,healer,Sundown Marsh
903,267.2,297339129,7,The Necrotic Wake,2024-10-03T07:04:50.000Z,1838978,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
903,267.2,297339129,7,The Necrotic Wake,2024-10-03T07:04:50.000Z,1838978,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",已放棄治療,Shaman,Restoration,healer,Crystalpine Stinger
903,267.2,297339129,7,The Necrotic Wake,2024-10-03T07:04:50.000Z,1838978,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
903,267.2,297339129,7,The Necrotic Wake,2024-10-03T07:04:50.000Z,1838978,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",若然,Death Knight,Frost,dps,Hellscream
903,267.2,297339129,7,The Necrotic Wake,2024-10-03T07:04:50.000Z,1838978,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慎厥身修思永,Death Knight,Frost,dps,Nightsong
904,267.1,297882667,7,The Necrotic Wake,2024-10-05T13:37:26.000Z,1841331,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Relaxnight,Warlock,Destruction,dps,Arygos
904,267.1,297882667,7,The Necrotic Wake,2024-10-05T13:37:26.000Z,1841331,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",佑去了,Mage,Frost,dps,Sundown Marsh
904,267.1,297882667,7,The Necrotic Wake,2024-10-05T13:37:26.000Z,1841331,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天瓏潮牛,Demon Hunter,Havoc,dps,Arygos
904,267.1,297882667,7,The Necrotic Wake,2024-10-05T13:37:26.000Z,1841331,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被單,Shaman,Restoration,healer,Quel'dorei
904,267.1,297882667,7,The Necrotic Wake,2024-10-05T13:37:26.000Z,1841331,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jzadd,Druid,Guardian,tank,Arygos
905,267.1,298197387,7,The Necrotic Wake,2024-10-06T15:08:52.000Z,1842945,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月神鳳舞,Paladin,Retribution,dps,Skywall
905,267.1,298197387,7,The Necrotic Wake,2024-10-06T15:08:52.000Z,1842945,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路過的歐爸,Death Knight,Blood,tank,Skywall
905,267.1,298197387,7,The Necrotic Wake,2024-10-06T15:08:52.000Z,1842945,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蒂仔,Priest,Shadow,dps,Skywall
905,267.1,298197387,7,The Necrotic Wake,2024-10-06T15:08:52.000Z,1842945,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黯滅天來,Demon Hunter,Havoc,dps,Skywall
905,267.1,298197387,7,The Necrotic Wake,2024-10-06T15:08:52.000Z,1842945,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",說書客,Priest,Holy,healer,Sundown Marsh
906,267.1,298878023,7,The Necrotic Wake,2024-10-09T14:57:16.000Z,1843729,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",而我不知道誰,Paladin,Retribution,dps,Stormscale
906,267.1,298878023,7,The Necrotic Wake,2024-10-09T14:57:16.000Z,1843729,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你說酷不庫,Death Knight,Blood,tank,Sundown Marsh
906,267.1,298878023,7,The Necrotic Wake,2024-10-09T14:57:16.000Z,1843729,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小酸奶,Shaman,Restoration,healer,Sundown Marsh
906,267.1,298878023,7,The Necrotic Wake,2024-10-09T14:57:16.000Z,1843729,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水貨米,Warrior,Fury,dps,Sundown Marsh
906,267.1,298878023,7,The Necrotic Wake,2024-10-09T14:57:16.000Z,1843729,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",術起來,Warlock,Destruction,dps,Sundown Marsh
907,267.1,298068563,7,The Necrotic Wake,2024-10-05T17:25:59.000Z,1843889,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",錤錤,Paladin,Retribution,dps,Demon Fall Canyon
