rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
897,290.6,304220901,8,The Necrotic Wake,2024-11-01T07:31:00.000Z,1401993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",원니스,Priest,Discipline,healer,Azshara
897,290.6,304220901,8,The Necrotic Wake,2024-11-01T07:31:00.000Z,1401993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽀글이파페,Warlock,Demonology,dps,Azshara
897,290.6,304220901,8,The Necrotic Wake,2024-11-01T07:31:00.000Z,1401993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",르망이,Hunter,Beast Mastery,dps,Azshara
897,290.6,304220901,8,The Necrotic Wake,2024-11-01T07:31:00.000Z,1401993,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",봉보기,Paladin,Protection,tank,Azshara
898,290.5,304651727,8,The Necrotic Wake,2024-11-03T03:43:11.000Z,1402165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",푸린,Death Knight,Blood,tank,Garona
898,290.5,304651727,8,The Necrotic Wake,2024-11-03T03:43:11.000Z,1402165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보기만해도힐링,Paladin,Retribution,dps,Gul'dan
898,290.5,304651727,8,The Necrotic Wake,2024-11-03T03:43:11.000Z,1402165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마트터는흑인-229410781,Rogue,Outlaw,dps,Azshara
898,290.5,304651727,8,The Necrotic Wake,2024-11-03T03:43:11.000Z,1402165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알가르마나물약,Priest,Holy,healer,Azshara
898,290.5,304651727,8,The Necrotic Wake,2024-11-03T03:43:11.000Z,1402165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꺄울이,Mage,Arcane,dps,Azshara
899,290.5,305151324,8,The Necrotic Wake,2024-11-05T10:54:01.000Z,1403183,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",프레임스트라이크,Hunter,Beast Mastery,dps,Azshara
899,290.5,305151324,8,The Necrotic Wake,2024-11-05T10:54:01.000Z,1403183,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복실복술,Shaman,Restoration,healer,Windrunner
899,290.5,305151324,8,The Necrotic Wake,2024-11-05T10:54:01.000Z,1403183,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일인분도못함,Mage,Frost,dps,Azshara
899,290.5,305151324,8,The Necrotic Wake,2024-11-05T10:54:01.000Z,1403183,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",물렁꼬복이,Paladin,Protection,tank,Azshara
899,290.5,305151324,8,The Necrotic Wake,2024-11-05T10:54:01.000Z,1403183,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",교회다니소,Paladin,Retribution,dps,Azshara
900,290.5,304315045,8,The Necrotic Wake,2024-11-01T14:41:39.000Z,1403407,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윤규복,Shaman,Restoration,healer,Azshara
900,290.5,304315045,8,The Necrotic Wake,2024-11-01T14:41:39.000Z,1403407,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아른별,Mage,Frost,dps,Azshara
900,290.5,304315045,8,The Necrotic Wake,2024-11-01T14:41:39.000Z,1403407,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쩌리소,Warrior,Protection,tank,Azshara
900,290.5,304315045,8,The Necrotic Wake,2024-11-01T14:41:39.000Z,1403407,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",공듀핑,Monk,Windwalker,dps,Azshara
900,290.5,304315045,8,The Necrotic Wake,2024-11-01T14:41:39.000Z,1403407,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기사왕빡킹,Paladin,Retribution,dps,Azshara
901,290.5,304446873,8,The Necrotic Wake,2024-11-02T08:44:53.000Z,1403915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",버스부릉부릉,Druid,Guardian,tank,Azshara
901,290.5,304446873,8,The Necrotic Wake,2024-11-02T08:44:53.000Z,1403915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",배댁맷뱀,Shaman,Enhancement,dps,Azshara
901,290.5,304446873,8,The Necrotic Wake,2024-11-02T08:44:53.000Z,1403915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퍼펙,Paladin,Retribution,dps,Azshara
901,290.5,304446873,8,The Necrotic Wake,2024-11-02T08:44:53.000Z,1403915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성우유,Paladin,Retribution,dps,Azshara
901,290.5,304446873,8,The Necrotic Wake,2024-11-02T08:44:53.000Z,1403915,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",제로샷라떼,Priest,Holy,healer,Azshara
902,290.5,305475163,8,The Necrotic Wake,2024-11-06T14:19:26.000Z,1403924,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호교,Paladin,Protection,tank,Azshara
902,290.5,305475163,8,The Necrotic Wake,2024-11-06T14:19:26.000Z,1403924,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",얼음보주,Priest,Holy,healer,Hyjal
902,290.5,305475163,8,The Necrotic Wake,2024-11-06T14:19:26.000Z,1403924,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빽무빙,Death Knight,Unholy,dps,Azshara
902,290.5,305475163,8,The Necrotic Wake,2024-11-06T14:19:26.000Z,1403924,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안다림,Mage,Frost,dps,Azshara
902,290.5,305475163,8,The Necrotic Wake,2024-11-06T14:19:26.000Z,1403924,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엇쭈,Shaman,Enhancement,dps,Azshara
903,290.5,304604680,8,The Necrotic Wake,2024-11-02T20:37:20.000Z,1403936,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신규노움드루-56856691,Warlock,Destruction,dps,Azshara
903,290.5,304604680,8,The Necrotic Wake,2024-11-02T20:37:20.000Z,1403936,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dolla,Rogue,Assassination,dps,Deathwing
903,290.5,304604680,8,The Necrotic Wake,2024-11-02T20:37:20.000Z,1403936,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rainbee,Priest,Discipline,healer,Azshara
903,290.5,304604680,8,The Necrotic Wake,2024-11-02T20:37:20.000Z,1403936,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weg,Hunter,Survival,dps,Azshara
903,290.5,304604680,8,The Necrotic Wake,2024-11-02T20:37:20.000Z,1403936,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tenvion,Paladin,Protection,tank,Azshara
904,290.5,304446920,8,The Necrotic Wake,2024-11-02T07:23:11.000Z,1404082,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",천기포우,Shaman,Restoration,healer,Cenarius
904,290.5,304446920,8,The Necrotic Wake,2024-11-02T07:23:11.000Z,1404082,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보기에신기한진생,Paladin,Retribution,dps,Azshara
904,290.5,304446920,8,The Necrotic Wake,2024-11-02T07:23:11.000Z,1404082,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",첫시즌,Warlock,Demonology,dps,Azshara
904,290.5,304446920,8,The Necrotic Wake,2024-11-02T07:23:11.000Z,1404082,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곽회복,Druid,Balance,dps,Deathwing
904,290.5,304446920,8,The Necrotic Wake,2024-11-02T07:23:11.000Z,1404082,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",반더반,Demon Hunter,Vengeance,tank,Azshara
905,290.5,304868541,8,The Necrotic Wake,2024-11-04T02:29:23.000Z,1404095,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oceanic,Paladin,Retribution,dps,Deathwing
905,290.5,304868541,8,The Necrotic Wake,2024-11-04T02:29:23.000Z,1404095,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",시체살려,Priest,Discipline,healer,Azshara
905,290.5,304868541,8,The Necrotic Wake,2024-11-04T02:29:23.000Z,1404095,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",늑대인간형님,Druid,Balance,dps,Azshara
905,290.5,304868541,8,The Necrotic Wake,2024-11-04T02:29:23.000Z,1404095,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rmoon,Death Knight,Blood,tank,Azshara
905,290.5,304868541,8,The Necrotic Wake,2024-11-04T02:29:23.000Z,1404095,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흐림뒤에맑음,Shaman,Enhancement,dps,Azshara
906,290.5,305182359,8,The Necrotic Wake,2024-11-05T15:06:12.000Z,1404146,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개들우,Druid,Balance,dps,Azshara
906,290.5,305182359,8,The Necrotic Wake,2024-11-05T15:06:12.000Z,1404146,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포일이,Paladin,Protection,tank,Azshara
906,290.5,305182359,8,The Necrotic Wake,2024-11-05T15:06:12.000Z,1404146,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잭라이더,Hunter,Beast Mastery,dps,Azshara
906,290.5,305182359,8,The Necrotic Wake,2024-11-05T15:06:12.000Z,1404146,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내너흴구원하리,Priest,Discipline,healer,Azshara
906,290.5,305182359,8,The Necrotic Wake,2024-11-05T15:06:12.000Z,1404146,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사망시그널,Paladin,Retribution,dps,Azshara
907,290.5,305323921,8,The Necrotic Wake,2024-11-06T04:29:00.000Z,1404211,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chickengame,Warrior,Fury,dps,Azshara
907,290.5,305323921,8,The Necrotic Wake,2024-11-06T04:29:00.000Z,1404211,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",적의저편,Paladin,Retribution,dps,Azshara
907,290.5,305323921,8,The Necrotic Wake,2024-11-06T04:29:00.000Z,1404211,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",부루버들,Druid,Guardian,tank,Azshara
907,290.5,305323921,8,The Necrotic Wake,2024-11-06T04:29:00.000Z,1404211,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정윈터,Mage,Frost,dps,Azshara
907,290.5,305323921,8,The Necrotic Wake,2024-11-06T04:29:00.000Z,1404211,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sugarmaple,Shaman,Restoration,healer,Azshara
908,290.5,304255350,8,The Necrotic Wake,2024-11-01T12:50:28.000Z,1404250,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기남원룸,Shaman,Enhancement,dps,Azshara
908,290.5,304255350,8,The Necrotic Wake,2024-11-01T12:50:28.000Z,1404250,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지존현배,Paladin,Protection,tank,Azshara
908,290.5,304255350,8,The Necrotic Wake,2024-11-01T12:50:28.000Z,1404250,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지존해담,Priest,Holy,healer,Azshara
908,290.5,304255350,8,The Necrotic Wake,2024-11-01T12:50:28.000Z,1404250,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xboy,Mage,Frost,dps,Azshara
908,290.5,304255350,8,The Necrotic Wake,2024-11-01T12:50:28.000Z,1404250,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hmc,Monk,Windwalker,dps,Azshara
909,290.5,305125367,8,The Necrotic Wake,2024-11-05T07:34:16.000Z,1404601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마리그라,Hunter,Beast Mastery,dps,Hyjal
909,290.5,305125367,8,The Necrotic Wake,2024-11-05T07:34:16.000Z,1404601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",못말리는목사,Paladin,Retribution,dps,Azshara
909,290.5,305125367,8,The Necrotic Wake,2024-11-05T07:34:16.000Z,1404601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",에어컨은신이다,Shaman,Enhancement,dps,Azshara
909,290.5,305125367,8,The Necrotic Wake,2024-11-05T07:34:16.000Z,1404601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김갑룡,Warrior,Protection,tank,Azshara
909,290.5,305125367,8,The Necrotic Wake,2024-11-05T07:34:16.000Z,1404601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",힐러쉽다묘-229351895,Priest,Discipline,healer,Azshara
910,290.5,297850433,8,The Necrotic Wake,2024-11-02T11:52:29.000Z,1405240,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽기드나,Death Knight,Frost,dps,Cenarius
910,290.5,297850433,8,The Necrotic Wake,2024-11-02T11:52:29.000Z,1405240,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꾸랴니,Hunter,Beast Mastery,dps,Cenarius
910,290.5,297850433,8,The Necrotic Wake,2024-11-02T11:52:29.000Z,1405240,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내고점솜젤또,Mage,Frost,dps,Cenarius
910,290.5,297850433,8,The Necrotic Wake,2024-11-02T11:52:29.000Z,1405240,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한방능이백숙,Warrior,Protection,tank,Cenarius
910,290.5,297850433,8,The Necrotic Wake,2024-11-02T11:52:29.000Z,1405240,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하리보콩콩이,Shaman,Restoration,healer,Cenarius
911,290.5,304019229,8,The Necrotic Wake,2024-10-31T08:48:51.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라미니타,Monk,Brewmaster,tank,Deathwing
911,290.5,304019229,8,The Necrotic Wake,2024-10-31T08:48:51.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",골드없는아이,Hunter,Beast Mastery,dps,Azshara
911,290.5,304019229,8,The Necrotic Wake,2024-10-31T08:48:51.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다미,Paladin,Retribution,dps,Wildhammer
911,290.5,304019229,8,The Necrotic Wake,2024-10-31T08:48:51.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",원리을,Mage,Arcane,dps,Azshara
911,290.5,304019229,8,The Necrotic Wake,2024-10-31T08:48:51.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",싱기징기숫소,Paladin,Holy,healer,Azshara
912,290.5,304539270,8,The Necrotic Wake,2024-11-02T16:33:59.000Z,1406729,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냐음,Death Knight,Blood,tank,Rexxar
912,290.5,304539270,8,The Necrotic Wake,2024-11-02T16:33:59.000Z,1406729,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kayter,Priest,Shadow,dps,Azshara
912,290.5,304539270,8,The Necrotic Wake,2024-11-02T16:33:59.000Z,1406729,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",섹시한벨라,Priest,Holy,healer,Azshara
912,290.5,304539270,8,The Necrotic Wake,2024-11-02T16:33:59.000Z,1406729,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메르헨테네브리아,Mage,Arcane,dps,Azshara
912,290.5,304539270,8,The Necrotic Wake,2024-11-02T16:33:59.000Z,1406729,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼬꼬담이,Shaman,Enhancement,dps,Azshara
913,290.5,304680902,8,The Necrotic Wake,2024-11-03T07:53:32.000Z,1406930,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빠따맨,Paladin,Protection,tank,Azshara
913,290.5,304680902,8,The Necrotic Wake,2024-11-03T07:53:32.000Z,1406930,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",디지털드래곤,Evoker,Preservation,healer,Azshara
913,290.5,304680902,8,The Necrotic Wake,2024-11-03T07:53:32.000Z,1406930,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",옥푼,Rogue,Assassination,dps,Azshara
913,290.5,304680902,8,The Necrotic Wake,2024-11-03T07:53:32.000Z,1406930,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세주니,Hunter,Beast Mastery,dps,Azshara
913,290.5,304680902,8,The Necrotic Wake,2024-11-03T07:53:32.000Z,1406930,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가러겟겟,Paladin,Retribution,dps,Azshara
914,290.5,304251980,8,The Necrotic Wake,2024-11-01T12:07:29.000Z,1406971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",독특한,Paladin,Protection,tank,Azshara
914,290.5,304251980,8,The Necrotic Wake,2024-11-01T12:07:29.000Z,1406971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miroton,Druid,Feral,dps,Azshara
914,290.5,304251980,8,The Necrotic Wake,2024-11-01T12:07:29.000Z,1406971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바닐라크림빵,Mage,Fire,dps,Azshara
914,290.5,304251980,8,The Necrotic Wake,2024-11-01T12:07:29.000Z,1406971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sinogami,Warlock,Destruction,dps,Azshara
914,290.5,304251980,8,The Necrotic Wake,2024-11-01T12:07:29.000Z,1406971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오라공학박사,Paladin,Holy,healer,Azshara
915,290.5,304025549,8,The Necrotic Wake,2024-10-31T10:06:16.000Z,1406996,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아수라왕,Druid,Guardian,tank,Norgannon
915,290.5,304025549,8,The Necrotic Wake,2024-10-31T10:06:16.000Z,1406996,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",웃어봐,Druid,Restoration,healer,Cenarius
915,290.5,304025549,8,The Necrotic Wake,2024-10-31T10:06:16.000Z,1406996,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다뿌신거야,Paladin,Retribution,dps,Gul'dan
915,290.5,304025549,8,The Necrotic Wake,2024-10-31T10:06:16.000Z,1406996,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아카제-227044532,Hunter,Survival,dps,Azshara
915,290.5,304025549,8,The Necrotic Wake,2024-10-31T10:06:16.000Z,1406996,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보온밥텅,Mage,Fire,dps,Azshara
916,290.5,304463618,8,The Necrotic Wake,2024-11-02T05:21:14.000Z,1407159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로벨리우스,Paladin,Protection,tank,Azshara
916,290.5,304463618,8,The Necrotic Wake,2024-11-02T05:21:14.000Z,1407159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",피귀돌이,Mage,Frost,dps,Azshara
916,290.5,304463618,8,The Necrotic Wake,2024-11-02T05:21:14.000Z,1407159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",브레림,Rogue,Outlaw,dps,Azshara
916,290.5,304463618,8,The Necrotic Wake,2024-11-02T05:21:14.000Z,1407159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",님들성기사봄,Paladin,Retribution,dps,Azshara
916,290.5,304463618,8,The Necrotic Wake,2024-11-02T05:21:14.000Z,1407159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",봉자담비,Shaman,Restoration,healer,Azshara
917,290.4,304450751,8,The Necrotic Wake,2024-11-02T08:42:50.000Z,1407659,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",의대정미,Priest,Discipline,healer,Hyjal
917,290.4,304450751,8,The Necrotic Wake,2024-11-02T08:42:50.000Z,1407659,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어퍼치기,Shaman,Enhancement,dps,Hellscream
917,290.4,304450751,8,The Necrotic Wake,2024-11-02T08:42:50.000Z,1407659,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",셰이머스,Shaman,Elemental,dps,Hyjal
917,290.4,304450751,8,The Necrotic Wake,2024-11-02T08:42:50.000Z,1407659,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뒷골목벌꿀오소리,Hunter,Survival,dps,Azshara
917,290.4,304450751,8,The Necrotic Wake,2024-11-02T08:42:50.000Z,1407659,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우승이,Paladin,Protection,tank,Deathwing
918,290.4,304672444,8,The Necrotic Wake,2024-11-03T06:51:17.000Z,1408097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",순차적,Druid,Balance,dps,Hellscream
918,290.4,304672444,8,The Necrotic Wake,2024-11-03T06:51:17.000Z,1408097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이종교배,Monk,Mistweaver,healer,Hyjal
918,290.4,304672444,8,The Necrotic Wake,2024-11-03T06:51:17.000Z,1408097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",토근스,Death Knight,Blood,tank,Azshara
918,290.4,304672444,8,The Necrotic Wake,2024-11-03T06:51:17.000Z,1408097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바니배토,Evoker,Devastation,dps,Azshara
918,290.4,304672444,8,The Necrotic Wake,2024-11-03T06:51:17.000Z,1408097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연어초밥밥,Paladin,Retribution,dps,Azshara
919,290.4,304443168,8,The Necrotic Wake,2024-11-02T08:41:55.000Z,1408693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초코다소다,Paladin,Retribution,dps,Windrunner
919,290.4,304443168,8,The Necrotic Wake,2024-11-02T08:41:55.000Z,1408693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퇴행성관절염,Warrior,Protection,tank,Hellscream
919,290.4,304443168,8,The Necrotic Wake,2024-11-02T08:41:55.000Z,1408693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마호츠카이유카짱,Mage,Frost,dps,Hyjal
919,290.4,304443168,8,The Necrotic Wake,2024-11-02T08:41:55.000Z,1408693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다불포화지방,Paladin,Holy,healer,Azshara
919,290.4,304443168,8,The Necrotic Wake,2024-11-02T08:41:55.000Z,1408693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혈술,Shaman,Elemental,dps,Windrunner
920,290.4,304960170,8,The Necrotic Wake,2024-11-04T14:21:36.000Z,1409094,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코팅팅,Shaman,Elemental,dps,Garona
920,290.4,304960170,8,The Necrotic Wake,2024-11-04T14:21:36.000Z,1409094,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아리아드네,Warlock,Destruction,dps,Hyjal
920,290.4,304960170,8,The Necrotic Wake,2024-11-04T14:21:36.000Z,1409094,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고롱고로롱,Shaman,Restoration,healer,Hyjal
920,290.4,304960170,8,The Necrotic Wake,2024-11-04T14:21:36.000Z,1409094,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빡구는못말려,Paladin,Protection,tank,Azshara
920,290.4,304960170,8,The Necrotic Wake,2024-11-04T14:21:36.000Z,1409094,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나망아규황인콜아,Warrior,Fury,dps,Azshara
921,290.4,304226066,8,The Necrotic Wake,2024-11-01T08:35:51.000Z,1409238,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밍구짜응,Paladin,Retribution,dps,Azshara
921,290.4,304226066,8,The Necrotic Wake,2024-11-01T08:35:51.000Z,1409238,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",몽똑이,Mage,Fire,dps,Azshara
921,290.4,304226066,8,The Necrotic Wake,2024-11-01T08:35:51.000Z,1409238,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신기는보기만,Paladin,Protection,tank,Azshara
921,290.4,304226066,8,The Necrotic Wake,2024-11-01T08:35:51.000Z,1409238,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",새싹나무,Druid,Restoration,healer,Azshara
921,290.4,304226066,8,The Necrotic Wake,2024-11-01T08:35:51.000Z,1409238,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구칠년생볼페라,Warrior,Arms,dps,Azshara
922,290.4,304468980,8,The Necrotic Wake,2024-11-02T11:35:14.000Z,1409268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",러너님,Shaman,Elemental,dps,Azshara
922,290.4,304468980,8,The Necrotic Wake,2024-11-02T11:35:14.000Z,1409268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",현신-219784522,Priest,Discipline,healer,Azshara
922,290.4,304468980,8,The Necrotic Wake,2024-11-02T11:35:14.000Z,1409268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마법사노옴,Mage,Frost,dps,Azshara
922,290.4,304468980,8,The Necrotic Wake,2024-11-02T11:35:14.000Z,1409268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전리단,Demon Hunter,Havoc,dps,Azshara
922,290.4,304468980,8,The Necrotic Wake,2024-11-02T11:35:14.000Z,1409268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",담배와맥주,Paladin,Protection,tank,Azshara
923,290.4,304050169,8,The Necrotic Wake,2024-10-31T13:52:02.000Z,1409908,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가뿐,Hunter,Beast Mastery,dps,Azshara
