rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
997,304.9,304350269,9,The Necrotic Wake,2024-11-01T22:35:30.000Z,1433421,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rasberrygoo,Demon Hunter,Havoc,dps,Mannoroth
997,304.9,304350269,9,The Necrotic Wake,2024-11-01T22:35:30.000Z,1433421,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahkann,Shaman,Restoration,healer,Tichondrius
997,304.9,304350269,9,The Necrotic Wake,2024-11-01T22:35:30.000Z,1433421,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bóga,Mage,Frost,dps,Ragnaros
998,304.9,304790843,9,The Necrotic Wake,2024-11-03T17:03:33.000Z,1433476,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lucasmage,Mage,Fire,dps,Stormrage
998,304.9,304790843,9,The Necrotic Wake,2024-11-03T17:03:33.000Z,1433476,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ôdio,Warlock,Destruction,dps,Stormrage
998,304.9,304790843,9,The Necrotic Wake,2024-11-03T17:03:33.000Z,1433476,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lynolla,Shaman,Restoration,healer,Stormrage
998,304.9,304790843,9,The Necrotic Wake,2024-11-03T17:03:33.000Z,1433476,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bearmageddom,Druid,Guardian,tank,Stormrage
998,304.9,304790843,9,The Necrotic Wake,2024-11-03T17:03:33.000Z,1433476,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Halfgöd-229804625,Mage,Arcane,dps,Stormrage
999,304.9,304400596,9,The Necrotic Wake,2024-11-01T22:13:42.000Z,1433618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lyeem,Warlock,Destruction,dps,Quel'Thalas
999,304.9,304400596,9,The Necrotic Wake,2024-11-01T22:13:42.000Z,1433618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pre,Priest,Discipline,healer,Kael'thas
999,304.9,304400596,9,The Necrotic Wake,2024-11-01T22:13:42.000Z,1433618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kormir,Demon Hunter,Vengeance,tank,Zul'jin
999,304.9,304400596,9,The Necrotic Wake,2024-11-01T22:13:42.000Z,1433618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tarumi,Paladin,Retribution,dps,Zul'jin
999,304.9,304400596,9,The Necrotic Wake,2024-11-01T22:13:42.000Z,1433618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Váporeon,Shaman,Enhancement,dps,Zul'jin
1000,304.9,304398004,9,The Necrotic Wake,2024-11-02T00:34:25.000Z,1433653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Granadero,Druid,Guardian,tank,Quel'Thalas
1000,304.9,304398004,9,The Necrotic Wake,2024-11-02T00:34:25.000Z,1433653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mahashamji,Shaman,Restoration,healer,Quel'Thalas
1000,304.9,304398004,9,The Necrotic Wake,2024-11-02T00:34:25.000Z,1433653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mulighet,Paladin,Retribution,dps,Quel'Thalas
1000,304.9,304398004,9,The Necrotic Wake,2024-11-02T00:34:25.000Z,1433653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Penyhunter,Hunter,Survival,dps,Quel'Thalas
1000,304.9,304398004,9,The Necrotic Wake,2024-11-02T00:34:25.000Z,1433653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dary,Hunter,Survival,dps,Quel'Thalas
1001,304.9,304989267,9,The Necrotic Wake,2024-11-04T17:44:52.000Z,1433710,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Getstompedon,Demon Hunter,Vengeance,tank,Destromath
1001,304.9,304989267,9,The Necrotic Wake,2024-11-04T17:44:52.000Z,1433710,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keztronic,Priest,Discipline,healer,Sargeras
1001,304.9,304989267,9,The Necrotic Wake,2024-11-04T17:44:52.000Z,1433710,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vadh,Demon Hunter,Havoc,dps,Area 52
1001,304.9,304989267,9,The Necrotic Wake,2024-11-04T17:44:52.000Z,1433710,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chanchuyo,Shaman,Elemental,dps,Illidan
1001,304.9,304989267,9,The Necrotic Wake,2024-11-04T17:44:52.000Z,1433710,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flamepillar,Paladin,Retribution,dps,Stormrage
1002,304.9,304435268,9,The Necrotic Wake,2024-11-02T06:08:23.000Z,1433719,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Angidruid,Druid,Restoration,healer,Bleeding Hollow
1002,304.9,304435268,9,The Necrotic Wake,2024-11-02T06:08:23.000Z,1433719,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Massâcre,Warrior,Fury,dps,Thrall
1002,304.9,304435268,9,The Necrotic Wake,2024-11-02T06:08:23.000Z,1433719,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vysta,Evoker,Devastation,dps,Tichondrius
1002,304.9,304435268,9,The Necrotic Wake,2024-11-02T06:08:23.000Z,1433719,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Secré,Hunter,Survival,dps,Tichondrius
1002,304.9,304435268,9,The Necrotic Wake,2024-11-02T06:08:23.000Z,1433719,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Horf,Demon Hunter,Vengeance,tank,Illidan
1003,304.9,304553729,9,The Necrotic Wake,2024-11-02T20:50:27.000Z,1433865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snowkone,Mage,Arcane,dps,Vashj
1003,304.9,304553729,9,The Necrotic Wake,2024-11-02T20:50:27.000Z,1433865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malifiôus,Druid,Restoration,healer,Tichondrius
1003,304.9,304553729,9,The Necrotic Wake,2024-11-02T20:50:27.000Z,1433865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Makeitquake,Rogue,Assassination,dps,Area 52
1003,304.9,304553729,9,The Necrotic Wake,2024-11-02T20:50:27.000Z,1433865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Excörcism,Paladin,Protection,tank,Kel'Thuzad
1003,304.9,304553729,9,The Necrotic Wake,2024-11-02T20:50:27.000Z,1433865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whey,Warrior,Fury,dps,Stormrage
1004,304.9,304635035,9,The Necrotic Wake,2024-11-03T00:00:38.000Z,1434040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agathaa,Priest,Discipline,healer,Azralon
1004,304.9,304635035,9,The Necrotic Wake,2024-11-03T00:00:38.000Z,1434040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kandlia,Death Knight,Frost,dps,Illidan
1004,304.9,304635035,9,The Necrotic Wake,2024-11-03T00:00:38.000Z,1434040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zanm,Mage,Arcane,dps,Illidan
1004,304.9,304635035,9,The Necrotic Wake,2024-11-03T00:00:38.000Z,1434040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Åurumque,Demon Hunter,Vengeance,tank,Bladefist
1004,304.9,304635035,9,The Necrotic Wake,2024-11-03T00:00:38.000Z,1434040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ksv,Paladin,Retribution,dps,Quel'Thalas
1005,304.9,304427781,9,The Necrotic Wake,2024-11-02T05:12:14.000Z,1434241,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vonicpaladin,Paladin,Retribution,dps,Illidan
1005,304.9,304427781,9,The Necrotic Wake,2024-11-02T05:12:14.000Z,1434241,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stronkside,Shaman,Enhancement,dps,Illidan
1005,304.9,304427781,9,The Necrotic Wake,2024-11-02T05:12:14.000Z,1434241,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cumhalldian,Druid,Guardian,tank,Proudmoore
1005,304.9,304427781,9,The Necrotic Wake,2024-11-02T05:12:14.000Z,1434241,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yyenneferr,Hunter,Marksmanship,dps,Area 52
1005,304.9,304427781,9,The Necrotic Wake,2024-11-02T05:12:14.000Z,1434241,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemdust,Shaman,Restoration,healer,Illidan
1006,304.9,304397951,9,The Necrotic Wake,2024-11-02T01:59:16.000Z,1434406,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pattix,Druid,Balance,dps,Zul'jin
1006,304.9,304397951,9,The Necrotic Wake,2024-11-02T01:59:16.000Z,1434406,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tootsweet,Paladin,Holy,healer,Proudmoore
1006,304.9,304397951,9,The Necrotic Wake,2024-11-02T01:59:16.000Z,1434406,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spiro,Death Knight,Unholy,dps,Dunemaul
1006,304.9,304397951,9,The Necrotic Wake,2024-11-02T01:59:16.000Z,1434406,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Proseidus,Warrior,Protection,tank,Area 52
1006,304.9,304397951,9,The Necrotic Wake,2024-11-02T01:59:16.000Z,1434406,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maliidew,Shaman,Elemental,dps,Sargeras
1007,304.9,303999984,9,The Necrotic Wake,2024-10-31T05:05:35.000Z,1434551,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stahlee,Druid,Restoration,healer,Proudmoore
1007,304.9,303999984,9,The Necrotic Wake,2024-10-31T05:05:35.000Z,1434551,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dadicus,Mage,Frost,dps,Mal'Ganis
1007,304.9,303999984,9,The Necrotic Wake,2024-10-31T05:05:35.000Z,1434551,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miosaki,Death Knight,Blood,tank,Illidan
1007,304.9,303999984,9,The Necrotic Wake,2024-10-31T05:05:35.000Z,1434551,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roundtwo-203576292,Warrior,Fury,dps,Illidan
1007,304.9,303999984,9,The Necrotic Wake,2024-10-31T05:05:35.000Z,1434551,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phattbox,Death Knight,Frost,dps,Caelestrasz
1008,304.9,304865773,9,The Necrotic Wake,2024-11-04T02:14:27.000Z,1434890,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brownsnow,Paladin,Retribution,dps,Ragnaros
1008,304.9,304865773,9,The Necrotic Wake,2024-11-04T02:14:27.000Z,1434890,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pastorsho,Monk,Mistweaver,healer,Ragnaros
1008,304.9,304865773,9,The Necrotic Wake,2024-11-04T02:14:27.000Z,1434890,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ginjidudu,Druid,Guardian,tank,Stormrage
1008,304.9,304865773,9,The Necrotic Wake,2024-11-04T02:14:27.000Z,1434890,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Velvetlie,Mage,Arcane,dps,Quel'Thalas
1008,304.9,304865773,9,The Necrotic Wake,2024-11-04T02:14:27.000Z,1434890,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chilivoker,Evoker,Augmentation,dps,Azralon
1009,304.9,304184155,9,The Necrotic Wake,2024-11-01T01:38:23.000Z,1435000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jefferylamar,Warrior,Fury,dps,Thrall
1009,304.9,304184155,9,The Necrotic Wake,2024-11-01T01:38:23.000Z,1435000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yvngdef,Demon Hunter,Havoc,dps,Dark Iron
1009,304.9,304184155,9,The Necrotic Wake,2024-11-01T01:38:23.000Z,1435000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snapbean,Warrior,Protection,tank,Tichondrius
1009,304.9,304184155,9,The Necrotic Wake,2024-11-01T01:38:23.000Z,1435000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miriz,Evoker,Augmentation,dps,Proudmoore
1009,304.9,304184155,9,The Necrotic Wake,2024-11-01T01:38:23.000Z,1435000,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Threnody,Monk,Mistweaver,healer,Mal'Ganis
1010,304.9,303990810,9,The Necrotic Wake,2024-10-31T03:38:30.000Z,1435182,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zérai,Evoker,Augmentation,dps,Quel'Thalas
1010,304.9,303990810,9,The Necrotic Wake,2024-10-31T03:38:30.000Z,1435182,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imissvanq,Druid,Balance,dps,Thrall
1010,304.9,303990810,9,The Necrotic Wake,2024-10-31T03:38:30.000Z,1435182,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladeane,Paladin,Protection,tank,Thrall
1010,304.9,303990810,9,The Necrotic Wake,2024-10-31T03:38:30.000Z,1435182,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tmilk,Priest,Discipline,healer,Stormrage
1010,304.9,303990810,9,The Necrotic Wake,2024-10-31T03:38:30.000Z,1435182,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Recalebrate,Shaman,Elemental,dps,Illidan
1011,304.9,304630278,9,The Necrotic Wake,2024-11-03T00:37:46.000Z,1435276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elcerdas,Paladin,Retribution,dps,Ragnaros
1011,304.9,304630278,9,The Necrotic Wake,2024-11-03T00:37:46.000Z,1435276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigdeazle,Druid,Balance,dps,Tichondrius
1011,304.9,304630278,9,The Necrotic Wake,2024-11-03T00:37:46.000Z,1435276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightztraw,Druid,Guardian,tank,Quel'Thalas
1011,304.9,304630278,9,The Necrotic Wake,2024-11-03T00:37:46.000Z,1435276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elshamun,Shaman,Restoration,healer,Ragnaros
1011,304.9,304630278,9,The Necrotic Wake,2024-11-03T00:37:46.000Z,1435276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orellius,Warrior,Fury,dps,Stormrage
1012,304.9,303977261,9,The Necrotic Wake,2024-10-30T22:54:37.000Z,1435555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Igorz,Hunter,Survival,dps,Anetheron
1012,304.9,303977261,9,The Necrotic Wake,2024-10-30T22:54:37.000Z,1435555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faced,Paladin,Retribution,dps,Terenas
1012,304.9,303977261,9,The Necrotic Wake,2024-10-30T22:54:37.000Z,1435555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gammbien,Shaman,Enhancement,dps,Grizzly Hills
1012,304.9,303977261,9,The Necrotic Wake,2024-10-30T22:54:37.000Z,1435555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boomerfool,Shaman,Restoration,healer,Korgath
1012,304.9,303977261,9,The Necrotic Wake,2024-10-30T22:54:37.000Z,1435555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buddhi,Paladin,Protection,tank,Malfurion
1013,304.9,304119454,9,The Necrotic Wake,2024-10-31T19:32:26.000Z,1436057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milkymay,Druid,Balance,dps,Illidan
1013,304.9,304119454,9,The Necrotic Wake,2024-10-31T19:32:26.000Z,1436057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cassieopia,Warrior,Fury,dps,Illidan
1013,304.9,304119454,9,The Necrotic Wake,2024-10-31T19:32:26.000Z,1436057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ticomia,Paladin,Protection,tank,Area 52
1013,304.9,304119454,9,The Necrotic Wake,2024-10-31T19:32:26.000Z,1436057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nutie,Death Knight,Frost,dps,Illidan
1013,304.9,304119454,9,The Necrotic Wake,2024-10-31T19:32:26.000Z,1436057,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doshaburi,Shaman,Restoration,healer,Sargeras
1014,304.9,304720590,9,The Necrotic Wake,2024-11-03T14:55:35.000Z,1436162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tobeoldman,Paladin,Retribution,dps,Tichondrius
1014,304.9,304720590,9,The Necrotic Wake,2024-11-03T14:55:35.000Z,1436162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toxicbood,Mage,Frost,dps,Tichondrius
1014,304.9,304720590,9,The Necrotic Wake,2024-11-03T14:55:35.000Z,1436162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haidanpop,Rogue,Assassination,dps,Tichondrius
1014,304.9,304720590,9,The Necrotic Wake,2024-11-03T14:55:35.000Z,1436162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fënrish,Druid,Restoration,healer,Stormrage
1014,304.9,304720590,9,The Necrotic Wake,2024-11-03T14:55:35.000Z,1436162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubblethotz,Paladin,Protection,tank,Bleeding Hollow
1015,304.9,303681154,9,The Necrotic Wake,2024-10-29T18:26:26.000Z,1436397,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katvn,Paladin,Retribution,dps,Illidan
1015,304.9,303681154,9,The Necrotic Wake,2024-10-29T18:26:26.000Z,1436397,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palakka,Paladin,Protection,tank,Duskwood
1015,304.9,303681154,9,The Necrotic Wake,2024-10-29T18:26:26.000Z,1436397,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jokle,Hunter,Marksmanship,dps,Mal'Ganis
1015,304.9,303681154,9,The Necrotic Wake,2024-10-29T18:26:26.000Z,1436397,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kkom,Priest,Discipline,healer,Tichondrius
1015,304.9,303681154,9,The Necrotic Wake,2024-10-29T18:26:26.000Z,1436397,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Okle,Rogue,Assassination,dps,Mal'Ganis
1016,304.9,303971672,9,The Necrotic Wake,2024-10-31T00:42:48.000Z,1436634,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamay,Shaman,Restoration,healer,Gallywix
1016,304.9,303971672,9,The Necrotic Wake,2024-10-31T00:42:48.000Z,1436634,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warhuha,Warrior,Protection,tank,Gallywix
1016,304.9,303971672,9,The Necrotic Wake,2024-10-31T00:42:48.000Z,1436634,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inapaie,Druid,Balance,dps,Stormrage
1016,304.9,303971672,9,The Necrotic Wake,2024-10-31T00:42:48.000Z,1436634,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rëí,Death Knight,Frost,dps,Ragnaros
1016,304.9,303971672,9,The Necrotic Wake,2024-10-31T00:42:48.000Z,1436634,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Popo,Paladin,Retribution,dps,Doomhammer
1017,304.9,304313776,9,The Necrotic Wake,2024-11-01T17:59:11.000Z,1436661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Balth,Shaman,Restoration,healer,Lightning's Blade
1017,304.9,304313776,9,The Necrotic Wake,2024-11-01T17:59:11.000Z,1436661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slowbear,Druid,Guardian,tank,Moon Guard
1017,304.9,304313776,9,The Necrotic Wake,2024-11-01T17:59:11.000Z,1436661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jardabeans,Warlock,Demonology,dps,Cho'gall
1017,304.9,304313776,9,The Necrotic Wake,2024-11-01T17:59:11.000Z,1436661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Forceddriver,Shaman,Elemental,dps,Emerald Dream
1017,304.9,304313776,9,The Necrotic Wake,2024-11-01T17:59:11.000Z,1436661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xddfarmer,Hunter,Survival,dps,Area 52
1018,304.9,304784780,9,The Necrotic Wake,2024-11-03T19:58:13.000Z,1436861,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jamoncitos,Shaman,Enhancement,dps,Quel'Thalas
1018,304.9,304784780,9,The Necrotic Wake,2024-11-03T19:58:13.000Z,1436861,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waraca,Warlock,Demonology,dps,Mal'Ganis
1018,304.9,304784780,9,The Necrotic Wake,2024-11-03T19:58:13.000Z,1436861,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adestia,Paladin,Holy,healer,Emerald Dream
1018,304.9,304784780,9,The Necrotic Wake,2024-11-03T19:58:13.000Z,1436861,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanguinïus,Death Knight,Blood,tank,Emerald Dream
1018,304.9,304784780,9,The Necrotic Wake,2024-11-03T19:58:13.000Z,1436861,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Euov,Death Knight,Frost,dps,Sargeras
1019,304.9,303922030,9,The Necrotic Wake,2024-10-30T22:25:28.000Z,1437097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sàber,Paladin,Protection,tank,Aegwynn
1019,304.9,303922030,9,The Necrotic Wake,2024-10-30T22:25:28.000Z,1437097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilura,Hunter,Beast Mastery,dps,Zul'jin
1019,304.9,303922030,9,The Necrotic Wake,2024-10-30T22:25:28.000Z,1437097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arweën,Mage,Arcane,dps,Ragnaros
1019,304.9,303922030,9,The Necrotic Wake,2024-10-30T22:25:28.000Z,1437097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jeffrydahm,Shaman,Restoration,healer,Zul'jin
1019,304.9,303922030,9,The Necrotic Wake,2024-10-30T22:25:28.000Z,1437097,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swsh,Warrior,Fury,dps,Dalaran
1020,304.9,303330963,9,The Necrotic Wake,2024-11-05T02:11:13.000Z,1437218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miiniiroguee,Rogue,Outlaw,dps,Blackrock
1020,304.9,303330963,9,The Necrotic Wake,2024-11-05T02:11:13.000Z,1437218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gorgis,Shaman,Restoration,healer,Khaz Modan
1020,304.9,303330963,9,The Necrotic Wake,2024-11-05T02:11:13.000Z,1437218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dunsmere,Death Knight,Blood,tank,Khaz Modan
1020,304.9,303330963,9,The Necrotic Wake,2024-11-05T02:11:13.000Z,1437218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voldemort,Mage,Frost,dps,Khaz Modan
1020,304.9,303330963,9,The Necrotic Wake,2024-11-05T02:11:13.000Z,1437218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krystar,Paladin,Retribution,dps,Khaz Modan
1021,304.9,303844938,9,The Necrotic Wake,2024-10-30T14:53:26.000Z,1437686,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palyraw,Paladin,Retribution,dps,Area 52
1021,304.9,303844938,9,The Necrotic Wake,2024-10-30T14:53:26.000Z,1437686,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felpsdk,Death Knight,Frost,dps,Area 52
1021,304.9,303844938,9,The Necrotic Wake,2024-10-30T14:53:26.000Z,1437686,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Danty,Paladin,Retribution,dps,Illidan
1021,304.9,303844938,9,The Necrotic Wake,2024-10-30T14:53:26.000Z,1437686,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Osskii,Shaman,Restoration,healer,Area 52
1021,304.9,303844938,9,The Necrotic Wake,2024-10-30T14:53:26.000Z,1437686,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gerokostan,Death Knight,Blood,tank,Area 52
1022,304.9,303731012,9,The Necrotic Wake,2024-10-29T22:05:06.000Z,1437761,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bràver,Warrior,Protection,tank,Draka
1022,304.9,303731012,9,The Necrotic Wake,2024-10-29T22:05:06.000Z,1437761,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dedzz,Shaman,Enhancement,dps,Azralon
1022,304.9,303731012,9,The Necrotic Wake,2024-10-29T22:05:06.000Z,1437761,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dracries,Evoker,Augmentation,dps,Azralon
1022,304.9,303731012,9,The Necrotic Wake,2024-10-29T22:05:06.000Z,1437761,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yrse,Mage,Arcane,dps,Azralon
1022,304.9,303731012,9,The Necrotic Wake,2024-10-29T22:05:06.000Z,1437761,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cbz,Monk,Mistweaver,healer,Azralon
