rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
51,293,304648782,8,The Necrotic Wake,2024-11-03T05:17:12.000Z,1272190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feifeix,Druid,Guardian,tank,Hellscream
52,292.9,304290484,8,The Necrotic Wake,2024-11-01T17:29:58.000Z,1278145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Limbo,Death Knight,Frost,dps,Scarlet Crusade
52,292.9,304290484,8,The Necrotic Wake,2024-11-01T17:29:58.000Z,1278145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",门小辫,Paladin,Protection,tank,Al'ar
52,292.9,304290484,8,The Necrotic Wake,2024-11-01T17:29:58.000Z,1278145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喵呜的柠檬糖,Warlock,Destruction,dps,Blanchard
52,292.9,304290484,8,The Necrotic Wake,2024-11-01T17:29:58.000Z,1278145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Masaxx,Shaman,Restoration,healer,Scarlet Crusade
52,292.9,304290484,8,The Necrotic Wake,2024-11-01T17:29:58.000Z,1278145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羅先森,Warrior,Fury,dps,Scarlet Crusade
53,292.9,304039037,8,The Necrotic Wake,2024-10-31T12:05:06.000Z,1279691,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
53,292.9,304039037,8,The Necrotic Wake,2024-10-31T12:05:06.000Z,1279691,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",激进的软泥乖,Paladin,Retribution,dps,Windrunner
53,292.9,304039037,8,The Necrotic Wake,2024-10-31T12:05:06.000Z,1279691,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白风夕丶,Rogue,Assassination,dps,Anzu
53,292.9,304039037,8,The Necrotic Wake,2024-10-31T12:05:06.000Z,1279691,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",异端审判,Paladin,Protection,tank,Pandaren
53,292.9,304039037,8,The Necrotic Wake,2024-10-31T12:05:06.000Z,1279691,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梨花雨眠,Druid,Balance,dps,Rhonin
54,292.5,304721879,8,The Necrotic Wake,2024-11-03T14:59:45.000Z,1298448,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南瓜嘟,Hunter,Beast Mastery,dps,The Golden Plains
54,292.5,304721879,8,The Necrotic Wake,2024-11-03T14:59:45.000Z,1298448,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
54,292.5,304721879,8,The Necrotic Wake,2024-11-03T14:59:45.000Z,1298448,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷你熊,Druid,Guardian,tank,Dragonmaw
54,292.5,304721879,8,The Necrotic Wake,2024-11-03T14:59:45.000Z,1298448,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",定位器,Paladin,Retribution,dps,Shadowmourne
54,292.5,304721879,8,The Necrotic Wake,2024-11-03T14:59:45.000Z,1298448,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",越浪漫越快硬,Death Knight,Frost,dps,Doomwalker
55,292.5,304490110,8,The Necrotic Wake,2024-11-02T15:02:06.000Z,1302579,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咕咕口达丶,Druid,Guardian,tank,Kel'Thuzad
55,292.5,304490110,8,The Necrotic Wake,2024-11-02T15:02:06.000Z,1302579,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",落单的夏天,Warlock,Destruction,dps,Kel'Thuzad
55,292.5,304490110,8,The Necrotic Wake,2024-11-02T15:02:06.000Z,1302579,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
55,292.5,304490110,8,The Necrotic Wake,2024-11-02T15:02:06.000Z,1302579,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可小涵丷,Rogue,Assassination,dps,Kel'Thuzad
55,292.5,304490110,8,The Necrotic Wake,2024-11-02T15:02:06.000Z,1302579,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",茶悠悠,Shaman,Elemental,dps,Kel'Thuzad
56,292.5,304229829,8,The Necrotic Wake,2024-11-01T09:42:44.000Z,1303015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜澈丶,Hunter,Beast Mastery,dps,Burning Blade
56,292.5,304229829,8,The Necrotic Wake,2024-11-01T09:42:44.000Z,1303015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",开山,Shaman,Elemental,dps,Deepfury
56,292.5,304229829,8,The Necrotic Wake,2024-11-01T09:42:44.000Z,1303015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
56,292.5,304229829,8,The Necrotic Wake,2024-11-01T09:42:44.000Z,1303015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咸灬鱼,Rogue,Assassination,dps,Isillien
56,292.5,304229829,8,The Necrotic Wake,2024-11-01T09:42:44.000Z,1303015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",真的很低调,Paladin,Protection,tank,Scarlet Crusade
57,292.4,305650963,8,The Necrotic Wake,2024-11-05T16:36:43.000Z,1306411,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naowh,Death Knight,Unholy,dps,Lordaeron
57,292.4,305650963,8,The Necrotic Wake,2024-11-05T16:36:43.000Z,1306411,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",铁甲湾小宝,Evoker,Augmentation,dps,Elune
57,292.4,305650963,8,The Necrotic Wake,2024-11-05T16:36:43.000Z,1306411,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",旋律牛战天,Warrior,Protection,tank,Gadgetzan
57,292.4,305650963,8,The Necrotic Wake,2024-11-05T16:36:43.000Z,1306411,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你别装可爱,Hunter,Survival,dps,Barrens
57,292.4,305650963,8,The Necrotic Wake,2024-11-05T16:36:43.000Z,1306411,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",普萨满,Shaman,Restoration,healer,Silver Hand
58,292.4,304959123,8,The Necrotic Wake,2024-11-04T14:08:55.000Z,1307741,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silverylight,Paladin,Retribution,dps,Arygos
58,292.4,304959123,8,The Necrotic Wake,2024-11-04T14:08:55.000Z,1307741,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
58,292.4,304959123,8,The Necrotic Wake,2024-11-04T14:08:55.000Z,1307741,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幽幽寒,Druid,Restoration,healer,Demon Fall Canyon
58,292.4,304959123,8,The Necrotic Wake,2024-11-04T14:08:55.000Z,1307741,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
58,292.4,304959123,8,The Necrotic Wake,2024-11-04T14:08:55.000Z,1307741,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Czerodk,Death Knight,Unholy,dps,Grim Batol
59,292.4,304686132,8,The Necrotic Wake,2024-11-03T10:52:01.000Z,1308067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",还我天蓝色,Mage,Frost,dps,Burning Blade
59,292.4,304686132,8,The Necrotic Wake,2024-11-03T10:52:01.000Z,1308067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狡猾的风铃,Demon Hunter,Vengeance,tank,Tortheldrin
59,292.4,304686132,8,The Necrotic Wake,2024-11-03T10:52:01.000Z,1308067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",等雪落时丶,Paladin,Retribution,dps,Burning Blade
59,292.4,304686132,8,The Necrotic Wake,2024-11-03T10:52:01.000Z,1308067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rulerz,Priest,Discipline,healer,Anzu
59,292.4,304686132,8,The Necrotic Wake,2024-11-03T10:52:01.000Z,1308067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我為逝者哀哭,Death Knight,Frost,dps,The Great Sea
60,292.2,304232362,8,The Necrotic Wake,2024-11-01T10:09:49.000Z,1314375,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yhzlr,Hunter,Survival,dps,The Forgotten Coast
60,292.2,304232362,8,The Necrotic Wake,2024-11-01T10:09:49.000Z,1314375,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",开山,Shaman,Elemental,dps,Deepfury
60,292.2,304232362,8,The Necrotic Wake,2024-11-01T10:09:49.000Z,1314375,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
60,292.2,304232362,8,The Necrotic Wake,2024-11-01T10:09:49.000Z,1314375,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chilipaladin,Paladin,Protection,tank,The Forgotten Coast
60,292.2,304232362,8,The Necrotic Wake,2024-11-01T10:09:49.000Z,1314375,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",未来龙皇,Mage,Frost,dps,The Forgotten Coast
61,291.9,304087422,8,The Necrotic Wake,2024-10-31T16:04:50.000Z,1333934,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",法力无边老王,Mage,Frost,dps,Deathwing
61,291.9,304087422,8,The Necrotic Wake,2024-10-31T16:04:50.000Z,1333934,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
61,291.9,304087422,8,The Necrotic Wake,2024-10-31T16:04:50.000Z,1333934,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",没事的没事的,Druid,Balance,dps,Isillien
61,291.9,304087422,8,The Necrotic Wake,2024-10-31T16:04:50.000Z,1333934,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辰煦蕙,Paladin,Protection,tank,Pandaren
61,291.9,304087422,8,The Necrotic Wake,2024-10-31T16:04:50.000Z,1333934,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小猫奶酪,Hunter,Marksmanship,dps,Pandaren
62,291.2,304751652,8,The Necrotic Wake,2024-11-03T17:13:52.000Z,1367623,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
62,291.2,304751652,8,The Necrotic Wake,2024-11-03T17:13:52.000Z,1367623,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黏呼呼,Monk,Mistweaver,healer,Alterac Mountains
62,291.2,304751652,8,The Necrotic Wake,2024-11-03T17:13:52.000Z,1367623,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光丶龙,Paladin,Retribution,dps,Pandaren
62,291.2,304751652,8,The Necrotic Wake,2024-11-03T17:13:52.000Z,1367623,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你有故事么,Warrior,Fury,dps,Valley of Kings
62,291.2,304751652,8,The Necrotic Wake,2024-11-03T17:13:52.000Z,1367623,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪电霜,Shaman,Elemental,dps,Valley of Kings
63,290.6,304537121,8,The Necrotic Wake,2024-11-02T19:44:14.000Z,1399555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊蓝蓝,Hunter,Survival,dps,Chillwind Point
63,290.6,304537121,8,The Necrotic Wake,2024-11-02T19:44:14.000Z,1399555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
63,290.6,304537121,8,The Necrotic Wake,2024-11-02T19:44:14.000Z,1399555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霹雳一闪丶,Shaman,Restoration,healer,Isillien
63,290.6,304537121,8,The Necrotic Wake,2024-11-02T19:44:14.000Z,1399555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿纯,Demon Hunter,Havoc,dps,Deathwhisper
63,290.6,304537121,8,The Necrotic Wake,2024-11-02T19:44:14.000Z,1399555,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神谷丶薰,Paladin,Protection,tank,Valley of Kings
64,290.4,305432367,8,The Necrotic Wake,2024-11-06T11:57:36.000Z,1407658,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火舞劣劣,Hunter,Marksmanship,dps,Explorer's League
64,290.4,305432367,8,The Necrotic Wake,2024-11-06T11:57:36.000Z,1407658,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北十龙,Evoker,Devastation,dps,Eldre'Thalas
64,290.4,305432367,8,The Necrotic Wake,2024-11-06T11:57:36.000Z,1407658,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杜隆不坦,Shaman,Restoration,healer,Feralas
64,290.4,305432367,8,The Necrotic Wake,2024-11-06T11:57:36.000Z,1407658,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈尼宝贝丶,Demon Hunter,Havoc,dps,Silver Hand
64,290.4,305432367,8,The Necrotic Wake,2024-11-06T11:57:36.000Z,1407658,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",电竞丶阿诗玛,Demon Hunter,Vengeance,tank,Thunderlord
65,290.1,304025534,8,The Necrotic Wake,2024-10-31T10:06:11.000Z,1425382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",万恶的杀猪刀,Shaman,Elemental,dps,Al'ar
65,290.1,304025534,8,The Necrotic Wake,2024-10-31T10:06:11.000Z,1425382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德鲁德特,Paladin,Retribution,dps,Ysera
65,290.1,304025534,8,The Necrotic Wake,2024-10-31T10:06:11.000Z,1425382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",食腐鸟何粟,Priest,Discipline,healer,Silver Hand
65,290.1,304025534,8,The Necrotic Wake,2024-10-31T10:06:11.000Z,1425382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芝士雪宝,Rogue,Assassination,dps,C'Thun
65,290.1,304025534,8,The Necrotic Wake,2024-10-31T10:06:11.000Z,1425382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嗨森丶,Druid,Guardian,tank,Thrall
66,289.9,306079877,8,The Necrotic Wake,2024-10-31T12:05:05.000Z,1434296,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
66,289.9,306079877,8,The Necrotic Wake,2024-10-31T12:05:05.000Z,1434296,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
66,289.9,306079877,8,The Necrotic Wake,2024-10-31T12:05:05.000Z,1434296,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猴皮筋,Monk,Brewmaster,tank,Rhonin
66,289.9,306079877,8,The Necrotic Wake,2024-10-31T12:05:05.000Z,1434296,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
66,289.9,306079877,8,The Necrotic Wake,2024-10-31T12:05:05.000Z,1434296,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶且忘且随风,Rogue,Assassination,dps,Rhonin
67,289.7,304941997,8,The Necrotic Wake,2024-11-04T11:15:20.000Z,1447548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
67,289.7,304941997,8,The Necrotic Wake,2024-11-04T11:15:20.000Z,1447548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",故人小牧,Priest,Holy,healer,Al'ar
67,289.7,304941997,8,The Necrotic Wake,2024-11-04T11:15:20.000Z,1447548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰法壹号,Mage,Frost,dps,Grim Batol
67,289.7,304941997,8,The Necrotic Wake,2024-11-04T11:15:20.000Z,1447548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",六六大帅哥丶,Hunter,Survival,dps,Stranglethorn
67,289.7,304941997,8,The Necrotic Wake,2024-11-04T11:15:20.000Z,1447548,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",兔丶萝卜,Demon Hunter,Vengeance,tank,Al'ar
68,289.7,304533425,8,The Necrotic Wake,2024-11-02T19:09:52.000Z,1448102,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",就是柚,Warrior,Fury,dps,Frostmourne
68,289.7,304533425,8,The Necrotic Wake,2024-11-02T19:09:52.000Z,1448102,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
68,289.7,304533425,8,The Necrotic Wake,2024-11-02T19:09:52.000Z,1448102,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小贼波比,Rogue,Assassination,dps,Deathwing
68,289.7,304533425,8,The Necrotic Wake,2024-11-02T19:09:52.000Z,1448102,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",撼地杨永信,Shaman,Restoration,healer,Scarlet Crusade
68,289.7,304533425,8,The Necrotic Wake,2024-11-02T19:09:52.000Z,1448102,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuvkingtank,Warrior,Protection,tank,Silver Hand
69,289.3,304453643,8,The Necrotic Wake,2024-11-02T11:07:45.000Z,1466248,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凶残牛,Rogue,Outlaw,dps,Anzu
69,289.3,304453643,8,The Necrotic Wake,2024-11-02T11:07:45.000Z,1466248,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",信仰炎爆术吧,Mage,Arcane,dps,Anzu
69,289.3,304453643,8,The Necrotic Wake,2024-11-02T11:07:45.000Z,1466248,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",剪影乱,Priest,Discipline,healer,Anzu
69,289.3,304453643,8,The Necrotic Wake,2024-11-02T11:07:45.000Z,1466248,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vendheer,Warrior,Fury,dps,Shadowmourne
69,289.3,304453643,8,The Necrotic Wake,2024-11-02T11:07:45.000Z,1466248,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三开占劣洒,Warrior,Protection,tank,Dark Iron
70,289.1,304960595,8,The Necrotic Wake,2024-11-04T14:25:56.000Z,1479023,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",请叫我尚天星,Paladin,Retribution,dps,Storm Eye
70,289.1,304960595,8,The Necrotic Wake,2024-11-04T14:25:56.000Z,1479023,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",连续法克,Shaman,Restoration,healer,Silver Hand
70,289.1,304960595,8,The Necrotic Wake,2024-11-04T14:25:56.000Z,1479023,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
70,289.1,304960595,8,The Necrotic Wake,2024-11-04T14:25:56.000Z,1479023,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",埃莉诺公爵,Paladin,Retribution,dps,Silver Hand
70,289.1,304960595,8,The Necrotic Wake,2024-11-04T14:25:56.000Z,1479023,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可以闷一下吗,Monk,Brewmaster,tank,Silver Hand
71,288.4,305453043,8,The Necrotic Wake,2024-11-06T15:12:29.000Z,1514198,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧绣,Druid,Restoration,healer,Valley of Kings
71,288.4,305453043,8,The Necrotic Wake,2024-11-06T15:12:29.000Z,1514198,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日月换行李,Paladin,Protection,tank,Valley of Kings
71,288.4,305453043,8,The Necrotic Wake,2024-11-06T15:12:29.000Z,1514198,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苟凌峰,Evoker,Augmentation,dps,Silver Hand
71,288.4,305453043,8,The Necrotic Wake,2024-11-06T15:12:29.000Z,1514198,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
71,288.4,305453043,8,The Necrotic Wake,2024-11-06T15:12:29.000Z,1514198,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欧皇丶翊萨,Shaman,Elemental,dps,Valley of Kings
72,288.3,305442572,8,The Necrotic Wake,2024-11-06T13:43:27.000Z,1520453,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",退灬堂,Rogue,Assassination,dps,Grim Batol
72,288.3,305442572,8,The Necrotic Wake,2024-11-06T13:43:27.000Z,1520453,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北極熊,Monk,Mistweaver,healer,Deathwing
72,288.3,305442572,8,The Necrotic Wake,2024-11-06T13:43:27.000Z,1520453,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷霆队长,Shaman,Enhancement,dps,Deathwing
72,288.3,305442572,8,The Necrotic Wake,2024-11-06T13:43:27.000Z,1520453,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
72,288.3,305442572,8,The Necrotic Wake,2024-11-06T13:43:27.000Z,1520453,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翻滾把牛宝宝,Paladin,Retribution,dps,The Great Sea
73,288.2,305296068,8,The Necrotic Wake,2024-11-06T01:50:30.000Z,1522168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
73,288.2,305296068,8,The Necrotic Wake,2024-11-06T01:50:30.000Z,1522168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",土肥站站长,Priest,Discipline,healer,Silver Hand
73,288.2,305296068,8,The Necrotic Wake,2024-11-06T01:50:30.000Z,1522168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",噙兽,Paladin,Retribution,dps,Swiftwind
73,288.2,305296068,8,The Necrotic Wake,2024-11-06T01:50:30.000Z,1522168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",葛丷南,Paladin,Retribution,dps,Silver Hand
73,288.2,305296068,8,The Necrotic Wake,2024-11-06T01:50:30.000Z,1522168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",悸动嘞,Mage,Frost,dps,Madoran
74,288.1,304226398,8,The Necrotic Wake,2024-11-01T08:48:10.000Z,1529728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poissonn,Hunter,Beast Mastery,dps,Al'ar
74,288.1,304226398,8,The Necrotic Wake,2024-11-01T08:48:10.000Z,1529728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
74,288.1,304226398,8,The Necrotic Wake,2024-11-01T08:48:10.000Z,1529728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",落幕的残殇丶,Paladin,Retribution,dps,Molten Core
74,288.1,304226398,8,The Necrotic Wake,2024-11-01T08:48:10.000Z,1529728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",背锅的哼哼,Monk,Brewmaster,tank,Al'ar
74,288.1,304226398,8,The Necrotic Wake,2024-11-01T08:48:10.000Z,1529728,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷伊丨天行者,Shaman,Restoration,healer,Peak of Serenity
75,288,304253088,8,The Necrotic Wake,2024-11-01T13:25:51.000Z,1532510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",若梦萦,Demon Hunter,Vengeance,tank,Ashenvale
75,288,304253088,8,The Necrotic Wake,2024-11-01T13:25:51.000Z,1532510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔻德卡了,Priest,Discipline,healer,The Great Sea
75,288,304253088,8,The Necrotic Wake,2024-11-01T13:25:51.000Z,1532510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宝宝朔月,Shaman,Enhancement,dps,Silver Hand
75,288,304253088,8,The Necrotic Wake,2024-11-01T13:25:51.000Z,1532510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月夜之痕,Mage,Fire,dps,The Great Sea
75,288,304253088,8,The Necrotic Wake,2024-11-01T13:25:51.000Z,1532510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丩夂彳走,Death Knight,Frost,dps,Burning Blade
76,287.5,304444600,8,The Necrotic Wake,2024-11-02T09:27:43.000Z,1561093,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wisher,Mage,Frost,dps,Lightning's Blade
76,287.5,304444600,8,The Necrotic Wake,2024-11-02T09:27:43.000Z,1561093,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",依古比古,Rogue,Assassination,dps,Frostwolf
76,287.5,304444600,8,The Necrotic Wake,2024-11-02T09:27:43.000Z,1561093,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焦糖咕咕,Druid,Restoration,healer,Anzu
76,287.5,304444600,8,The Necrotic Wake,2024-11-02T09:27:43.000Z,1561093,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",复方熊胆,Warrior,Fury,dps,Burning Blade
76,287.5,304444600,8,The Necrotic Wake,2024-11-02T09:27:43.000Z,1561093,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德一个德,Druid,Guardian,tank,The Master's Glaive
77,286.8,304452144,8,The Necrotic Wake,2024-11-02T10:49:20.000Z,1598926,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
